PID	PGID	SID	PPID
689	39	39	39
690	16	16	1
691	16	16	274
693	68	68	599
695	16	16	439
696	696	696	684
697	18	14	476
698	1960	36	408
699	699	1	109
700	14	14	193
701	16	16	522
703	2	2	603
704	320	320	320
705	1	1	44
707	215	16	1
708	18	14	1
711	711	711	687
712	712	14	1
713	96	96	1
714	27	27	1
716	716	716	177
717	173	1	173
718	90	1	487
719	14	14	193
720	110	110	317
722	722	722	324
726	726	726	276
727	141	110	1
728	728	728	176
729	215	16	1
730	156	156	1
731	731	731	711
732	732	732	1
733	26	1	664
734	734	734	119
735	1	1	672
736	736	736	727
737	27	27	240
738	16	16	1
739	151	151	151
740	740	740	601
742	742	742	132
743	743	743	405
746	93	13	507
747	13	13	536
748	748	721	1
749	749	749	398
750	86	86	1
751	751	1	650
752	752	209	1
753	16	16	729
754	503	503	1
755	39	39	429
756	756	756	274
757	93	13	442
758	14	14	104
759	68	68	563
761	1	1	1
762	762	1	1
764	764	1	1
766	709	709	1
767	767	14	119
770	770	770	731
771	1	1	1
772	489	13	330
773	465	465	465
774	774	774	650
777	219	219	654
778	778	14	1
781	21	1	10
782	782	782	676
783	783	783	1
785	14	14	479
788	455	1	455
790	243	14	168
791	56	14	1
792	792	101	1
793	793	793	161
794	1	1	770
796	699	1	608
797	1	1	186
799	227	227	441
801	263	263	633
802	837	36	389
804	91	13	490
805	805	805	32
806	1	1	1
807	807	807	133
809	293	293	293
810	810	132	742
812	422	422	422
813	16	16	753
814	15	1	323
815	815	815	330
816	17	17	249
817	39	39	1
818	818	36	443
821	1	1	1
822	239	239	239
823	16	16	701
825	825	825	1
826	91	13	1
827	1	1	178
828	828	828	1
829	36	36	656
830	227	227	1
831	93	13	668
832	832	75	486
833	68	68	693
834	834	834	630
835	835	835	479
836	18	14	387
838	838	1	22
839	1	1	363
840	21	1	30
841	11	1	178
842	842	842	829
844	18	14	1
846	846	846	164
847	263	263	801
848	271	271	271
850	173	1	313
851	36	36	1
853	70	1	1
854	16	16	1
855	173	1	22
856	856	856	218
857	857	857	192
858	858	156	1
859	90	1	639
860	722	722	722
861	156	156	730
862	862	862	489
866	156	156	156
868	1	1	511
870	870	13	143
871	465	465	1
872	68	68	833
876	84	84	84
877	36	36	389
883	149	16	149
884	189	67	523
885	885	885	441
886	886	886	315
887	709	709	1
888	16	16	691
889	14	14	423
890	890	890	743
891	943	14	1
893	166	1	1
894	16	16	573
895	91	13	1
896	556	556	556
897	239	239	822
898	579	579	579
899	899	39	1
902	902	902	640
903	13	13	91
904	14	14	743
906	455	1	487
907	38	13	552
908	36	36	829
911	911	1	32
912	219	219	1
913	913	913	567
915	915	915	69
916	465	465	871
917	15	1	751
918	1014	68	563
919	70	1	30
920	1	1	515
921	20	20	20
923	1	1	1
924	924	227	561
926	14	14	57
928	928	356	356
929	39	39	587
931	1	1	617
932	110	110	257
933	1041	13	1
935	14	14	835
936	936	16	729
938	889	14	734
939	939	320	674
940	1039	68	693
941	1014	68	382
943	943	14	1
944	90	1	427
945	945	945	1
946	13	13	378
947	75	75	661
949	388	388	388
950	21	1	764
952	215	16	463
953	953	953	716
954	707	16	252
955	75	75	1
957	75	75	485
958	16	16	753
961	18	14	844
963	1	1	641
964	489	13	1
966	15	1	805
967	26	1	672
968	75	75	661
969	215	16	1
970	36	36	408
972	972	972	20
974	21	1	1
976	516	14	516
977	1943	13	569
978	227	227	885
979	722	722	722
980	1	1	511
981	1	1	515
983	332	332	1
984	984	1	402
985	227	227	978
986	986	36	1
987	987	987	1
989	36	36	683
991	991	991	707
992	119	119	119
993	709	709	887
994	994	16	1
998	93	13	571
999	999	999	758
1000	1000	1000	807
1001	1001	1001	1
1002	1002	1	186
1003	14	14	104
1004	1	1	1
1006	1363	20	1
1007	81	1	81
1008	1008	1008	374
1010	181	181	181
1011	1011	1011	1
1012	1	1	521
1013	1013	1013	899
1014	1014	68	628
1016	189	67	189
1018	401	1	401
1022	65	65	1011
1023	38	13	559
1024	1	1	1
1026	18	14	354
1028	14	14	785
1030	13	13	330
1031	27	27	1
1033	1033	36	1
1034	1034	1034	362
1035	390	390	390
1036	1036	1036	908
1037	1037	1	1
1038	91	13	316
1040	1	1	783
1041	1041	13	1
1042	13	13	815
1043	387	14	236
1046	1	1	30
1047	670	670	670
1048	1048	1048	256
1049	1049	1049	1
1050	62	1	828
1051	1051	1	323
1052	215	16	1
1053	15	1	323
1054	339	339	339
1055	1055	1055	898
1056	492	492	1
1057	380	380	1
1058	1058	1058	1
1059	1059	1059	969
1060	68	68	759
1061	1	1	338
1062	189	67	1016
1063	562	562	562
1064	1064	156	156
1067	1067	1067	588
1069	1069	1069	177
1070	68	68	940
1071	13	13	1
1072	478	478	478
1074	110	110	1
1075	108	14	108
1076	156	156	156
1078	1	1	608
1080	13	13	630
1081	1	1	1
1082	1082	1082	747
1083	2	2	1
1084	21	1	974
1085	14	14	423
1086	68	68	1
1087	1	1	783
1088	14	14	1028
1089	1	1	1
1090	1090	1090	850
1091	351	351	1
1092	36	36	698
1093	2	2	547
1094	263	263	653
1095	170	14	236
1096	1096	1096	1
1097	1097	1097	1
1098	562	562	1063
1099	1099	1099	393
1101	1101	1	984
1102	722	722	860
1103	14	14	649
1105	18	14	314
1106	1106	1106	947
1107	14	14	1
1108	16	16	1
1109	1109	1109	579
1111	1513	1	1
1112	288	13	1
1114	13	13	143
1115	1	1	337
1117	16	16	1
1118	1118	1118	730
1120	719	14	1
1121	14	14	1
1123	39	39	1
1124	1	1	1
1125	14	14	180
1126	21	1	974
1127	1127	1127	245
1128	14	14	1088
1129	110	110	1
1130	1	1	612
1131	16	16	274
1132	588	147	588
1134	1134	1134	895
1136	67	67	1016
1138	15	1	911
1139	91	13	490
1141	469	469	1
1143	1143	1143	604
1145	562	562	562
1146	1	1	450
1147	1147	1147	263
1149	14	14	1
1151	13	13	667
1152	155	39	155
1153	227	227	978
1154	298	298	298
1155	1155	260	1
1157	1157	156	1118
1158	84	84	223
1159	1159	1	1078
1160	1160	1160	218
1161	1161	84	551
1163	75	75	957
1164	1164	1164	1
1165	489	13	964
1166	14	14	1
1167	14	14	57
1168	1168	1168	1143
1170	15	1	234
1171	75	75	832
1172	455	1	455
1173	227	227	1
1174	1174	1174	893
1175	14	14	479
1176	331	36	331
1177	664	1	664
1178	1178	14	1088
1179	173	1	625
1180	14	14	835
1181	516	14	516
1182	227	227	799
1183	1183	1183	569
1184	764	1	764
1185	39	39	429
1186	75	75	1
1187	13	13	1080
1188	455	1	455
1189	339	339	339
1190	1	1	931
1191	1191	1191	1
1193	1	1	931
1194	13	13	1151
1196	68	68	382
1198	149	16	449
1199	67	67	539
1201	1201	1201	635
1203	27	27	27
1204	1204	1204	936
1205	1205	1205	388
1206	14	14	785
1207	110	110	1
1208	152	152	1
1210	1	1	1
1211	16	16	480
1212	39	39	39
1213	156	156	1064
1214	81	1	1007
1215	1215	1	1
1217	36	36	829
1218	579	579	1109
1220	38	13	1023
1221	1221	1221	830
1222	1222	1222	1098
1223	149	16	738
1224	36	36	1
1225	156	156	1157
1226	68	68	207
1227	1227	1227	840
1229	21	1	827
1230	1230	1	1
1235	1235	1235	1
1236	21	1	1227
1239	1239	68	563
1241	1241	46	46
1243	14	14	1003
1244	1	1	414
1245	1	1	1
1246	815	815	815
1250	664	1	664
1251	455	1	717
1252	815	815	815
1253	156	156	1225
1254	1254	1254	1143
1255	94	94	94
1256	75	75	1
1257	14	14	1107
1258	1258	1258	513
1259	11	1	178
1260	49	16	49
1261	1261	1261	314
1262	1262	1262	476
1263	1263	1263	968
1264	16	16	695
1265	1265	1265	229
1266	1	1	915
1267	1267	208	533
1269	1034	1034	1034
1270	1270	1	1
1272	1272	1272	94
1273	1	1	1244
1274	1274	1274	886
1275	1275	743	743
1276	149	16	1059
1277	1277	1277	8
1278	1	1	794
1279	14	14	565
1280	332	332	1
1281	62	1	771
1282	227	227	978
1283	14	14	73
1284	149	16	738
1285	1285	1285	449
1288	1615	156	1118
1289	1289	75	832
1290	588	147	1132
1292	562	562	562
1295	394	394	1
1297	14	14	889
1298	1	1	50
1299	1299	1299	313
1300	189	67	1062
1301	1	1	350
1302	569	569	569
1303	288	13	1112
1304	1304	1304	731
1306	439	439	439
1307	1	1	52
1308	1308	1308	1076
1309	38	13	564
1310	467	467	467
1311	26	1	1115
1312	298	298	298
1313	1313	2	1083
1315	14	14	354
1316	61	14	61
1317	27	27	610
1318	1318	1318	466
1320	91	13	557
1321	75	75	1
1322	1322	110	1168
1323	227	227	978
1324	1324	1324	1207
1325	1036	1036	1036
1327	110	110	1
1329	39	39	1
1330	1	1	1230
1331	215	16	952
1332	1	1	1087
1333	588	147	588
1334	1	1	1278
1335	13	13	870
1336	1336	13	1134
1337	149	16	631
1338	719	14	791
1339	1339	1339	249
1340	75	75	1321
1341	39	39	570
1343	299	299	497
1344	149	16	883
1345	14	14	170
1346	1	1	963
1348	75	75	1
1349	1349	1349	536
1350	288	13	1112
1351	392	392	392
1352	1352	1352	835
1353	16	16	813
1354	152	152	1208
1355	14	14	314
1356	21	1	1
1357	1357	1357	938
1358	1358	1358	1166
1359	1359	1359	1
1360	521	1	839
1361	1361	1361	1301
1363	1363	20	921
1367	1367	626	1
1368	26	1	678
1370	149	16	1284
1371	36	36	1
1372	14	14	420
1373	1	1	1266
1374	91	13	1164
1375	498	498	498
1376	44	1	1
1377	15	1	1040
1378	538	538	538
1380	110	110	1254
1381	208	208	533
1382	437	13	437
1384	1384	1384	847
1385	13	13	1
1386	149	16	1285
1387	94	94	94
1388	1388	1388	802
1389	81	1	1
1390	36	36	1
1391	26	1	338
1392	11	1	827
1394	1394	14	354
1396	26	1	967
1398	13	13	1041
1399	387	14	1043
1400	21	1	1002
1401	1401	1401	918
1402	478	478	1072
1403	14	14	526
1404	36	36	1092
1406	14	14	778
1407	1407	163	591
1408	68	68	1
1409	599	68	599
1411	1411	616	1
1412	93	13	536
1413	1413	13	442
1414	17	17	249
1415	394	394	1295
1416	1416	1106	1106
1417	189	67	671
1420	1420	1	716
1421	1	1	1
1422	56	14	1
1423	71	16	367
1425	11	1	230
1426	394	394	1
1427	1427	304	304
1428	21	1	1
1431	737	27	737
1432	596	208	596
1433	374	14	1008
1435	348	348	348
1437	227	227	1
1438	14	14	276
1440	1440	1440	750
1441	75	75	1171
1442	152	152	426
1443	17	17	249
1444	2522	1	1425
1445	44	1	1
1447	14	14	1088
1449	1449	1449	1
1450	1	1	839
1452	104	104	104
1453	1453	1453	1345
1454	1454	1454	855
1455	47	47	385
1457	36	36	1
1458	562	562	1292
1459	34	34	34
1461	1461	1461	485
1462	516	14	1181
1463	1	1	827
1464	1	1	81
1466	1466	1466	1
1467	21	1	1090
1468	455	1	788
1469	555	555	555
1470	1470	2	634
1471	1014	68	1408
1472	1472	1472	670
1473	1	1	11
1474	61	14	1
1476	208	208	1381
1477	635	635	1201
1479	1479	1479	378
1481	1481	1481	603
1482	14	14	926
1483	1483	20	1006
1484	36	36	686
1485	161	161	161
1487	110	110	1
1488	91	13	1038
1489	27	27	27
1490	110	110	1
1491	36	36	1388
1492	1492	1492	756
1493	36	36	470
1496	110	110	1322
1497	163	163	1
1498	1498	1498	1160
1499	36	36	1404
1500	36	36	1371
1501	14	14	1358
1502	1502	36	989
1503	913	913	913
1504	13	13	1023
1505	16	16	1108
1506	16	16	651
1507	21	1	974
1508	16	16	753
1509	49	16	1260
1510	61	14	594
1511	14	14	1357
1512	672	672	672
1513	1513	1	1473
1514	16	16	958
1515	14	14	785
1516	1516	39	1
1517	939	320	320
1518	189	67	523
1519	1519	1	850
1520	1520	13	266
1521	13	13	1
1523	14	14	229
1524	1524	1524	1
1525	1525	1525	1352
1526	176	176	176
1527	1527	356	356
1529	1529	299	497
1530	1530	1530	1283
1531	91	13	316
1532	21	1	10
1535	91	13	1
1537	1537	16	274
1538	562	562	1145
1539	38	13	571
1541	687	687	687
1542	1034	1034	1034
1543	16	16	1
1544	67	67	539
1546	627	627	1
1547	39	39	899
1550	579	579	1055
1551	1551	320	1
1552	1552	1	615
1553	100	16	1
1555	1555	635	635
1556	94	94	1387
1557	465	465	773
1558	36	36	1
1560	39	39	1547
1561	14	14	14
1562	1562	1	1
1563	36	36	1224
1564	1564	1564	1442
1566	1566	1566	1
1567	1567	1567	1011
1568	832	75	832
1569	1569	1569	1307
1570	227	227	830
1571	21	1	153
1572	596	208	596
1573	646	646	1
1574	402	1	402
1575	1575	39	899
1577	395	395	395
1578	1578	1578	1351
1579	14	14	785
1580	2	2	1481
1582	16	16	701
1584	215	16	1052
1585	392	392	1351
1586	44	1	1
1587	156	1	365
1588	38	13	1023
1589	556	556	896
1590	1590	13	1531
1592	156	156	1253
1593	1593	1	641
1594	189	67	1136
1596	1	1	178
1597	91	13	1164
1598	16	16	274
1600	16	16	695
1601	1601	492	492
1602	93	13	675
1603	13	13	316
1604	14	14	14
1605	47	47	652
1606	151	151	739
1607	67	67	1417
1608	339	339	1054
1609	1609	1609	1355
1610	1610	1610	1069
1613	14	14	1149
1614	1614	320	939
1615	1615	156	1225
1616	11	1	1229
1617	333	333	333
1618	579	579	898
1619	16	16	1
1620	1620	14	405
1621	36	36	1224
1622	1622	1622	1555
1623	394	394	1426
1624	320	320	939
1625	15	1	22
1626	14	14	193
1627	1627	1627	549
1629	489	13	1
1630	13	13	1194
1631	36	36	1
1632	14	14	767
1633	1633	1633	1184
1634	163	163	163
1635	110	110	1048
1636	75	75	968
1637	1	1	1089
1638	36	36	535
1639	243	14	1121
1640	1640	1640	1433
1641	395	395	395
1642	604	604	604
1643	722	722	979
1644	1644	1644	1441
1645	1645	36	389
1646	1646	1646	530
1647	1647	1647	770
1648	61	14	594
1649	1649	1649	1120
1650	14	14	168
1651	300	16	1543
1653	348	348	1435
1655	1655	1655	884
1656	110	110	1487
1657	1657	110	1
1658	1	1	839
1659	1	1	409
1660	14	14	1613
1661	18	14	391
1662	68	68	628
1663	91	13	1038
1664	14	14	889
1665	21	1	1046
1666	14	14	1523
1667	141	110	1074
1668	15	1	950
1669	15	1	1
1670	1670	227	1
1671	1671	1671	860
1672	14	14	374
1673	1673	123	123
1675	110	110	1
1676	65	65	1567
1677	27	27	1203
1679	67	67	1136
1681	428	1	1111
1682	453	453	453
1684	1	1	1334
1685	124	1	124
1686	93	13	442
1687	14	14	889
1689	626	626	1
1690	392	392	1578
1691	8	8	1277
1692	15	1	1
1693	604	604	604
1694	13	13	1
1695	562	562	1538
1696	646	646	1
1699	181	181	1010
1700	14	14	99
1701	18	14	476
1702	39	39	1
1703	123	123	1673
1704	646	646	1
1705	1039	68	1
1706	1	1	1301
1707	1707	1	1450
1708	46	46	1241
1709	105	105	1646
1711	1037	1	1037
1712	612	612	612
1713	149	16	1651
1714	687	687	1541
1715	428	1	1111
1716	1082	1082	1082
1717	699	1	699
1718	47	47	385
1719	156	156	861
1720	1	1	617
1721	1721	1	1346
1722	227	227	561
1724	39	39	1
1725	1725	1725	164
1726	26	1	1
1727	374	14	1672
1728	105	105	1646
1729	469	469	1
1730	383	1	383
1731	1	1	483
1732	1732	315	315
1733	189	67	884
1735	68	68	833
1736	1	1	177
1737	16	16	854
1738	151	151	151
1739	2	2	1093
1740	902	902	902
1741	218	218	856
1742	65	65	1011
1743	755	39	755
1744	1744	240	240
1745	161	161	1485
1746	91	13	826
1747	110	110	1675
1748	156	156	866
1749	70	1	1
1750	94	94	1387
1752	550	130	550
1753	39	39	1
1755	215	16	1
1756	562	562	1695
1757	465	465	916
1758	516	14	677
1759	16	16	894
1760	1760	1760	1
1761	132	132	132
1762	189	67	1655
1763	516	14	1181
1765	8	8	8
1766	14	14	1315
1767	1767	1767	1727
1768	14	14	405
1771	39	39	359
1773	26	1	967
1776	14	14	473
1778	16	16	638
1779	325	325	325
1780	36	36	431
1781	227	227	1570
1782	428	1	1681
1783	722	722	1671
1784	18	14	726
1785	149	16	1198
1786	163	163	1407
1787	14	14	1085
1788	1037	1	1711
1789	311	311	311
1790	1205	1205	1205
1791	16	16	756
1792	239	239	822
1793	39	39	1123
1794	1	1	761
1795	1795	219	777
1796	49	16	1260
1797	1797	672	672
1798	27	27	1031
1799	793	793	793
1801	14	14	1357
1802	1802	394	1295
1803	1	1	1190
1804	439	439	439
1805	13	13	1520
1806	1806	1	1115
1808	94	94	1387
1809	1809	444	444
1811	1534	14	1
1812	1812	1812	1
1813	298	298	1312
1814	227	227	1182
1815	1815	1815	1
1818	84	84	1
1820	1820	156	1719
1821	2	2	547
1822	1822	132	742
1823	592	1	592
1824	1824	1824	1633
1825	14	14	904
1826	13	13	1030
1827	14	14	1088
1828	14	14	1433
1829	1829	1	1736
1830	176	176	176
1831	46	46	1708
1832	834	834	834
1833	1833	1833	1210
1835	149	16	1785
1836	1836	227	1282
1837	52	52	52
1838	173	1	685
1839	176	176	176
1840	453	453	1682
1841	455	1	788
1842	110	110	727
1843	39	39	359
1845	290	290	1
1846	437	13	1382
1847	1847	339	339
1848	393	393	1099
1849	793	793	1799
1850	149	16	449
1851	670	670	670
1852	156	156	1308
1853	18	14	1784
1854	27	27	1
1855	588	147	588
1856	1856	1856	1476
1858	498	498	498
1859	26	1	1396
1860	16	16	1117
1861	149	16	421
1862	75	75	1461
1863	1863	176	1
1864	1048	1048	1048
1865	1	1	1610
1867	1	1	1170
1868	692	692	1
1869	123	123	1673
1870	70	1	919
1871	14	14	791
1872	1872	47	385
1873	2	2	657
1874	1874	156	1748
1875	68	68	364
1876	939	320	1614
1877	100	16	640
1878	670	670	1472
1879	1879	1879	950
1880	17	17	508
1882	91	13	1590
1883	47	47	652
1886	15	1	1
1887	94	94	1387
1888	1238	1238	1
1890	716	716	716
1891	1891	569	569
1892	1892	1892	547
1893	692	692	1868
1894	1894	1894	1699
1895	149	16	558
1896	1896	13	1488
1897	70	1	919
1898	1898	579	1550
1899	646	646	1704
1900	1900	16	1785
1902	14	14	1206
1903	1903	549	549
1905	141	110	1842
1906	14	14	1345
1907	16	16	936
1909	368	368	368
1910	339	339	1847
1911	1048	1048	1864
1912	388	388	388
1913	14	14	1660
1914	298	298	1813
1915	1216	1216	1
1916	176	176	1863
1918	383	1	383
1919	21	1	1229
1920	13	13	582
1921	36	36	1404
1922	1922	16	1
1923	26	1	608
1924	371	371	371
1925	15	1	133
1926	1014	68	207
1927	1927	14	708
1928	1928	1928	1828
1929	408	408	408
1930	339	339	1608
1931	39	39	1185
1932	123	123	1869
1933	1933	1933	1333
1934	1934	1934	565
1935	13	13	1385
1936	75	75	1186
1937	14	14	1128
1938	14	14	1026
1940	108	14	1075
1941	401	1	1146
1942	36	36	389
1943	1943	13	675
1944	14	14	1561
1945	1945	1	1711
1946	1	1	1449
1947	756	756	756
1948	439	439	1306
1949	380	380	1
1950	1950	484	484
1951	835	835	835
1954	36	36	1484
1955	1975	1	1
1956	110	110	720
1957	16	16	1600
1958	1958	1958	1085
1959	162	35	162
1960	1960	36	535
1961	428	1	1610
1962	1962	13	1597
1963	189	67	884
1964	16	16	1598
1965	21	1	1
1966	1966	14	1767
1967	14	14	1776
1968	465	465	465
1969	1969	1969	1358
1972	1972	1972	1
1974	110	110	1657
1975	1975	1	1111
1976	27	27	1798
1977	227	227	830
1979	528	1	1
1980	1034	1034	1269
1981	1	1	645
1982	288	13	1
1983	716	716	1890
1984	1984	16	1
1985	162	35	1
1987	1239	68	1239
1988	419	419	419
1989	13	13	1
1990	110	110	1635
1991	1	1	931
1992	156	156	1748
1994	716	716	1890
1995	16	16	1505
1996	14	14	1180
1997	56	14	791
1998	1998	290	1845
1999	21	1	1428
2000	1034	1034	1980
2001	709	709	1
2002	2002	2002	1
2003	2003	2003	1143
2004	2004	16	1276
2005	748	721	748
2006	26	1	1726
2007	36	36	1371
2008	16	16	1131
2009	189	67	1136
2010	2010	14	1763
2011	435	227	1
2012	588	147	1855
2013	61	14	1316
2015	271	271	271
2017	1238	1238	1
2018	162	35	1959
2019	100	16	1553
2020	105	105	1709
2021	2	2	1083
2022	13	13	1151
2023	562	562	1695
2024	569	569	1891
2025	36	36	1
2026	2026	227	1781
2027	1	1	1299
2028	288	13	1
2029	596	208	596
2030	14	14	1672
2031	161	161	1485
2032	498	498	498
2034	156	156	730
2035	394	394	1295
2036	93	13	831
2037	1	1	1115
2038	44	1	1445
2039	162	35	1
2040	91	13	1962
2041	439	439	439
2042	2042	84	223
2043	1034	1034	2000
2044	1	1	915
2046	1	1	1
2047	21	1	1507
2048	162	35	2018
2050	162	35	2018
2052	2052	2052	1013
2054	36	36	1371
2055	215	16	1755
2056	1090	1090	1090
2057	132	132	1761
2059	16	16	631
2061	699	1	1717
2062	550	130	1752
2063	2063	85	85
2064	1	1	1373
2065	2065	2065	1
2066	75	75	1340
2067	208	208	1476
2068	394	394	1295
2069	450	1	1941
2070	15	1	761
2071	1	1	50
2072	56	14	1997
2073	2073	14	790
2074	2074	2074	1951
2075	722	722	722
2076	16	16	1995
2077	1	1	915
2078	1082	1082	1716
2079	39	39	1793
2080	93	13	675
2081	68	68	1
2082	538	538	1378
2083	1	1	839
2084	11	1	44
2085	119	119	119
2087	2	2	1093
2088	1157	156	1076
2089	36	36	1
2091	149	16	558
2092	189	67	1300
2093	374	14	374
2094	61	14	1316
2095	227	227	1153
2096	15	1	1046
2097	2097	2097	156
2098	1615	156	1615
2099	177	1	177
2100	14	14	1338
2101	562	562	1063
2102	15	1	1669
2103	189	67	1762
2104	27	27	1317
2105	2105	13	1
