PID	PGID	SID	PPID
872	872	1	764
876	256	1	256
877	677	148	677
878	87	87	385
880	880	17	1
881	495	495	495
882	19	19	852
884	433	34	756
885	87	87	869
886	2	2	527
887	87	87	231
888	1	1	382
889	889	2	153
890	116	1	1
891	12	12	1
892	810	810	810
893	1	1	508
894	1	1	801
895	895	895	361
896	245	245	245
898	898	209	1
899	41	1	623
900	433	34	544
901	901	901	133
902	283	283	283
903	903	903	788
904	308	308	1
906	199	1	432
907	55	55	699
908	908	737	737
910	910	168	583
911	12	12	891
914	914	914	583
915	30	30	183
917	917	12	386
919	2	2	654
920	99	99	1
922	8	8	1
923	923	2	1
926	926	926	392
927	927	927	647
928	442	442	442
929	509	17	1
930	930	930	885
931	13	13	603
932	932	932	474
933	55	55	1
934	934	704	704
935	935	935	245
938	27	12	1
939	209	209	209
940	940	719	719
941	551	551	551
943	41	1	1
944	144	2	205
945	14	14	416
946	565	565	565
947	947	947	904
949	50	50	454
950	606	99	247
951	245	245	896
952	1	1	668
953	28	1	514
954	27	12	1
956	956	956	1
958	34	34	34
960	2	2	840
961	41	1	1
963	963	963	52
965	965	87	231
966	702	192	702
967	967	967	783
968	34	34	622
972	323	102	547
974	974	974	1
976	2	2	1
978	512	87	512
979	162	162	312
980	55	55	676
981	167	167	727
982	2	2	976
984	984	984	735
987	2	2	708
988	988	988	756
989	144	2	511
992	308	308	1
993	993	993	979
994	994	994	1
995	995	995	776
996	996	996	968
998	116	1	246
999	999	34	988
1001	1001	2	1
1002	1002	1002	595
1003	1003	203	203
1004	1004	1004	911
1005	1	1	1
1006	114	114	114
1007	1007	1007	454
1008	548	1	548
1010	2	2	296
1011	1011	1011	747
1012	153	2	889
1013	1013	1013	494
1014	329	329	581
1015	1	1	998
1016	19	19	672
1017	1017	8	173
1018	1018	1018	1
1019	1019	450	450
1021	1021	1021	793
1022	1022	1022	554
1023	168	168	583
1024	1024	17	268
1026	2	2	1
1027	105	105	1
1028	55	55	264
1030	373	373	373
1031	56	1	95
1032	207	207	207
1033	263	17	1
1034	13	13	1
1035	1035	245	524
1036	1036	1036	132
1037	307	307	861
1038	1038	1038	98
1041	1041	1041	200
1042	1081	1	1
1043	27	12	27
1046	1046	1046	1
1047	1	1	766
1048	1048	1048	910
1049	1049	1049	1005
1050	1	1	508
1051	55	55	699
1052	1052	308	947
1055	2	2	1
1056	12	12	267
1057	8	8	1
1060	1	1	893
1061	49	49	49
1063	122	122	1
1064	1064	17	786
1065	34	34	420
1067	41	1	1
1068	1068	412	1
1070	55	55	128
1071	12	12	681
1073	1167	1	1021
1074	132	1	655
1075	1	1	53
1076	1076	1076	1
1077	323	102	610
1078	34	34	999
1079	1079	17	268
1081	1081	1	1
1082	1	1	508
1083	203	203	1
1084	1	1	769
1087	138	138	138
1088	280	70	473
1090	624	2	516
1092	9	9	806
1093	8	8	8
1096	144	2	960
1097	1097	155	1
1099	19	19	1018
1100	2	2	833
1101	17	17	347
1102	99	99	920
1103	512	87	512
1104	13	13	784
1106	1106	1106	53
1108	1	1	631
1109	114	114	713
1110	27	12	938
1111	280	70	409
1112	2	2	1
1113	1	1	1075
1115	2	2	661
1116	50	50	949
1117	709	709	709
1118	69	1	584
1119	85	2	236
1120	168	168	914
1121	1121	1121	904
1122	1122	1122	767
1124	1124	2	244
1125	1125	55	980
1126	1	1	781
1127	1	1	21
1128	2	2	1
1129	450	450	450
1131	522	61	522
1132	1132	1132	671
1133	1133	1133	1
1136	2	2	417
1137	1137	1137	1
1138	17	17	316
1139	322	8	837
1140	1140	1140	723
1141	19	19	258
1143	14	14	416
1144	1144	136	136
1145	1145	1145	848
1146	1146	283	1
1148	1148	1148	707
1149	1149	1149	1099
1150	142	8	142
1151	1151	345	1
1152	163	163	855
1154	17	17	758
1155	1	1	1050
1157	141	141	141
1158	162	162	423
1159	1159	329	581
1160	1160	1160	670
1161	13	13	384
1162	315	315	848
1164	1164	1	893
1165	671	671	671
1166	1	1	1
1167	1167	1	906
1168	1	1	705
1169	17	17	1
1170	1170	1170	138
1171	1	1	769
1172	1172	3	3
1173	566	566	566
1174	192	192	1
1175	245	245	1035
1176	1176	1	287
1177	1177	34	822
1178	1178	1178	738
1179	1179	1179	1173
1180	2	2	976
1181	1181	1181	575
1183	116	1	287
1184	898	209	939
1186	1	1	1
1187	27	12	1071
1188	144	2	511
1190	1190	1190	1
1192	446	17	865
1193	2	2	1
1194	648	1	1031
1195	8	8	140
1196	87	87	887
1197	116	1	890
1198	1	1	1
1199	17	17	1101
1200	116	1	829
1202	2	2	1
1203	1203	1203	647
1204	144	2	193
1205	565	565	946
1206	116	1	1176
1207	12	12	818
1208	17	17	268
1209	1209	1209	1
1210	12	12	1207
1211	1211	1211	1047
1212	1	1	1050
1213	2	2	1
1214	1214	1214	299
1216	738	738	738
1217	87	87	878
1218	1218	1218	737
1219	625	625	625
1220	171	171	171
1221	1221	87	965
1224	12	12	267
1225	1	1	1015
1226	40	40	724
1229	834	834	834
1230	1230	1230	7
1231	1231	1231	1
1233	940	719	940
1234	1234	1	1042
1235	85	2	597
1236	280	70	730
1237	189	189	189
1238	162	162	334
1240	41	1	827
1241	725	32	725
1242	1	1	856
1243	155	155	1
1244	1244	12	995
1245	143	1	1
1246	168	168	1
1247	13	13	431
1248	55	55	1051
1249	2	2	511
1250	2	2	661
1251	1251	1	271
1252	116	1	1
1254	13	13	589
1255	54	54	54
1256	1256	1256	48
1257	2	2	76
1258	137	137	137
1259	1259	12	836
1262	1	1	998
1263	33	2	739
1264	702	192	1231
1266	49	49	760
1267	244	2	1124
1268	434	434	434
1269	1081	1	598
1270	8	8	837
1272	495	495	495
1273	87	87	1
1274	115	115	115
1275	619	619	619
1276	445	2	1
1278	12	12	717
1279	1279	1279	1
1280	226	226	1
1281	19	19	1141
1282	1282	1282	352
1283	1283	12	324
1284	1	1	1
1285	329	329	581
1286	50	50	1007
1287	1	1	220
1288	85	2	518
1289	188	188	188
1290	9	9	1
1291	137	137	850
1292	85	2	1137
1293	1	1	1
1294	552	552	552
1295	163	163	855
1297	1297	1297	1192
1298	433	34	1078
1299	69	1	146
1301	1301	1	1155
1302	114	114	1109
1303	495	495	1
1304	1	1	174
1305	116	1	998
1306	144	2	1
1307	144	2	944
1308	105	105	1
1309	639	639	639
1311	1311	270	270
1312	114	114	1109
1314	1314	19	1281
1316	40	40	830
1317	281	281	281
1318	1	1	500
1319	548	1	1
1320	843	843	843
1321	1321	2	518
1322	2	2	1257
1323	85	2	688
1324	1	1	759
1326	1326	2	1
1327	27	12	513
1328	1328	2	290
1329	1329	329	1159
1330	1330	222	222
1331	156	1	199
1333	1	1	1
1334	722	722	819
1335	512	87	745
1336	19	19	294
1337	1337	1337	798
1338	722	722	722
1339	8	8	494
1341	1341	1341	1
1342	433	34	1298
1344	121	1	206
1345	144	2	847
1346	2	2	288
1347	1347	1347	1254
1348	1	1	778
1349	2	2	447
1350	323	102	610
1351	87	87	1
1354	323	102	703
1355	1355	3	853
1356	433	34	1078
1357	1357	189	189
1358	122	122	122
1359	28	1	1319
1362	425	1	1
1363	2	2	1326
1364	1	1	872
1365	1365	1365	369
1366	17	17	1101
1367	2	2	706
1368	577	577	577
1370	1370	1	1140
1371	105	105	1027
1373	2	2	1
1375	1	1	382
1377	509	17	758
1379	361	361	361
1380	380	87	1
1381	41	1	489
1382	1	1	1242
1383	168	168	1120
1384	27	12	1
1385	323	102	701
1387	551	551	941
1388	85	2	1235
1389	17	17	1138
1391	12	12	1
1392	84	1	84
1393	1393	221	632
1395	2	2	318
1397	1397	1397	1
1398	1398	70	473
1399	1399	137	137
1400	1400	1400	1023
1401	1401	1	523
1403	1403	2	661
1404	590	1	590
1405	30	30	305
1406	1406	1406	636
1407	281	281	281
1409	19	19	1141
1410	156	1	156
1411	13	13	603
1412	433	34	846
1416	1416	1416	329
1417	2	2	654
1418	1418	1418	473
1419	1419	1419	187
1420	55	55	1248
1423	799	799	799
1425	48	3	528
1426	329	329	1416
1427	13	13	545
1428	8	8	1339
1429	1429	1429	480
1430	1430	217	1
1431	702	192	809
1432	1	1	1005
1434	82	2	1026
1436	17	17	268
1437	8	8	1057
1438	9	9	1092
1439	41	1	282
1440	329	329	329
1441	116	1	735
1443	263	17	198
1444	154	154	1
1445	1	1	1
1447	1447	1447	968
1448	1	1	1
1449	81	81	81
1450	141	141	1157
1455	1455	868	868
1456	41	1	623
1457	244	2	1124
1458	551	551	1387
1459	512	87	1196
1460	1	1	1
1461	263	17	337
1462	738	738	738
1463	451	12	1004
1464	199	1	199
1465	12	12	15
1468	144	2	1
1470	27	12	911
1471	1471	1471	1
1474	115	115	1274
1475	799	799	1423
1476	116	1	1293
1477	1477	12	1327
1478	28	1	953
1479	56	1	252
1480	1480	1480	1122
1481	495	495	1
1483	168	168	1
1484	1798	37	867
1486	329	329	1159
1487	323	102	1385
1489	192	192	413
1490	276	50	276
1491	1	1	1
1492	137	137	137
1494	630	1	1324
1496	599	599	1
1497	280	70	409
1499	995	12	1
1500	178	40	568
1501	393	393	1
1502	1502	1502	1203
1503	116	1	1084
1504	209	209	209
1505	2	2	301
1506	1506	1	200
1507	455	455	455
1508	853	3	1172
1509	55	55	1125
1510	794	794	794
1511	1511	2	654
1512	12	12	224
1513	1513	1513	1010
1515	1515	1	250
1516	1516	1516	1324
1517	548	1	548
1518	734	734	1
1519	226	226	1280
1520	101	1	662
1521	1521	1521	1
1522	1522	1522	557
1523	1523	1523	707
1524	17	17	1389
1526	24	2	1
1527	1527	1527	1
1528	15	12	44
1529	372	372	1
1530	85	2	642
1531	2	2	1213
1532	1532	1532	869
1534	12	12	1
1535	1	1	1081
1536	8	8	1
1537	1537	70	1497
1538	1	1	1234
1540	1540	614	614
1541	1541	1541	1
1542	280	70	1418
1543	1543	1543	1
1544	1	1	1503
1545	1545	1545	927
1546	704	704	704
1548	1548	1548	1011
1549	54	54	54
1550	1550	1	1164
1551	87	87	885
1552	52	23	835
1553	738	738	1462
1554	1	1	1108
1555	1555	34	1078
1556	1556	1556	1
1557	24	2	1
1558	12	12	836
1559	1	1	282
1560	445	2	553
1561	1068	412	1068
1562	168	168	168
1563	25	2	1
1564	12	12	1
1565	1565	1565	183
1566	2	2	1530
1568	13	13	1034
1569	1569	2	1
1570	1570	1570	998
1571	358	358	828
1572	245	245	1
1573	8	8	1
1574	226	226	534
1575	1575	17	787
1576	13	13	1254
1577	457	135	1
1578	87	87	745
1579	956	956	956
1580	256	1	876
1581	671	671	1165
1582	1582	2	1
1583	1421	1421	1
1584	13	13	1
1585	108	1	1
1586	1586	1586	1336
1588	1588	1	526
1589	1589	1589	1
1590	290	2	1
1591	85	2	688
1592	8	8	1139
1593	1593	1	778
1594	87	87	745
1595	1106	1106	1106
1596	50	50	1148
1598	1598	13	1541
1599	2	2	1346
1600	227	137	1492
1601	1601	1601	1278
1602	8	8	8
1603	433	34	822
1604	87	87	1594
1605	1605	1605	1
1606	55	55	980
1607	114	114	1006
1608	1	1	888
1609	491	491	491
1610	12	12	251
1612	590	1	1404
1613	1159	329	1329
1615	589	589	589
1616	738	738	1553
1617	13	13	1427
1618	898	209	898
1619	25	2	1276
1620	1	1	1
1621	1621	1621	539
1622	1159	329	1613
1623	88	88	88
1624	84	1	683
1625	15	12	540
1626	451	12	870
1627	2	2	903
1628	722	722	722
1629	12	12	341
1631	1631	1631	1392
1632	116	1	1198
1633	1633	87	978
1634	1634	2	1599
1635	1635	135	1
1636	330	330	765
1637	121	1	1432
1639	144	2	1345
1641	19	19	1336
1642	50	50	1286
1644	50	50	454
1645	1645	308	1
1646	2	2	1
1647	1647	1647	781
1648	245	245	896
1649	85	2	1566
1652	19	19	1
1653	263	17	1461
1654	434	434	434
1656	17	17	347
1658	1658	1658	1
1659	1	1	1544
1660	1179	1179	1179
1661	116	1	1200
1662	451	12	1224
1663	141	141	1450
1665	1665	1665	899
1666	619	619	1275
1667	566	566	1173
1668	1106	1106	1595
1669	153	153	153
1670	834	834	834
1671	283	283	283
1672	1672	1672	121
1673	1673	1673	476
1674	1674	2	886
1675	1	1	548
1676	1676	1676	1580
1677	1677	358	828
1678	34	34	900
1679	1178	1178	1178
1680	17	17	787
1681	2	2	1
1682	1682	1682	655
1683	1137	1137	1137
1684	87	87	1
1685	451	12	451
1686	1686	1686	1456
1687	2	2	476
1689	1355	3	1
1690	1690	1690	1138
1692	1	1	651
1693	450	450	1129
1694	168	168	1483
1695	1	1	1588
1696	105	105	1308
1697	71	71	71
1698	1513	1513	1513
1699	802	12	802
1700	48	3	528
1701	1701	539	539
1702	1002	1002	1002
1703	1	1	1225
1704	624	2	414
1705	17	17	1
1706	1310	1310	1
1707	162	162	1238
1708	1708	1708	960
1709	1	1	1225
1710	13	13	1161
1711	2	2	767
1712	733	12	733
1713	85	2	1530
1714	937	937	1
1716	118	118	118
1717	464	464	658
1718	34	34	1356
1719	1719	1	1
1720	14	14	416
1721	1721	1721	1377
1722	521	521	1
1723	8	8	922
1724	1724	750	750
1726	34	34	968
1727	1421	1421	1
1728	17	17	786
1731	1731	1731	1536
1732	1137	1137	1137
1733	14	14	474
1734	30	30	305
1735	17	17	663
1736	898	209	1618
1737	1737	361	1379
1738	27	12	560
1739	453	453	453
1740	162	162	423
1741	455	455	1507
1742	442	442	928
1745	87	87	1
1746	993	993	993
1747	114	114	1302
1748	565	565	946
1749	2	2	1188
1750	1	1	1081
1751	48	3	1425
1752	1752	1752	331
1753	495	495	495
1754	1076	1076	1076
1755	25	2	180
1756	13	13	1541
1758	1758	99	1
1759	930	930	930
1760	41	1	1665
1762	87	87	978
1764	1764	61	1131
1765	144	2	311
1766	19	19	672
1767	2	2	1322
1768	323	102	1385
1769	226	226	1519
1771	162	162	440
1773	1773	17	219
1774	226	226	636
1776	1	1	1155
1777	1777	1777	189
1779	12	12	1110
1780	1	1	1108
1781	2	2	229
1784	144	2	73
1785	17	17	663
1786	116	1	1476
1787	1	1	1703
1789	17	17	109
1791	1791	551	1387
1792	322	8	1592
1793	245	245	935
1794	1794	1794	1
1795	1795	1795	1478
1797	105	105	1
1798	1798	37	670
1799	2	2	1
1800	1800	34	544
1801	87	87	1351
1802	1	1	1
1803	245	245	1572
1804	87	87	1594
1805	2	2	352
1806	13	13	1
1807	15	12	540
1808	19	19	1766
1809	799	799	1423
1810	704	704	934
1812	433	34	884
1813	52	23	133
1814	2	2	1
1815	2	2	439
1816	37	37	927
1818	281	281	281
1819	793	1	793
1820	1820	162	1740
1821	1821	19	1281
1822	1822	1822	1758
1823	84	1	1631
1824	1036	1036	1036
1825	358	358	828
1827	1827	1827	1255
1828	17	17	1377
1829	315	315	848
1830	308	308	1052
1833	168	168	1048
1834	50	50	1596
1835	144	2	414
1836	280	70	730
1838	371	371	371
1839	1011	1011	1011
1840	402	402	1
1841	1	1	1042
1842	121	1	1637
1843	34	34	34
1844	1	1	500
1845	30	30	305
1846	1846	1846	1329
1847	19	19	1336
1848	19	19	1336
1850	1850	1850	215
1851	19	19	852
1852	87	87	1578
1854	1	1	287
1855	1855	1855	662
1857	1857	1857	662
1858	308	308	992
1859	666	666	762
1860	1	1	894
1862	2	2	1213
1863	611	611	1
1864	168	168	168
1865	85	2	492
1866	1	1	678
1867	116	1	1
1868	162	162	979
1869	1869	1869	1484
1870	168	168	1023
1871	152	152	857
1872	162	162	423
1873	1873	2	527
1874	1421	1421	1727
1875	384	384	384
1876	1876	1397	1397
1877	1877	13	1341
1878	2	2	1128
1879	1879	330	1
1880	1880	12	891
1882	1882	1231	1231
1885	1885	8	1731
1886	1146	283	1671
1887	1887	208	208
1888	1888	1888	1
1889	116	1	1370
1890	1	1	631
1891	666	666	666
1892	12	12	911
1894	143	1	1
1895	19	19	1847
1896	8	8	1093
1897	552	552	552
1898	144	2	144
1899	316	316	316
1900	1	1	1460
1901	12	12	92
1902	1419	1419	1419
1903	1076	1076	1754
1904	222	222	1330
1905	144	2	1122
1906	15	12	1807
1907	144	2	558
1908	1908	30	754
1909	1909	808	808
1911	1365	1365	1365
1912	1912	1	1632
1913	315	315	848
1914	1	1	1287
1916	54	54	54
1917	12	12	681
1918	19	19	190
1919	27	12	27
1920	1072	1072	1
1921	142	8	142
1922	144	2	414
1923	1923	1923	322
1924	244	2	646
1925	17	17	1208
1927	433	34	1298
1928	2	2	1367
1929	1929	810	810
1931	690	2	1
1932	155	155	1243
1933	50	50	1642
1934	61	61	482
1935	13	13	13
1936	328	328	328
1937	1937	1231	1882
1938	358	358	1571
1939	1	1	1535
1940	614	614	614
1941	1941	12	1512
1943	1	1	856
1944	1944	1	1866
1945	834	834	834
1946	930	930	1759
1947	924	1	1
1948	1	1	200
1949	2	2	767
1951	3	3	3
1952	750	750	1
1953	280	70	652
1954	12	12	1224
1955	12	12	1941
1956	1956	1956	1773
1957	2	2	919
1958	8	8	1602
1959	619	619	1666
1960	2	2	1599
1961	17	17	653
1962	453	453	1739
1963	41	1	772
1964	221	221	1393
1966	1144	136	1144
1967	2	2	277
1968	1968	1968	1
1969	12	12	836
1970	85	2	1323
1971	1	1	526
1972	1	1	1015
1973	1973	1973	1569
1974	316	316	316
1975	1179	1179	1660
1976	372	372	1
1977	539	539	1701
1979	1	1	1944
1980	2	2	1521
1981	2	2	1646
1982	738	738	1216
1983	17	17	1680
1984	61	61	1764
1986	1	1	174
1987	1987	2	1556
1988	1988	87	1551
1989	329	329	581
1990	358	358	1677
1991	2	2	318
1992	349	1	841
1993	1	1	1460
1994	1719	1	1404
1995	756	34	756
1996	87	87	1594
1997	983	308	1
1998	1	1	1948
1999	1	1	1844
2000	2000	2000	1815
2001	1230	1230	1230
2002	1	1	284
2003	956	956	956
2004	1	1	1305
2005	702	192	1431
2006	2	2	1122
2007	7	7	1046
2008	1	1	200
2009	13	13	931
2010	152	152	1
2011	551	551	941
2012	433	34	433
2013	153	153	153
2014	87	87	87
2015	1471	1471	1471
2016	1355	3	1689
2017	308	308	1
2018	120	1	1
2019	2019	770	770
2020	999	34	1412
2021	243	12	1605
2022	843	843	1320
2024	2024	50	488
2025	2025	2025	701
2026	464	464	464
2028	2028	2028	848
2029	2	2	1957
2030	329	329	1416
2032	1144	136	1144
2033	37	37	1816
2034	322	8	792
2035	15	12	1465
2036	1176	1	1176
2037	1421	1421	1727
2038	677	148	877
2039	2039	8	1017
2040	361	361	361
2041	433	34	2020
2042	1	1	1042
2043	940	719	1233
2044	2044	2044	1636
2045	2045	810	1929
2046	115	115	1474
2048	316	316	1899
2049	116	1	1867
2050	245	245	1648
2051	114	114	713
2052	726	726	726
2053	9	9	1438
2054	168	168	1
2056	17	17	1575
2057	2	2	1590
2058	25	2	1
2059	497	497	497
2060	226	226	1
2061	2061	599	1
2062	13	13	13
2063	503	1	503
2064	12	12	1
2065	2	2	1112
2067	1106	1106	1668
2068	464	464	464
2069	734	734	1
2070	19	19	1918
2071	209	209	209
2073	2073	2073	596
2076	12	12	818
2077	211	37	2033
2078	1	1	1381
2079	24	2	1557
2080	1724	750	1724
2081	87	87	885
2082	1929	810	1929
2083	1	1	1113
2084	2084	17	1138
2085	329	329	1440
2086	2086	2086	1
2087	144	2	1345
2088	54	54	1549
2089	144	2	73
2090	2	2	2006
2091	521	521	1722
2092	738	738	1982
2093	48	3	1425
2094	41	1	282
