PID	PGID	SID	PPID
714	6	6	28
715	656	48	84
716	716	90	415
718	718	718	676
719	719	719	79
727	374	5	1
730	730	730	1
731	62	6	1
736	6	6	1
737	889	2	516
738	738	738	1
740	475	6	1
741	252	252	1
742	742	742	1
745	745	745	1
747	416	1	88
748	2	2	446
751	751	751	501
752	752	752	1
753	753	1	480
754	754	2	383
755	755	755	302
757	68	68	1
759	759	6	1
762	762	762	1
768	768	768	277
769	769	769	738
770	770	770	318
775	114	114	1
777	777	777	376
778	778	778	281
782	30	30	154
783	93	5	395
784	784	6	1
786	6	6	142
787	101	101	660
789	5	5	1
792	483	483	1
794	794	794	1
795	795	795	1
797	797	797	185
799	17	1	1
800	800	800	1
804	804	804	1
806	806	806	1
809	809	809	455
816	816	816	1
818	818	818	1
821	821	3	809
822	822	6	1
824	824	824	1
825	430	34	1
826	826	6	1
827	691	24	605
828	828	828	527
829	5	5	1
831	831	831	591
833	833	833	613
834	834	834	1
835	835	835	740
837	837	837	689
838	34	34	453
840	6	6	1
841	841	841	1
848	5	5	176
850	850	101	1
851	3	3	1
855	855	855	821
856	6	6	631
858	858	858	95
859	374	5	1
862	98	98	324
863	863	863	126
864	129	24	1
865	3	3	1
870	870	6	507
871	30	30	1
872	872	872	1
875	1806	389	1
877	877	877	522
878	878	878	1
880	5	5	1
885	885	885	631
889	2	2	1
890	3	3	538
891	6	6	1
892	5	5	1
894	894	894	1
896	128	128	1
899	899	899	388
901	901	901	681
902	6	6	1
903	198	5	1
904	904	486	1
905	905	905	1
906	906	906	1
907	720	720	1
909	909	909	137
910	6	6	902
912	912	912	1
918	457	24	202
920	425	2	804
923	923	923	1
926	926	3	674
928	335	30	1
929	929	929	501
931	30	30	782
932	129	24	373
933	169	169	1
934	934	3	1
935	935	935	113
936	83	83	894
937	937	937	1
938	938	34	1
942	942	942	265
943	6	6	262
945	945	945	626
946	946	1	473
949	949	949	662
951	43	43	1
952	284	284	284
955	955	955	694
956	2	2	1
957	480	1	1
958	958	958	575
959	7101	43	1
960	960	960	1
961	30	30	1
964	363	2	1
965	90	90	1
966	966	966	1
967	967	967	825
972	972	972	1
976	976	976	1
977	977	977	1
978	978	978	1
979	979	979	1
981	981	981	166
982	982	982	1
986	986	986	5
988	819	3	1
990	537	537	537
993	993	148	467
994	994	994	452
995	995	995	462
996	13	2	1
1001	1001	1001	1
1003	6	6	163
1005	34	34	838
1007	6	6	835
1008	90	90	381
1009	1009	1009	1
1011	388	6	388
1012	6	6	1
1014	388	6	1
1016	90	90	381
1017	16	6	1
1018	169	169	933
1020	1020	1020	608
1021	1021	1021	824
1022	1022	1022	1
1027	1027	1027	291
1029	1029	1029	1
1030	1030	1030	365
1031	1031	1031	538
1034	347	347	1
1035	482	482	1
1037	1037	1037	1
1038	475	6	978
1039	1039	1039	1
1040	1040	57	1
1041	184	184	1
1043	1043	1043	742
1044	6	6	1
1045	1045	1045	1
1047	1047	1047	284
1048	1048	1048	619
1049	1049	1049	590
1051	1051	1051	1
1052	374	5	1
1056	1056	1056	1
1057	1057	1057	390
1059	282	6	507
1060	90	90	716
1061	1061	1061	1
1063	1063	1063	982
1064	1064	1064	174
1066	123	123	1
1069	1069	1069	1
1071	1071	1071	1
1073	1073	3	1
1076	1076	1076	1
1080	1080	34	1
1083	5	5	5
1084	6	6	507
1086	1086	1086	1029
1089	98	98	1
1090	1090	1090	501
1091	36	36	1
1092	1092	1092	835
1093	1093	5	234
1094	51	30	1
1095	1095	1095	484
1096	6	6	1
1098	1098	1098	546
1099	1099	1099	65
1100	5	5	265
1103	1103	1103	463
1105	3	3	1
1107	1107	1107	945
1110	24	24	202
1112	101	101	687
1116	1116	98	324
1117	1117	24	202
1118	655	655	1
1119	62	6	981
1120	1120	1120	1
1121	1121	1121	234
1126	1126	1126	994
1127	12	1	156
1128	13	2	1
1129	34	34	1005
1131	1131	1131	575
1135	277	277	1
1136	1136	1136	1
1140	1245	34	1129
1142	388	6	142
1145	6	6	1
1146	1146	196	1
1148	36	36	36
1149	1149	6	28
1152	324	98	1
1156	1156	1156	105
1158	1158	1158	747
1160	1160	1160	1
1161	1161	1161	1060
1162	1162	6	1
1163	1163	1163	1
1164	1164	1164	1
1165	1165	1165	1
1166	1166	1166	1
1169	1246	3	1
1170	1170	1170	1
1173	1173	1173	1
1174	1174	309	309
1176	1176	1176	1
1181	1181	1181	602
1182	1182	1182	870
1183	1183	1183	313
1184	24	24	864
1185	347	347	1
1187	225	225	818
1189	1189	1189	928
1190	1190	1190	1
1193	1193	1193	1
1194	6	6	1007
1195	1195	1195	188
1197	1197	1197	1
1198	1198	14	1
1200	1200	1200	1120
1203	1203	1203	1
1207	101	101	1
1212	1212	1212	890
1213	1213	284	1047
1217	1217	1217	1
1218	90	90	965
1222	34	34	419
1227	1227	68	1
1228	1228	1228	1
1229	1229	1229	1052
1231	374	5	1052
1232	14	14	1
1233	1233	1233	1
1234	1234	1234	1166
1237	1237	5	1
1238	12	1	1
1241	205	205	1
1242	83	83	1
1243	1243	1243	995
1247	1247	1247	1
1251	1251	1251	603
1252	1252	1252	238
1253	1253	1253	1
1256	1256	1256	1061
1260	5298	2	920
1262	623	623	1
1263	30	30	173
1264	2336	1	185
1265	1265	1265	437
1267	6	6	1
1268	1268	1268	1146
1270	1270	1270	1
1274	1274	1274	1
1276	1276	866	1
1278	1278	1278	173
1279	698	6	1
1280	1280	1280	689
1281	101	101	1207
1282	1282	1282	1
1283	1283	1283	1
1285	43	43	684
1286	1286	1286	616
1287	1287	342	1
1288	1288	1288	1
1290	1290	3	1
1291	56	56	1
1293	36	36	1
1296	1296	537	990
1301	1301	1301	1193
1302	1302	1302	1135
1304	1304	1304	1
1305	1305	389	1
1306	1306	1306	1
1309	1309	1309	1
1310	1310	1310	1291
1311	1311	3	50
1312	1312	1312	1
1315	5	5	1
1317	1317	3	455
1318	644	644	1
1319	93	5	1
1323	1323	1323	1
1325	1028	1028	1
1327	1327	1327	1
1331	1331	6	1
1334	1334	6	365
1339	1	1	1264
1341	1341	1341	674
1344	6	6	698
1345	1345	1345	200
1346	1346	1346	395
1347	1347	5	1
1348	1348	1348	1
1349	1349	1	1
1352	1352	5	540
1353	1353	1353	1
1354	1354	1354	1
1355	1355	1355	1060
1358	30	30	1
1361	1361	1361	284
1362	1362	1362	1348
1364	1364	1364	1334
1367	1367	3	565
1368	1368	1368	188
1372	819	3	199
1373	188	188	675
1378	486	486	1
1379	1379	34	1
1381	1381	1381	1
1383	1383	1383	1283
1390	1390	277	1
1393	1393	471	471
1394	1394	1394	1
1395	1395	1395	68
1397	6	6	186
1400	1400	1400	1
1403	1403	1403	1037
1406	1406	1406	1
1407	3	3	1
1412	1412	284	1047
1413	1413	313	1183
1415	1415	101	787
1417	30	30	730
1419	62	6	1
1420	1420	1420	1
1422	1348	1348	1348
1424	6	6	937
1426	1426	1426	439
1427	1427	1427	1415
1429	1429	1429	1
1432	3	3	501
1433	1433	2	1260
1434	1434	1	1
1436	1436	90	1
1437	797	797	797
1438	471	471	471
1439	388	6	740
1440	1440	1440	952
1441	1181	1181	1181
1444	1444	1444	471
1445	1445	1445	529
1447	920	2	1
1448	196	196	1
1450	1849	3	851
1451	43	43	951
1453	90	90	716
1454	1454	101	358
1457	1457	1457	395
1458	1458	1458	388
1461	1461	1461	1117
1462	1462	1462	1247
1463	1463	1463	1
1466	284	284	1412
1467	1467	1467	1217
1468	1468	1468	1
1469	1469	1469	1156
1470	1470	1470	731
1471	6	6	1
1475	324	98	332
1476	1476	1476	1
1478	1478	5	682
1484	760	760	1
1487	1487	1487	942
1489	1489	1489	1
1490	1490	1490	1
1491	1491	5	1
1493	149	6	870
1494	1494	1494	1
1496	14	14	109
1497	2320	24	1
1498	1498	1498	188
1500	819	3	1288
1503	1503	1503	1
1506	1506	1506	1
1507	1507	43	1
1509	161	161	536
1511	1511	1511	1
1512	1512	1512	1
1513	1513	1513	1003
1514	6	6	1
1516	1516	1516	1096
1517	6275	43	684
1518	98	98	1116
1521	1521	1521	1
1522	1608	3	1
1523	68	68	1
1524	1524	277	1135
1526	92	92	1
1527	1527	1527	1
1528	1528	1528	1009
1530	1530	1530	1
1532	1532	1532	1
1533	248	248	1
1534	1534	1534	699
1536	1536	1536	1494
1537	1537	1537	1
1538	1538	1538	966
1539	4671	5	1
1543	1543	478	478
1545	187	187	561
1547	1547	1235	1
1548	2	2	516
1549	1549	1549	1
1551	1551	1551	1
1552	1552	1552	238
1556	1556	550	550
1559	36	36	1293
1561	6	6	840
1564	1564	2	1
1566	1566	1566	263
1567	1567	734	1503
1569	1569	1569	177
1574	1574	1574	910
1577	24	24	1
1579	568	568	1537
1580	1580	6	1
1581	101	101	949
1585	1585	1585	1
1586	1586	6	1
1587	1587	1587	1
1588	1588	1588	231
1590	1590	1590	134
1591	313	313	1
1593	1593	6	1
1597	821	3	1522
1599	1599	1599	173
1600	43	43	1
1602	1	1	185
1604	74	2	1
1606	1606	1606	1218
1608	1608	3	769
1609	1609	1609	1
1610	490	490	1
1612	742	742	1043
1613	1613	1613	1267
1615	169	169	1
1616	128	128	1
1620	1620	36	1293
1622	5	5	398
1623	348	348	1
1625	1625	6	1
1626	1626	3	1
1627	1941	3	1
1628	1628	1628	1413
1629	1629	1629	624
1630	1630	3	1
1632	623	623	1262
1633	1633	1633	778
1634	12	1	145
1635	1635	90	1
1638	205	205	1
1640	1640	1640	408
1643	1643	1643	619
1645	970	970	1
1648	1648	1648	1166
1649	1649	1649	1
1650	34	34	1256
1651	1651	970	1
1652	1652	1652	1
1654	347	347	1185
1658	1658	1658	388
1659	1659	6	1561
1660	1660	1660	1
1661	1661	1661	1
1663	1663	1663	1
1664	3499	6	1
1665	1665	30	1
1667	1667	1667	1
1668	95	95	95
1669	1669	1669	1347
1671	101	101	1
1672	1672	1672	1212
1673	207	48	1
1674	552	191	1
1675	1	1	664
1676	1676	1676	1
1677	170	170	1
1679	1555	191	1674
1681	6	6	1
1682	3	3	1450
1684	1684	1684	1
1686	1686	3	1
1687	1687	1687	1
1689	1689	1689	896
1692	747	1	331
1693	1693	1693	1270
1694	1694	1694	1
1696	1696	1696	1432
1697	149	6	1
1699	857	857	1
1700	1700	1700	1
1701	100	100	697
1706	946	1	747
1707	1707	3	1
1708	1708	1708	1574
1712	3	3	1
1714	1714	1714	1433
1718	1718	1718	309
1719	1719	250	1
1721	1721	1721	1
1722	1722	1722	568
1724	1724	1724	1581
1725	3	3	25
1728	148	148	1282
1729	1729	1729	1169
1731	1731	90	381
1733	1733	1733	1012
1734	1734	1734	1031
1735	1735	30	1
1737	1737	1737	1
1741	1741	1741	591
1743	13	2	1
1745	3	3	1712
1746	197	197	197
1747	1747	1747	863
1749	1044	6	1044
1751	30	30	928
1753	1753	1753	1
1754	1754	1754	700
1755	13	2	1260
1757	4692	1125	1
1758	2	2	591
1759	1759	1759	1615
1761	1761	1761	1064
1763	656	48	299
1764	486	486	1378
1765	739	101	1
1767	93	5	1346
1768	169	169	933
1769	90	90	1
1770	1770	1770	1511
1773	1773	1773	1
1775	818	225	818
1779	34	34	972
1783	1783	1783	1
1784	1784	1784	1355
1786	1336	6	899
1787	1787	1787	1674
1791	1791	1791	1367
1792	1792	191	1
1794	3	3	1090
1796	1796	1796	1503
1797	1797	24	503
1798	1798	1798	1
1800	1800	1	1
1802	1802	1802	1707
1804	1804	1804	1117
1805	1805	1805	1
1807	6	6	1471
1810	1810	1810	1325
1812	43	43	982
1813	1813	1229	1229
1817	1817	1817	768
1818	1355	1355	1355
1819	1819	1819	1768
1821	207	48	1763
1822	1822	34	1
1823	341	3	1463
1824	191	191	1792
1826	1826	6	1773
1827	1827	1827	390
1830	1830	1830	445
1832	2547	6	631
1834	6	6	1
1838	1838	1838	243
1839	1839	1839	608
1841	1841	1841	446
1843	34	34	1
1845	1845	1845	1
1846	1846	2	1755
1849	1849	1849	1
1850	1071	728	1071
1851	1851	1851	650
1852	1225	1225	1
1856	470	470	1
1857	1857	43	1
1858	1858	1858	1
1859	1859	1859	1
1862	490	490	1
1864	1864	3	872
1865	277	277	1
1867	609	24	609
1868	1868	1868	238
1870	30	30	1263
1871	1871	919	1
1872	1872	6	1
1873	100	100	1
1874	1874	1874	1751
1875	3272	1261	1
1876	955	955	955
1878	63	6	1
1881	1881	1881	1440
1883	1883	114	1
1885	1885	1885	1
1887	101	101	1489
1889	1889	592	1045
1890	277	277	1865
1891	603	5	603
1894	1894	309	309
1895	173	173	173
1896	1896	5	126
1897	1897	6	1574
1899	1899	6	221
1901	1731	90	1731
1904	1904	1904	1022
1907	1907	1907	757
1908	480	1	1
1909	1909	1909	700
1910	302	131	581
1911	1911	1911	747
1912	174	174	527
1914	1914	1914	1737
1915	1915	1915	1
1916	508	508	1
1917	169	169	1018
1919	696	6	1
1920	1920	1920	1390
1922	899	6	899
1923	1923	1923	1
1925	1925	1925	1
1926	592	592	1381
1928	1928	90	1
1929	3	3	1467
1931	471	471	1438
1934	1934	1934	1805
1935	93	5	1
1937	43	43	1
1939	1939	1939	1
1941	1941	3	1
1942	24	24	1497
1943	1943	1348	1348
1946	1	1	1
1948	1948	1948	1
1949	1949	313	1
1950	553	553	553
1952	1952	1952	1
1953	471	471	471
1954	90	90	1
1955	857	857	1
1956	1956	1956	1
1958	1343	1343	1
1960	13	2	1
1961	1961	24	609
1963	1246	3	1
1965	1225	1225	1
1967	148	148	426
1968	1968	1968	1
1969	191	191	1
1972	3	3	396
1973	1973	2	74
1974	664	1	1968
1975	1975	1975	536
1977	1977	623	1632
1978	1978	837	837
1979	1125	1125	1
1980	651	651	1
1983	1983	1983	1090
1986	3	3	1
1987	93	5	863
1989	778	778	1633
1994	3	3	613
1995	129	24	827
1996	725	3	1
1997	1997	1997	858
1999	1999	1999	81
2001	361	361	361
2004	2004	2004	243
2005	2005	2005	1
2006	101	101	949
2008	350	3	1367
2011	2011	2	178
2013	2013	5	548
2014	191	191	1969
2016	2016	483	792
2017	2017	2017	1
2018	2018	148	993
2020	93	5	1896
2022	2022	2022	408
2023	2023	1718	1718
2025	2025	2025	1
2027	2027	2027	1612
2034	2034	3	1
2035	2035	2035	1
2036	93	5	1
2037	2037	1400	1400
2038	2038	232	232
2039	6	6	1
2040	2040	2040	1126
2042	34	34	138
2044	5	5	1
2045	2045	2045	1
2046	2046	2046	1
2047	2047	2047	1640
2049	254	254	1
2051	2051	5	1
2052	211	211	1652
2053	368	1	1
2055	2055	24	503
2057	2057	2057	1400
2058	725	3	1996
2059	1338	1338	1
2060	2060	2060	707
2061	3	3	1626
2062	6	6	1
2063	3	3	1090
2064	2	2	446
2069	34	34	1721
2071	147	147	1914
2072	2072	1338	1
2073	592	592	1045
2074	34	34	1005
2075	380	380	1
2076	2076	2076	1
2077	2077	2077	445
2078	2078	2078	1
2084	2084	2084	311
2086	161	161	405
2087	2087	2087	1
2088	623	623	1977
2089	3	3	833
2092	2092	2092	1916
2093	5	5	1
2098	2098	2098	1
2100	207	48	207
2101	2101	2101	1
2102	5	5	1
2103	2103	2103	1659
2105	2105	2105	1
2108	2108	277	1
2111	14	14	1048
2115	445	445	1830
2116	2116	307	1
2117	2117	2117	1722
2118	2118	2118	1
2119	36	36	1
2121	2121	92	1
2123	2123	445	445
2129	3	3	1
2132	348	348	348
2135	2135	250	1719
2138	6	6	1145
2139	1503	1503	1503
2140	128	128	677
2142	6	6	1
2143	2143	2143	1660
2146	2146	2146	1
2147	1092	1092	1092
2149	2149	5	682
2152	2152	2152	1
2153	2153	2153	1851
2154	2154	2154	2116
2156	2156	5	1
2158	2158	2158	542
2159	1028	1028	1325
2160	2160	2160	38
2161	2161	2161	2116
2162	2162	2162	1812
2163	2163	2163	1
2164	2164	2164	491
2165	745	745	1
2168	43	43	1507
2169	1874	1874	1874
2170	180	3	180
2172	2172	2172	1
2173	2173	2173	1
2179	169	169	933
2181	2181	2181	1
2183	2300	30	1
2184	2184	2184	1
2186	1111	1	2053
2189	2189	2189	1029
2190	30	30	707
2191	1071	728	1850
2192	2192	2192	1
2194	475	6	1
2196	2196	2196	406
2197	2197	2197	507
2198	2198	2198	1165
2199	207	48	2100
2201	1	1	2186
2202	2202	1470	1470
2204	2204	169	933
2206	2206	1355	1818
2207	2207	3	1
2209	2209	402	1
2210	2210	2210	1
2212	228	228	1
2214	2214	2214	1
2215	93	5	1457
2216	3	3	1
2217	101	101	662
2218	2218	2218	946
2219	187	187	187
2220	3	3	851
2221	2221	2221	1
2223	2223	2223	1283
2224	1628	1628	1
2225	2225	2225	1
2227	88	88	88
2228	967	967	1
2230	2230	2230	1
2231	2231	2231	894
2232	2232	2232	1
2233	2233	2233	92
2234	84	48	1
2235	84	84	84
2238	221	6	1362
2243	1213	284	1412
2244	6	6	784
2246	2246	2246	1135
2248	2248	2248	1
2249	1111	1	1
2251	2251	6	1514
2254	819	3	1
2256	2256	2256	2158
2257	381	90	1731
2258	2258	2258	920
2259	537	537	1
2261	2261	2261	1
2262	2262	2262	835
2264	101	101	1671
2265	3	3	1608
2266	2266	2266	582
2267	2267	347	1185
2268	1246	3	1
2270	2270	2270	1
2274	463	5	1
2275	2275	6	1
2276	2276	5	2215
2277	93	5	1
2278	6	6	1
2279	6	6	1
2280	2280	2280	1
2282	2282	2282	1
2283	2283	2283	1911
2284	2284	2284	1
2287	3	3	1
2288	6	6	282
2289	30	30	1
2290	2290	325	635
2293	768	768	768
2294	944	2	1009
2295	967	967	967
2296	6	6	1
2297	2297	2297	1152
2298	2298	2298	1
2299	5	5	1
2304	2304	2	1
2305	1866	1866	1
2307	2307	2307	1
2308	1243	1243	1243
2309	2309	188	1368
2313	62	6	1
2314	2314	1	217
2315	2315	191	1
2316	2316	2316	1
2318	760	760	1
2320	2320	24	1995
2322	6	6	1
2323	2323	2323	1
2324	65	65	1020
2325	3335	1	664
2328	2328	275	1
2329	2329	2329	1645
2330	2330	148	1967
2331	2331	6	2238
2334	2334	5	176
2335	2335	6	1
2336	12	1	1
2338	2338	24	1995
2339	2339	2339	1
2340	3	3	1627
2341	2341	644	1585
2343	368	1	1
2344	1555	191	1
2345	123	123	2223
2346	777	777	1
2347	6	6	902
2349	313	313	1
2350	1125	1125	1979
2351	416	1	1
2352	1044	6	840
2353	2353	2353	1
2354	1733	6	1182
2356	906	906	906
2357	207	48	1
2358	688	688	2282
2359	2359	2359	1797
2363	2363	2363	1
2364	2364	2364	437
2367	2367	2367	1
2368	2368	2368	1975
2371	623	623	1
2375	14	14	109
2377	2377	2377	550
2378	36	36	1148
2379	331	1	1
2380	2380	2380	2353
2382	2382	128	677
2383	2383	6	784
2385	2385	2385	2314
2387	857	857	1
2390	2390	2390	1345
2391	3	3	1
2395	2	2	977
2396	2396	2396	1530
2398	374	5	1
2399	2399	43	528
2400	348	348	2132
2401	2401	2401	1
2404	101	101	1887
2406	293	293	1
2408	2408	34	419
2409	3424	30	694
2411	2411	2411	1
2412	93	5	711
2413	2413	2413	2243
2414	2414	6	105
2417	2417	2417	395
2418	2418	6	1878
2419	1183	1183	1183
2420	2420	655	1118
2421	170	170	1667
2424	2424	2424	1838
2426	4310	1723	1
2428	2428	2428	828
2431	57	57	1040
2432	480	1	1
2433	2433	2433	2335
2434	2434	2434	2225
2436	2436	2436	1
2437	2437	2437	1
2438	2438	2438	1
2440	2440	14	1
2441	5	5	1
2442	644	644	2035
2443	3	3	1
2444	161	161	1509
2447	2447	2447	1960
2450	17	1	1
2451	416	1	1238
2452	2452	2452	1
2454	2454	6	210
2455	2455	2455	2399
2456	2456	2456	555
2459	1111	1	2325
2460	2460	2460	1849
2461	93	5	1
2462	2462	2462	65
2466	1841	1841	1841
2467	388	6	1
2468	1866	1866	2305
2470	451	6	1
2471	6	6	1003
2474	2474	6	1162
2477	2477	2477	2161
2479	2479	2479	1
2480	3138	3	1
2481	2481	2481	76
2482	368	1	1264
2483	2483	2483	2282
2484	90	90	1218
2487	2487	1440	1440
2489	374	5	463
2490	123	123	1783
2492	823	6	1613
2494	341	3	1986
2497	2497	2497	833
2500	2500	2500	1
2502	696	6	1
2503	1975	1975	2368
2505	2505	2505	1095
2506	2506	380	1
2507	2507	24	1
2508	2508	604	2192
2510	2510	232	1
2512	2512	101	2217
2513	1503	1503	2139
2514	2514	2514	2086
2516	447	1	2450
2517	2517	2517	609
2518	8970	100	1
2519	363	2	1956
2521	14	14	2375
2524	3	3	1
2526	2526	349	1165
2528	2528	2528	1
2529	640	131	1
2533	2533	36	559
2535	43	43	1285
2536	5375	3	413
2537	477	34	1
2538	2538	1	1
2540	1361	1361	1361
2541	2541	1310	1310
2542	2542	2542	1
2546	2546	2546	1539
2547	6	6	1471
2548	2548	2548	2194
2549	238	238	1868
2551	734	734	1796
2552	889	2	889
2553	5	5	1539
2555	2555	2555	1
2557	974	164	1
2559	2559	2559	1
2562	363	2	2505
2563	363	2	2519
2564	2564	2564	982
2565	2565	899	899
2567	1524	277	1
2568	2568	2568	1182
2572	1125	1125	1
2573	2573	2573	1228
2576	2576	6	1773
2577	2577	2577	498
2580	2580	2580	713
2581	2581	2581	1
2582	2582	2582	1
2583	6	6	1142
2588	2588	919	1871
2589	1111	1	2053
2590	2590	2590	1
2591	2591	2591	2154
2593	207	48	2152
2597	2597	2597	482
2598	3	3	498
2599	2599	2599	1
2601	2601	2601	2116
2602	3	3	1
2603	2603	1	1
2605	2605	2605	1
2606	114	114	775
2608	768	768	768
2609	861	861	1
2610	2610	2610	546
2611	4671	5	994
2613	2613	2613	1979
2614	2614	2614	163
2615	2615	2615	1
2616	2616	5	1
2617	2617	2617	2412
2618	691	24	1117
2619	2619	2619	1470
2620	777	777	2346
2621	1204	1204	1
2622	65	65	608
2623	2623	5	702
2624	92	92	92
2625	2	2	1
2626	2626	280	1
2627	1524	277	1
2628	123	123	1783
2629	6	6	1
2630	2630	170	1667
2633	2633	313	1
2634	2634	604	2192
2635	2635	191	2315
2637	2637	2637	2289
2638	2638	3	1
2639	2639	898	1
2641	17	1	2516
2642	2642	2642	1
2643	2643	2643	1817
2645	2645	483	1
2646	2646	6	282
2647	2647	2647	1
2650	1067	14	1
2651	2651	2651	1721
2653	2653	2653	483
2655	2655	2655	2234
2657	2657	2657	1
2658	90	90	1
2659	568	568	1537
2660	1846	2	1260
2662	2662	34	134
2663	62	6	1658
2665	2665	2665	1162
2666	2666	2666	2351
2668	2668	2668	1907
2670	2670	6	1
2674	207	48	1
2675	2675	2675	1290
2677	2677	2677	1671
2678	747	1	1706
2681	3	3	2063
2682	7330	90	1661
2686	2686	2686	2179
2688	2688	592	1
2689	2689	2689	2279
2690	277	277	1
2691	2691	2691	748
2692	5	5	2542
2694	2694	2694	406
2697	2697	1	1
2699	95	95	858
2700	170	170	1
2701	2701	34	1
2702	3	3	1725
2704	1120	1120	1
2705	62	6	1
2709	5	5	829
2710	5	5	76
2711	2711	2711	1003
2712	2712	6	943
2713	2713	2713	2414
2716	2716	2716	369
2717	2717	2717	2646
2718	34	34	1
2719	2719	2719	2322
2720	2720	2720	751
2722	90	90	2658
2723	2723	2723	568
2725	2725	2725	2526
2727	2727	5	1
2728	220	220	1
2729	2729	2729	1910
2730	6	6	1
2734	857	857	2387
2735	2735	2735	1635
2736	90	90	1309
2737	123	123	1
2738	2738	2738	2035
2740	2740	2740	2218
2741	2741	2741	445
2742	84	48	299
2744	592	592	1770
2745	2745	2745	2599
