PID	PGID	SID	PPID
1521	1521	1521	910
1522	1522	1522	934
1523	1523	1523	1
1524	1524	1524	1506
1526	1526	1526	1
1528	12	12	1
1529	1529	1529	1
1532	910	910	1521
1533	1533	1533	1
1535	1535	531	1
1537	1537	1537	1
1539	1539	1539	1
1540	1540	1	1430
1542	1542	1542	517
1543	188	188	548
1546	1546	517	517
1547	1425	365	1465
1548	1548	1548	124
1549	33	1	1
1552	1552	1552	1
1553	1553	1064	1064
1558	277	106	1279
1561	205	1	1
1562	1002	1	1002
1563	1563	182	1
1564	12	12	1
1568	1568	1568	1
1573	106	106	1337
1574	1574	1574	1
1575	1007	1007	1007
1576	81	81	1164
1577	1577	1	1
1579	338	338	1
1580	1	1	800
1581	3	3	781
1582	1582	1582	180
1583	1583	1583	1
1584	1584	1584	1
1585	1585	12	167
1586	1586	1586	1417
1587	1587	1587	1243
1590	182	182	1563
1592	1592	224	1
1593	794	794	794
1594	1594	1594	1
1599	1599	1599	1
1600	700	3	1319
1601	1601	1601	1
1602	1602	1602	86
1603	1603	1603	1
1607	1607	1607	1
1608	45	45	1
1609	1609	47	1
1610	1610	1610	1
1611	1611	1611	1
1614	8	1	1
1616	9699	1108	1108
1617	1596	369	1282
1622	1622	1622	217
1623	245	1	1
1628	47	47	1417
1629	1	1	1
1631	1631	414	1
1632	1632	1632	1
1635	9	9	1
1636	819	819	819
1637	1637	1637	1331
1638	810	124	1
1640	1640	1640	1
1641	1641	1641	1
1642	1642	123	1053
1643	1643	1643	1
1644	228	1	737
1646	1646	1646	925
1647	1647	3	1
1648	1648	1648	1
1650	1650	1650	1508
1653	158	158	1
1655	1449	64	1506
1656	234	64	1
1657	1657	1657	1230
1658	1658	1658	547
1659	1659	1659	483
1662	607	607	607
1664	1664	1664	696
1666	609	609	1510
1668	1668	1668	1642
1669	1669	1669	689
1670	708	708	990
1671	1671	1671	992
1672	1	1	436
1677	359	1	1
1679	1679	1679	1
1681	74	74	1
1682	1682	349	555
1683	12	12	1
1686	1686	1686	1
1687	182	182	1018
1690	3	3	535
1691	1691	1691	350
1693	1693	1693	1
1694	137	137	556
1695	1695	1695	308
1697	1697	1697	1
1700	1700	1700	1694
1702	624	45	1
1703	868	45	1
1704	1704	1	1671
1707	100	100	1
1708	1708	1708	1094
1709	1709	1709	1383
1712	1712	1712	260
1714	1714	1	1
1715	1231	1231	1231
1716	1716	1716	1228
1717	318	318	1
1719	1719	1719	1
1721	1721	1721	1
1726	1389	707	1
1727	1727	1727	258
1730	1730	1730	64
1731	1731	1731	182
1737	1737	1737	751
1739	1739	1739	968
1740	1740	1740	1
1741	1741	323	323
1742	1742	478	1
1743	3	3	520
1744	1744	633	633
1746	3	3	1690
1747	33	1	1
1750	137	137	1
1751	33	1	1
1753	1753	1753	889
1754	1754	1754	87
1755	478	478	1742
1761	1761	1761	431
1766	1	1	1
1767	1767	1767	1481
1768	118	3	1332
1770	1770	1770	845
1773	1181	1181	1
1774	889	889	1753
1775	1775	225	1158
1777	1777	1777	1104
1778	1778	1778	360
1780	1780	1780	1
1781	745	431	431
1782	1	1	1
1785	366	366	1520
1787	1787	1787	1
1788	1788	1788	984
1790	1790	1790	1563
1793	1793	1793	1
1795	1795	1795	927
1797	1797	1	1672
1799	795	123	1
1802	1802	1802	1
1803	1803	1803	1659
1804	1804	1804	633
1805	1604	1604	1
1809	1809	1809	847
1810	1810	1810	1599
1811	1811	1811	1
1812	1812	1812	1
1814	1814	1814	1
1815	1815	609	1063
1816	1816	1	1092
1819	1819	1819	1
1820	1820	47	427
1821	1821	1821	870
1827	1827	1827	1
1829	130	130	993
1831	1900	370	1
1832	1832	1832	603
1838	1838	339	1
1839	1839	1	626
1840	1108	1108	1108
1841	1841	1841	655
1842	1842	1842	1498
1843	1843	1843	575
1844	1844	106	342
1847	1847	64	1
1848	1848	64	1847
1849	1849	1849	1
1851	847	54	1809
1852	889	889	889
1854	1854	1854	1
1857	8	1	1
1861	1861	1861	53
1862	1862	1862	1
1864	1864	1864	1
1865	1865	1865	927
1866	1866	957	1
1869	1869	1869	1
1872	647	647	647
1873	1873	1873	1
1875	1875	1875	764
1877	1877	375	970
1881	42	3	331
1883	1883	1883	465
1884	1884	1884	1
1886	1886	20	1
1887	1887	1887	406
1888	1888	106	1
1889	209	1	1215
1890	540	540	540
1893	3	3	740
1894	8	1	1
1895	1895	1895	1553
1897	1897	1897	1
1898	1898	1898	656
1899	339	339	1838
1902	1902	1902	1
1903	1903	1903	1529
1904	885	885	1
1905	1905	1905	785
1907	1907	1907	323
1909	1909	1909	1672
1910	1910	1910	217
1912	1912	1912	1
1913	1913	1913	1446
1921	1921	1921	1
1922	21	21	1118
1926	363	3	1
1927	1927	510	1
1928	1928	74	1681
1930	1930	1930	146
1931	653	3	1
1936	66	66	1
1937	33	1	1
1938	1938	1938	748
1941	234	64	1418
1942	21	21	1922
1943	1943	1943	1
1944	375	375	913
1945	296	296	1529
1946	1946	1946	1093
1947	118	3	904
1948	130	130	1250
1949	1949	1949	940
1951	1951	1951	903
1952	1952	1952	1
1954	2106	375	1
1957	321	3	1
1959	1959	1959	832
1961	365	365	1
1963	120	14	646
1965	451	451	1204
1968	30	30	1469
1970	228	1	689
1971	54	54	1033
1972	228	1	1
1973	1973	1973	1443
1974	1974	1974	1
1975	1975	1975	343
1976	1976	1976	132
1977	5389	20	1
1978	1978	1978	1
1979	42	3	1
1980	1980	1980	239
1983	225	225	1024
1985	1985	1985	908
1987	1987	1987	902
1988	96	96	1
1989	1989	1989	1300
1990	8	1	1
1991	118	3	1332
1993	1993	1993	1446
1994	1994	1994	1430
1995	1995	1995	1848
1996	1996	1996	1737
1997	132	132	1976
1998	1137	1137	1
1999	74	74	1928
2001	3861	587	1
2003	249	249	1
2004	738	738	738
2006	1760	1760	1
2007	2007	2007	1533
2008	54	54	1
2009	2009	829	1
2011	2517	87	1147
2013	1866	957	1866
2015	2015	2015	852
2017	2017	2017	1431
2021	2021	2021	1
2022	2022	2022	1
2023	21	21	1
2025	2025	2025	729
2027	2027	2027	1942
2032	2032	387	1
2033	2033	1	1
2034	2034	375	970
2035	45	45	1315
2036	1352	1352	1
2038	2038	2038	1717
2039	2039	2039	1897
2040	33	1	1719
2041	2041	2041	696
2042	2042	2042	1686
2043	589	1	1
2047	4366	100	989
2048	2347	834	1467
2051	2051	1	1101
2052	68	68	1
2055	2055	2055	964
2056	3	3	1
2057	2057	2057	618
2058	2058	2058	1995
2063	2063	547	1344
2064	2064	98	402
2066	2066	2066	1
2067	2067	100	258
2069	2069	2069	1
2070	2070	192	1376
2071	2071	2071	1909
2073	2073	100	1
2076	3340	137	556
2077	2077	2077	1869
2078	2078	2078	1454
2079	2079	2079	1
2082	2082	2082	1669
2084	2084	2084	764
2086	1344	547	1344
2087	1	1	1
2088	504	1	504
2090	2090	2090	1
2094	618	1	2057
2095	2095	2095	1
2098	137	137	1
2099	245	1	1
2100	2100	2100	1357
2103	2103	2103	154
2105	2105	2105	1033
2106	2106	375	1877
2108	2108	14	1
2110	1	1	1
2115	2115	2115	1
2116	2116	2116	1810
2117	1	1	1816
2119	3	3	1600
2120	885	885	885
2121	2121	2121	1730
2123	540	540	540
2124	130	130	1
2128	2128	511	1
2131	1147	87	1147
2132	2132	2132	1
2134	2134	2134	1944
2135	2135	2135	1
2136	12	12	1000
2138	375	375	1
2139	2139	827	827
2141	1523	1	1523
2142	2142	3	1512
2143	154	3	806
2144	105	45	105
2145	647	647	1
2146	2146	1	1246
2147	2147	2147	1888
2149	2149	474	474
2150	1	1	908
2151	2151	2151	1
2152	42	3	1
2156	3802	510	1
2157	33	1	1894
2158	132	132	1997
2162	2162	2162	64
2164	2164	2164	1930
2166	2166	1604	1
2167	2167	2167	1
2168	76	76	1
2170	277	106	709
2171	1	1	1
2172	1508	1	1068
2174	2174	2174	1367
2175	3508	1	1
2176	1596	369	1
2177	589	1	1
2181	450	450	1223
2184	118	3	1
2185	2185	2185	1
2186	339	339	1899
2187	2187	2187	1
2188	2188	43	1
2189	45	45	1412
2190	2190	2190	832
2191	9	9	1
2192	486	486	486
2194	2194	2194	1564
2196	2196	1649	1
2197	1235	365	1
2198	1060	1060	1060
2199	2199	2199	1
2200	2200	2200	2066
2201	1679	1679	1679
2202	517	517	1
2203	2203	846	846
2205	2205	2205	1839
2206	2206	2206	938
2208	2208	2208	1838
2210	3	3	1
2211	291	45	984
2212	2212	846	846
2214	192	192	2070
2215	2215	76	1347
2216	2216	2216	1198
2218	2218	846	846
2222	2222	957	1866
2223	2223	2223	1214
2224	2224	365	1
2226	2226	2226	1000
2227	2227	2227	2039
2228	1099	1099	1099
2231	12	12	1221
2235	2235	2235	542
2236	3404	1	463
2238	486	486	2192
2239	1566	1566	1
2241	118	3	1947
2242	1224	299	1456
2244	106	106	1
2245	33	1	593
2246	33	1	1
2250	2250	2250	307
2253	118	3	1229
2254	357	357	357
2256	897	897	1
2258	2258	2258	1265
2259	6756	1	1
2261	2261	2261	1473
2263	2263	2263	689
2264	868	45	1703
2265	191	1	191
2267	3	3	1441
2272	6516	1	501
2276	1207	1207	1
2277	37	1	1
2278	2278	124	443
2279	1	1	1
2280	1	1	1
2281	2281	2281	1999
2282	2282	2282	2048
2286	2286	93	1357
2288	118	3	2241
2289	2289	2289	1279
2290	1449	64	1655
2296	889	889	1774
2297	2297	3	1438
2298	33	1	1254
2299	9	9	1
2301	2301	1	2146
2302	2302	2302	2263
2303	277	106	1827
2305	217	217	1622
2306	2306	106	677
2307	2307	2307	275
2309	2309	130	1829
2310	2310	2310	1010
2311	1740	1740	1740
2314	3050	3	1
2317	2317	3	1429
2318	2318	1060	2198
2320	3588	3	1
2321	192	192	936
2322	2322	2322	1
2323	569	569	1
2326	277	106	1476
2327	54	54	2322
2328	3	3	1979
2329	2329	2329	1
2330	2330	2330	1250
2333	47	47	1
2339	2339	2339	1
2340	582	1	582
2341	747	747	1
2343	2343	2343	2034
2345	1117	1117	1117
2346	609	609	1063
2347	2347	834	2048
2350	2350	2350	560
2351	2351	76	1
2355	2355	253	1
2356	2356	182	1
2362	100	100	1727
2364	700	3	1202
2365	2365	2365	1
2366	2366	1	800
2367	2367	2367	1
2368	2368	2368	1
2369	263	263	1
2372	2372	2372	1
2374	2374	182	2077
2375	2375	1	1
2376	517	517	1
2377	2377	2377	1
2379	2379	2379	1
2380	2380	2380	216
2381	2381	46	1077
2382	846	846	2212
2383	2383	2383	925
2385	964	964	964
2386	54	54	1
2390	2390	1	1
2391	2391	2391	1
2392	2392	2392	1
2393	2393	2393	1
2394	2394	2394	2076
2395	1097	1	1097
2396	2396	2396	1587
2397	2397	1	1644
2399	2399	2399	1382
2400	2400	188	1
2401	130	130	1913
2404	2888	547	1658
2405	2405	2405	736
2406	2406	12	1
2407	1055	1	1
2408	511	511	1
2409	106	106	470
2410	2410	2410	1686
2411	2411	2411	1502
2412	33	1	1372
2413	2413	2413	2120
2414	1005	1	1
2415	2415	2415	705
2416	33	1	537
2418	2418	2418	1
2420	2420	68	568
2422	2422	540	1
2423	1449	64	1
2424	1183	1183	1183
2425	2425	2425	1
2426	4400	12	2231
2427	2427	2427	2416
2428	2428	2428	1897
2430	2430	375	2134
2432	2432	2432	1
2433	4162	367	1
2436	2436	54	1
2438	2438	2438	1
2440	1235	365	1
2442	1	1	1
2443	42	3	1
2444	2444	2444	257
2445	2445	74	1
2447	2447	1	97
2449	2449	2449	2311
2450	2450	2450	1743
2451	1401	45	391
2452	2452	2452	322
2453	2453	2453	717
2454	2454	2454	2205
2455	227	227	1
2456	647	647	2145
2459	2459	2459	2164
2461	42	3	1
2462	703	703	703
2463	123	123	1642
2465	2465	2465	1
2466	2466	1	334
2469	2469	1	2110
2471	2471	2471	1851
2472	910	910	1
2474	74	74	1
2475	589	1	1272
2478	2478	2478	913
2479	2479	2479	2022
2481	2481	66	1
2484	2484	2484	555
2487	2487	2487	343
2488	228	1	1614
2490	74	74	377
2491	2491	12	167
2492	2492	2492	1576
2494	2494	1643	1643
2496	2496	2496	1
2497	2497	3	1319
2501	154	3	1
2503	329	1	1849
2504	2504	1	1
2505	2505	2505	2086
2506	546	182	1442
2507	2507	2507	1
2508	2508	1	1497
2509	2509	2509	1840
2510	2510	2510	1029
2511	569	569	954
2513	1417	47	1417
2514	33	1	2393
2515	1574	1574	1
2517	2517	87	472
2518	1	1	2263
2519	172	172	172
2520	3184	349	1682
2521	1344	547	2086
2525	2525	1483	1483
2526	12	12	1
2528	2528	2528	1190
2529	834	834	2347
2531	2531	2531	1
2532	595	595	1340
2533	2533	442	442
2534	3	3	1768
2535	90	90	1
2537	1181	1181	1773
2539	46	46	2381
2540	2540	76	76
2542	2542	2542	2518
2543	2543	2543	2043
2545	277	106	1
2546	6513	905	1
2547	1235	365	2224
2549	375	375	1391
2550	2550	2550	1
2551	599	599	599
2552	33	1	1
2553	321	3	1155
2554	2554	2554	678
2556	2556	2556	1838
2557	2557	2557	821
2559	2559	287	763
2560	2560	12	167
2561	248	248	1
2563	2563	2563	1
2564	2564	45	1
2565	864	864	1367
2567	2567	554	1
2568	33	1	2412
2570	244	100	244
2572	2572	2572	1994
2573	1596	369	2176
2575	1146	1	1
2576	2576	45	2035
2577	2577	2577	2051
2578	130	130	1
2579	2579	21	1
2580	790	3	1
2581	2581	2581	1
2582	633	633	1804
2583	321	3	2227
2584	2681	1	785
2585	1	1	938
2587	33	1	1254
2588	2588	2588	1
2589	2589	2589	1
2590	2590	2590	1
2592	2592	2592	1
2593	2593	68	1
2594	2594	1	1451
2595	2595	366	1785
2596	2596	2596	146
2599	553	20	1
2600	2600	2600	531
2601	2601	2601	1579
2602	1039	1039	1039
2603	56	20	1
2604	2604	2604	2200
2606	2606	224	1
2607	3	3	1261
2608	2608	2608	1521
2609	118	3	2288
2610	1531	1531	1
2611	2611	547	1
2613	636	1	1
2614	478	478	1
2615	267	267	1003
2619	2619	2619	1
2620	2620	2620	1535
2621	1	1	2094
2622	575	575	575
2623	2623	2623	1773
2625	510	510	1
2626	995	995	2432
2627	2627	2627	1156
2628	42	3	1
2629	8031	349	1
2630	2630	2630	542
2631	209	1	1068
2632	2632	287	1
2633	2633	2633	877
2635	154	3	749
2638	937	937	937
2639	2639	225	1024
2641	1402	1402	1
2642	2642	3	1303
2643	2643	1331	1637
2644	2644	1	1
2647	1	1	1669
2648	42	3	1515
2650	66	66	2481
2651	1099	1099	1
2652	2652	2652	2428
2654	2654	2654	1039
2656	2656	2656	2590
2657	137	137	1750
2658	2658	2658	1
2661	8	1	1451
2665	589	1	1092
2666	2666	2666	1
2668	2668	2668	1844
2670	2670	2670	764
2671	1189	1189	1189
2672	2226	2226	2226
2674	366	366	1463
2675	1467	834	1467
2676	3508	1	726
2679	755	8	1
2682	647	647	647
2683	2683	607	1662
2684	2684	1803	1803
2685	2685	540	2422
2687	2687	2687	574
2688	12	12	1167
2690	2690	2690	1877
2691	102	1	1
2694	2694	2694	1839
2695	2695	609	2346
2697	5475	199	1
2698	2698	2698	1782
2699	11	11	2095
2700	227	227	1283
2701	889	889	2296
2702	1	1	1704
2703	6303	1	1
2704	669	669	1
2706	375	375	1
2707	2707	2707	1
2709	2709	2709	1
2710	74	74	2474
2711	2711	2711	1894
2714	2714	2714	1
2715	3	3	1200
2716	2716	2716	1580
