PID	PGID	SID	PPID
1714	1714	17	1
1715	1715	1715	1
1717	15	15	1
1721	774	774	1210
1724	1724	1724	1
1726	1726	1726	1076
1727	1727	1727	1485
1729	1729	1729	1
1730	25	1	1
1731	1731	1731	1
1732	1732	1732	1376
1733	102	102	1
1735	334	334	1
1736	15	15	1008
1737	45	45	1
1739	1315	1315	1315
1740	271	271	1
1741	1051	1051	1051
1742	983	623	1
1743	1743	1743	1
1744	1051	1051	1741
1746	1	1	1
1747	1747	1747	440
1749	1	1	1
1750	1750	1750	1
1753	144	144	144
1755	204	1	1
1757	12	12	263
1758	4406	113	1
1759	893	1	1
1760	1	1	963
1761	1761	1761	1241
1764	1764	1764	1
1766	338	15	1717
1767	302	302	302
1768	1768	1768	1671
1770	1770	1770	1
1773	774	774	1242
1775	102	102	929
1778	1778	820	1
1779	1779	1779	1587
1781	1781	1781	1
1782	1782	721	721
1784	443	443	1519
1787	1787	1787	1
1789	212	212	1123
1790	1790	1790	1
1791	212	212	1123
1792	12	12	1
1796	1796	1796	1
1798	1798	1798	1
1799	1799	1799	1
1802	1802	1802	1768
1803	1	1	322
1807	1807	1807	78
1808	1808	1808	318
1811	637	637	1
1812	1812	1812	673
1813	1813	1813	1
1822	1	1	1515
1824	1824	1824	1
1825	1825	1825	1
1828	1301	40	1
1830	1830	1830	1
1832	616	136	616
1833	15	15	1163
1834	367	367	1
1836	961	961	961
1837	1837	1837	1
1838	1838	1838	1339
1839	216	216	1
1841	1841	15	713
1842	508	51	1
1843	86	86	1
1845	1004	1	1004
1847	482	482	1
1849	1849	1849	1
1850	103	103	1
1852	1852	1852	1764
1853	1853	1853	1466
1854	184	184	1
1856	1856	1856	1068
1858	1858	1858	1382
1859	148	148	1
1860	1860	1860	1626
1861	1532	1	1
1862	834	834	1406
1863	1863	1863	1852
1864	1864	1864	1
1865	1865	1865	1283
1866	1866	1866	1242
1869	1869	158	1596
1871	1871	1871	747
1872	1872	1	926
1873	1873	1873	1543
1882	541	1	541
1884	1884	1884	876
1885	1885	1885	1
1886	1	1	241
1888	905	905	1
1892	1051	1051	1741
1893	32	32	1606
1894	1127	1127	1
1898	1898	1898	1642
1899	1663	113	844
1900	1900	1900	1387
1901	1901	1901	502
1903	863	12	1392
1904	576	1	1
1906	1906	1906	1747
1907	1907	1907	1416
1913	661	148	1490
1916	1916	1	1
1917	1917	1917	1002
1920	1222	1222	1666
1921	1921	1921	1
1923	1923	1923	1
1926	1926	1926	270
1927	1927	154	154
1928	1928	1928	76
1930	7	7	7
1932	1	1	845
1935	393	15	739
1937	1937	1937	482
1938	1938	271	1
1944	1944	1	1
1945	1945	1	1916
1947	279	279	1
1948	1948	1948	1
1951	1951	301	1
1952	1952	1952	1
1953	5153	1	1625
1954	476	476	1110
1955	1	1	1
1956	1956	1956	1222
1958	1166	1166	1
1959	1959	1959	1
1960	185	1	1
1963	1963	1963	1
1964	1964	1964	1210
1967	148	148	1355
1970	592	592	1
1974	310	310	1
1976	1976	1976	1916
1980	1980	1980	492
1983	1983	1983	1178
1986	844	113	1663
1988	102	102	1
1989	73	73	1
1990	1329	314	1
1992	905	905	1
1993	366	366	582
1995	1	1	1356
1996	1996	1996	1
1997	1997	1997	1106
1998	1998	1998	1
1999	1	1	1588
2000	2000	1	1572
2002	17	17	1
2003	15	15	1537
2005	4468	1	1
2008	1166	1166	1958
2010	1	1	426
2011	2011	301	1431
2012	2012	2012	1
2014	2014	243	1
2015	1095	482	1
2016	476	476	1390
2021	2021	2021	1
2022	2022	2022	661
2023	667	667	1
2024	863	12	1058
2026	35	35	1155
2027	2027	1	1
2028	2028	2028	1768
2029	1	1	1
2033	2033	2033	1900
2037	2037	1	564
2040	476	476	1063
2044	1	1	1923
2045	96	1	1
2047	438	67	1917
2048	2048	2048	1704
2049	334	334	1
2051	73	73	814
2052	1596	158	1869
2053	1	1	1055
2054	2054	717	1837
2057	2057	346	1
2058	2058	2058	1687
2059	2059	2059	1395
2060	2060	2060	1
2061	2061	2061	442
2062	186	186	1634
2065	2065	2065	1
2068	2068	1	1244
2070	15	15	1736
2071	2071	327	988
2075	2075	2075	1262
2076	2076	610	1
2077	540	540	1
2078	2078	381	698
2084	2084	2084	1
2085	29	29	29
2086	2086	400	1
2089	67	67	1575
2090	2090	2090	178
2091	695	17	1460
2092	2092	2092	1
2095	2095	2095	1314
2096	2096	1	1
2100	2100	2100	1360
2101	2101	17	1
2102	163	163	163
2103	2103	673	673
2104	2104	2104	1
2105	412	412	1338
2106	2106	1	1
2107	102	102	1
2108	2108	1	1053
2109	439	439	1
2110	2110	1	418
2113	2113	2113	918
2114	1	1	1356
2115	2115	2115	431
2116	2116	2116	1537
2118	1532	1	893
2119	11	1	1
2121	2121	99	469
2122	2122	2122	1
2123	2123	2123	1
2126	2126	15	1099
2127	93	4	995
2129	2129	2129	2078
2130	1144	1144	1864
2133	1	1	564
2135	328	328	1599
2136	1178	328	1599
2138	2138	2138	1
2141	2141	1398	1
2142	8	8	1
2149	2149	2149	1
2151	54	54	1554
2152	2152	2152	1
2153	2153	2153	614
2158	2158	2158	1275
2161	73	73	1
2162	2162	2162	769
2163	690	690	690
2164	2164	2164	1
2165	64	64	1677
2168	2168	113	1
2170	29	29	2085
2171	1281	1	211
2173	690	690	690
2175	2175	199	1856
2178	905	905	1992
2179	2179	2179	266
2181	2181	67	2089
2182	2182	342	689
2185	95	1	1
2186	893	1	70
2187	1480	261	1480
2188	472	1	1945
2189	2189	2189	1495
2190	144	144	1202
2196	2196	1024	1
2197	2197	1	1
2198	2683	67	1002
2199	443	443	1
2200	208	19	758
2202	1	1	1822
2203	1	1	2095
2204	2204	1	1
2206	961	961	1
2207	2207	2207	834
2208	67	67	1917
2209	2209	2209	555
2210	7	7	1930
2213	35	35	1
2214	2214	15	1075
2215	2215	2215	243
2216	8	8	2142
2218	2218	2218	756
2219	181	1	1749
2220	2220	2220	1
2223	82	82	1
2225	1130	1	954
2226	2226	2226	1
2230	144	144	1
2231	15	15	1
2234	366	366	1
2235	2235	2235	1219
2236	873	15	1141
2237	277	1	950
2238	717	717	1837
2239	208	19	1
2241	2241	2241	1
2242	2242	2242	1
2243	2243	2243	1
2244	1	1	1
2245	393	15	393
2247	1222	1222	1222
2250	2250	307	888
2251	2251	2251	1
2254	2254	2254	1
2255	2255	179	1
2256	2256	2256	1841
2258	325	73	1283
2259	2259	2259	1
2261	2261	2261	555
2262	2262	2262	1
2263	844	113	1
2264	2264	2264	1190
2266	2266	2266	876
2268	2268	2268	1953
2269	2269	2269	2266
2270	2270	44	228
2272	2272	2272	1
2273	838	35	838
2274	2274	2274	1
2275	1	1	1045
2279	325	73	2258
2280	2280	2280	1
2281	2281	2281	1757
2283	2283	2283	480
2284	2284	2284	1702
2285	94	94	1
2286	764	764	764
2287	2287	465	465
2288	17	17	1616
2289	834	834	2207
2290	624	624	624
2291	2291	2291	1034
2294	2294	2294	866
2295	1336	1336	1
2297	2297	2297	1000
2298	771	1	1
2299	32	32	1
2302	2302	2302	1
2305	2305	2305	1
2306	342	342	689
2307	2307	2307	1229
2308	102	102	1
2309	174	174	1
2310	498	12	498
2311	216	216	1227
2312	2312	1	231
2314	411	73	1989
2317	2317	2317	1146
2318	2318	667	1
2320	2320	237	1422
2321	2321	2321	1311
2322	99	99	99
2323	2323	2323	1150
2324	73	73	1
2326	224	224	224
2327	2327	2327	1201
2329	2329	2329	1
2332	2332	2332	1021
2333	17	17	1
2335	2335	2335	563
2336	2336	1	1605
2338	1	1	2104
2341	2341	329	1
2342	2342	2342	1
2343	2343	17	1440
2345	99	99	1
2346	2346	2346	1790
2348	2348	237	947
2349	2349	2349	1
2351	2351	2351	1135
2352	2352	2352	1
2353	15	15	1387
2354	610	610	1
2356	2356	2356	1
2357	1650	15	1119
2358	7	7	993
2359	35	35	1
2360	2360	2360	1558
2365	2365	2365	1163
2366	2366	2366	1152
2368	1	1	1759
2370	2370	1222	1573
2372	2372	2372	1
2373	2373	1	657
2375	366	366	1
2376	2376	2376	1204
2377	61	61	61
2378	310	310	1
2379	325	73	1865
2380	2380	2380	1
2382	667	667	2274
2384	2384	2384	1449
2385	102	102	1653
2386	1024	1024	1
2388	3896	179	1
2390	2390	102	1860
2391	2391	1	1
2392	138	1	1724
2393	834	834	2289
2394	17	17	1
2395	2395	2395	1
2398	1	1	2218
2400	2400	2400	510
2402	2402	2402	1215
2403	2403	2403	1
2404	2405	310	2378
2406	258	258	347
2408	2408	2408	1
2409	820	820	1
2410	216	216	1
2412	761	761	1
2413	2413	186	1634
2414	2414	2414	493
2415	2415	2415	1
2416	2416	1267	1
2417	410	1	856
2418	2418	2418	1
2419	893	1	70
2423	270	270	1463
2425	2425	2425	500
2428	2428	1087	1087
2430	2430	2430	1654
2431	2431	2431	1
2434	367	367	847
2435	2435	2435	1
2436	2436	2436	1
2437	1	1	1
2438	2202	1	1
2439	2439	2439	1
2441	2441	2441	1
2447	2447	2447	1
2449	801	1	1
2451	2451	2451	1731
2452	2452	2452	1528
2455	2455	336	1
2456	310	310	1
2457	2457	162	1
2458	91	1	1
2459	1	1	1
2460	2460	2460	1
2461	661	148	907
2463	1166	1166	1
2464	2464	2464	1662
2466	2466	1024	1
2467	2467	2467	2085
2469	2469	2469	1
2470	2470	2470	961
2471	2471	1689	1
2472	896	1	2005
2474	2474	2474	2434
2477	2477	2477	1
2478	2478	2478	2392
2479	893	1	70
2482	2482	2482	2382
2484	602	602	1
2485	774	774	1242
2488	1	1	1
2491	2491	2491	2434
2492	2492	2492	1906
2494	2494	15	2075
2500	663	663	1671
2502	346	346	1
2503	237	237	1707
2504	2504	2504	1
2505	1	1	1
2507	2507	682	1
2510	148	148	1913
2511	2511	1	1304
2512	386	1	1
2514	1029	1029	1
2515	64	64	2165
2518	121	121	2123
2519	2519	615	1
2520	95	1	532
2521	7270	148	1913
2525	254	254	254
2527	4594	35	1
2532	258	258	347
2533	459	73	1
2534	204	1	204
2535	2535	2535	1
2536	2536	2536	2076
2537	1923	1923	1923
2540	476	476	2040
2541	616	136	1551
2544	367	367	2474
2545	367	367	1
2546	45	45	1
2549	465	465	1
2550	2550	2550	1790
2552	2552	2552	2234
2553	35	35	1
2555	2555	761	1
2556	721	721	1782
2557	832	271	1
2561	555	555	2209
2562	2562	2562	2236
2563	820	820	1
2564	96	1	1
2567	2567	2567	1017
2569	2569	2569	1
2570	1	1	1770
2571	2571	2571	1
2572	2572	2572	2438
2577	2577	1994	1
2578	820	820	2409
2580	2580	2580	624
2581	2581	212	1
2585	2585	1	2095
2586	2586	389	1998
2587	12	12	1
2588	2588	2588	1775
2590	1301	40	1
2592	2592	2592	1128
2593	2593	2593	1
2594	2594	2594	1
2595	2595	12	222
2600	2600	2600	544
2602	2602	2602	1286
2603	17	17	2321
2604	73	73	1568
2606	2606	73	2324
2607	25	1	1
2609	2609	2609	823
2611	668	1	1
2612	73	73	1
2615	2615	2615	2430
2625	35	35	2553
2627	2627	2627	2457
2632	2632	2632	1
2634	1449	1449	2384
2635	1	1	1746
2636	439	439	1
2638	373	373	519
2639	17	17	1
2640	1867	1867	1
2642	2642	162	2457
2644	2644	2644	1
2645	346	346	1105
2646	2281	2281	2281
2647	2647	2647	762
2648	2648	2648	2335
2649	2649	1	1
2650	2650	2650	1
2651	761	761	1230
2652	35	35	423
2653	2653	2653	995
2654	301	301	822
2655	2655	2655	527
2657	238	12	2595
2658	2658	2658	1
2659	5220	761	2555
2663	1251	15	1251
2665	95	1	1543
2668	792	373	1
2669	1	1	720
2672	2672	15	1371
2673	216	216	1702
2674	5224	1	1409
2675	271	271	817
2676	962	962	962
2679	2679	2679	1853
2680	2680	2680	2612
2681	366	366	582
2683	2683	67	1430
2685	174	174	1750
2686	145	1	1511
2688	2688	179	1
2689	2017	2017	1
2690	1	1	1799
2691	2691	2691	2015
2692	2692	2692	1
2693	2693	2693	1
2694	2694	2694	1
2695	2695	2695	1
2696	271	271	1470
2701	566	51	1655
2702	1	1	1
2703	2703	2703	1448
2704	1336	1336	1
2706	152	152	1084
2707	2707	2707	1
2709	2709	2709	1248
2710	2710	2710	328
2711	179	179	2255
2713	2713	2713	1
2715	1565	19	1
2720	2720	2720	1
2721	1	1	2005
2723	2149	1	2149
2724	780	780	2122
2725	1311	17	1
2726	35	35	2026
2727	2727	2727	2380
2729	1166	1166	1
2730	2730	2730	1
2732	2732	1	946
2735	35	35	78
2736	1	1	1
2738	2738	359	1
2740	774	774	1242
2743	2743	431	1
2745	2745	2745	1
2746	357	357	1
2747	1	1	1045
2751	2751	2751	1
2752	2752	2752	1
2753	2753	2753	948
2756	2756	2756	1530
2758	2758	2758	987
2760	838	35	2695
2763	2763	51	2701
2765	328	328	424
2766	2766	2766	947
2768	2768	2768	1
2770	1607	1607	1
2771	1067	1067	1
2773	2773	212	1791
2774	2774	2774	1528
2777	2777	2777	358
2781	15	15	2492
2782	2782	2782	1
2783	459	73	2533
2787	2787	1	1873
2788	2788	8	1
2790	2790	2790	1
2791	93	4	2127
2793	1	1	1
2794	2794	2794	616
2797	15	15	1119
2799	145	145	145
2801	801	1	1
2802	2017	2017	1
2803	136	136	691
2804	2804	2804	2640
2807	2807	15	1185
2808	2648	2648	2648
2811	318	113	844
2812	3530	12	1179
2813	2813	51	2763
2814	212	212	966
2816	1367	35	1
2821	2821	2821	440
2822	185	1	1
2823	1	1	1376
2827	1	1	1
2828	566	51	1
