PID	PGID	SID	PPID
1	1	1	0
4	1	1	1
7	7	7	1
14	14	14	1
24	24	24	1
28	28	28	1
29	29	29	1
31	31	21	1
40	1263	1	1
42	42	42	1
53	53	1	1
65	65	65	1
66	66	66	1
69	69	1	1
71	5	5	1
77	77	77	24
91	91	91	1
93	1	1	14
100	100	100	1
102	102	102	1
104	5	5	1
106	106	106	1
109	1	1	65
111	111	111	1
113	113	113	31
116	116	116	1
117	117	117	69
118	118	118	14
124	124	124	100
125	29	29	29
138	138	138	1
139	139	139	1
143	143	143	1
144	144	144	1
148	148	148	93
150	150	38	1
153	153	153	1
155	155	155	1
157	1291	5	1
158	158	158	143
167	167	167	65
170	170	170	1
171	171	171	1
172	172	172	1
176	176	176	1
177	177	177	1
178	21	21	31
179	5817	43	1
186	186	186	100
187	187	187	1
189	189	189	1
191	5	5	1
194	198	1	170
195	195	1	53
197	1	1	1
198	152	1	1
200	200	1	1
201	201	201	1
203	203	203	1
206	1	1	1
209	209	209	1
210	210	185	1
212	175	175	1
213	213	213	1
214	198	1	1
218	218	218	1
219	1	1	201
224	224	224	201
225	225	225	1
226	226	226	1
228	228	228	203
230	1	1	1
237	237	237	4
239	239	239	171
243	243	243	117
245	245	245	1
247	247	247	179
249	249	249	157
252	252	252	148
258	258	258	1
262	262	262	179
263	5830	1	171
264	264	264	1
265	265	265	189
270	270	38	150
282	282	282	155
283	65	65	65
284	284	284	1
285	285	285	1
287	287	287	1
290	290	290	1
293	293	293	1
294	294	294	1
300	300	300	143
302	302	302	1
303	5	5	104
305	305	305	1
307	64	1	1
312	312	312	1
313	313	313	1
316	316	316	239
319	578	5	1
320	320	320	170
323	323	323	170
324	1	1	1
325	325	325	324
326	118	1	118
329	329	329	31
331	7702	1	194
333	333	24	1
334	1	1	1
338	338	5	303
340	194	1	118
342	342	342	206
343	343	343	1
346	906	5	1
348	348	348	116
350	1	1	1
351	1322	1	1
354	354	354	1
355	355	355	1
357	357	357	329
362	362	1	1
364	1	1	290
365	365	365	117
366	366	366	343
367	1	1	1
369	369	369	1
371	371	371	1
374	1	1	1
376	1	1	1
377	1268	1	194
379	379	379	1
388	43	43	1
391	391	391	1
392	392	392	1
393	393	393	1
397	20	20	1
399	399	399	42
402	3127	24	218
403	403	403	1
407	407	407	1
408	236	1	1
409	43	43	1
410	410	410	1
415	415	415	324
417	2070	25	153
419	419	100	100
425	425	425	1
429	429	5	1
430	430	430	1
433	433	433	1
434	434	6	425
436	436	436	325
441	164	1	374
442	64	1	1
444	444	444	1
448	448	448	1
450	1	1	197
451	451	451	1
454	454	454	1
456	456	456	1
458	458	458	1
459	459	459	429
462	462	462	1
468	468	468	171
471	471	5	1
472	236	1	258
477	477	477	1
478	152	1	1
479	1	1	399
480	5	5	348
481	481	481	1
483	1	1	1
485	485	485	481
486	1	1	243
488	275	1	69
489	570	43	143
491	491	1	342
493	493	493	1
497	497	497	324
498	498	498	1
502	502	502	198
514	48	48	1
515	515	515	1
517	517	517	1
518	518	518	1
520	520	520	170
526	526	526	1
528	528	528	417
