PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
11	11	11	3
12	12	12	1
14	14	14	12
15	15	15	12
24	24	24	1
26	26	26	11
28	1	1	1
30	30	30	1
31	17	2	1
35	35	35	15
36	36	36	1
37	37	37	12
42	42	42	28
43	43	43	1
51	1	1	1
56	56	56	1
59	59	59	26
61	61	61	1
65	65	65	3
66	66	66	31
72	72	72	1
76	76	76	1
82	82	11	59
84	84	84	36
89	89	6	1
91	91	91	3
95	95	46	1
97	18	2	1
102	102	102	1
108	108	108	1
109	109	44	1
112	112	112	1
119	119	119	1
120	120	120	56
121	121	121	1
127	127	2	1
129	129	129	1
130	130	130	59
131	131	131	1
133	1	1	1
134	134	134	127
139	139	139	1
141	141	141	139
142	142	142	1
144	144	144	1
150	150	150	1
153	153	1	1
155	18	2	1
157	157	157	95
166	166	166	1
169	169	169	129
170	170	170	1
174	174	174	1
175	175	9	1
176	176	176	1
178	178	178	1
182	182	182	133
183	183	4	131
184	184	184	1
185	185	185	1
188	251	44	109
189	189	189	1
195	2	2	1
196	196	196	1
197	160	160	1
201	201	201	61
203	203	9	1
204	17	2	1
205	205	205	97
211	46	46	95
220	220	220	1
221	221	221	203
223	223	2	1
227	227	227	204
228	228	228	227
229	753	6	1
233	44	44	1
234	234	2	1
237	237	237	1
238	238	238	1
239	2	2	1
240	20	20	141
241	241	11	11
243	243	2	1
247	247	247	102
248	248	248	1
251	251	44	1
253	253	253	1
256	256	11	11
257	257	257	1
261	261	261	1
263	263	2	56
268	1614	2	119
270	11	11	1
281	281	281	11
282	282	282	97
283	283	283	1
284	284	4	1
285	285	285	12
289	1171	2	1
294	294	294	1
297	297	297	227
298	11	11	1
302	9	9	1
303	303	303	59
304	304	304	1
305	1107	1	1
307	160	160	1
308	308	308	1
311	311	311	1
314	73	73	1
318	95	46	170
319	319	319	1
320	320	62	1
323	323	46	1
324	18	2	1
325	11	11	1
326	326	326	1
328	4	4	1
330	280	9	1
333	333	333	59
334	334	4	1
335	46	46	170
336	336	336	240
338	338	338	238
339	339	339	1
340	340	2	228
344	62	62	1
349	1171	2	1
350	350	350	1
351	351	351	1
356	356	356	1
359	359	359	1
361	183	4	1
363	363	363	170
365	365	365	241
368	368	135	1
372	372	1	1
373	373	373	1
375	375	375	1
381	381	381	197
382	382	382	1
383	383	383	1
388	388	9	294
389	389	2	102
391	391	391	129
392	392	392	1
394	9	9	76
400	18	2	1
405	405	405	189
406	406	406	297
407	1	1	1
410	410	410	204
412	412	412	229
414	414	414	1
415	415	415	1
416	2047	101	1
417	417	417	76
419	2	2	1
423	423	423	283
427	427	427	30
429	429	429	304
434	434	201	1
435	435	69	359
436	436	436	42
437	437	437	1
438	438	438	1
440	86	2	1
441	441	441	328
442	442	442	253
444	444	2	1
447	447	447	1
450	450	2	1
453	453	453	375
459	71	9	294
465	18	2	1
474	474	474	1
478	478	2	1
485	1171	2	223
486	486	486	1
489	2	2	223
491	35	2	1
492	4	4	1
493	493	46	1
494	494	62	320
496	1258	2	247
498	44	44	188
499	127	2	1
505	100	4	183
507	217	217	1
509	509	509	1
510	510	510	311
512	512	512	261
516	516	516	1
520	520	520	1
521	2	2	1
522	522	522	24
523	3248	44	233
524	619	2	1
525	525	525	498
527	135	135	1
528	528	528	1
531	531	531	1
535	535	535	1
541	541	2	247
543	101	101	1
544	544	2	1
547	217	217	507
550	45	2	1
551	131	131	131
554	554	554	298
556	556	556	1
557	557	557	182
559	559	559	1
565	565	565	1
566	17	2	1
568	568	568	31
569	569	569	1
577	100	4	248
578	467	2	1
581	581	581	281
583	44	44	498
584	584	584	1
587	587	2	268
591	591	101	416
592	592	592	415
593	593	2	1
594	594	160	307
596	596	596	375
597	2	2	127
600	600	600	1
601	60	60	1
603	603	603	450
607	607	607	435
613	613	613	1
614	614	2	1
620	620	620	407
621	17	2	169
622	622	622	569
623	45	2	1
624	135	135	1
625	625	625	1
629	629	2	1
630	630	630	554
632	632	632	1
633	4770	44	189
636	636	636	423
637	637	637	1
640	1	1	1
641	11	11	1
648	648	648	1
649	174	1	257
651	651	651	1
653	653	653	1
655	655	655	220
656	1346	308	308
657	657	657	1
659	659	659	1
660	62	62	1
661	1550	2	531
665	665	665	1
667	5208	1	1
669	669	669	437
673	673	673	383
675	675	2	419
679	679	679	1
685	685	685	1
686	686	1	1
688	280	9	1
689	689	689	1
695	695	1	1
697	2	2	450
702	17	2	1
706	6	6	1
707	707	707	1
710	710	710	241
717	717	62	344
719	719	719	1
723	454	454	584
724	69	69	435
726	726	726	95
727	727	727	436
729	729	11	241
732	2	2	1
733	733	733	1
734	734	734	251
735	1	1	372
736	736	12	12
737	308	308	656
738	738	738	1
743	743	2	253
744	744	744	441
750	750	750	437
753	63	6	592
755	755	755	1
756	756	756	1
759	759	759	1
764	18	2	1
765	2	2	391
767	767	46	1
768	768	768	1
769	2	2	24
772	772	11	1
773	773	44	188
775	775	775	1
776	776	776	320
779	872	2	1
782	323	46	95
786	786	786	405
789	789	789	1
790	790	790	1
793	2	2	491
794	86	2	1
799	799	799	361
800	271	1	1
806	806	806	1
808	20	20	1
810	810	810	769
811	811	811	1
813	813	813	1
815	2009	11	241
816	816	816	1
817	817	817	391
818	818	88	1
820	251	44	535
821	86	2	239
823	823	823	743
824	824	824	1
826	826	826	1
829	181	181	1
830	830	830	314
831	831	831	1
832	832	832	1
838	838	838	1
839	839	839	649
841	17	2	1
843	843	843	324
846	846	846	1
847	847	293	1
848	848	848	1
849	849	6	1
850	850	850	1
852	95	46	95
853	2186	304	304
857	857	857	1
860	860	860	1
863	7536	46	726
865	865	865	1
866	866	2	1
867	867	867	794
869	869	102	102
870	870	870	755
871	831	306	831
872	872	2	324
874	874	874	1
875	11	11	1
878	101	101	1
879	4593	2	1
880	880	232	1
881	93	93	824
882	882	882	11
886	886	886	1
887	887	2	1
888	888	2	1
889	889	2	765
890	890	890	1
892	892	892	1
893	2	2	879
896	896	896	1
898	898	898	429
900	900	2	1
901	2	2	522
906	906	906	686
908	908	908	594
909	909	909	223
914	914	914	726
921	17	2	169
924	924	924	26
925	925	275	1
927	927	927	1
928	928	928	1
930	100	4	492
932	932	932	175
933	933	933	1
935	2	2	1
936	936	936	1
941	941	941	706
944	82	11	365
947	95	46	767
950	950	950	405
953	953	953	1
954	18	2	1
955	955	60	601
956	956	2	1
960	960	960	1
961	961	961	566
963	963	383	383
965	965	965	333
966	11	11	1
967	967	350	350
968	968	968	248
974	72	72	72
976	976	2	1
978	978	978	323
979	208	2	1
981	981	981	1
982	982	982	1
984	984	1	1
985	985	985	756
988	988	988	1
989	989	989	776
990	17	2	1
992	992	26	26
994	994	44	109
995	995	995	298
997	997	997	1
998	998	2	541
1001	275	275	925
1004	1004	2	1
1006	1006	1006	1
1007	1007	1007	1
1010	1010	1010	1
1011	1011	1011	499
1012	1012	1	984
1013	2	2	843
1014	1	1	436
1015	1015	2	1
1018	1018	1018	890
1020	1020	1020	1
1023	9	9	203
1024	1024	2	1
1026	1026	2	1
1027	1027	1027	1
1030	1030	1030	974
1034	1676	73	1
1035	1035	1035	1
1036	181	181	673
1039	17	2	1
1041	95	46	1
1042	1042	1042	1
1043	1043	11	882
1045	1045	1	28
1050	1050	1050	1
1051	219	2	1
1053	1053	217	507
1055	48	48	1
1056	218	218	1
1057	1057	1057	648
1058	1058	1058	1
1060	1060	1060	1
1063	1063	1063	1
1064	1064	1064	434
1067	1067	1067	1
1069	1069	1069	130
1070	1070	1070	1
1071	1071	1071	710
1074	17	2	1
1081	1081	2	550
1082	11	11	11
1083	1083	1083	1
1085	1085	1085	857
1086	1086	304	1
1090	1090	1090	569
1091	82	11	1
1092	2	2	1
1093	1093	1093	1
1095	1095	1095	1
1096	1096	1096	350
1097	1097	1097	765
1098	1098	135	624
1101	1101	1101	1001
1103	9726	134	134
1105	1105	1105	405
1106	812	11	966
1107	1107	1	735
1108	1108	1108	550
1109	1109	1109	1
1111	1111	227	406
1113	1113	1113	1085
1114	1114	1114	1
1116	1116	1116	984
1118	1118	1118	1
1122	1122	1122	1
1125	1125	1125	1
1127	1127	2	935
1129	361	4	334
1131	1131	1131	1
1134	101	101	591
1135	1135	1135	1014
1137	73	73	314
1138	1138	1138	593
1141	17	2	779
1143	1143	1143	994
1144	1144	9	688
1149	95	46	1
1151	541	2	1
1157	1157	1157	1
1159	442	442	442
1161	1161	1161	1
1165	1165	1165	695
1166	1166	1166	414
1167	1167	1167	673
1168	17	2	841
1170	11	11	1
1172	1172	2	389
