PID	PGID	SID	PPID
764	764	764	536
765	765	765	1
767	767	767	101
768	768	7	313
769	769	769	537
771	555	15	518
772	772	772	1
774	774	774	614
775	775	775	101
777	777	777	1
782	782	782	1
784	784	55	1
787	787	787	723
790	1386	1	1
791	45	7	544
792	622	1	1
794	205	1	668
795	113	113	1
797	797	797	1
798	798	798	1
799	202	202	1
801	801	801	167
806	806	806	242
808	133	1	258
810	810	810	449
813	1033	1	697
815	815	1	756
817	18	18	18
819	819	49	1
820	49	49	406
821	821	821	441
823	823	823	381
833	833	171	1
834	6	6	1
837	837	837	1
844	752	49	1
847	847	847	1
851	851	851	1
852	852	852	1
858	177	177	1
865	865	865	370
866	129	129	733
868	868	868	1
872	872	410	1
873	60	60	60
875	875	875	741
879	879	1	1
880	880	463	463
881	881	37	201
883	883	883	699
886	1	1	1
887	887	887	18
888	363	49	1
890	890	890	486
896	896	896	659
897	1	1	1
899	899	899	477
903	903	1	1
908	113	113	659
909	909	909	426
912	912	912	1
914	914	914	145
922	922	922	1
925	925	1	14
927	113	113	1
929	929	40	1
933	933	933	94
934	934	934	1
935	935	935	414
936	936	936	468
938	1	1	1
940	940	940	1
943	943	943	99
949	372	372	1
953	953	953	1
954	954	954	1
956	956	956	363
957	957	957	584
959	959	959	881
960	960	960	817
962	242	40	242
965	426	426	426
966	966	966	142
967	967	967	736
968	968	968	1
971	971	971	1
972	972	972	71
974	974	974	1
976	976	976	1
979	7	7	753
981	1	1	790
982	982	982	1
984	984	984	379
986	142	142	1
988	988	75	1
990	40	40	242
992	992	1	564
993	993	993	1
994	994	994	1
996	996	996	1
999	999	147	272
1000	869	869	1
1001	1001	826	1
1002	1002	1002	257
1003	1003	1003	634
1005	1005	1005	494
1008	1008	1008	940
1009	1009	131	1
1010	392	392	1
1011	1869	1	14
1012	515	55	1
1016	1016	1016	1
1018	55	55	689
1023	1023	1023	1
1024	64	64	316
1025	1025	284	1
1027	1027	1027	810
1028	1028	1	99
1029	147	147	147
1030	102	102	569
1031	1031	1031	289
1032	60	60	1
1033	1	1	584
1037	1037	1037	258
1038	1038	1038	441
1039	165	165	485
1040	1040	1040	1
1042	1042	1042	669
1044	1044	1044	1010
1045	1045	1045	644
1047	1047	1047	1
1048	67	1	1
1049	1049	15	912
1050	7	7	634
1051	1051	1051	10
1052	1052	1052	851
1053	1053	1053	253
1054	177	177	1
1055	1	1	523
1059	15	15	1
1060	1060	1	584
1062	31	31	1
1063	643	643	1
1064	1064	1064	425
1066	1066	1066	733
1068	7	7	1
1072	394	394	1
1073	147	147	220
1075	78	1	494
1077	1077	1077	492
1078	1078	1078	1
1079	1	1	154
1080	1080	1080	1
1081	1081	1081	1
1082	595	595	1
1084	1084	1084	1
1086	1086	1086	1
1087	131	131	514
1088	1088	113	908
1089	145	145	914
1091	1091	1091	981
1092	1903	762	852
1093	1093	41	382
1094	13	1	1
1095	1095	1095	388
1096	392	392	1
1100	1100	1100	233
1101	1	1	1
1102	1102	1102	999
1103	1103	1103	872
1104	15	15	107
1105	42	42	706
1106	1106	1106	1
1110	1110	1	1
1112	1112	1112	532
1120	52	52	186
1122	15	15	1
1126	1	1	1
1127	1	1	792
1129	1129	1129	552
1137	1137	1137	1
1138	85	85	1
1139	1139	1139	1
1141	1141	1141	623
1143	1	1	777
1144	1144	1144	1
1145	1145	15	1
1148	49	49	1
1151	67	1	1
1153	1153	1153	909
1154	1154	336	336
1156	1156	1156	1
1157	1	1	1
1161	133	1	77
1162	1162	1162	984
1163	151	151	1
1164	1164	1164	556
1165	460	1	1
1166	1166	1166	1
1167	1167	1167	249
1168	1168	1168	1088
1170	1170	1170	1
1171	156	156	1
1172	1172	1172	649
1173	1173	1173	1
1174	1174	1174	685
1175	1175	1175	1
1178	62	62	712
1182	1182	1182	731
1187	1187	1187	363
1188	1188	1188	1
1190	1190	1190	1
1191	1191	49	1027
1193	1193	202	799
1194	52	52	186
1195	1195	7	1
1196	1196	1196	1
1200	1200	1200	661
1201	1201	1	642
1202	27	1	1
1203	1203	1203	1
1204	1204	75	1
1205	111	111	1
1210	1210	1210	660
1211	1211	1211	182
1212	1212	1212	1201
1214	999	147	999
1217	242	40	837
1219	1219	1	1
1221	1221	76	1
1223	1223	1223	1
1224	1	1	492
1226	1226	1226	1029
1230	1230	148	148
1231	1231	1231	1
1232	1232	1232	1
1233	1233	1233	1145
1234	37	37	719
1236	201	37	881
1237	1237	1237	994
1240	1240	740	1
1241	1241	1241	897
1243	1243	1243	1
1244	1244	1244	176
1245	1245	1245	1
1246	1246	1246	1
1250	1250	1250	158
1253	1	1	1
1255	1255	1255	632
1260	3340	1	206
1261	242	40	673
1263	1	1	1
1266	1266	1	1
1267	1267	1	499
1269	1269	1269	584
1272	1272	1272	1068
1274	372	372	1
1276	612	612	612
1279	1279	1279	1
1280	142	142	986
1286	1286	102	1
1288	394	394	1072
1289	1289	1289	1
1290	1	1	1
1291	1	1	1144
1295	1295	1295	596
1296	1296	147	1073
1297	1297	1297	1219
1298	1298	426	1153
1299	49	49	1
1302	1302	1302	912
1303	1303	452	1
1305	1305	1305	1
1306	1306	1306	1151
1308	1308	15	255
1309	113	113	1
1313	394	394	1288
1314	33	33	1
1315	1133	1	182
1317	1	1	957
1318	1318	1	1
1320	793	793	1
1321	1321	1	992
1322	49	49	1
1323	1323	1	1
1324	49	49	449
1330	1	1	1
1331	1331	1	1
1332	1332	336	1154
1333	1333	1333	1332
1334	1334	1334	1110
1335	1335	1335	1127
1336	1336	1336	1
1337	1337	1337	622
1344	1344	1344	1
1345	1345	1345	439
1349	49	49	1299
1351	1351	1351	1
1352	1352	1352	817
1353	1353	1	981
1357	151	151	1
1358	1358	1358	875
1359	1359	1359	381
1361	31	31	1
1363	1363	1363	1
1364	230	230	230
1365	1365	1365	1
1371	242	40	1
1372	1372	1372	1
1373	709	709	709
1374	779	75	1
1375	1375	1375	1
1376	1376	1376	398
1377	1377	1377	1
1379	171	171	1
1381	537	537	537
1383	160	1	1
1385	41	41	1
1387	1387	91	1129
1390	1390	1	1
1395	1395	47	1
1398	1398	1398	514
1399	1	1	943
1400	42	42	1
1401	1401	1401	128
1403	1403	1403	569
1404	31	31	1062
1406	1406	55	1
1407	1407	1407	1
1411	242	40	990
1413	1	1	642
1414	1414	1414	795
1415	133	1	992
1416	189	40	1
1417	1417	1417	1
1420	289	37	289
1422	1422	1422	379
1424	1424	1424	537
1426	1426	1426	960
1427	91	91	1129
1428	1428	1428	1
1429	1429	1429	1
1430	1153	426	426
1433	1433	1433	1
1434	1434	1434	284
1436	131	131	1
1437	1437	1437	1023
1441	1441	1441	1
1442	1	1	1110
1443	1443	1443	1
1445	1445	1445	1
1446	1446	1446	1
1447	78	1	1345
1449	1	1	1331
1451	394	394	1
1452	1452	1452	576
1456	1456	41	672
1457	1	1	798
1458	1458	1458	1
1459	1459	1459	1
1460	1460	400	1
1461	1461	1461	1403
1462	1462	1462	1
1471	1471	1471	1
1473	1473	1473	1066
1474	1474	1474	1
1475	1475	1475	14
1476	1476	1476	1237
1477	1477	82	626
1480	1	1	1
1482	132	132	1
1483	1483	1483	1
1484	1484	1484	792
1485	1485	141	1
1486	67	1	1291
1490	1490	1490	1
1493	752	49	1
1496	595	595	1
1498	622	1	1
1501	55	55	746
1506	52	52	1
1507	91	91	1427
1508	1508	395	922
1509	1509	1509	1
1511	1511	1511	160
1515	1515	1515	765
1517	1517	1517	1
1518	549	549	1
1520	1520	1	188
1522	1522	1522	1233
1524	1524	1524	1
1525	1525	1525	929
1527	1527	932	1
1529	1529	15	1246
1530	1530	1530	559
1532	1532	1532	1
1537	1537	1537	1
1539	1853	1	1
1541	284	284	284
1542	1542	47	1
1545	446	52	1194
1548	1548	1548	1
1549	1549	1549	548
1552	1	1	1055
1553	18	18	1
1554	1554	1554	188
1558	1558	1558	890
1559	1559	1559	1077
1560	1560	1560	1
1564	37	37	731
1565	1565	1565	1
1566	1566	1566	1
1568	1568	1568	431
1570	131	131	1
1571	1571	1571	1
1578	2380	111	528
1579	1579	1579	147
1580	15	15	1
1583	49	49	1
1587	1587	1587	1
1588	1588	1588	1
1590	115	31	1
1591	40	40	1525
1592	1592	1592	1
1593	1593	1593	1
1594	1	1	1
1595	392	392	1096
1596	1	1	1
1597	1542	47	1542
1598	460	1	1593
1600	1	1	1
1601	1601	1601	792
1602	49	49	819
1604	1604	1	1161
1606	811	811	1
1607	284	284	1437
1608	1608	1608	1344
1609	1609	1609	1
1610	1610	1	1
1611	91	91	1129
1614	1614	1614	1525
1615	1615	1615	1
1617	310	1	1
1618	1618	1618	774
1619	1619	1619	1
1624	1153	426	1298
1626	64	64	1
1629	1629	1629	257
1634	1634	1634	1
1637	1637	1637	1411
1638	1638	1638	1
1641	1641	82	626
1643	1643	40	837
1646	1	1	312
1647	1656	20	741
1649	171	171	1
1650	1650	1650	1617
1653	1653	1653	468
1654	410	410	1
1655	902	902	1
1657	1657	1657	1
1660	622	1	1
1662	254	75	1
1663	1663	1663	1459
1664	300	4	682
1665	1665	1	1
1666	49	49	1
1667	147	147	573
1671	18	18	18
1673	147	147	1579
1674	1674	336	336
1676	1676	1676	1
1677	1677	88	88
1680	4937	55	1200
1683	1683	1683	1
1684	178	1	1383
1686	1	1	541
1687	1687	566	1
1689	1689	1689	1
1691	11	1	1223
1692	1692	15	1308
1693	850	850	1
1694	1694	1694	1
1695	1695	1695	528
1697	145	145	1
1699	1699	1699	1597
1701	67	1	1
1702	2844	15	821
1703	1703	1703	302
1704	49	49	844
1706	49	49	1324
1707	1707	1707	1
1708	1708	1708	1
1711	1711	1711	1
1712	1712	1712	1
1713	966	966	966
1714	1714	1714	1
1717	1	1	1011
1718	1718	1718	1084
1719	1719	47	1
1720	363	49	1187
1723	67	1	1634
1727	1727	1727	1
1728	1444	49	888
1733	1	1	534
1734	1734	1734	1
1735	1735	1735	1
1736	1736	1736	655
1738	1738	1738	1
1739	1739	1739	559
1740	49	49	974
1741	1741	1741	1
1742	151	151	1
1743	1743	1743	1416
1746	1746	1746	1
1749	1749	1749	851
1751	342	1	1330
1753	1753	1753	638
1755	1755	1265	1
1757	1757	1757	1
1758	113	113	1
1759	31	31	1
1760	67	1	1
1761	1761	1761	774
1762	142	142	142
1763	1153	426	1153
1767	612	612	1
1770	966	966	1713
1771	324	324	324
1773	1773	1773	1
1774	1774	1774	808
1775	268	268	414
1776	1776	111	1578
1778	1778	1778	1168
1780	171	171	833
1782	1	1	1
1784	1784	1784	820
1785	1785	1785	1320
1787	1787	1787	1406
1789	453	453	453
1792	1792	1792	949
1794	3922	1	1
1795	1795	898	1
1796	15	15	1
1798	1798	1798	188
1799	1799	1	1
1801	1801	1801	1
1802	1802	1802	1353
1805	147	147	1244
1807	1807	1807	716
1808	1808	1808	1
1809	1809	1809	1203
1810	11	11	1
1813	1813	1813	1770
1815	13	1	1
1816	1816	1816	1243
1817	1817	1363	1363
1822	1822	1822	1
1824	115	31	1
1833	1833	1833	1
1834	1834	1834	1
1835	1	1	1
1837	1837	171	1379
1838	1838	1838	851
1839	1839	1839	908
1843	392	392	1
1846	4	4	465
1847	392	392	1096
1848	6	6	834
1853	1853	1853	437
1856	993	993	993
1861	1861	1861	511
1862	1	1	1
1863	363	49	1
1864	3133	595	1
1865	15	15	1
1866	1866	1866	753
1867	1867	1867	356
1868	1868	1868	1699
1870	151	151	1
1871	242	40	1591
1872	1872	1872	1
1873	1873	171	609
1874	1874	1874	791
1875	1875	1875	1
1876	1876	1876	1
1877	202	202	1
1878	1	1	530
1879	1879	1879	1
1880	1880	1880	64
1881	1881	1881	1835
1882	49	49	1
1884	1884	1884	1
1885	1885	75	1
1887	82	82	1641
1889	1889	1889	767
1891	1891	1891	710
1893	426	426	909
1894	1894	1894	1
1897	1897	1897	1
1902	113	113	1
1903	1903	762	852
1905	1905	1905	1
1906	1906	1906	883
1908	1908	1908	1
1909	1909	138	1
1913	1913	1913	1
1915	1915	1915	114
1916	1916	1916	1736
1917	1917	1917	1
1918	1918	1918	316
1920	1	1	523
1921	1001	826	1
1924	1924	1924	1
1925	1	1	1686
1928	1928	1928	398
1929	1929	1929	1
1931	7	7	1
1932	1932	1784	1784
1933	202	202	1877
1934	1934	1934	354
1935	1935	1935	1
1936	3474	55	1861
1937	31	31	1062
1938	1	1	1717
1939	1939	1939	1237
1940	1940	1940	1253
1942	1942	1942	1093
1943	1943	1943	815
1945	1945	1945	1
1946	1946	1946	1
1948	1948	1948	1154
1950	1950	1950	1
1952	1952	1952	1
1954	342	1	1
1959	64	64	660
1960	1960	1960	1
1961	177	177	1054
1962	1962	1962	661
1963	993	993	993
1964	1964	1964	1081
1966	672	41	1456
1971	1971	1971	1664
1972	1972	1972	1894
1973	695	695	1
1975	1975	1975	1
1976	1976	1976	1
1977	629	629	629
1978	1978	1	1
1979	403	57	1
1980	1980	1980	215
1981	1981	1981	1
1982	91	91	1
1983	1983	1	1
1984	1984	1984	612
1986	1986	1986	249
1989	1989	1989	1
1990	1458	1458	1458
1991	1991	1991	1
1992	67	1	1
1993	145	145	1
1994	1	1	1157
1995	1995	42	706
1996	52	52	1
2000	201	37	1236
2003	2003	2003	1602
2004	2004	2004	1190
2005	2005	1	1
2007	2007	2007	1
2008	2008	2008	1
2009	2009	2009	1936
2010	2010	2010	1
2012	4603	1	1
2014	13	1	523
2016	2016	2016	1054
2017	549	549	1518
2019	2019	2019	1928
2021	739	1	1
2023	2023	2023	1933
2024	2024	2024	1545
2026	1	1	1751
2028	13	1	1
2032	1	1	1190
2033	217	217	1
2036	363	49	974
2037	2037	2037	1042
2038	2038	2038	1
2039	2039	1	1
2043	1	1	375
2045	2045	2045	1
2047	5374	42	1
2048	2048	1	1
2050	264	264	330
2052	2052	145	1089
2053	67	1	582
2054	40	40	1217
2056	1	1	1925
2058	318	47	318
2060	1090	1090	1
2063	2063	2063	1414
2065	18	18	18
2066	13	1	584
2067	2067	2067	1
2068	2068	1243	1816
2069	2069	2069	1
2071	139	15	685
2072	242	40	1
2073	1	1	1
2074	49	49	1727
2075	2075	2075	2017
2077	1	1	1
2078	91	91	1
2079	2079	1	1
2082	2082	2082	1
2083	2083	336	336
2084	513	49	1882
2085	2085	2085	1
2088	2088	2088	1741
2089	2053	1	1978
2090	2090	2090	1
2091	1	1	1
2092	2092	1	1881
2094	2094	2094	1524
2095	898	898	1
2096	460	1	1
2099	1	1	1
2100	2100	2100	1
2101	2101	128	128
2102	2102	2102	1
2103	2103	2103	1
2105	367	1	1
2106	2106	2106	1634
2107	2107	2107	220
2108	381	381	381
2111	2111	1	2105
2112	178	1	499
2113	2113	2113	1
2114	1542	47	1
2115	177	177	1663
2116	284	284	1025
2117	2117	40	1643
2118	523	1	1
2122	576	576	576
2123	2123	2123	2060
2125	732	732	732
2129	2129	2129	2100
2131	49	49	1027
2132	2132	2132	1
2133	2133	2133	1
2135	165	165	755
2136	2136	1	564
2140	333	1	1390
2141	530	530	530
2142	156	156	1
2144	549	549	1566
2145	156	156	1
2146	2146	2146	1
2147	15	15	1865
2150	13	1	1853
2151	2151	7	1
2153	62	62	654
2157	2157	1	584
2158	1	1	2032
2159	978	637	1
2160	91	91	1387
2161	284	284	2116
2162	2162	604	1
2164	2164	268	669
2165	37	37	1
2166	2166	2166	1
2167	2167	2167	1884
2168	818	595	708
2171	2171	2171	1
2172	2172	2172	1
2173	60	60	1
2174	147	147	1
2175	1162	1162	1162
2176	2176	2176	1
2177	2177	40	1
2178	1090	1090	1
2179	254	75	1428
2181	1365	1365	1365
2183	2183	2183	1001
2184	1	1	1
2186	2186	2186	1266
2187	2187	37	2000
2188	1868	1868	1868
2189	2189	57	1
2190	2190	15	1865
2195	3374	1	2039
2199	2199	1	521
2200	2200	49	1
2201	254	75	2179
2204	2204	2204	1296
2205	403	57	559
2206	167	49	1720
2210	2210	2210	1986
2211	145	145	397
2216	2216	2216	1
2217	426	426	426
2218	585	4	1
2220	2220	2220	1434
2222	2222	2222	1
2223	2223	2223	1
2224	2224	463	1
2225	2225	2225	2205
2227	2227	595	708
2228	2228	1	1
2232	3340	1	2079
2234	883	883	883
2236	247	247	335
2237	1	1	2005
2238	2037	2037	2037
2239	70	70	1
2241	2241	2241	1
2242	102	102	1
2243	2243	75	1428
2246	2246	2246	1
2247	2247	2247	1
2248	464	1	464
2250	2250	2250	1094
2251	2251	4	1
2252	2252	2252	1702
2255	703	145	1
2258	2258	2258	890
2259	7	7	1931
2260	131	131	1436
2261	3298	1	1
2263	342	1	1954
2264	67	1	1053
2265	1579	147	1073
2266	478	478	1
2268	6477	7	979
2270	131	131	1087
2271	9198	850	1908
2275	2275	2275	1480
2276	2276	2276	1545
2277	2277	2277	1
2278	2278	2278	1064
2279	945	410	1
2283	2283	2283	710
2286	145	145	1089
2288	2288	2288	1935
2289	1	1	541
2291	82	82	444
2292	2292	2292	307
2294	2294	2294	2016
2296	1	1	1
2297	2297	2297	1
2299	678	52	2024
2300	2300	2300	2175
2301	60	60	1
2302	1480	1	1686
2303	1	1	532
2305	410	410	1
2308	2308	2308	2023
2309	2309	2309	1
2310	62	62	654
2311	2311	2311	1822
2313	1133	1	1
2314	1414	1414	1
2318	867	4	1
2320	2320	2320	883
2321	2321	2037	2037
2323	2323	2323	972
2324	2324	2324	1991
2325	2325	2325	1144
2326	2326	2326	1211
2327	2327	2327	1
2329	2329	2329	1141
2330	2330	2330	1081
2332	2332	2332	1094
2333	2333	52	1
2334	426	426	965
2336	7953	1	757
2337	2337	2337	2117
2338	307	307	2292
2339	2339	2339	1077
2340	622	1	1960
2341	464	1	1
2342	4	4	1
2344	2344	2344	879
2345	599	599	1
2346	2346	171	1064
2351	367	1	1
2353	254	75	1
2354	142	142	142
2356	2356	2356	511
2357	2357	47	318
2358	42	42	1
2359	2359	2359	667
2360	2360	2360	88
2366	2366	2366	1674
2369	102	102	1
2370	2370	2370	1
2371	187	49	1
2373	5559	1	1604
2374	2374	2374	418
2375	2375	1	1413
2376	2376	2376	341
2377	492	492	492
2379	18	18	1352
2382	382	41	1093
2383	2383	2383	1966
2384	1558	1558	1558
2389	2380	111	1
2390	1472	680	1
2391	2391	1336	1336
2392	600	600	1
2393	2393	1	1978
2394	2394	2394	1
2395	2302	1	1
2396	850	850	1
2397	2397	2397	1
2398	2398	2398	971
2399	2399	2399	1960
2400	1	1	1
2401	2401	2401	1
2402	202	202	1
2404	1088	113	1
2405	2405	2405	1
2406	2406	2406	593
2408	576	576	1
2409	333	1	1
2410	752	49	2288
2414	2414	279	705
2415	2269	1	1
2417	2417	2417	1
2418	945	410	2279
2419	385	1	385
2420	2420	1	1
2423	60	60	2301
2425	2425	2425	158
2427	703	703	703
2428	2428	2428	517
2430	2430	2430	2101
2432	2432	2432	1
2437	1	1	1
2439	2439	2439	1
2440	1	1	159
2441	718	718	1
2442	1	1	1
2443	2443	1	1517
2445	148	148	148
2446	2446	703	703
2447	333	1	1390
2448	2448	2448	1044
2449	39	39	1
2452	2452	2452	1446
2453	1	1	1
2454	2454	688	688
2455	2455	2455	1
2456	2456	1	2394
2457	2457	1	2246
2458	2458	2458	1127
2459	2459	294	1
2461	2461	2461	2165
2463	2463	2463	1687
2464	2464	2464	446
2466	2466	2466	426
2467	2467	2467	467
2468	2468	2468	938
2469	49	49	1666
2470	165	165	755
2476	2476	2476	1
2477	230	230	230
2478	2478	1403	1403
2480	2480	2480	1
2481	2481	516	516
2482	2482	2482	2136
2483	2483	2483	1
2485	478	478	2266
2486	622	1	1
2489	616	616	616
2490	2490	50	50
2491	1	1	2007
2494	2494	2494	1807
2495	2495	993	993
2496	867	4	2218
2497	2497	2497	1609
2499	2499	215	1980
2500	2092	1	159
2501	2501	2501	1959
2502	680	680	1
2503	20	20	1
2504	392	392	1096
2505	67	1	1486
2506	595	595	1864
2507	2507	2507	801
2508	2508	2508	1928
2509	2509	2509	1647
2510	31	31	250
2511	471	471	1
2512	2512	2512	1691
2513	1156	1156	1156
2514	2514	392	1843
2515	62	62	1
2516	2516	1	1290
2518	1203	803	1809
2519	582	1	582
2521	177	177	2115
2522	1587	392	1587
2523	178	1	2073
2525	2525	2525	1846
2526	2526	932	1527
2527	1	1	1
2529	139	15	388
2530	2530	1	2005
2532	2532	426	965
2536	2536	2536	1
2538	2538	40	990
2541	2541	861	1
2542	83	1	1929
2543	2394	1	1033
2546	242	40	1822
2548	2548	2548	2201
2549	2549	1	1
2551	2551	912	912
2552	2552	2552	1835
2553	2553	2553	2401
2554	1	1	1
2555	2555	2555	1430
2556	2556	2556	1
2559	367	1	521
2560	78	1	2323
2562	363	49	1
2564	729	729	1834
2566	2566	2566	1
2567	2567	2567	2489
2568	2568	85	707
2571	2571	2571	1
2572	2572	2572	774
2573	2573	2573	1
2575	242	40	2177
2578	392	392	1
2579	1433	1433	1433
2580	2580	2580	2309
2582	1354	1354	1
2585	2585	2585	1755
2587	2587	2587	790
2588	2588	2588	1
2589	2589	2589	774
2590	2590	2590	555
2591	2591	774	1618
2592	2592	2592	1
2593	49	49	1
2594	2594	2594	2099
2596	6	6	1
2597	2597	982	982
2598	2598	1	1
2599	1	1	2079
2600	2600	2600	865
2601	2601	2192	1
2604	62	62	1568
2605	2605	2605	2527
2606	2606	2606	1
2607	6	6	287
2608	55	55	2356
2609	895	895	1
2613	1088	113	1088
2615	2615	1558	1
2616	1	1	1
2619	1414	1414	2480
2620	133	1	756
2621	48	48	1
2624	2624	481	481
2625	1	1	2232
2626	2626	2626	1943
2627	4	4	1846
2628	394	394	1451
2629	2629	2629	1961
2630	268	268	1
2631	113	113	1309
2633	73	73	1
2635	680	680	2502
2636	2636	2636	2543
2639	2639	2639	2292
2640	134	15	1246
2641	18	18	2379
2642	2642	49	1935
2643	2643	7	1
2647	5867	37	959
2648	18	18	1
2651	2651	247	1
2652	2652	2652	1
2654	49	49	2074
2655	2655	2655	1008
2657	2657	2657	746
2659	1746	1746	1746
2660	740	740	1240
2661	102	102	102
2662	67	1	2598
2663	2663	340	623
2664	2664	1	1
2665	935	935	935
2666	2666	2666	1
2668	2668	2668	1
2669	2669	2669	2459
2670	147	147	1
2671	2671	2671	1
2672	2672	2672	2296
2673	2673	912	912
2676	2676	2676	1
2680	11	11	765
2684	2684	37	959
2687	2192	2192	1
2688	1	1	1733
2689	2689	2689	1
2690	1869	1	925
2691	2691	2691	909
2692	2692	2692	1
2693	909	426	1
2694	1	1	1
2695	2695	2695	1954
2696	1	1	1
2697	2697	1	1665
2699	138	138	1
2700	2192	2192	2687
2701	10960	40	2117
2702	2192	2192	2687
2703	2703	1746	1746
2706	2706	1	1802
2709	359	1	1
2710	1	1	1717
2711	62	62	1
2712	2712	2712	1913
2713	2713	2713	1
2714	599	599	1894
2715	2048	1	1
2716	2716	131	1398
2718	2718	15	15
2721	478	478	1
2722	63	1	2559
2723	1629	1629	1629
2725	254	75	1
2726	1825	47	1
2727	555	15	255
2728	156	156	1808
2729	31	31	1
2731	1354	1354	2582
2732	354	354	1934
2733	62	62	311
