PID	PGID	SID	PPID
1619	1619	401	401
1620	1620	12	1
1624	1162	1162	1162
1625	1625	1625	1469
1626	1626	1626	158
1627	1627	1627	395
1629	338	338	338
1630	50	1	1568
1632	1632	1632	893
1633	300	72	1
1634	1634	1634	84
1635	1635	1	1325
1639	9432	1	1586
1640	1640	1640	804
1641	340	340	1352
1642	612	612	612
1643	694	694	694
1646	1646	1646	591
1647	1647	1	1487
1650	1650	1650	1355
1653	1653	64	1
1654	1654	5	1280
1656	554	554	1
1661	1661	1661	1
1662	1662	622	932
1664	1664	1664	1
1665	1665	1665	1
1666	1666	1	1155
1667	1	1	1325
1669	150	150	1
1670	1670	1670	1
1672	1672	5	1
1673	1673	27	133
1676	1124	231	1310
1678	1678	66	1
1682	301	301	301
1683	172	172	1
1688	3520	264	264
1689	300	72	1191
1690	1690	199	1
1692	1859	170	1020
1695	1695	750	1
1696	980	1	1
1699	1	1	1
1700	15	15	1625
1702	1702	239	1
1703	1703	1703	1
1704	1	1	1
1706	1706	1706	1
1709	1364	1364	1364
1711	1711	1711	1
1716	735	212	1572
1717	5	5	1
1720	629	629	1512
1721	1721	170	170
1722	1	1	1667
1724	1724	1724	167
1726	1974	1	824
1733	1733	138	138
1735	1735	1735	1
1738	26	26	817
1740	3	1	1612
1742	1742	1742	1
1745	645	165	645
1746	1746	1746	829
1747	1747	752	1
1749	841	841	1576
1751	1751	1751	1
1752	766	766	1361
1754	684	684	684
1755	419	1	1
1756	1756	1756	572
1760	1760	1760	907
1762	1762	1762	259
1764	1764	1764	1
1766	1766	1766	1245
1767	331	331	1342
1768	1	1	1704
1769	3543	1	1
1770	1770	1770	1
1771	1771	1771	1
1773	1773	72	1
1776	55	55	1
1777	1777	12	760
1778	1778	1778	112
1779	172	172	661
1780	1780	1780	1
1781	1781	1781	1
1782	929	929	1
1784	1784	1784	1635
1785	123	1	1768
1786	1786	1786	225
1788	1788	973	1
1789	1789	1789	1026
1790	291	291	1
1792	1792	1792	1
1793	1793	1	1
1795	4	4	1
1796	5	5	1341
1798	1798	1798	1
1803	1803	1803	1
1804	104	104	1
1805	1805	1805	1
1806	1806	943	943
1807	12	12	1344
1808	1808	1808	1
1809	1809	1809	318
1810	37	1	470
1811	1811	1811	1
1813	1813	1813	111
1814	1814	1814	111
1815	1196	1196	1196
1819	1819	1819	1
1821	1821	1821	1613
1824	189	189	1
1825	1825	1825	1
1828	1828	115	1
1829	1829	1829	1
1830	1830	1830	1392
1832	1	1	412
1835	1835	1	586
1837	1837	688	688
1843	1843	1843	1
1844	360	360	1
1846	1846	1846	708
1847	86	1	1568
1851	1851	1851	1
1852	1852	294	620
1855	5	5	1
1856	1856	1856	337
1859	1859	170	1
1860	1860	1860	1
1861	66	66	1
1862	283	283	1
1866	1866	1866	1
1867	1867	172	1683
1869	1869	1869	1
1870	15	15	413
1871	1871	1871	1
1872	2761	301	301
1873	32	32	947
1874	1874	1874	1459
1875	1875	1	1
1877	1877	1877	790
1879	1	1	1010
1881	1881	255	255
1882	1882	1882	1
1884	1884	1884	1
1885	752	752	1
1886	70	5	271
1887	1887	1887	1749
1888	1888	1888	1
1892	1892	12	1
1893	1893	752	1747
1897	1897	1897	982
1900	3	1	285
1902	1902	1	666
1904	1904	1	1115
1906	1906	1906	1
1909	1909	32	1873
1910	1910	1910	1
1911	1911	1911	1717
1912	1912	1912	1414
1913	198	1	1
1915	766	766	1
1916	1916	1916	1
1917	5	5	1
1919	1919	1919	1
1920	1920	1920	1287
1923	1	1	1
1924	838	838	1
1925	37	1	749
1926	3	1	672
1928	1928	1928	1682
1929	1929	1929	1019
1930	1930	1930	1
1931	3	1	1
1933	1831	55	966
1934	1934	1934	1
1935	1935	1935	1275
1937	189	189	1824
1938	301	301	1928
1939	37	1	574
1942	1942	15	960
1943	1591	104	1
1944	1	1	1
1945	1	1	1229
1946	435	435	1
1947	244	244	1
1948	1948	1948	938
1949	880	880	880
1953	841	841	1
1954	1954	1954	1
1956	1090	1090	1090
1957	1957	212	1716
1958	1	1	1401
1959	1959	1959	1498
1961	1961	1961	1524
1965	2771	5	1341
1966	1966	1966	1522
1967	1967	172	1683
1969	1969	189	1
1973	1973	1973	1288
1974	112	1	1
1975	1388	88	1
1977	1977	1977	620
1979	520	520	520
1981	1981	1981	902
1982	1982	1982	1650
1984	319	319	319
1985	1985	1985	306
1986	97	5	1
1987	294	294	1241
1992	1992	1992	1
1993	1993	293	1
1996	1996	1996	1441
1997	1997	1997	1
1998	1019	1019	1019
1999	232	1	717
2000	2000	461	1
2001	3	1	1091
2004	2004	2004	1869
2005	50	1	1
2006	2006	1	580
2007	2007	2007	1
2010	2010	2010	1
2011	208	208	1125
2012	2012	2012	1141
2014	2014	2014	1882
2015	2015	2015	1
2017	2017	2017	1
2020	2020	2020	1068
2021	1	1	916
2023	2023	1	930
2025	2025	2025	974
2026	689	1	1437
2027	294	294	1405
2029	2029	2029	713
2030	6234	1	1532
2031	2031	2031	1328
2032	2032	2032	267
2033	2033	5	1422
2037	15	15	1
2040	185	185	1
2041	2041	2041	452
2043	1033	1033	1
2046	2046	2046	1
2047	1778	1778	1778
2053	1	1	123
2055	104	104	1
2056	275	5	275
2058	689	1	1875
2059	2059	2059	1217
2061	2061	88	1
2063	2063	2063	1
2064	1601	115	1828
2067	291	291	291
2068	2068	497	1
2069	2069	267	1
2072	2072	2072	1
2075	132	72	474
2077	2077	2077	1
2078	2078	2078	1
2079	2079	2079	1
2081	2081	2081	175
2082	2082	2082	1259
2083	2083	2083	291
2084	2084	1	572
2085	69	69	1
2086	2086	2086	1
2087	1022	1022	1
2088	841	841	1
2089	2089	2089	1501
2090	2090	2090	639
2092	2092	2092	1
2093	2093	2093	392
2094	742	742	1
2095	2095	2095	1090
2096	2096	2096	1486
2097	2097	2097	1
2099	1	1	1
2101	2	1	1
2102	373	373	618
2103	2103	1	1100
2105	1460	1460	1
2108	2108	2108	1405
2110	1	1	656
2111	2111	161	1
2112	598	598	598
2114	2114	12	1
2117	2117	108	1821
2118	2118	2118	1
2120	2120	2120	1
2121	2121	554	1
2122	897	897	897
2123	2123	1	1
2124	2124	39	276
2127	138	138	1289
2128	2128	2128	1
2129	2129	331	2096
2130	3608	554	1
2131	2131	1	746
2132	688	13	807
2134	250	250	250
2135	87	87	1246
2136	2136	2136	1344
2137	2137	2137	915
2138	123	1	52
2139	1694	1694	1
2141	2141	2141	686
2145	2145	2145	989
2146	2146	5	1366
2147	2147	2147	1534
2148	2148	2148	1486
2149	136	136	704
2157	231	231	1
2158	2158	1072	1
2162	2162	2162	1
2163	5	5	5
2167	1147	1147	1147
2169	405	405	1
2170	2170	1	1
2173	1778	1778	1778
2176	492	492	1
2177	2177	2177	1
2180	2180	766	1
2181	88	88	2004
2182	97	5	1986
2184	2184	1	551
2185	2185	2185	1760
2187	2187	2187	1
2191	2191	2191	980
2196	841	841	1
2197	2197	880	1
2200	2200	1090	1
2201	264	264	1
2203	2203	747	1
2204	2204	2204	1
2208	2208	2208	1
2209	131	131	1
2212	6345	1	1
2213	2213	2213	1
2216	2216	2216	2006
2217	598	598	2112
2220	973	973	1
2221	2221	2221	45
2225	208	208	1125
2228	2228	2228	1
2229	2229	5	1986
2231	2231	2231	778
2233	37	1	1
2235	1	1	192
2236	2236	2236	1629
2240	1159	1159	1159
2241	2241	2241	1
2243	897	897	897
2245	2245	206	1
2246	15	15	413
2247	199	199	1
2249	2249	2249	1137
2250	2250	2250	1
2251	596	596	1
2252	2252	2252	1557
2254	2254	2254	1
2255	15	15	960
2257	1703	1703	1703
2258	2258	2258	183
2259	735	212	1
2261	70	5	2033
2262	2262	1238	1238
2265	2265	429	429
2267	612	612	1
2268	223	223	223
2269	2269	2269	1773
2270	97	5	38
2272	2272	694	1
2273	649	649	649
2275	2275	2275	1798
2277	694	694	1
2278	2278	1	1606
2280	2280	2280	1
2281	248	1	1
2282	2282	1	1
2285	2285	278	2204
2287	2287	355	355
2289	2310	1023	1
2291	429	429	429
2292	2292	206	1
2293	2293	497	2068
2295	1	1	1385
2296	2296	2296	591
2298	565	1	1
2300	2300	2300	713
2301	2301	2301	950
2302	12	12	1777
2303	47	1	127
2304	2304	2304	64
2306	2306	212	2259
2307	1	1	1
2308	630	283	630
2309	2309	2309	1910
2310	2310	1023	1
2311	104	104	1
2314	2314	104	946
2315	2315	2315	1
2317	2317	2317	486
2319	2319	2319	1093
2322	2322	2322	1
2325	2325	2325	355
2326	283	283	1
2329	750	750	1906
2330	2330	5	1
2331	1164	12	1164
2332	2332	2332	1330
2333	487	487	1354
2334	2449	5	1
2337	2337	2337	528
2338	435	435	1946
2339	248	1	1
2340	282	12	1
2341	2341	2341	1130
2343	2343	2343	1
2344	2344	1562	1
2345	294	294	1987
2346	131	131	1874
2347	2347	2347	289
2348	2348	2348	623
2349	2349	516	1541
2351	973	973	1
2352	2352	2352	2301
2353	2353	2353	1778
2354	2354	2354	1
2355	37	1	1981
2356	2356	2356	1851
2359	2359	172	1
2361	2361	2361	1
2362	2362	2362	1
2363	1	1	1526
2364	2364	2364	1859
2365	210	1	210
2366	2366	1802	1
2367	2367	101	1471
2368	2368	2368	1
2369	2369	2369	2217
2370	1678	66	1861
2371	920	920	920
2375	39	39	276
2376	578	161	1
2377	69	69	1
2379	2379	2379	1190
2380	2380	2380	2033
2381	300	72	594
2382	338	338	1629
2385	2385	1232	1
2386	2386	622	1
2391	136	136	136
2394	13	13	807
2395	2395	2395	1624
2396	2396	1	245
2397	419	1	1606
2398	686	686	2141
2399	32	32	947
2401	629	629	1512
2403	117	1	1303
2404	435	435	2338
2405	2011	208	1
2406	2406	2406	1620
2407	2407	2407	825
2409	1	1	1032
2413	2413	2413	1434
2415	2415	2415	1333
2417	1005	1	1381
2418	2418	2418	2122
2419	460	460	460
2421	2421	444	1414
2424	57	5	1
2425	2425	2425	1154
2426	2426	1	2241
2428	48	48	1
2429	2429	2429	1777
2433	2	1	2379
2434	2434	2434	1
2435	2435	1	1557
2436	1	1	1
2437	2437	2437	1
2438	2438	2438	1
2442	2442	2442	1
2443	2443	2443	2398
2444	2444	2444	1
2445	2445	937	1
2446	2446	2446	1
2447	1	1	1068
2450	1023	1023	2289
2452	980	1	1300
2454	2454	2454	1
2455	649	649	2273
2456	32	32	1616
2457	2457	2457	2240
2458	2458	1	1495
2459	948	612	1
2460	136	136	1
2462	212	212	1153
2463	752	752	1871
2464	2464	1159	2457
2465	3	1	1151
2467	2467	640	1
2470	136	136	136
2471	2471	150	1669
2473	2473	2473	551
2474	2474	629	1335
2477	2477	231	1310
2478	86	1	1944
2479	88	88	1
2480	2480	2480	1619
2481	210	1	1
2483	2483	2483	956
2485	2485	2485	41
2486	2486	2486	1030
2489	2489	2489	1
2490	1694	1694	1
2492	2492	2492	209
2493	97	5	381
2494	2494	2494	1250
2495	292	12	2078
2496	2496	2496	1745
2497	2497	2497	1
2498	2498	2498	1
2500	104	104	1804
2504	2504	129	1
2505	2505	2505	1
2508	2508	2508	1
2510	449	449	1916
2511	2511	2511	2356
2513	1	1	1229
2514	2514	2514	1
2516	2516	55	1
2517	2517	2517	1
2518	2518	2518	353
2519	97	5	1
2520	1411	1411	1
2521	2521	2521	1197
2524	1005	1	1902
2525	563	563	2309
2526	694	694	2272
2527	2527	2527	2182
2528	131	131	591
2529	570	189	1481
2532	86	1	1402
2533	2533	2533	1
2534	2534	2534	639
2537	520	520	1979
2538	435	435	991
2540	343	1	1
2541	12	12	1
2542	2	1	336
2543	173	173	173
2544	2544	1	782
2546	12	12	2495
2547	37	1	2138
2549	2549	2549	2300
2550	294	294	2108
2552	331	331	1
2554	2554	69	2085
2555	2555	2555	1824
2556	943	943	943
2558	2558	2558	1656
2559	1221	1221	1221
2560	2680	1	198
2561	554	554	2558
2562	97	5	2182
2563	170	170	1859
2565	87	87	1
2567	132	72	1825
2568	656	1	656
2569	2569	2569	1
2571	57	5	1
2573	2573	1	2278
2574	2574	1625	1625
2575	2575	2575	1102
2576	2576	2576	1197
2578	2578	1571	1571
2582	1	1	1
2583	563	563	1
2587	2587	2587	1207
2589	104	104	646
2590	2590	2590	1101
2591	429	429	1
2593	2593	2593	705
2594	1470	1470	1470
2595	2595	2595	1
2596	762	55	1
2597	2597	2597	1958
2599	97	5	57
2600	2600	2600	1
2601	48	48	1
2602	516	516	1
2603	2603	2603	650
2606	2554	69	1307
2609	875	1	899
2611	2611	2611	1
2612	129	129	2504
2615	2615	32	1
2616	516	516	1541
2617	1400	1	1640
2618	104	104	1
2619	2619	2619	1240
2621	2621	2621	1184
2622	2337	2337	2337
2623	104	104	1
2625	2625	2625	1
2628	2628	2628	1
2630	450	450	450
2631	41	5	1
2632	2632	1	1467
2634	1	1	2147
2635	1005	1	1
2637	475	475	475
2638	684	684	1754
2641	415	1	1501
2646	2646	2646	2233
2647	762	55	178
2648	2378	69	1
2650	2111	161	1
2652	938	1	938
2653	2653	2653	636
2654	2654	2654	343
2655	565	1	1
2656	2656	55	2516
2657	2657	533	533
2658	516	516	1
2661	841	841	1
2662	88	88	2479
2663	2663	2663	1142
2665	2665	1392	1392
2666	2666	2666	1155
2668	338	338	1629
2669	401	401	1619
2670	2670	502	1
2671	12	12	1892
2675	2675	2675	481
2678	790	790	790
2679	2679	2679	1
2680	710	1	2162
2681	57	5	1422
2683	2683	2683	1706
2684	2684	1845	1
2688	2688	2688	1159
2689	2689	5	1672
2690	2690	2690	517
2692	97	5	1
2693	1	1	1
2694	2694	2694	430
2697	2697	2697	1364
2699	2699	1344	1344
2700	2700	1	1
2701	2701	2701	1569
2702	2702	1	1
2703	2703	2703	208
2705	57	5	280
2706	138	138	2127
2707	2707	1	1
2708	658	291	291
2709	2709	2709	1696
2710	293	293	293
2711	856	856	856
2712	167	1	1378
2713	2713	2713	1639
2714	630	283	2308
2715	271	271	271
2717	2717	2717	1
2718	2718	2718	1114
2720	2720	2720	1534
2722	2722	66	1856
2723	2723	2723	2615
2724	429	429	1
2727	2727	147	147
2729	1	1	637
2730	2730	2730	1100
2731	2731	2731	1
2732	461	461	2000
2734	913	913	1
2735	2735	15	2246
2738	897	897	2243
2739	2739	2739	1770
2740	2740	2740	1
2741	2741	533	1617
2742	15	15	1
2743	1	1	1
2744	1065	1065	1593
2745	2745	2745	694
2746	131	131	2209
2747	920	920	2371
2749	206	206	2292
2750	4	4	4
2751	117	1	1428
2753	1159	1159	2240
2754	338	338	2236
2756	2756	131	2209
