PID	PGID	SID	PPID
1	1	1	0
5	1	1	1
15	15	15	1
16	16	16	1
18	18	18	16
28	28	12	1
36	36	36	1
40	40	40	1
46	46	46	1
50	50	50	1
59	59	59	16
62	62	62	1
71	71	71	1
72	72	16	1
77	13	13	1
78	78	78	1
84	84	84	1
85	85	85	1
87	87	87	1
89	89	89	1
90	347	13	1
94	5140	1	18
100	100	100	1
102	102	102	89
109	109	109	1
111	111	111	78
120	120	120	1
124	1	1	5
125	125	125	1
126	126	46	1
132	132	132	102
133	133	133	1
137	137	137	87
138	138	138	1
140	140	140	36
142	30	30	1
146	146	146	1
150	150	150	1
153	14	14	1
154	154	154	132
156	156	30	62
157	157	157	140
160	160	160	1
161	161	1	1
163	1514	15	15
166	166	166	1
173	30	30	1
174	174	174	1
179	179	179	1
182	182	182	72
185	1	1	1
188	188	188	1
189	166	12	1
190	190	190	1
191	191	191	1
193	516	132	132
195	14	14	1
197	21	1	1
198	198	198	1
200	72	16	182
205	205	205	94
206	206	206	189
209	7	7	1
210	7	7	209
214	512	1	1
218	218	218	1
219	1596	14	195
229	229	229	50
231	1	1	1
232	232	232	1
233	233	233	46
234	234	234	173
238	238	238	126
241	241	241	1
242	498	1	1
243	243	243	197
245	245	245	85
247	247	247	163
252	252	252	1
261	261	261	1
262	1	1	1
271	70	1	243
279	279	279	1
281	281	281	1
282	282	205	205
283	283	283	154
284	284	284	1
287	287	287	1
290	104	104	190
291	291	14	1
292	292	292	1
293	293	14	1
299	299	299	234
300	1	1	1
303	16	16	182
307	307	307	1
309	309	309	84
312	312	312	1
313	313	313	182
315	315	315	1
316	316	316	1
317	317	317	102
318	318	318	1
320	21	1	36
322	322	322	1
324	324	324	1
325	325	15	1
328	328	328	100
329	329	329	245
331	331	331	1
332	332	332	1
334	143	143	1
338	338	338	1
339	339	1	1
343	343	343	1
347	3001	13	1
349	349	349	261
350	350	350	1
353	353	353	154
354	30	30	1
360	302	152	1
362	362	207	1
368	123	46	1
371	371	371	1
374	374	374	1
375	375	1	1
377	377	377	284
380	1	1	312
381	2154	159	1
383	383	383	1
388	388	388	197
390	390	390	1
391	391	391	206
392	392	206	391
401	401	401	291
405	405	405	1
406	406	406	1
407	407	407	1
410	410	46	1
414	97	8	1
415	415	415	87
425	425	14	1
427	427	427	1
430	10	10	1
434	187	187	1
436	436	436	1
442	442	442	1
443	443	443	1
445	445	445	193
449	449	449	71
450	450	450	188
452	452	452	282
457	457	202	1
470	470	470	1
478	478	478	381
479	479	30	173
482	482	482	85
484	1	1	292
487	487	487	1
488	1	1	1
492	492	492	1
495	495	495	18
498	1	1	1
499	1	1	1
503	503	503	1
505	505	505	1
506	506	506	89
511	511	511	317
518	518	138	138
519	519	519	1
520	520	520	1
521	521	521	390
523	97	8	1
524	524	89	89
526	526	9	1
529	529	529	1
531	14	14	1
534	14	14	1
535	535	535	1
540	540	1	241
541	541	541	89
543	543	1	100
544	544	544	1
548	548	548	1
551	551	551	380
554	554	554	1
556	556	556	354
558	558	1	1
563	563	563	1
565	299	299	299
566	1	1	540
568	132	132	445
571	1	1	1
574	574	574	1
576	576	15	325
578	578	578	1
582	582	582	188
585	585	1	1
589	589	589	200
591	1	1	1
593	593	46	238
595	595	595	482
597	1	1	1
598	598	598	1
602	602	338	338
603	603	603	1
604	205	205	452
605	605	605	1
606	606	606	1
610	610	610	1
615	615	1	1
616	616	616	1
620	620	620	1
624	1	1	1
631	670	52	188
632	632	270	1
636	636	636	1
639	132	132	1
643	643	643	179
646	646	646	1
647	647	647	1
649	34	34	1
650	650	650	140
651	651	651	16
654	21	1	578
655	143	143	1
656	752	1	197
657	657	657	1
659	1	1	554
660	660	660	631
662	662	662	1
664	7612	1	1
665	665	665	1
667	314	314	606
668	668	668	1
673	1	1	1
674	15	15	1
675	72	16	1
684	684	684	1
685	685	685	1
686	686	686	317
688	762	1	124
690	10	10	1
695	123	46	1
697	9	9	1
702	1	1	1
704	704	704	1
706	14	14	229
710	710	710	1
712	712	138	1
713	713	713	1
715	715	715	1
716	716	205	1
717	207	207	1
719	719	30	191
721	721	721	704
723	723	205	205
724	54	54	1
725	725	725	521
726	726	726	190
729	729	729	1
732	732	732	338
736	736	736	1
740	97	8	1
741	741	741	1
742	394	394	1
743	743	435	1
744	744	744	1
746	746	746	1
750	750	750	1
752	752	752	1
753	753	753	636
754	111	1	1
757	757	757	205
760	1	1	262
761	761	761	1
764	764	764	1
765	1619	13	1
766	849	18	18
768	768	768	1
769	57	1	1
773	773	773	1
774	774	774	374
775	775	775	1
776	776	776	425
777	777	777	1
779	779	779	1
782	281	281	281
788	788	788	1
789	160	1	160
790	1	1	499
792	12	12	1
794	794	205	1
797	337	44	1
800	800	800	765
801	801	801	325
802	802	1	1
806	806	806	1
808	808	808	410
811	374	374	774
812	812	812	188
814	1	1	585
816	816	816	717
817	111	1	185
818	207	207	1
821	821	821	360
823	823	823	498
825	825	825	1
826	826	826	746
827	827	827	1
830	830	830	1
834	21	1	1
835	835	835	188
838	838	357	1
839	839	839	1
842	29	29	1
843	843	843	685
844	188	188	812
845	845	845	566
847	847	847	313
849	849	18	605
852	52	52	1
856	856	856	1
864	864	864	1
865	865	865	478
867	867	867	597
868	14	14	195
871	871	871	495
876	876	322	685
879	879	879	46
882	7522	1	554
883	883	883	241
884	190	190	1
885	205	205	205
886	886	886	690
887	1	1	1
888	888	888	338
889	29	29	1
890	890	316	1
891	1	1	830
894	894	894	219
896	313	313	847
897	897	897	1
899	899	899	1
900	1	1	1
901	901	901	1
903	903	903	72
906	906	906	742
907	4747	1	736
912	912	1	85
914	30	30	173
917	14	14	897
924	924	924	1
926	926	1	887
928	928	1	1
933	205	205	794
934	934	934	1
935	935	935	72
937	937	1	1
939	205	205	1
940	940	940	390
948	1961	314	1
950	950	950	1
954	954	954	1
957	30	30	1
959	959	14	531
962	962	962	1
964	964	964	864
965	965	1	146
967	967	967	377
970	1	1	1
971	1080	1	198
974	1	1	924
977	977	977	540
979	979	157	1
983	983	983	317
984	984	984	1
985	985	985	782
988	988	988	1
991	991	991	102
992	992	992	261
993	3258	29	1
994	994	994	750
996	123	46	1
998	998	998	886
999	999	999	779
1001	1001	1001	1
1004	1004	1004	1
1006	1006	1006	1
1011	589	589	589
1015	1015	101	1
1020	1020	864	964
1021	1021	1021	1
1022	1022	1022	325
1025	72	16	1
1026	1026	1026	1
1027	1027	1027	1
1028	1028	1028	390
1029	104	104	1
1033	1033	721	721
1034	152	152	1
1035	1035	1035	865
1036	1036	1036	1
1040	1	1	1
1041	1041	1041	593
1043	1043	1	1
1048	30	30	1
1050	1050	1050	746
1051	316	316	890
1052	1052	18	849
1054	750	1	937
1055	1055	1055	1
1057	1057	1057	1
1058	1058	1058	750
1066	1066	1066	1
1067	144	1	1
1068	1068	15	1
1072	1072	1072	1
1073	72	16	1025
1074	1074	1074	325
1075	2502	247	999
1079	1079	1079	885
1082	225	7	1072
1083	1083	1083	1040
1086	1086	1086	1
1090	5787	1	1
1091	1091	1091	1
1093	337	44	797
1094	28	12	1
