PID	PGID	SID	PPID
892	4	4	1
893	1754	4	1
894	341	341	341
899	3	3	334
906	4	4	1
908	908	294	294
910	910	1	844
912	912	912	1
913	913	4	1
917	917	917	507
923	923	923	1
925	716	3	1
928	145	145	569
930	930	930	869
931	931	288	1
932	3	3	1
935	3	3	1
937	937	937	1
938	938	938	270
939	939	939	1
940	58	58	58
941	941	1	430
942	942	942	1
943	943	943	31
944	944	944	386
945	945	4	1
948	71	71	1
949	949	949	680
950	950	427	1
952	952	270	270
954	329	329	1
959	236	236	1
961	961	344	1
963	106	106	1
964	964	964	1
965	965	965	545
966	390	6	1
967	967	967	948
968	968	99	1
970	970	970	1
971	91	91	487
974	30	30	628
975	975	975	1
978	21	21	1
982	122	4	1
983	983	106	963
988	988	988	348
989	989	989	1
991	34	3	942
992	3	3	669
993	993	502	1
994	91	91	965
996	83	83	837
1001	1001	3	82
1002	122	4	1
1006	1006	1006	1
1008	4	4	913
1009	1009	1009	1
1010	1010	1010	1
1011	1011	1011	760
1012	1012	3	1
1013	1013	1013	82
1014	1014	718	1
1020	1020	1020	121
1021	291	291	1
1022	1172	137	1
1023	643	643	1
1024	138	138	1
1025	242	242	242
1027	71	71	967
1031	1031	1031	1
1033	1033	86	1
1035	1035	1035	1
1038	1038	1038	1
1041	1041	1041	268
1042	1042	1042	430
1043	4	4	883
1047	331	22	923
1051	421	148	802
1053	1053	887	1
1055	1055	1055	859
1058	11	3	1001
1059	1059	1059	839
1062	139	139	1
1063	1063	4	1
1064	391	27	1
1065	1065	1065	869
1067	284	1	1042
1070	1070	1070	1
1072	34	3	1
1074	1074	1074	975
1075	1075	1075	321
1076	1076	1	1
1077	612	4	612
1078	1078	1078	1035
1081	1081	1081	968
1084	1084	1084	1
1085	1085	58	1
1086	11	3	775
1087	1087	1087	431
1088	1088	1088	469
1089	1089	1089	1
1090	1090	1090	347
1091	7	1	677
1093	1093	1093	1
1095	360	360	1
1096	3	3	1
1099	4216	140	674
1100	1100	1100	551
1103	1103	1103	242
1104	1104	1104	975
1105	887	887	1053
1106	1106	3	1
1107	3078	800	1
1108	2080	3	1
1111	55	55	152
1114	1114	316	316
1115	398	86	398
1117	1117	1117	1023
1119	1119	1119	591
1121	1121	1121	1
1122	702	123	702
1124	1124	1124	593
1127	1127	1127	1096
1128	1128	1128	1
1129	7	1	1076
1130	1130	1130	237
1136	1136	1136	1
1141	3418	263	1
1143	1143	1143	582
1144	3	3	1
1145	1145	1145	894
1146	1146	9	817
1152	1152	99	968
1154	1154	1154	1127
1156	369	369	782
1157	101	101	1
1159	1159	1159	1
1160	1160	1160	1
1162	1162	1162	410
1163	1163	1163	937
1167	1167	1167	1
1169	1169	1169	793
1170	1170	3	1106
1171	489	6	1
1172	1172	137	1
1173	1173	1173	673
1174	1174	1174	1
1177	438	4	1
1181	288	288	288
1183	1183	1183	1
1185	612	4	612
1186	1186	4	939
1189	58	58	1
1192	4	4	1
1193	1193	1193	1
1198	86	86	1
1200	1200	3	1
1201	1201	1201	1
1203	347	347	347
1204	3	3	697
1205	30	30	1
1206	91	91	233
1207	104	104	104
1208	1208	1208	1
1209	1209	1209	1
1211	6	6	1055
1213	104	104	989
1214	1214	1214	1
1215	1215	1215	1198
1219	1219	1219	1
1220	1220	3	1001
1221	1221	1221	1
1223	1223	1223	1
1225	91	91	1206
1226	145	145	928
1227	4113	11	503
1228	127	3	758
1230	1230	1230	1
1231	748	30	1223
1232	1232	1232	446
1233	1233	91	416
1234	1234	1234	1
1235	30	30	1
1236	22	22	321
1242	1242	1242	1162
1243	106	106	1
1244	1244	1244	1183
1246	401	145	1
1248	1248	1248	1
1250	1250	1250	1
1251	4	4	591
1253	1253	1253	192
1254	1254	1254	178
1258	398	86	1
1259	1259	1259	369
1260	489	6	1
1262	366	366	1
1269	41	6	760
1272	1272	1272	307
1275	1275	1275	1
1276	1276	1276	1
1278	1278	1278	561
1283	91	91	729
1286	3	3	190
1287	1287	1287	356
1288	294	294	1
1289	1289	1289	1
1290	1290	1	1
1291	1291	137	1172
1292	1292	1292	1058
1293	1293	1293	648
1297	1297	1297	1041
1300	1300	1300	308
1304	1304	4	1
1306	4	4	1
1307	162	162	162
1308	41	6	1
1311	1311	1311	1
1312	344	344	1
1316	2252	1242	1242
1317	1317	1317	815
1319	1319	1319	852
1321	1321	1321	1
1334	41	6	966
1335	3	3	1
1341	1341	1341	1
1342	572	3	1
1351	1351	106	1
1352	417	417	1
1355	1355	1355	1
1358	1358	1358	1
1359	1359	1359	416
1360	60	60	1
1364	30	30	1
1367	1367	1367	889
1369	196	196	1341
1370	482	482	1
1372	1372	1372	1
1376	3	3	178
1377	162	162	162
1380	1380	134	692
1381	101	101	1
1383	1383	1383	1
1388	1388	1388	1
1389	4	4	495
1391	427	427	1
1393	3647	3	1
1394	427	427	1
1396	1396	1396	1051
1397	557	557	1
1398	1398	341	1
1399	242	242	242
1407	1407	3	917
1408	47	1	1
1409	1409	1409	1372
1410	1410	1410	390
1411	1411	1411	1
1412	1412	1412	1
1413	1413	3	970
1414	1414	249	1
1415	1057	1057	1
1416	1416	1416	333
1418	181	3	1
1420	188	188	188
1421	4	4	1
1422	1422	1422	1
1425	1425	1425	1
1426	310	109	1121
1428	1428	1428	1
1429	1429	4	1409
1431	1431	1431	1
1432	1432	1432	1
1433	541	107	1
1434	1434	1434	504
1436	1281	115	1
1438	34	3	1
1441	41	6	1
1442	1442	1442	949
1444	11	3	1
1445	1445	1445	677
1446	1446	60	1
1447	22	22	1
1448	1448	1448	331
1451	1451	107	1
1452	1452	162	1
1453	533	36	533
1457	1457	1457	1
1459	1459	1459	1171
1461	1461	1461	1025
1464	1464	1464	1
1465	1465	1465	597
1468	1468	1468	1
1470	30	30	770
1472	11	3	1031
1473	21	21	746
1476	34	3	755
1477	22	22	879
1478	1478	1478	923
1479	1479	1479	551
1482	731	731	731
1483	51	4	849
1484	1484	1484	1
1486	1486	1486	1447
1491	1491	1	941
1492	3	3	833
1494	374	4	1389
1496	3312	3	1
1497	887	887	1053
1498	1136	3	1
1499	1499	1499	785
1501	30	30	1
1502	1502	1502	303
1503	1503	1503	376
1504	1504	11	503
1506	11	3	1136
1508	692	134	1
1509	1509	1509	1
1510	850	850	850
1512	1512	3	1
1513	1513	1513	1
1514	50	3	801
1516	1516	1516	1306
1518	1518	1518	1
1520	145	145	1
1522	1522	1522	1203
1523	1523	1523	1
1526	1526	1526	1461
1530	402	402	402
1531	369	369	1259
1532	127	3	1
1533	1533	3	1
1535	1535	188	188
1537	1537	1537	991
1539	1539	1539	886
1540	30	30	1
1543	1543	4	945
1544	3	3	1
1547	1547	4	1
1548	791	1	1
1554	488	3	1250
1555	1555	12	12
1556	1556	1	805
1557	1557	1557	1
1559	1559	1559	738
1560	194	4	603
1561	11	3	181
1563	1563	1563	430
1564	1564	86	86
1565	1565	294	908
1566	121	121	1020
1568	1568	1568	1
1571	1	1	1
1572	1572	1572	842
1573	1573	1573	1220
1574	727	3	1
1575	1575	1575	369
1576	47	1	1
1577	50	3	1
1579	3	3	1
1580	3	3	1228
1581	1581	1581	164
1583	1583	1583	572
1587	1587	1587	173
1593	242	242	1103
1594	1594	1594	1
1595	6470	1028	1
1596	369	369	1531
1597	1597	1597	1
1599	1599	202	202
1600	1600	1600	1129
1603	1603	1603	815
1606	1606	1606	1
1607	1607	1607	1
1613	1613	1613	1
1614	1614	1614	1
1617	1617	1617	82
1620	369	86	1
1624	109	109	1426
1625	1625	1625	1
1626	1626	1626	965
1627	572	3	727
1629	1629	1629	1418
1630	294	294	1
1631	1631	1631	1
1635	317	317	1
1637	3	3	1
1640	148	148	802
1641	1641	1641	288
1642	110	3	1
1643	1643	31	1
1644	1644	596	1
1646	482	482	1
1647	1647	1647	410
1649	1649	1649	1
1650	1650	1650	868
1651	1651	1651	1412
1652	1652	1652	94
1653	270	270	1
1654	30	30	1235
1655	1493	3	1220
1656	1656	1656	1207
1657	45	1	736
1658	1658	22	1
1659	1659	60	1
1661	356	6	1464
1663	1663	1663	425
1664	1664	1664	1477
1665	1665	4	749
1667	341	341	894
1668	1668	1668	1
1671	731	731	1482
1673	1673	1673	1
1675	3167	3	1
1677	1677	3	833
1680	1680	1680	1656
1682	1493	3	1675
1683	4	4	1
1684	1684	1684	1160
1686	138	138	1
1687	11	11	1093
1688	5166	196	1518
1689	196	196	1
1691	1691	1691	1
1693	1693	341	894
1694	684	684	684
1696	4	4	1
1697	1	1	1
1699	11	3	1232
1700	7	1	1129
1701	122	4	1
1702	1702	358	1457
1703	1703	1703	1543
1704	1704	1704	1
1705	1705	1705	1141
1706	1706	369	1
1708	635	635	635
1711	3914	949	949
1712	1712	1712	1
1713	71	71	1
1715	1715	1715	923
1720	1720	1720	1
1723	11	3	834
1724	1724	1724	1253
1728	1728	142	1
1729	1729	1729	1671
1730	184	184	184
1731	1731	1731	40
1732	1732	476	1
1733	60	60	1
1734	1734	1253	1253
1735	1735	1735	1
1736	1736	412	412
1737	30	30	1
1738	1738	1738	1459
1739	1739	1	580
1740	209	209	1
1741	121	121	1020
1742	1742	1742	1
1743	1743	1743	1
1744	1744	1744	1108
1745	1745	1745	738
1747	1747	1747	1181
1749	1749	1	1076
1750	1750	1750	1394
1752	1752	1752	1
1754	194	4	1
1755	1755	1755	1
1757	50	3	1
1759	1759	1759	541
1760	1760	1760	1232
1762	1762	1762	1078
1764	1764	1764	1
1767	122	4	1
1768	138	138	1
1770	452	452	452
1771	1771	1771	1
1772	964	1	1
1773	23	23	1
1774	78	3	1200
1776	209	209	848
1778	3	3	1
1781	1781	1781	1412
1782	242	242	1025
1783	1783	1783	1
1784	1784	1784	1
1785	1785	3	1
1786	34	3	970
1789	1789	1789	578
1791	65	4	1
1792	1	1	1
1793	1793	1793	1
1798	1798	4	1
1800	1800	1800	1
1801	1801	1	704
1803	1803	1803	1
1805	1805	1805	1576
1806	11	3	1
1810	1810	4	906
1811	1811	1811	1617
1812	4	4	939
1813	1813	1813	1
1815	1815	1815	1
1816	78	3	1
1817	1817	1817	1770
1820	3	3	1
1826	42	3	274
1827	1827	1827	1675
1829	30	30	1205
1830	960	960	1
1831	1831	1831	1
1832	1832	1832	1
1835	1835	22	1075
1836	1836	1836	348
1837	1837	1837	1
1839	883	4	1306
1845	357	209	357
1846	1846	1846	892
1850	1850	12	12
1852	3	3	1
1854	1	1	1091
1855	162	162	724
1858	1858	1858	1
1859	1859	1859	1359
1862	3	3	1627
1863	1863	1863	1
1864	106	106	1243
1865	1865	427	1394
1866	1866	1866	1144
1869	1869	1869	829
1870	1870	1359	1359
1871	385	3	1
1875	11	3	1289
1876	295	295	1
1878	1878	1878	1
1882	406	6	376
1883	1883	16	1
1884	1	1	1697
1886	1886	1886	746
1888	22	22	1047
1891	1891	134	1
1893	1613	1613	1613
1896	3	3	1
1899	3	3	1
1900	1900	1900	1656
1903	1903	1903	179
1905	1905	1905	1649
1907	1907	1907	1863
1908	331	22	1
1910	81	81	1
1911	1911	1911	1812
1913	1913	1913	868
1914	1914	3	1
1916	1916	1916	601
1917	251	16	1883
1918	1918	1918	1
1919	1919	1919	842
1920	1644	596	1
1922	369	369	868
1923	1923	215	1
1924	1924	3	1170
1925	1253	1253	1724
1926	1926	1926	781
1929	390	6	578
1930	1930	60	1733
1932	1932	1932	1
1933	1933	1933	331
1934	1934	1934	1626
1935	122	4	1
1936	1936	949	1
1941	769	769	1
1943	11	3	231
1946	1946	145	1226
1947	4	4	1
1948	1948	1948	1
1949	1949	1949	372
1952	1952	1952	1
1954	1954	60	371
1955	11	3	1
1956	1956	1422	1422
1957	283	283	283
1959	692	134	1
1960	1960	1960	1
1964	1964	1964	1193
1966	665	665	665
1967	1967	1967	1352
1968	6474	6	1
1969	1969	1969	1064
1970	1817	1817	1817
1971	1971	1971	1
1973	1973	431	431
1974	1974	1974	1
1975	1975	1975	1776
1976	1976	1976	751
1978	1	1	1697
1979	215	215	1
1982	1982	1982	1651
1983	1983	1983	1
1984	1984	1984	1
1985	1985	104	1207
1986	1986	1986	1
1988	27	27	1
1989	665	665	665
1990	58	58	1
1991	1991	1991	720
1992	122	4	1
1993	1993	1993	1
1994	1994	1994	751
1995	1995	1995	1289
1996	4	4	768
1997	1997	1997	251
2002	139	139	1
2003	2003	2003	1771
2006	2006	2006	1
2007	2007	2007	1
2012	2012	2012	1
2013	2013	2013	1
2014	27	27	1988
2015	2015	2015	1
2016	2016	2016	1982
2017	2017	2017	1767
2021	3	3	1
2022	2022	2022	1
2023	2023	2023	1986
2024	408	139	2002
2026	1	1	1771
2027	2027	2027	1
2029	2029	1	292
2031	2031	2031	1
2032	2032	2032	292
2033	655	3	655
2035	394	22	1908
2038	501	501	501
2039	4	4	1764
2040	209	209	577
2041	2041	2041	1705
2042	2042	2042	1
2043	2043	2043	1
2045	294	294	908
2047	2047	9	817
2049	196	196	1
2050	2050	2050	1162
2051	2051	2051	1665
2054	2054	2054	1956
2055	1087	3	1087
2056	2504	1	677
2057	134	134	1
2058	2058	208	208
2059	2059	270	938
2060	980	980	1
2064	198	198	198
2065	2065	2065	588
2067	2067	6	297
2068	4	4	1002
2069	91	91	1225
2072	2072	163	1230
2073	2073	2073	1677
2075	2075	1329	1
2076	692	134	1508
2080	2080	3	1
2081	2081	2081	1304
2083	2083	2083	662
2085	102	6	1383
2086	2086	2086	1033
2087	2087	2087	192
2088	41	6	1171
2089	2089	2089	1
2092	2092	91	1173
2094	22	22	1047
2095	2095	23	1773
2098	2098	2098	1
2102	2102	2102	1701
2103	883	4	883
2104	419	91	2069
2105	27	27	1
2106	71	71	1027
2107	372	372	1949
2108	288	288	931
2109	2109	2109	1117
2110	2047	9	2047
2111	1663	1663	1663
2113	2113	2113	118
2115	11	3	1319
2116	824	11	1
2118	2118	2118	1
2119	1729	1729	1729
2120	2120	2120	127
2121	452	452	1
2122	870	870	1
2123	2123	2123	1
2124	11	3	1875
2125	2125	2125	218
2126	2126	2126	1865
2127	2127	2127	1
2130	2130	2130	497
2131	965	965	1626
2132	2132	2132	259
2134	2134	2134	518
2136	970	970	970
2137	2137	2137	1
2138	2138	2138	636
2139	360	360	1095
2140	412	412	412
2141	2141	2141	912
2142	371	60	1
2143	2143	2143	1100
2144	2144	2144	1
2145	2145	2145	207
2146	2146	2146	1383
2147	2147	2147	1
2148	417	417	1967
2149	344	344	1312
2150	621	621	1
2151	2151	2151	1
2152	2152	101	608
2153	2153	30	1540
2156	2156	2156	1
2159	2159	2159	1537
2161	2161	2161	1697
2162	2162	2162	1
2163	91	91	1
2164	122	4	1735
2165	198	198	2064
2167	1523	1523	1523
2168	2168	2168	164
2170	2170	2170	1038
2171	2171	2171	1108
2173	2173	2173	943
2175	2175	2175	1
2177	11	3	1806
2180	196	196	1
2183	2183	3	1642
2187	11	3	1289
2188	7	1	1700
2191	2191	11	824
2192	4	4	768
2193	47	1	1805
2196	3	3	1554
2198	2198	2198	2035
2199	1212	341	1
2200	2200	2200	1465
2201	2201	2201	1759
2202	347	347	1
2205	2205	2205	1548
2206	2206	2206	1
2207	520	520	1
2208	452	452	2121
2210	1663	1663	1663
2213	2213	2213	1978
2217	4	4	485
2219	369	369	1
2220	2220	2220	1006
2221	2221	2221	935
2222	452	452	1770
2224	51	4	522
2225	242	242	1399
2226	2226	2226	1
2227	949	949	1711
2228	2228	2228	1
2231	30	30	1
2232	2232	2232	1
2234	2234	2234	1
2236	294	294	1630
2237	41	6	1410
2241	2241	6	1009
2243	694	694	694
2244	2244	2244	991
2245	402	402	1530
2246	2246	2246	1215
2247	1346	16	1
2248	2248	2248	720
2249	1631	1631	1631
2250	2250	2250	943
2251	294	294	1649
2252	2252	1242	1316
2253	174	3	1
2254	2254	2254	1
2256	2256	1	2205
2258	2258	2258	1105
2260	2260	2260	242
2262	887	887	1053
2264	188	188	1535
2265	824	11	824
2266	2266	117	1
2267	3	3	1914
2268	3	3	1
2270	2270	4	234
2272	2272	2272	1
2274	564	564	564
2276	341	341	2199
2279	2279	2279	943
2281	41	6	1
2282	1	1	677
2283	71	71	948
2284	47	1	805
2285	1613	1613	1893
2287	2287	2287	1
2288	2288	2288	2258
2289	417	417	2148
2291	471	471	1
2293	2293	2293	1021
2294	30	30	2153
2296	1559	1559	1559
2297	2297	2297	1
2299	54	54	54
2300	2300	2300	1
2301	3	3	1038
2302	379	379	379
2303	2047	9	2110
2304	2304	2304	1
2305	41	6	1269
2306	2306	145	1946
2308	2308	2308	2192
2309	371	60	1
2311	11	3	66
2312	2312	2312	582
2314	2314	2314	1
2317	2317	2317	1
2318	86	86	1
2319	2319	2319	2222
2320	2320	818	1
2322	2047	9	1
2324	3	3	1244
2325	2325	60	1
2327	2327	2327	1
2328	2328	842	842
2330	2330	2330	1
2331	2331	2331	1661
2333	78	3	499
2335	2335	2335	1
2336	1835	22	241
2340	900	900	1
2341	73	4	1911
2343	762	762	1
2345	2345	2345	1
2351	1272	1272	1272
2352	2352	2352	1088
2353	2353	288	1181
2354	2354	1	1
2357	2357	2357	1358
2359	2359	2359	1967
2360	2360	31	2279
2361	2361	2361	1
2362	2362	2362	2073
2367	2367	2367	1201
2371	2371	2371	1947
2374	1573	1573	1573
2375	1346	16	1917
2377	1485	497	1
2379	2379	2379	1869
2385	2385	2385	1
2386	2386	2386	1
2387	2387	11	2191
2388	5425	1253	1
2389	2389	2389	1
2390	295	295	1
2391	91	91	2206
2392	2392	106	1
2393	65	4	945
2394	694	694	694
2395	4	4	1304
2396	2396	2396	1
2397	2397	2397	677
2398	2398	2398	446
2399	2399	2399	1
2400	2400	2400	1483
2401	2401	2401	773
2402	2402	313	1
2403	2403	2403	832
2405	2405	2405	1
2406	4	4	1
2407	1	1	2056
2410	11	3	716
2411	2411	2411	1
2412	2412	288	2108
2414	2414	4	2396
2416	22	22	923
2417	2417	2417	1876
2421	4113	11	2191
2422	2422	2422	1
2423	2423	2423	1067
2424	2424	2424	1
2425	2425	2425	988
2428	11	3	1574
2429	2429	1	1
2433	104	104	1213
2436	3835	6	1882
2439	331	22	1
2443	3	3	1
2446	2446	12	1647
2448	3	3	1
2449	2449	2449	1171
2450	22	22	1715
2452	215	215	1
2453	2453	2453	1200
2454	2454	2454	1575
2455	2455	3	539
2456	2456	2456	1
2457	50	3	1
2458	2458	2458	1
2459	3	3	1574
2462	41	6	1009
2463	266	37	266
2464	2464	126	1
2465	2465	115	1428
2467	11	3	1875
2468	12	12	245
2469	351	351	662
2470	174	3	2455
2472	81	81	437
2473	11	3	1200
2475	122	4	1
2477	2477	2477	1
2479	2479	4	197
2480	3	3	1976
2481	2481	2481	533
2483	209	209	848
2484	2484	2484	1
2485	2485	2485	1
2486	2486	2486	1
2488	2488	22	923
2490	4	4	1143
2491	3	3	1
2492	369	369	1156
2496	2496	2496	2453
2497	108	108	460
2499	949	949	1711
2501	2501	1383	1383
2502	503	11	503
2503	1662	1662	1
2504	2504	1	736
2506	2506	2506	1557
2508	23	23	1
2509	3	3	727
2510	2510	2510	1866
2511	2511	2511	1815
2512	317	317	1635
2513	2513	2513	1
2514	2514	2514	1
2515	3034	4	2490
2516	2516	2516	1253
2519	2519	2519	369
2520	2520	3	1286
2521	104	104	1
2523	104	104	1985
2524	11	3	1444
2526	2526	2526	1
2528	2528	2528	913
2530	2530	2530	315
2531	629	6	1
2532	22	22	2385
2534	2534	86	1258
2535	2535	2535	219
2536	1003	1003	1
2537	4	4	1
2541	2541	2541	1
2543	417	417	2359
2544	2544	2544	1186
2545	997	997	1
2546	2546	2546	1
2548	2548	2548	1
2550	4	4	2490
2551	1834	22	1
2552	665	665	1989
2556	2556	196	1369
2558	1278	1278	1278
2559	2559	115	2226
2561	2561	4	2224
2562	791	1	1
2564	104	104	1656
2565	3	3	2196
2566	2566	2566	1
2568	595	595	1
2572	11	3	2073
2574	1253	1253	1734
2576	2576	2576	952
2577	2577	209	1
2579	30	30	1501
2580	2580	1078	1078
2581	2581	171	1248
2582	2582	2582	1
2583	408	139	2024
2584	2584	2584	2520
2585	1750	1750	1750
2588	2588	2588	1
2589	2589	676	676
2591	2591	2591	2532
2592	842	842	842
2593	2593	341	1
2594	1	1	639
2595	285	285	285
2596	596	596	1920
2597	215	215	1979
2598	196	196	1
2599	398	86	1198
2603	2603	2603	568
2604	712	712	1
2605	2605	2605	1994
2606	2606	2606	2565
2607	2607	2607	1
2608	1048	1	1982
2609	30	30	1205
2610	2610	94	1
2611	2611	91	2163
2612	2612	2612	2596
2614	2614	196	2556
2615	2615	2615	1606
2616	2616	2616	1
2618	818	818	1
2619	2619	3	2187
2620	122	4	1143
2621	2621	2621	1
2622	294	294	1
2624	4	4	1
2626	91	91	1499
2627	104	104	1207
2628	1662	1662	2503
2629	4	4	2526
2630	2630	1253	1
2631	3	3	1
2632	1728	142	1728
2633	681	681	681
2634	249	249	1984
2635	2635	2635	1
2637	341	341	1
2638	2638	2638	869
2639	2639	2639	1
2640	22	22	2532
2641	2641	3	396
2647	2647	86	1198
2648	2648	774	1832
2650	2650	2650	1042
2651	3	3	1492
2653	2653	11	158
2654	118	118	2113
2655	850	850	850
2656	2656	99	462
2657	2657	22	1
2658	3	3	2428
2659	408	139	1
2660	356	6	546
2663	2663	2663	1038
2664	2664	2664	1516
2665	51	4	2217
2667	329	329	1
2669	501	501	501
2670	2670	3	1232
2672	2672	2672	2110
2673	2673	2673	2130
2675	331	22	1
2676	2676	6	1
2678	356	6	2676
2679	2679	2679	1656
2682	3	3	1
2683	2683	850	2655
2684	2684	2684	1
2687	3	3	2459
2689	55	55	152
2690	2690	2690	2537
2691	2691	1	2015
2692	2080	3	1
2694	316	316	1
2696	4	4	1
2698	4065	3	456
2701	559	559	1
2702	2702	2702	1
2703	1	1	1854
2706	338	338	338
2707	101	101	1
2708	2708	3	2170
2709	127	3	1
2710	11	3	2244
2714	11	3	1183
2715	109	109	1624
2716	4448	115	2702
2717	2717	4	563
2718	36	36	1
2719	2719	164	1
2722	2722	2722	1251
2723	2723	2723	1745
