PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
21	21	21	1
26	26	26	1
28	28	28	1
31	31	31	1
40	40	40	1
43	43	43	40
44	44	44	1
47	47	47	1
51	51	51	1
64	64	64	1
72	72	72	1
73	73	73	1
75	53	53	1
78	78	78	44
79	79	79	72
84	84	84	1
87	87	63	79
88	88	88	1
94	94	94	1
96	96	96	1
97	1104	15	1
98	98	58	1
101	101	101	1
104	104	104	78
105	105	105	1
109	109	109	75
118	118	118	51
125	125	41	1
132	132	132	1
134	134	17	1
138	138	42	1
139	139	139	1
141	141	141	1
142	142	142	1
160	160	160	1
162	53	53	1
164	164	164	1
172	172	60	1
176	176	176	132
177	177	177	1
180	180	180	1
185	185	60	1
188	188	188	1
190	190	190	1
191	191	1	104
198	198	198	1
200	200	200	177
201	201	201	1
203	203	203	1
207	207	207	73
210	210	27	1
214	214	214	1
217	217	217	1
218	25	25	1
219	20	20	190
222	222	222	1
225	225	225	198
227	107	1	1
228	228	228	109
231	231	231	1
232	232	232	79
234	259	63	1
235	235	235	1
236	236	1	1
237	237	53	1
238	238	238	1
241	53	53	1
244	244	244	1
248	248	90	1
251	14	1	1
252	252	252	176
254	254	254	1
255	174	174	1
259	77	63	87
260	824	15	21
263	263	263	210
269	269	269	248
271	271	271	1
272	272	152	1
274	274	274	1
276	276	276	21
281	281	2	31
283	2164	53	1
293	293	293	138
294	294	294	1
296	296	296	1
298	298	298	118
301	301	1	1
302	302	302	1
305	305	305	1
314	314	314	1
321	321	321	1
325	325	325	228
326	326	326	1
329	329	329	1
330	330	330	97
332	332	332	1
334	334	334	1
335	2027	58	1
336	336	336	1
337	337	337	1
344	84	84	1
347	2044	1	1
350	350	350	344
352	352	352	1
354	51	51	118
355	355	355	94
357	357	357	47
361	361	361	248
362	362	362	160
363	2164	53	1
367	412	51	51
370	370	370	251
373	150	150	1
375	375	375	1
376	865	16	1
377	377	377	1
380	89	2	1
382	382	382	335
387	387	387	1
388	388	388	1
389	389	389	347
391	391	391	296
395	395	395	326
396	1236	90	269
397	4338	15	330
398	14	14	271
408	48	48	1
409	409	409	26
411	411	411	1
412	412	51	294
413	413	413	1
415	415	27	1
417	417	417	1
421	421	421	305
427	427	427	355
428	428	428	1
429	429	27	1
432	432	432	79
433	433	433	260
434	434	434	134
435	435	435	64
436	436	436	222
437	437	160	362
438	438	438	172
441	1551	61	1
442	442	442	139
443	1061	1	1
445	505	14	398
446	3277	1	1
448	448	448	231
450	20	20	188
451	1986	90	1
452	452	452	98
453	453	453	1
454	17	17	434
459	459	17	94
460	2976	53	228
462	462	1	1
463	463	463	198
467	467	467	375
468	468	468	411
470	96	96	1
475	475	475	260
481	481	481	293
483	483	483	429
484	107	1	43
485	485	485	1
487	487	487	1
489	489	164	1
495	17	17	434
496	496	496	1
499	44	1	1
502	502	15	433
503	58	58	321
504	504	26	26
506	506	506	1
509	60	60	438
520	520	520	332
521	521	521	44
526	63	63	1
527	527	527	1
533	25	25	1
536	536	536	377
537	537	537	332
541	16	16	376
542	542	542	1
543	543	543	503
544	15	15	397
547	547	547	1
550	17	17	1
551	551	551	370
552	58	58	335
553	553	553	255
557	557	557	293
558	558	558	408
559	559	1	43
563	13	2	1
565	565	565	269
568	568	568	1
569	569	150	1
572	572	572	1
573	573	573	43
574	574	574	1
575	14	1	377
576	53	53	1
578	578	578	1
579	579	579	1
580	25	25	64
581	581	581	1
583	4921	79	79
598	6156	1	1
599	599	599	1
602	602	602	367
603	603	8	417
604	604	604	1
609	609	20	219
610	610	8	1
611	611	611	1
613	613	613	260
615	57	57	1
616	616	616	177
617	617	617	445
618	287	1	1
619	16	1	389
620	620	620	435
622	164	164	1
623	623	15	296
624	58	58	463
625	625	625	450
627	627	627	542
629	629	629	1
635	635	635	1
636	3259	1	1
637	637	637	1
638	638	638	580
639	639	639	1
641	641	641	1
642	505	14	445
645	90	90	361
648	53	53	1
649	474	132	1
650	15	15	544
651	651	651	1
653	20	20	1
657	657	657	1
658	658	658	1
661	661	661	1
662	662	662	252
663	663	85	1
664	129	41	1
666	58	58	1
672	236	1	1
673	673	673	1
674	674	674	1
675	235	235	1
677	20	20	609
680	680	680	506
681	681	681	1
684	684	684	1
686	686	686	377
688	688	688	1
689	689	689	281
690	690	690	429
692	2343	238	238
693	259	63	1
694	694	694	1
698	698	698	263
699	107	1	484
700	700	700	1
701	701	701	1
705	705	705	1
706	706	706	387
707	707	707	688
709	17	17	355
713	362	362	362
714	218	25	218
715	112	27	1
716	263	263	698
719	719	719	1
725	725	725	1
727	727	727	238
729	729	278	694
730	730	730	638
732	732	732	1
733	655	42	138
734	734	734	1
738	738	738	1
739	739	739	1
740	740	740	254
741	741	741	485
742	742	742	1
745	745	745	1
746	102	102	1
748	748	748	254
749	749	749	1
751	751	751	1
752	752	752	354
753	753	753	1
754	754	754	1
755	125	41	125
757	757	757	101
758	758	51	752
759	759	759	350
761	761	761	1
762	54	54	684
764	764	764	623
765	112	27	715
768	58	58	101
770	770	770	1
773	773	773	1
774	774	53	1
775	775	775	1
779	779	779	1
781	781	781	1
783	783	150	1
785	785	785	1
788	788	788	445
789	789	789	219
790	790	790	162
797	797	797	503
798	798	798	177
799	799	799	409
803	196	196	1
804	804	804	1
805	805	805	798
808	808	808	332
810	287	1	1
811	811	811	1
815	205	205	1
820	820	820	1
821	821	821	344
822	176	132	1
823	823	823	1
824	824	824	1
825	825	825	1
826	826	104	1
831	2546	238	1
835	20	20	1
836	836	53	231
837	837	837	1
839	839	839	188
840	840	840	377
846	15	15	260
848	848	53	1
853	853	853	172
854	854	8	1
855	855	855	373
857	740	740	740
858	858	858	1
864	864	864	1
865	865	16	574
866	230	230	1
869	1	1	329
871	871	871	1
874	874	874	1
876	8	8	1
881	881	132	1
882	63	63	259
883	883	883	1
885	885	885	1
887	887	887	699
889	25	25	218
890	14	1	575
891	891	891	432
893	4190	370	551
894	894	894	237
897	897	897	855
898	53	53	237
900	900	900	716
901	901	132	1
902	902	902	1
906	906	906	544
914	914	53	237
920	920	27	715
921	921	41	1
926	926	926	1
931	102	102	1
933	8	8	1
934	345	345	1
935	935	935	1
937	937	937	1
939	174	174	1
940	940	940	1
941	941	941	581
942	942	1	1
944	944	944	1
947	84	84	344
948	278	278	729
949	370	370	370
950	15	15	433
953	207	207	207
954	47	47	47
956	14	14	1
957	957	957	864
959	959	959	1
962	962	962	1
963	10591	53	1
964	63	63	1
967	14	1	387
968	968	968	768
969	969	969	118
970	970	970	620
971	971	37	1
972	972	972	1
977	977	132	649
978	230	230	1
980	53	53	1
982	982	982	1
983	230	230	742
984	984	984	1
993	931	102	746
995	995	230	978
997	997	997	1
999	999	999	797
1000	1000	1000	1
1001	1001	1001	805
1003	1003	152	761
1004	5	5	1
1008	1008	1008	1
1011	14	1	686
1013	20	20	789
1014	1014	1014	451
1015	1015	1015	274
1017	8	8	1
1018	1018	1018	1
1019	1019	1019	889
1021	1021	40	40
1022	432	432	432
1025	1025	1025	542
1026	44	1	1
1028	1028	1028	1
