PID	PGID	SID	PPID
1003	1003	1003	1
1004	1004	1004	1
1005	1005	1005	175
1009	1009	1009	1
1010	1010	1010	59
1012	1012	1012	900
1015	1015	1015	570
1019	2	2	1
1021	1021	1021	1
1022	1022	1022	822
1023	1023	1023	1
1026	1026	1026	1
1028	1028	1028	1019
1029	1029	1029	1
1031	1031	1031	1
1033	361	2	1
1037	1037	106	1
1039	1039	1039	454
1040	1040	1040	1
1041	996	2	318
1042	1042	1042	343
1043	1043	1043	1
1044	1044	1044	197
1045	1045	1045	678
1046	1046	51	1
1047	1047	758	758
1048	57	57	980
1049	1049	1049	328
1050	1050	1050	642
1054	78	78	1
1055	1055	2	1
1056	1056	1	1
1057	1057	1057	1
1058	157	157	157
1063	328	228	1049
1064	1064	1064	961
1065	1065	334	1
1066	1066	1066	859
1067	1067	1067	1
1073	1073	1073	1
1074	1074	1	1
1077	155	155	1
1078	47	47	755
1079	1079	1079	775
1080	1080	78	1005
1082	19	2	874
1083	64	64	1
1084	1084	487	487
1086	13	13	1
1087	1087	1087	900
1090	328	228	1049
1091	287	59	952
1092	1092	1092	391
1094	1094	1094	843
1095	1095	1095	350
1097	1097	1097	1
1098	1098	108	806
1101	1101	57	919
1104	1104	1104	1
1105	93	2	675
1106	1106	1106	1
1107	57	57	1048
1110	264	264	528
1111	1111	1	39
1112	1112	1112	1
1115	4531	2	1
1116	1116	1116	283
1117	1117	487	487
1120	1539	108	1
1121	55	55	55
1122	1122	182	733
1123	1123	1123	1043
1126	1	1	474
1128	157	157	703
1129	1129	228	433
1130	1130	1130	1
1131	1131	314	1
1132	1132	1132	447
1134	1134	1134	1111
1136	1136	1	1
1137	1137	1137	953
1142	1142	1142	1
1143	1143	59	575
1145	1145	1145	508
1146	40	40	1
1147	29	29	1
1148	1148	161	1
1149	1149	55	494
1150	108	108	294
1152	1152	1152	992
1153	1115	2	402
1157	542	2	1
1158	1158	1158	1
1159	55	55	55
1161	1161	1161	528
1164	1164	2	502
1165	64	64	1083
1166	1166	1166	557
1169	1169	1169	1
1171	1171	1171	1
1173	1173	2	1
1175	1175	1175	1
1176	1176	55	1159
1178	98	98	1
1179	1179	1179	1
1180	1180	1180	349
1181	1181	387	1
1183	1183	13	1
1184	1184	2	984
1185	764	764	1
1186	1186	1186	1015
1187	1187	1187	1143
1190	1190	1190	1153
1194	1194	1194	1
1195	255	255	1145
1196	1196	1196	888
1199	1199	1199	1
1201	6341	228	1
1204	290	290	664
1207	1207	1207	1
1209	1209	1209	1
1212	1212	391	1092
1214	19	2	997
1216	1216	1216	1
1218	345	64	1
1220	1220	1220	1
1222	93	2	713
1224	3	3	893
1225	423	423	1
1228	1228	2	1
1230	595	42	1
1231	1231	2	1
1234	2094	126	1
1235	290	290	664
1236	155	155	1
1238	1238	1238	1
1239	1239	1239	1
1240	1240	1240	643
1244	1244	1244	1
1248	1248	1248	1120
1249	1	1	1
1252	1252	121	1
1256	1256	1256	621
1258	1258	1258	1
1259	699	80	1
1264	6563	108	570
1265	1265	73	1
1266	148	148	760
1267	1267	1199	1199
1268	1268	1268	1
1269	1269	1269	1175
1272	279	279	1
1273	207	33	527
1274	1274	1274	1
1275	1275	227	227
1277	1277	368	1
1279	811	811	811
1281	1281	182	1
1282	1282	1282	489
1283	1283	388	1
1284	1284	1284	1
1287	99	13	349
1289	1289	1289	1
1290	447	1	1134
1292	1292	1292	534
1294	1294	1294	326
1295	1295	236	792
1299	1299	1299	521
1300	157	157	703
1306	13	13	1
1308	227	227	227
1310	19	2	1
1313	1313	1313	1
1317	1317	1317	641
1318	672	672	1
1320	1320	1320	510
1323	68	68	1
1324	1324	1324	1252
1325	485	485	1
1329	1329	1329	888
1330	19	2	1
1331	1331	1331	1003
1333	1333	1333	1
1335	181	1	1
1336	1336	1336	877
1337	1	1	1132
1339	1339	1339	1
1340	1340	1340	1249
1344	1344	1344	1
1346	500	500	1
1347	1347	1347	1
1349	1349	1349	1
1354	1354	1354	1
1355	1355	1355	715
1356	1356	1356	1097
1364	1364	1364	1258
1367	1367	1367	741
1372	55	55	1149
1373	446	255	1195
1376	1376	217	1284
1378	403	123	1
1379	650	13	1
1386	1386	1386	1
1391	19	2	1
1394	93	2	17
1395	1395	1395	479
1396	1396	264	409
1397	1	1	109
1398	1	1	1
1399	2319	80	666
1400	78	78	882
1402	169	59	621
1403	507	217	1284
1406	1406	47	807
1407	2	2	1
1408	1408	1408	1
1411	55	55	55
1413	264	264	407
1415	1415	1415	1
1417	2865	12	1
1419	1419	1419	1
1422	99	13	631
1425	641	641	641
1428	13	13	978
1431	211	1	722
1433	1433	1433	475
1435	792	236	1295
1437	1437	1	39
1438	1438	290	1
1442	1442	1442	704
1443	1443	1443	1
1444	1444	189	1
1446	157	157	1
1447	363	325	1
1448	1448	1448	1
1450	1450	1450	117
1451	1	1	1
1452	209	209	526
1454	144	13	1
1456	47	47	1
1458	19	2	1391
1459	1459	59	970
1461	1148	161	161
1465	4062	475	1433
1467	1467	1467	479
1468	1468	1468	1
1470	1470	1470	1054
1471	1471	1471	1
1475	1475	1475	597
1477	1477	1477	51
1481	1481	1481	1
1483	475	475	475
1488	1488	113	113
1491	1491	1	566
1492	1492	1492	1
1496	1496	1496	1158
1498	1498	1498	273
1499	1499	271	1
1506	1506	1506	1
1511	243	243	243
1513	214	214	1043
1514	36	36	1
1515	4665	59	287
1516	1516	1516	1
1518	71	71	793
1519	80	80	1
1521	1	1	316
1523	1523	1523	1
1524	1211	2	479
1528	2	2	1395
1529	1529	1529	1
1530	93	2	874
1533	64	64	917
1534	1534	1534	1
1536	1536	670	670
1538	1538	1538	1
1539	1539	108	634
1540	1540	1540	1
1541	517	517	517
1542	1242	1242	1
1544	1544	1544	1
1546	1546	2	1152
1547	1547	228	1090
1550	1550	1550	1452
1553	387	387	1
1557	1557	1557	1284
1559	169	59	59
1560	1560	1560	1129
1563	1563	1563	1
1564	1564	1564	1
1565	1565	1565	1
1566	1566	2	1
1569	79	79	1
1571	1571	2	1
1572	1572	1572	973
1573	2	2	619
1577	1577	1577	287
1580	219	57	1
1584	298	298	1
1588	1588	189	1444
1590	3226	1	939
1592	1592	1592	1415
1593	45	45	413
1594	1	1	1335
1597	1597	1597	1183
1598	624	121	1324
1600	298	298	1
1601	272	272	1142
1604	1604	1604	1235
1606	1606	1606	116
1607	1607	330	1
1609	1609	296	1
1610	2844	3	879
1611	1611	1611	1
1614	1614	1614	1086
1618	1021	80	1
1624	1624	1624	1
1625	2394	2	1
1626	1626	1626	1
1627	1627	1627	1588
1628	2243	838	838
1629	1629	1629	1
1631	112	112	1
1635	108	108	1
1636	29	29	1
1637	1637	1637	447
1639	13	13	1
1640	1640	1640	1
1643	1643	13	1
1644	1644	1644	973
1645	1645	1645	1
1646	1646	1646	1
1649	80	80	699
1650	2570	108	1
1654	1654	1654	1
1655	41	41	1292
1656	1656	1656	1649
1657	3	3	893
1659	1659	1659	1
1660	1660	664	664
1661	1661	1661	1536
1662	19	2	1
1666	1666	1666	1
1667	55	55	1176
1668	2	2	495
1670	1670	1670	323
1672	1672	1672	1
1673	595	42	1230
1674	424	424	1
1675	108	108	1
1679	609	609	609
1681	1681	1681	395
1683	1683	1683	427
1684	403	123	1
1685	1685	1685	1
1686	169	59	1415
1687	1687	1687	1
1688	1688	1688	1
1690	157	157	1128
1691	1691	2	1029
1693	1	1	1398
1694	99	13	1287
1695	280	280	280
1696	1696	236	1295
1698	583	59	1
1699	57	57	1580
1700	1700	1700	1033
1701	732	2	1530
1702	290	290	1235
1703	1703	1703	1673
1705	1705	271	1499
1706	1706	1706	1
1709	2	2	1169
1712	1	1	1
1713	1713	1713	502
1715	2153	13	539
1716	424	424	1
1719	1719	3	783
1721	451	451	451
1722	1	1	1
1725	1725	1725	399
1727	1727	108	1539
1728	4448	18	971
1729	1729	1729	495
1730	1032	68	1323
1733	1733	2	1
1734	152	152	1
1735	363	325	1
1739	1021	80	666
1741	1741	36	665
1743	1743	1743	1415
1744	78	78	1080
1745	3635	1151	1
1746	1746	1746	1308
1752	1752	1752	855
1753	1	1	1491
1755	1755	1755	1
1758	507	217	1
1759	1759	1759	1056
1760	2	2	1
1761	1761	1761	1
1762	1762	13	650
1767	112	112	841
1768	1768	3	1563
1773	1773	1773	1
1774	78	78	1
1776	1776	1776	1573
1778	228	228	1624
1779	1779	1779	858
1782	1782	1782	1
1786	64	64	490
1787	80	80	1299
1790	1790	1790	733
1791	1791	1791	1448
1794	1794	1794	1
1798	1798	172	172
1800	1800	1800	1
1801	1801	1	1045
1802	1802	1802	1330
1803	1696	236	1295
1804	1804	236	1435
1805	98	98	98
1806	1806	1171	1171
1807	13	13	503
1808	1808	1808	1516
1809	1809	1809	1
1810	1810	1	406
1813	2	2	1
1814	1814	1814	1
1815	1815	1815	1
1816	1816	108	1
1817	144	13	1454
1819	1444	189	1
1820	1820	1820	116
1821	1821	1821	1023
1823	1823	1823	1
1824	496	2	1
1825	3814	13	1762
1826	874	2	894
1828	1036	205	1
1829	2	2	817
1830	1830	1830	280
1831	59	59	621
1836	609	609	1679
1838	986	182	1
1841	1841	1841	1
1844	1844	1844	1
1845	112	112	1
1847	2	2	1776
1848	811	811	811
1849	41	41	41
1852	1852	1852	1
1853	1853	1853	1082
1854	1854	1854	1
1855	78	78	1
1856	328	228	1216
1859	13	13	420
1860	1860	292	1782
1864	1864	1864	1
1868	1868	59	952
1869	1869	1869	684
1870	1870	1870	1
1872	1872	954	1841
1875	80	80	1399
1879	228	228	1778
1880	1880	1880	1
1881	1881	1881	943
1882	2	2	1
1884	1884	1884	55
1885	1885	2	75
1887	403	123	1378
1888	1888	45	1
1889	13	13	1443
1890	1890	431	1
1892	290	290	1438
1893	80	80	1
1894	1894	1894	1
1895	1895	59	1
1896	1896	1896	1
1897	1897	972	972
1898	1898	1898	829
1899	1899	1899	702
1900	1900	1900	1
1904	4438	938	1
1905	10	2	293
1907	1907	1907	942
1911	932	932	1
1912	1912	1912	1706
1914	363	325	1
1915	169	59	1
1916	1916	1916	1774
1918	1918	1918	1057
1919	1919	1919	1752
1920	1002	228	1547
1921	1921	1921	722
1923	388	388	1
1924	1924	1924	1
1925	13	13	596
1926	2004	80	1565
1927	1927	1927	1700
1928	507	217	1
1930	1930	1930	784
1931	873	1	1
1932	1932	1932	1150
1933	780	780	1
1934	1934	1934	560
1935	1935	1935	807
1938	412	412	1
1942	59	59	1459
1944	19	2	1
1945	1945	1945	746
1947	1947	1947	1
1948	1948	2	1
1950	1950	59	1256
1951	1951	1951	148
1954	1954	1954	1
1955	78	78	1
1956	1433	1433	1
1957	1957	1957	1
1959	39	1	39
1961	1961	1961	973
1962	181	1	1
1963	787	2	1
1965	98	98	98
1967	1967	1967	1
1968	108	108	1
1969	114	114	1
1970	412	412	1
1971	672	672	1
1972	1972	1972	1646
1973	1973	1973	1
1974	500	500	1
1975	780	780	1
1976	144	13	1
1977	13	13	466
1978	1978	1978	1959
1979	1979	2	1864
1981	597	597	1
1982	780	780	1
1983	1983	295	1
1985	2421	764	1
1986	2	2	1
1988	1988	1988	1
1989	2	2	1105
1993	1993	1993	1
1994	64	64	1
1996	1996	2	1
1998	1998	1998	1967
1999	1999	1999	1
2001	291	2	1
2002	227	227	1308
2005	2005	2005	1828
2007	148	148	760
2008	64	64	1
2009	2009	2009	1709
2010	13	13	1919
2011	2011	2011	1
2012	2012	2012	1
2013	403	123	1
2014	2014	2014	1813
2015	2015	2015	1
2018	169	59	1256
2020	152	152	1
2021	2021	2021	1
2024	2024	2024	1
2029	2029	2029	634
2030	227	227	2002
2032	2	2	892
2035	330	57	1
2036	2036	2036	1758
2037	2037	2037	607
2038	2038	2038	1
2040	255	255	1145
2042	2	2	1691
2045	2045	2045	1
2046	93	2	2045
2047	2	2	1
2048	2048	217	1
2050	2050	2050	1
2051	255	255	668
2052	361	2	1
2053	2053	2053	451
2055	80	80	1
2057	2057	2057	1
2059	157	157	1058
2061	290	290	1
2063	24	24	1
2064	108	108	1150
2066	2066	2066	1
2067	952	59	952
2068	456	45	1
2069	2069	56	56
2070	2070	2070	1566
2072	2072	2072	1
2073	228	228	1879
2074	2	2	1
2075	2075	296	1
2076	312	47	1
2078	2078	330	1607
2079	98	98	1274
2080	45	45	413
2081	403	123	1684
2087	672	672	1773
2088	10	2	1905
2089	2089	2089	1275
2090	2	2	1
2091	112	112	1
2093	2	2	2014
2094	2094	126	1234
2095	2095	2095	1157
2096	2096	2096	633
2097	2097	2097	1
2098	2098	2098	1084
2099	2099	2099	1143
2100	2100	2100	1
2101	372	1	1
2103	2103	2103	1
2105	2105	2105	1
2106	2	2	1538
2107	2107	2107	1
2108	2	2	1
2109	2109	2109	1459
2110	13	13	1
2113	2113	2113	2035
2115	2115	2115	424
2121	328	228	1856
2122	297	297	1
2123	57	57	1870
2127	2127	272	272
2128	2128	2128	1143
2130	1448	2	1791
2131	157	157	1690
2133	764	764	1185
2135	2135	2135	1
2137	311	311	1
2138	2138	36	1741
2139	2139	108	1
2141	403	123	1087
2142	2142	2142	1688
2143	2143	205	2005
2144	2144	2144	1425
2145	2145	108	1675
2146	114	114	1
2148	2148	2148	1046
2150	1	1	122
2152	1207	108	1207
2153	2153	2153	1
2155	1731	597	1
2158	1217	1217	1
2160	1	1	109
2162	2162	2162	1
2163	2163	2163	1805
2165	13	13	1183
2166	2166	2166	1
2167	1347	1347	1347
2168	211	1	1045
2169	1123	1123	1123
2170	1284	1284	1557
2171	169	59	707
2172	1055	2	1055
2174	2174	1474	1
2175	243	243	1511
2176	2176	2176	653
2177	59	59	1143
2179	2179	833	1
2182	55	55	1372
2183	2183	2183	1973
2184	47	47	755
2185	423	423	1225
2186	243	243	1
2188	19	2	1
2189	2189	157	1058
2190	2190	2190	1679
2191	2191	2191	1
2192	2174	1474	1
2193	228	228	1778
2194	99	13	673
2196	2196	925	925
2197	2	2	1
2199	1132	1132	1132
2204	4342	2	1905
2206	2206	2206	1
2207	188	1	188
2209	2209	2209	1914
2210	2210	2210	1994
2211	2211	2211	1097
2213	4028	91	1918
2215	2215	2215	1864
2217	13	13	564
2219	2219	1292	1292
2224	2224	2224	1323
2227	93	2	817
2228	1032	68	1
2229	312	47	312
2230	2230	2230	1693
2232	1563	1563	1563
2233	2	2	1
2234	2234	2234	1
2235	2235	2235	1187
2236	2236	516	2015
2237	6019	2	1
2239	2	2	1826
2240	2240	2240	1
2241	2241	2241	1
2242	2242	2242	1079
2243	2243	838	838
2244	2244	2244	626
2245	2245	2245	1972
2246	226	2	1779
2247	2247	1629	1629
2250	2250	2250	1
2252	2252	2252	1870
2253	55	55	1411
2255	660	660	1
2256	2256	152	1734
2257	2257	2257	1335
2258	2258	343	343
2259	2259	2259	1
2261	78	78	464
2262	71	71	1
2263	1844	1844	1844
2264	351	42	808
2265	155	155	1077
2266	2266	13	1
2267	2267	2267	980
2269	2269	2269	832
2275	2275	2	353
2276	2276	2276	1778
2277	227	227	1746
2278	1	1	1
2279	191	57	1442
2280	1284	1284	1284
2283	2283	2283	1284
2285	2	2	1
2286	181	1	638
2287	1023	1023	1023
2288	1	1	117
2290	2	2	1
2291	2291	2291	17
2293	2293	2293	2290
2295	4374	2	1824
2296	1377	13	1
2297	2297	40	435
2299	2299	339	1
2300	2300	25	1
2301	2	2	1
2303	152	152	1
2304	2304	1	1335
2307	59	59	1559
2310	157	157	703
2312	2312	2312	1506
2313	2313	2313	1838
2314	2314	2314	424
2315	2315	2315	820
2316	82	82	82
2320	2	2	1
2322	1597	1597	1597
2323	2323	2323	1983
2324	2324	51	1
2325	169	59	1
2327	492	13	492
2328	78	78	988
2331	272	272	1
2333	2333	2333	1
2334	292	292	1860
2335	2335	152	152
2337	1	1	326
2340	2340	2340	1
2341	2341	2341	1539
2344	2344	2344	930
2345	99	13	1
2346	2346	2346	1411
2347	784	784	1930
2348	2348	2	2097
2349	780	780	1
2350	2350	2350	1
2352	2352	2352	806
2354	2354	80	1
2356	2356	2	1706
2361	1731	597	2155
2362	2362	2362	1594
2363	2363	2363	1681
2365	2365	2	1927
2366	2	2	2237
2367	2258	343	343
2369	532	532	1
2370	2370	59	1743
2372	155	155	1
2373	2373	2373	424
2376	2376	112	1
2377	598	598	2162
2379	2379	106	1
2380	298	298	1584
2381	2381	2381	1422
2383	63	63	63
2385	2385	2385	1
2387	2387	2387	1042
2390	391	391	1212
2391	3	3	1
2392	2	2	1
2395	1670	1670	1670
2397	2397	2397	1235
2398	348	2	1
2401	732	2	1
2402	59	59	1
2404	876	876	1
2405	403	123	900
2406	1	1	316
2407	2407	2407	1
2408	272	272	2331
2410	1	1	1962
2412	294	294	294
2413	2413	2413	656
2414	1238	2	874
2417	2	2	1
2419	4422	2	1
2420	1672	1672	1672
2425	2425	387	1
2426	2426	2426	1
2427	2427	13	1
2428	2428	2428	2137
2429	2429	2429	1721
2431	2431	2431	920
2432	2432	298	398
2435	152	152	2020
2436	2436	2436	1
2438	2438	2	1
2439	2439	2439	381
2442	2442	2442	1329
2444	2444	1505	1
2445	1996	2	1996
2446	255	255	446
2447	1187	1187	2235
2449	2	2	817
2450	2450	2450	1709
2451	2451	609	1679
2455	5	5	2269
2456	7	2	1
2457	650	13	1762
2458	2458	2458	1091
2459	2459	2459	1
2462	2462	1151	1745
2463	1205	1205	1
2464	63	63	63
2467	130	2	130
2470	1	1	1
2471	1450	1450	1450
2473	920	2	2431
2474	2005	205	1
2475	1672	1672	1672
2478	2478	1	109
2479	2005	205	2005
2480	80	80	1519
2481	820	820	1
2482	226	2	2438
2483	2483	2483	2255
2484	2484	2484	1667
2486	2486	2486	670
2487	2	2	1864
2488	2488	78	1
2489	1433	1433	1
2492	64	64	1218
2493	848	2	1802
2495	13	13	2266
2496	2496	2496	1
2497	2497	2497	1
2498	2498	2498	2135
2499	2499	2499	180
2500	2500	2500	1
2501	39	1	1134
2502	2502	2502	479
2503	80	80	1
2504	36	36	2138
2505	2505	2505	1540
2506	2506	2506	94
2507	280	280	280
2509	1676	2	1
2510	2510	2510	1
2512	2512	2512	2228
2514	4007	189	1588
2515	169	59	575
2516	2516	2	1
2517	108	108	693
2518	2518	2518	998
2519	330	57	993
2523	830	3	830
2524	2	2	1
2525	2525	2525	1
2526	2526	2526	2497
2528	2	2	671
2529	6506	126	2094
2531	93	2	1169
2532	2532	2532	1705
2534	1415	59	1415
2535	455	2	1
2536	68	68	2224
2537	663	663	1
2539	2539	2	2401
2541	2541	174	1
2542	1142	1142	1142
2544	2544	2544	1
2545	2	2	1864
2546	2546	2546	1264
2547	2547	108	693
2548	79	79	2350
2549	228	228	2073
2552	2552	2552	2366
2553	2553	2553	1808
2554	2554	2554	1
2555	10	2	1685
2559	2559	2209	2209
2561	2561	2561	2385
2563	2563	116	116
2564	93	2	1367
2565	1055	2	2204
2566	928	928	1
2567	207	33	1273
2569	2	2	277
2570	2570	2570	1539
2571	2	2	401
2572	2572	13	2038
2573	47	47	2184
2574	472	472	1
2575	2575	2575	1073
2580	609	609	1679
2581	2581	2581	997
2582	2582	589	1
2583	1231	2	2431
2585	703	157	703
2586	2586	2586	1544
2587	108	108	2145
2588	55	55	2346
2589	39	1	1
2591	780	780	1
2596	2596	57	919
2598	108	108	1725
2599	363	325	1
2601	2601	2601	2078
2603	93	2	848
2605	2605	2605	1
2606	2606	1331	1331
2607	108	108	2587
2608	2608	2608	1115
2609	672	672	1
2611	1810	1	1900
2612	2	2	400
2614	330	57	2035
2616	2616	3	1719
2617	59	59	2099
2618	598	598	2377
2619	71	71	2262
2620	13	13	1419
2621	98	98	1805
2622	330	57	1
2623	2623	2623	2013
2624	2624	2624	1084
2627	2627	609	2451
2628	2628	2628	2517
2629	2629	2629	1
2631	1444	189	1444
2633	59	59	2099
2636	2636	152	1
2637	2	2	1
2638	2638	264	409
2639	2639	2639	2333
2640	155	155	2333
2643	2643	2643	2009
2645	2645	2645	1915
2646	2646	2646	1930
2648	3	3	1719
2649	2649	784	784
2651	2115	2115	2115
2652	2652	2652	65
2653	2653	2653	1
2656	1672	1672	2420
2658	152	152	1
2661	1035	589	2582
2663	1412	1412	1
2664	784	784	784
2666	2666	13	1945
2667	2667	2667	1029
2668	1672	1672	1672
2669	1312	1312	1
2670	2670	64	1
2671	99	13	1
2672	2258	343	2258
2675	1315	227	1308
2676	2676	2676	1
2677	2677	2677	468
2678	13	13	1
2679	2	2	21
2681	2681	2681	1459
2682	2682	1005	1005
2683	2683	2	1
2684	2	2	1458
2685	563	563	1
2686	2686	13	1
2687	476	476	476
2688	487	487	1
2692	82	82	2316
2693	98	98	1965
2697	2697	2697	1
2698	2698	2698	2451
2699	403	123	1
2701	1444	189	1819
2702	672	672	1
2707	2707	2707	2529
2708	2708	2708	2512
2709	2002	227	2002
2713	446	255	446
2714	2714	2714	1
2716	148	148	1
2717	1313	1313	1313
2719	2719	2719	1
2720	2211	2211	2211
2721	2721	2721	1317
2722	326	326	326
2724	598	598	1
2725	2725	2725	820
2726	2726	2726	1890
2729	2729	2729	508
2731	112	112	1
2732	4127	18	1
2733	2733	2733	521
2734	328	228	1090
2737	13	13	1
2738	2738	2738	29
