PID	PGID	SID	PPID
1637	1637	1637	639
1638	1638	1638	1
1640	1640	1640	353
1641	2703	8	1
1642	254	1	254
1644	1644	362	1
1645	1645	19	1
1648	1648	1648	1
1649	1649	1649	1
1650	1650	9	1234
1651	1651	1651	1155
1652	272	272	1264
1654	1654	1654	1
1655	20	20	1035
1656	19	19	918
1657	277	1	1557
1659	735	735	735
1662	326	326	1
1663	428	428	1
1664	1664	1664	1
1665	1665	1665	997
1666	1666	1666	179
1669	54	1	127
1671	1671	1671	809
1673	4073	267	966
1675	19	19	935
1676	1676	1676	1
1677	42	42	1
1679	1679	1679	1478
1680	1680	1680	1
1681	20	20	416
1682	365	365	365
1683	476	72	476
1684	39	39	39
1687	196	196	1
1690	83	29	456
1691	1691	1691	1221
1692	1692	1692	1
1695	1695	1695	1438
1697	1697	1697	1
1698	33	33	1018
1699	1699	1699	855
1700	1700	1700	1
1701	1701	1701	1200
1702	1239	1239	1239
1703	9	9	208
1706	1706	186	1
1707	122	122	1
1709	1709	1709	772
1711	1711	1711	1211
1713	29	29	722
1714	196	196	761
1715	326	326	1
1717	417	20	1
1718	20	20	1
1719	1719	1719	1
1720	1720	1720	1
1722	1722	1722	1713
1723	910	910	1
1724	1724	1724	1155
1725	252	252	1293
1729	1729	1729	1444
1730	33	33	1
1731	63	63	1
1732	1732	1732	811
1733	1733	1733	1231
1734	2	2	812
1737	1737	1	1
1738	1738	1738	1
1740	33	33	954
1741	1741	14	352
1742	1742	1742	1
1743	63	63	1
1744	642	196	1
1745	1745	1745	1
1748	1748	1748	1
1750	1750	1750	1171
1751	63	63	1102
1752	1752	1752	1
1753	587	28	498
1754	852	852	1127
1755	1755	1755	691
1756	1756	1756	1700
1758	1758	1758	1059
1759	38	14	453
1760	1760	1760	1
1762	1762	1762	1
1764	1764	35	1
1765	1765	1765	67
1767	1767	1767	1
1768	246	29	1
1769	33	33	370
1770	1770	1	1
1771	1771	1771	352
1773	1773	1773	1644
1774	1105	692	1451
1775	484	484	653
1777	42	42	436
1781	1781	1781	1176
1783	1783	1783	1069
1784	1784	1784	1551
1785	1785	392	784
1787	1787	1	1
1789	224	224	1
1791	366	366	366
1794	33	33	1698
1795	1795	1795	1486
1798	1798	1798	1
1802	1802	1802	1
1803	8	8	1
1805	1805	1805	1127
1806	1806	1806	1034
1809	1809	582	1
1810	1810	1810	337
1812	1812	1812	1132
1813	326	326	1
1814	1814	1814	1
1815	1815	1815	721
1816	1816	1816	1463
1817	1817	1817	298
1818	63	63	1031
1820	1820	403	1366
1821	1821	22	507
1823	1823	19	1
1825	1825	1825	954
1826	1826	1826	211
1829	1829	1	1
1831	83	29	1145
1832	1832	1832	1
1833	199	2	1004
1834	723	723	1
1835	1070	68	1
1836	484	484	1775
1837	236	236	236
1839	24	2	1466
1840	1840	1840	1001
1841	1841	1841	335
1843	1843	28	1
1844	794	794	794
1846	1846	1846	1
1847	1847	1847	1841
1848	1848	1848	1826
1849	1849	1849	100
1851	1851	1851	1
1852	638	638	638
1853	341	341	1
1858	3629	10	1
1860	571	571	1353
1861	62	62	1232
1862	236	236	1837
1863	68	68	137
1864	1864	1864	1
1865	1865	29	379
1866	698	698	698
1867	358	358	1380
1868	1868	1868	1
1869	1869	20	1
1870	19	19	371
1871	1871	29	1472
1873	1873	1873	1
1876	1876	187	1
1878	1878	723	1
1879	1879	1879	761
1884	33	33	651
1889	1889	68	1034
1891	358	358	1628
1894	1636	1636	1636
1896	1896	663	1530
1897	1897	1897	1
1901	1901	365	1682
1902	1902	186	1493
1903	566	33	1884
1904	54	1	1
1906	1906	10	1634
1907	1907	1176	1781
1910	261	261	261
1911	1911	1911	1
1912	418	19	1631
1913	1913	1913	1
1916	888	888	1
1918	1918	1918	1132
1919	1919	1919	1
1920	246	29	1768
1924	1924	19	1
1926	1926	63	154
1929	1929	1929	1
1930	210	210	1524
1931	134	134	736
1933	1933	1933	1530
1934	8	8	1
1935	1935	1935	526
1939	1939	1939	669
1942	91	1	1086
1943	199	2	812
1947	1947	1947	796
1948	1948	1948	1
1950	1950	1950	1
1952	1952	19	1826
1953	1953	67	1
1954	1552	1552	1552
1956	1956	1956	1187
1957	723	723	1
1958	1958	10	1
1960	1960	1960	1
1962	8	8	1
1964	1964	1964	569
1967	1138	1138	1138
1968	1968	1968	19
1970	63	63	1
1971	29	29	379
1972	910	910	1
1975	830	830	1897
1976	203	203	1
1977	3669	224	1789
1980	1980	1980	1
1981	2098	299	1375
1982	545	29	545
1983	33	33	912
1986	961	961	1795
1988	1988	775	1230
1990	54	1	1443
1991	852	852	1805
1992	1992	1992	1
1995	1036	1036	1036
1996	63	63	1970
1997	568	109	1203
1998	67	67	1765
2000	301	1	1846
2001	2001	2001	1215
2002	2002	2002	907
2003	73	73	1
2004	2	2	1
2009	2009	19	1
2010	2010	2010	997
2011	2011	22	291
2012	2012	2012	1
2019	91	1	1
2020	2020	2020	1
2022	2022	2022	1
2023	2023	2023	1483
2024	2955	8	1534
2025	1387	10	1634
2027	2027	2027	675
2028	446	446	1
2030	505	505	1
2031	2031	29	1868
2032	588	588	1
2033	8	8	1
2036	2036	2036	1
2040	2040	2040	779
2042	2042	2042	1
2043	1499	341	1853
2047	19	19	2009
2048	2048	2048	1
2049	2049	236	1862
2050	2050	2050	1
2053	2053	2053	1
2055	326	326	1715
2058	1582	1582	1582
2060	2060	29	1
2061	252	252	1
2064	2064	29	1382
2065	1636	1636	1894
2067	62	62	1
2068	2068	2068	1
2069	2069	2069	971
2070	2070	2070	1
2073	2073	2073	1
2077	2077	358	1
2078	2078	943	943
2081	264	264	1
2087	2087	2087	1410
2090	700	700	700
2092	484	484	1
2093	1378	194	1
2094	568	109	1
2098	299	299	1
2099	139	139	1
2102	2102	2102	907
2105	2105	2105	757
2106	2106	2106	158
2107	961	961	1
2109	20	20	1374
2110	2110	2110	1
2111	83	29	1
2112	2112	2112	122
2113	2113	2113	1748
2114	529	22	1
2117	2117	1	748
2119	2119	961	2107
2120	22	22	1020
2121	2121	33	1817
2122	2122	2122	1682
2123	33	33	772
2124	2124	1298	1298
2126	2126	42	460
2127	2127	517	1
2128	2128	2128	1
2129	2129	63	1818
2131	2131	2131	2106
2132	62	62	792
2133	2133	2133	1
2134	19	19	1826
2135	20	20	1
2136	2136	2136	1
2137	1138	1138	1138
2138	2138	10	315
2140	1360	10	1360
2141	101	101	1
2142	2142	2142	1
2145	54	1	1
2146	2146	2146	1
2147	2147	2147	1510
2148	8	8	1059
2151	2151	2151	1
2154	10	10	1504
2155	54	1	748
2156	2156	2156	1
2158	2158	2158	515
2159	3016	779	2040
2162	59	10	1108
2165	51	22	1
2166	2166	2166	1802
2167	866	20	1136
2168	1377	1377	1377
2169	299	299	1
2170	2170	2170	1497
2172	1028	90	1475
2175	2175	2175	1
2178	63	63	1743
2180	2180	95	95
2181	38	14	1066
2184	2184	2184	278
2186	2186	821	1
2187	2187	2187	210
2188	2188	2188	1597
2189	840	840	1428
2190	1592	1592	1592
2192	2192	2192	1
2193	710	710	1
2194	116	20	1210
2195	28	28	1
2196	2196	2196	1934
2197	69	19	1
2198	2198	2198	1094
2200	2200	213	1174
2204	2204	1	1097
2205	1892	1892	1
2206	446	446	2028
2207	2207	29	1920
2208	710	710	1
2209	223	68	1
2210	2210	1103	1
2211	2211	2211	1336
2213	2213	134	1931
2214	139	139	1
2215	2215	2215	1500
2216	2216	2216	1958
2217	83	29	1871
2219	2219	2219	1924
2221	2221	10	1
2222	2222	2222	440
2224	2224	204	1
2225	2225	2225	63
2227	109	109	668
2228	277	1	1
2230	2230	2230	1541
2231	19	19	1299
2232	2232	19	1226
2233	2233	2233	1
2234	2234	961	1
2235	20	20	1
2236	2236	2236	1
2237	2237	2237	1798
2238	138	10	1
2240	196	196	2048
2241	2241	87	1
2242	1197	738	1
2243	7036	8	2033
2244	2244	2244	1435
2245	33	33	1817
2246	2246	2246	1
2251	2251	2251	1
2253	2253	2253	976
2254	2254	2254	1084
2256	20	20	1
2258	29	29	941
2259	1377	1377	1377
2261	710	710	1
2262	2262	505	1
2263	68	68	817
2264	30	10	1460
2265	83	29	615
2266	2266	68	975
2267	517	517	1
2268	365	365	1682
2269	20	20	1030
2270	29	29	456
2271	710	710	710
2272	582	582	1809
2273	19	19	1
2274	775	775	1230
2275	2275	67	1
2278	4851	2102	2102
2279	5321	8	1
2282	2282	63	1
2283	2283	2283	1475
2284	80	72	717
2285	2285	196	1
2287	83	29	1202
2288	2288	20	1
2289	150	150	150
2290	2290	2290	1151
2291	2291	428	428
2293	366	366	1791
2297	462	1	1
2298	2298	2298	2105
2299	196	196	761
2300	196	196	2048
2305	2305	2305	412
2308	2913	182	182
2309	2309	1765	1765
2310	2310	2310	1
2311	1069	109	1
2312	2312	2312	1
2313	2313	19	1
2314	261	261	1
2315	2315	2315	2073
2316	1457	819	1457
2317	2317	1961	1
2318	767	8	2196
2319	2319	2319	2216
2321	83	29	1
2322	2322	2322	1
2323	910	910	1723
2325	2325	28	230
2327	2327	961	1
2328	484	484	2092
2329	185	185	1
2330	33	33	1
2334	2334	2334	1
2335	109	109	568
2338	2338	2338	1398
2340	2340	10	508
2341	2	2	1
2347	2347	2347	606
2348	2348	2348	1418
2350	2350	2350	1
2351	2351	1892	1
2352	19	19	1532
2353	358	358	1867
2355	2355	2355	2261
2356	2356	2356	651
2357	2357	2357	1
2358	389	389	389
2359	2359	1548	1
2361	648	63	1
2362	2362	2362	1
2363	2363	2363	1691
2365	1457	819	1457
2367	1	1	1323
2368	2368	2368	1133
2370	2370	2370	1455
2371	447	29	447
2372	2372	2372	1
2373	54	1	1669
2376	1540	20	1540
2377	8	8	2279
2378	2378	1825	1
2379	33	33	1983
2380	2380	2380	809
2381	63	63	685
2382	2382	19	1
2383	341	341	2043
2385	2385	2385	1
2387	2387	344	2348
2388	2388	1750	1750
2389	186	186	1706
2390	1034	68	1889
2393	1526	1526	1
2394	84	19	2047
2395	223	68	1
2397	250	63	369
2399	1345	19	1
2401	2401	2401	1
2404	204	204	2224
2405	2405	20	1
2406	63	63	2110
2407	2407	63	2361
2408	462	1	1737
2409	139	139	397
2410	462	1	1929
2411	2411	19	2219
2414	2414	2414	1493
2415	2415	20	116
2416	2416	2416	1
2417	508	10	57
2418	2418	2418	2102
2419	1991	852	1991
2420	2420	2420	2246
2421	2421	2421	675
2423	2952	20	1
2425	2425	2425	1
2427	2427	2427	1237
2428	2428	2428	1664
2431	1434	910	1434
2434	961	961	1126
2435	2435	10	1
2436	2436	2436	1487
2437	2437	409	1719
2439	1455	1455	2175
2440	857	857	857
2441	2441	2441	1
2443	2443	384	1
2446	2446	19	2053
2447	109	109	568
2448	967	274	1576
2449	1348	1348	1348
2450	550	62	1
2451	186	186	2414
2452	1908	20	2256
2453	33	33	1
2454	101	101	1082
2455	1416	20	1
2456	1555	29	1555
2457	2457	2457	1
2459	2459	2459	1239
2460	1092	19	1
2461	2461	2461	1
2462	2462	2462	1268
2464	185	185	2329
2465	8	8	241
2467	28	28	1541
2468	2468	29	1
2470	19	19	1263
2472	2472	72	2322
2473	2473	196	2299
2474	10	10	1906
2475	2475	2475	2308
2478	1879	1879	1879
2479	358	358	1099
2480	2480	63	1102
2481	2481	2481	1
2482	2482	2482	2187
2483	1	1	1
2484	2484	10	1634
2486	2486	2486	269
2489	485	19	485
2490	2490	2490	404
2492	2492	2492	1416
2495	2495	2495	437
2496	152	152	1
2497	2497	2497	1532
2498	2498	2498	1846
2499	2499	152	1080
2501	28	28	1
2502	2502	2502	1
2503	2503	8	1849
2505	2505	2505	1225
2506	1381	1381	1
2508	2508	445	1
2510	2510	2510	2496
2511	19	19	1
2512	529	22	492
2513	2513	2513	196
2514	2514	10	2435
2515	2515	2515	1
2516	2516	2516	298
2517	51	22	1
2518	2518	2518	1
2519	2519	2519	1719
2520	2520	68	1384
2522	186	186	675
2523	1871	29	447
2524	598	598	1
2528	33	33	2516
2530	2530	2530	1
2532	586	19	1864
2535	2535	2535	1997
2536	2070	2070	2070
2537	954	33	2123
2538	90	90	1815
2539	961	961	1
2540	2540	2540	2142
2541	1	1	971
2543	2543	63	510
2545	83	29	2290
2546	2546	701	701
2547	83	29	1302
2548	2548	2548	879
2549	2549	2549	1
2550	355	203	1
2554	2554	2554	1181
2555	550	62	490
2556	326	326	2055
2557	19	19	1
2559	2559	2559	987
2562	1028	90	2538
2563	2563	196	1
2565	2565	68	2266
2567	598	598	598
2569	1444	840	1444
2570	2570	68	1169
2573	29	29	2290
2574	109	109	568
2575	287	29	1
2579	2579	2579	2040
2581	428	428	1
2582	2582	2582	1
2583	2583	2583	2480
2584	2584	2584	375
2585	2585	63	989
2586	394	19	394
2589	29	29	1
2590	2590	582	1809
2592	2592	2592	2181
2594	2594	2594	2397
2595	2595	20	1210
2597	28	28	337
2598	1889	68	1
2599	2599	2599	1
2600	2600	2600	1214
2601	326	326	1368
2602	2602	2602	1
2603	287	29	1
2604	2604	2604	1815
2605	1750	1750	2388
2606	2606	2606	811
2607	2607	2607	574
2609	2609	2609	853
2610	668	109	1
2611	2611	10	1732
2612	2612	2612	2358
2614	2614	1	1642
2615	2615	2615	1
2616	208	208	208
2617	2617	2617	133
2618	2618	2618	1
2622	42	42	1
2623	1826	19	1826
2624	273	273	1351
2625	2417	10	2417
2629	403	403	1366
2630	236	236	1155
2632	2632	86	944
2633	2633	2633	1
2635	7198	274	967
2636	2636	2636	1
