PID	PGID	SID	PPID
1044	1044	1044	1
1047	426	1	440
1052	1052	1052	927
1056	1594	8	1
1057	1057	9	1
1062	1062	1062	122
1065	1065	1065	1
1067	1067	1067	1
1069	1069	91	1
1077	1077	1077	867
1078	1078	50	869
1079	9	9	1
1080	7	1	1
1081	1081	1081	1
1082	1082	1	678
1085	1085	1	192
1088	1088	1088	1
1089	1089	1089	392
1090	1090	1090	559
1091	572	130	494
1092	1092	1092	1
1096	653	653	1
1099	1099	1099	1
1102	986	986	1
1103	1103	1103	1
1104	1104	1	1
1106	1106	1106	614
1108	14	14	1
1111	1111	1	620
1112	1112	1112	1
1117	160	160	1
1118	2062	68	741
1119	12	1	1
1120	1120	1120	813
1121	1121	1121	335
1123	1123	1	492
1126	1126	68	1
1130	1130	48	574
1131	1131	1131	1
1132	1132	1132	1
1135	140	140	668
1136	1136	21	1
1137	1137	1137	1104
1139	68	68	1
1140	29	29	857
1141	50	50	507
1142	1142	1142	141
1143	1143	1143	1
1144	2121	109	109
1145	1145	1145	1
1146	76	76	325
1149	8331	1	841
1150	600	21	244
1152	1152	1152	1
1156	1156	1156	718
1159	1159	1159	1
1160	176	176	559
1161	1161	1161	1
1162	50	50	1
1164	98	98	231
1165	206	206	937
1166	4625	1	1
1167	1167	1167	749
1168	1832	14	99
1171	1171	1171	1139
1174	1	1	966
1176	1176	1176	1
1179	424	424	1
1180	1180	1180	50
1181	1181	1181	554
1182	1594	8	1056
1183	98	98	1164
1184	231	98	1
1185	1185	1185	1088
1187	113	113	609
1188	1188	1188	582
1189	392	114	392
1190	1190	1190	1003
1191	335	335	1
1194	1194	1194	1
1197	192	1	1085
1202	1202	1202	827
1203	535	535	535
1204	263	9	1
1209	1209	1209	849
1216	1054	43	1
1219	1219	1219	982
1221	20	20	1
1222	1222	1222	1119
1223	1223	1223	668
1224	1224	1224	408
1226	1226	1226	1
1227	1227	1227	1
1228	1228	1228	59
1234	1234	1234	1221
1235	68	68	1126
1236	1236	1236	630
1237	50	50	1
1238	1238	9	1031
1239	163	163	1
1240	1240	1240	317
1243	114	114	1
1244	411	411	1
1247	1247	1247	895
1251	1251	1251	1
1253	1253	1253	931
1254	1254	1254	479
1255	1255	1255	1
1256	50	50	1
1261	1261	60	959
1262	1262	1262	1
1264	68	68	1
1265	9	9	1
1267	1	1	750
1269	934	377	934
1275	1275	1275	334
1278	744	9	1
1283	1283	1283	1
1284	1284	1284	24
1285	1285	1285	1
1288	1288	1288	1
1289	1289	1289	1103
1291	1291	1193	1
1293	1293	1293	752
1294	1294	1294	937
1296	1296	112	792
1297	1297	1297	1
1298	1	1	262
1303	263	9	1
1305	1305	1305	362
1306	1306	1306	1
1307	1307	1307	609
1308	1308	114	1
1309	111	111	1
1310	1310	1310	1
1311	979	114	916
1312	1312	1312	1
1315	1315	276	1
1316	1316	1316	1
1317	1317	1317	1
1319	375	375	576
1320	1320	1320	1
1321	1321	1321	1
1324	1324	1324	950
1325	1325	1325	1
1326	156	156	156
1327	1327	1327	1
1329	1	1	94
1330	1330	1330	1
1335	7	1	1
1338	1338	1338	554
1339	222	222	1
1341	530	530	1
1342	1342	211	1103
1343	1343	1343	226
1344	1344	1344	1137
1346	1	1	722
1347	109	109	1144
1350	387	387	739
1351	1351	461	1026
1352	1352	1352	1
1354	1354	1354	147
1361	1	1	1
1362	114	114	1089
1363	1363	1363	1219
1367	1367	1367	519
1369	1369	9	588
1371	1371	1371	1
1372	263	9	263
1376	68	68	1264
1377	1377	1377	1
1378	1378	1378	1185
1380	160	160	1117
1381	1381	1381	1240
1382	263	9	737
1384	62	62	1
1385	1385	1	1
1387	1387	1387	992
1389	686	686	686
1390	1390	27	1156
1391	1391	1391	1
1392	1	1	1
1393	1393	1393	366
1394	709	1	1
1395	1395	1395	1310
1396	426	1	952
1397	108	108	1
1401	114	114	1
1405	1405	1405	814
1406	7	1	78
1407	1407	76	76
1410	1410	29	1
1413	1413	1413	985
1416	99	14	1168
1420	1	1	893
1421	277	277	1
1423	65	9	1
1425	1425	1425	1
1427	1427	1427	1401
1428	99	14	1202
1429	1429	1429	443
1431	1431	1431	1
1432	189	189	1
1434	114	114	1362
1437	1437	38	1
1438	1438	1	952
1439	1439	1439	630
1441	375	375	576
1443	1443	1443	1
1444	1444	1444	494
1447	33	33	33
1449	263	9	1
1453	1	1	1197
1455	14	14	1
1456	1	1	655
1457	20	20	1
1459	1459	1459	1090
1460	14	14	1
1463	140	140	1
1466	1259	69	1352
1467	1467	1467	201
1468	1468	1	1209
1469	1469	1469	1
1472	335	335	335
1473	2121	109	1144
1475	1475	1475	749
1476	50	50	1
1477	1477	1477	1
1478	1478	1478	470
1479	68	68	1
1480	416	9	917
1483	1483	1483	1479
1484	206	206	1
1486	1486	1486	1
1488	930	930	930
1490	1490	1490	1
1494	1494	1494	1466
1497	114	114	1236
1499	1499	1499	1
1502	1502	1502	896
1505	1505	1505	960
1506	1506	1	1
1509	993	993	1
1514	1514	1514	1
1518	1518	1518	1456
1519	1519	1519	757
1520	487	487	1
1521	1521	1521	1
1524	1524	1524	1275
1525	223	223	319
1526	206	206	1
1527	1527	1527	1
1528	8	1	412
1529	315	130	1444
1530	1530	1530	412
1531	1531	1531	308
1532	99	14	951
1533	1533	1533	1
1534	1534	1	945
1535	1	1	1293
1537	1537	1537	1320
1538	1538	1538	1
1541	1541	1541	1343
1542	2309	1	262
1543	1005	1005	1
1544	1544	1544	1111
1545	1545	1545	1
1547	7	1	1
1548	20	20	20
1550	934	377	934
1552	1552	165	1
1554	1554	1554	1
1556	347	111	1
1557	1557	1557	1187
1558	1558	1558	691
1560	1560	1560	1420
1561	27	27	1
1562	774	774	1
1563	1563	1563	20
1564	1564	1564	156
1567	1567	1567	1
1568	1568	1568	1285
1569	1	1	1
1571	1571	1571	1
1572	1572	1572	974
1573	8	1	1
1575	1575	20	1548
1577	50	50	50
1579	653	653	1096
1580	934	377	1550
1581	1581	1	1438
1582	1582	1582	373
1583	314	314	1
1585	111	111	742
1587	1587	1	1
1594	1594	1594	1
1595	1595	1595	1
1596	1596	1596	1382
1597	1597	1597	1
1599	173	1	1
1600	1600	1600	1
1602	427	427	427
1604	105	21	518
1606	1606	1606	1
1607	114	114	1
1608	1608	1608	1
1613	1613	1613	827
1614	1614	1614	427
1617	440	1	440
1619	108	108	1397
1622	14	14	1
1624	1624	1624	951
1626	39	1	1
1627	277	277	1
1634	1634	1634	1159
1635	1	1	1224
1636	1636	1636	1599
1637	38	38	1327
1640	1640	1640	1
1641	43	43	1
1643	231	98	1164
1644	1644	1644	1
1645	1645	1645	1
1646	1646	1223	1223
1647	1647	1647	1
1648	1648	1648	1535
1650	1650	1650	1123
1651	1651	1651	1
1655	426	1	1
1657	1657	1657	899
1658	163	163	1395
1659	530	530	1341
1662	263	9	1596
1664	105	21	828
1665	48	48	1
1666	206	206	906
1670	1670	1670	1
1672	1672	1672	1
1675	1065	1	672
1676	2561	111	1595
1678	661	206	937
1679	1679	1679	1
1680	1	1	1
1681	1681	530	1659
1682	1682	1682	1650
1683	549	549	808
1684	388	388	388
1685	146	21	1
1687	424	424	1
1688	27	27	861
1689	600	21	520
1690	1690	1690	1676
1691	1415	1415	1
1693	13	13	1571
1696	1696	98	1514
1697	7	1	1
1699	930	930	930
1701	1701	1060	1
1703	1703	1703	1
1706	146	21	1381
1709	41	41	982
1710	14	14	838
1713	1713	1	974
1714	440	1	1617
1717	1717	14	785
1719	1719	1	141
1723	1723	1723	1056
1724	616	616	1
1725	1725	1725	546
1727	1727	1727	526
1728	14	14	908
1729	1112	1112	1112
1730	502	1	502
1733	207	207	1099
1735	1735	1735	1
1737	1737	1737	1
1738	1738	1738	867
1740	29	29	1
1741	182	182	182
1742	7	1	1
1743	1743	930	1699
1745	950	950	950
1746	1746	366	1393
1747	1022	29	1410
1748	105	21	1689
1749	1749	1749	108
1750	1	1	1
1751	7	1	1
1753	1753	1753	1617
1754	1754	1	757
1755	1755	60	470
1756	487	487	1
1759	1759	1759	1405
1760	1760	1760	1
1765	1765	500	1
1766	8	1	1396
1767	677	50	1
1768	1768	758	758
1769	1769	1769	286
1773	1773	1773	1216
1776	326	326	326
1777	1777	1777	1303
1778	461	461	1
1779	1779	1779	381
1780	12	1	1599
1782	535	535	1
1786	7	1	550
1787	487	487	1
1789	1789	1	1468
1791	1791	1791	146
1793	1793	1793	1
1797	1	1	1
1798	1798	1798	1
1799	50	50	363
1802	1802	1802	1782
1803	1803	68	1235
1804	1804	1804	774
1805	7	1	1
1806	1806	549	1
1809	76	76	633
1812	68	68	1
1813	1	1	1
1815	7	1	1
1816	5037	24	1
1818	1818	1818	1665
1819	1819	1640	1640
1820	6221	1	1
1821	1821	1821	1713
1823	69	69	463
1824	1824	1824	1
1825	1825	1825	841
1827	1293	1	1
1828	1828	1828	1
1833	1833	1833	1459
1834	1834	1834	1
1835	2499	223	1052
1838	1838	1838	1713
1839	1839	1	1519
1840	1840	1840	1189
1841	1841	1841	1
1842	31	31	1679
1846	1846	1846	1527
1847	1847	1847	1236
1848	50	50	177
1849	1849	1849	1
1851	29	29	933
1852	354	354	354
1853	1305	1305	1305
1855	91	91	91
1857	1	1	672
1858	206	206	1431
1859	1859	1859	1520
1860	1860	21	1
1861	249	249	1
1863	1863	96	1
1865	1193	1193	1521
1866	221	1	221
1867	60	60	470
1869	1	1	1
1872	1872	1872	373
1873	1873	1873	612
1874	1874	1874	1
1875	48	48	1634
1877	216	216	216
1880	3739	1	1007
1881	1881	1881	1264
1882	41	41	1
1883	1883	1883	1846
1886	1886	21	721
1887	8	1	438
1888	1888	189	1
1889	108	108	384
1890	1890	140	884
1893	423	1	912
1894	2431	113	1672
1899	1899	1899	1
1904	76	76	633
1905	163	163	1658
1907	1907	1907	1
1908	1908	1908	1303
1910	1910	1910	591
1911	1911	1911	1269
1912	2396	903	1
1913	1913	1913	1099
1914	249	249	1
1916	334	334	1
1917	779	779	1
1918	1918	1918	153
1920	1920	1920	1569
1923	272	14	1
1924	1924	54	54
1925	1	1	1920
1927	1927	1415	1691
1928	29	29	857
1929	1028	1	1797
1930	1930	1930	547
1931	105	21	1748
1933	176	176	1160
1936	1	1	844
1937	1937	1937	1
1938	1938	1	1608
1941	189	189	1
1944	1944	1944	1
1945	1945	958	1600
1946	403	21	1
1948	14	14	1
1950	1950	1950	869
1951	1	1	1
1952	1952	1	544
1953	1953	31	1937
1955	1955	1219	1219
1957	1957	1957	1
1958	530	530	1
1960	548	548	548
1961	725	725	725
1963	1963	9	1
1965	59	59	720
1967	1967	1	1815
1968	1968	277	1
1969	1969	1969	1407
1975	1975	1975	1626
1977	1977	1977	1062
1978	12	1	1
1979	169	1	1
1982	163	163	1395
1983	1983	1983	918
1984	915	637	1
1985	1985	1336	1
1986	172	172	1
1987	779	779	1
1988	1988	1988	1
1989	91	91	1855
1990	1990	111	1585
1991	1991	1991	1
1992	1992	1	1
1993	702	702	1
1994	50	50	542
1996	1996	1996	1
1998	757	1	438
2004	2004	114	1
2005	2005	2005	156
2006	91	91	91
2007	2007	2007	184
2008	584	1	1
2009	1028	1	938
2010	21	21	603
2012	59	59	720
2013	2013	9	1449
2014	2014	2014	1740
2016	219	219	219
2018	9	9	1079
2019	3250	1	440
2020	2020	2020	1338
2021	2021	2021	713
2022	2022	2022	484
2023	8	1	1
2024	2024	1	606
2025	14	14	931
2026	2026	407	407
2027	2206	9	1369
2028	2028	2028	1706
2030	2030	1	610
2032	105	21	1
2034	2034	2034	1
2037	603	21	2010
2038	2038	2038	1203
2039	2039	2039	1
2041	2041	2041	1
2043	31	31	1679
2044	2044	2044	1
2046	2046	2046	1
2047	8	1	258
2048	1	1	1821
2052	82	82	1
2053	2053	140	1890
2054	114	114	979
2055	68	68	1
2057	2057	14	1
2058	2058	2058	2052
2059	2059	2059	1455
2060	2060	21	1988
2061	709	1	1
2062	68	68	1376
2063	2063	2063	1081
2064	2004	114	1
2065	2065	2065	122
2066	2066	27	1582
2067	2067	2067	1819
2068	1	1	868
2069	2069	2069	1
2071	582	582	582
2072	2072	2072	1
2073	110	21	2065
2074	371	371	1
2075	296	296	296
2076	549	549	2044
2077	2077	1	235
2079	2079	2079	2057
2080	114	114	392
2081	1038	1038	1
2082	2082	2082	1438
2084	1	1	1174
2085	2085	114	392
2086	6264	43	1
2088	111	111	1585
2089	866	866	1
2091	2091	2091	114
2095	1522	1522	1
2096	2096	2096	1
2097	2097	2097	1
2100	231	98	1
2101	2101	2101	1
2104	114	114	1434
2105	2105	2105	1
2108	2108	2108	1
2111	885	885	1
2114	2114	43	1338
2115	2115	48	1
2116	241	241	1
2118	2118	2118	1
2120	2120	407	793
2123	39	1	1
2124	1	1	1
2125	2125	2125	1614
2126	2126	2126	555
2128	2128	866	2089
2129	2129	1	1
2130	2130	2130	1
2131	2131	2131	1759
2132	950	950	1324
2133	2133	2133	1719
2135	62	62	1
2136	2136	2136	1986
2139	2139	2139	1636
2140	779	779	1
2145	2145	2145	1166
2146	8	8	1182
2148	2148	2148	1126
2150	2150	223	1052
2151	426	1	896
2152	985	985	1413
2153	567	62	2135
2154	2154	2154	1
2156	487	487	1477
2157	2157	2157	235
2159	2159	2159	1
2160	2160	2160	1518
2161	2161	2161	1791
2162	2162	176	1160
2164	85	85	85
2165	1817	1817	1
2167	2167	2167	1
2170	1100	1	1
2171	14	14	1
2172	2172	591	1910
2174	2174	591	2172
2175	2416	1	2133
2177	2177	2177	823
2179	2179	2179	1703
2180	2180	2180	1325
2181	69	69	1352
2183	2183	2183	2067
2184	223	223	319
2185	2185	2185	1350
2186	2186	2186	1456
2188	2188	2188	531
2189	68	68	1
2190	1436	1436	1
2191	2191	2191	399
2194	759	21	1381
2196	2196	2196	1
2198	2198	21	721
2199	2199	2199	627
2205	1	1	1392
2206	2206	9	890
2207	9	9	1596
2209	2209	1	1149
2211	396	396	1
2214	2214	2214	1035
2216	2216	1415	1691
2217	1052	223	1
2219	39	39	2130
2221	2221	2221	1
2224	1299	1	1438
2225	169	1	1569
2226	2226	249	1914
2227	2227	2227	2123
2228	2228	874	1883
2229	2229	582	582
2230	2230	2230	1
2232	2232	2232	1351
2234	2234	2234	1469
2236	2236	2236	1
2240	4881	1132	1
2241	354	354	1
2242	2242	2242	1769
2243	1822	1822	1
2245	2245	113	113
2246	2246	922	922
2247	2247	24	2196
2248	195	195	1
2249	774	774	1804
2251	2251	9	1
2253	2253	2253	1824
2254	207	207	1
2257	1187	113	1557
2258	2258	2258	1
2260	591	591	591
2262	2262	371	1
2263	1052	223	2150
2265	2265	2265	1681
2266	2266	1	1
2267	2267	2267	1
2268	2268	535	1203
2269	43	43	274
2270	153	153	1918
2274	96	96	1
2276	2276	2276	1480
2277	915	637	1984
2280	9490	1051	1
2281	114	114	601
2283	2283	9	995
2284	1781	1781	1
2287	2358	163	1310
2289	2289	1	1697
2290	1305	1305	1305
2294	41	41	982
2295	2295	2295	1
2297	2297	2297	2027
2299	3113	14	1
2300	14	14	1
2302	2302	2302	560
2303	2303	917	917
2306	2306	2306	695
2307	29	29	1140
2308	416	9	1
2309	2309	1	1992
2311	2311	2311	1239
2312	2312	2312	1103
2313	2313	2313	1
2314	12	1	1528
2315	7	1	1137
2316	96	96	925
2318	1522	1522	1
2319	2319	2319	690
2320	1143	1	1143
2321	2321	2321	1
2322	2322	2322	2315
2323	1100	1	1636
2324	2324	371	371
2326	2326	2326	123
2328	2804	222	1339
2330	1	1	1542
2331	403	21	1
2334	2334	564	564
2338	1803	68	2189
2339	2339	2339	1545
2343	9	9	588
2346	2346	1231	1
2350	2350	2350	751
2351	2351	9	1
2353	68	68	1235
2355	2355	2355	1
2357	140	140	1135
2358	2358	163	1239
2359	2359	2359	1984
2360	176	176	1
2362	2362	2362	1
2363	8	1	1680
2364	2364	2364	1
2366	2366	930	1699
2367	2367	9	627
2368	2368	2368	937
2369	12	1	2008
2371	2371	111	1
2372	2372	2372	1
2373	2373	38	628
2375	2375	2375	1
2376	2376	2376	1
2377	758	758	1768
2378	2772	1	1648
2379	2379	2379	1
2381	198	198	198
2384	2384	2384	1
2385	69	69	1352
2386	2386	2386	1
2387	2387	2387	1596
2388	2388	2388	1288
2389	272	14	2101
2390	549	549	1683
2391	114	114	1
2392	9	9	555
2393	7	1	1
2394	2394	2394	982
2397	223	223	2184
2402	993	993	993
2403	105	21	2306
2404	33	33	730
2405	744	9	1
2408	98	98	1183
2409	2409	2409	896
2410	2410	1	2314
2412	569	1	218
2413	2413	2413	1
2414	694	1	1
2416	2416	1	2320
2417	50	50	1078
2418	114	114	512
2419	14	14	1728
2421	1618	1	1
2423	48	48	1875
2424	670	9	890
2427	1	1	1
2429	2429	2429	1240
2430	2430	2430	1583
2431	2431	113	1894
2432	2432	2432	1
2434	114	114	114
2435	2435	1612	1
2436	114	114	1427
2437	2437	2437	1780
2438	1224	1224	1
2439	48	48	574
2440	2440	2440	930
2441	2441	2441	318
2444	2444	206	604
2445	29	29	2014
2446	700	700	1
2450	386	386	386
2452	7	1	1
2453	207	207	1
2461	2461	38	1
2462	2462	2462	1
2463	2463	2463	386
2464	674	674	674
2465	2465	2465	817
2466	930	930	1488
2467	2467	2467	1930
2468	4050	9	2367
2470	2470	2470	832
2471	1430	1430	1
2472	330	330	1
2478	1636	1	1636
2481	2481	2481	1
2482	140	140	1890
2487	2487	2487	1725
2493	1832	14	1
2494	426	1	2082
2495	547	547	547
2496	76	76	1407
2497	172	172	1011
2498	2498	2498	1
2499	2499	223	269
2500	1	1	1
2503	2503	2503	1
2504	2504	2504	2186
2505	1819	1640	1640
2507	195	195	2248
2508	2508	176	1
2509	2509	41	982
2510	231	98	1
2511	2511	2511	1429
2512	866	866	2128
2513	2513	2513	1858
2514	39	1	2227
2516	2516	2516	588
2517	2517	2517	1
2518	2518	2518	2012
2519	591	591	2174
2520	91	91	1
2521	2521	2521	1479
2523	2523	2523	2414
2524	9	9	1
2526	2526	2526	1
2527	2527	2527	1437
2528	2528	2528	1
2529	99	14	838
2530	29	29	260
2531	24	24	24
2532	1459	1459	1833
2533	2533	2533	1
2534	1546	1546	1
2536	530	530	1341
2537	1467	1467	1467
2538	2538	868	868
2539	2539	2539	2145
2540	2540	2540	2508
2541	2541	114	435
2542	1589	1589	1
2544	2544	2544	1228
2545	702	702	702
2546	2546	2546	1
2547	2547	2547	2227
2549	153	153	153
2551	14	14	2079
2553	591	591	2519
2555	68	68	1
2558	8	1	242
2560	2560	2560	1171
2562	1	1	1
2563	2563	207	1
2564	2564	2564	1841
2566	2566	2566	1
2567	8	1	412
2571	2571	2571	1835
2572	140	140	668
2577	1	1	1007
2579	2579	2579	1
2581	31	31	1
2582	2513	206	1
2584	572	130	1091
2585	50	50	399
2586	4080	1	817
2588	2588	2588	741
2589	41	41	962
2590	1	1	484
2592	140	140	449
2594	2594	2594	1824
2597	48	48	1130
2598	2598	2598	1
2600	14	14	1
2601	711	711	711
2602	2602	2602	2471
2603	2295	644	1
2604	2604	219	219
2606	557	557	1
2607	2607	2607	1577
2610	60	60	1261
2611	1884	60	1
2613	2613	2613	2267
2614	1	1	1
2615	27	27	1561
2617	65	9	571
2618	109	109	109
2621	2621	2621	1120
2623	2623	2623	1
2624	140	140	858
2625	2625	2625	1
2626	2626	2626	1
2627	211	211	1342
2630	2630	2630	2445
2632	91	91	1855
2633	686	686	1389
2636	2636	2636	156
2637	1997	211	1
2638	211	211	1
2639	2639	530	1
2640	416	9	1480
2641	1089	1089	1089
2642	39	1	1
2643	29	29	933
2644	7835	1874	1874
2645	39	1	1
2647	2647	2647	2541
2648	2648	2648	2393
2649	50	50	177
2650	2650	14	1416
2653	2653	14	1
2656	392	114	1
2658	2658	2658	1140
2661	2661	2661	1
2662	2662	2662	1
2663	1	1	414
2664	60	60	1
2666	2666	21	989
2667	1	1	1405
2671	1817	1817	1
2672	2498	84	2498
2673	1180	1180	1
2675	2675	2675	2541
2676	2676	2676	2532
2677	2677	2677	1
2679	163	163	1658
2680	1817	1817	2165
2681	9	9	647
2682	2682	2682	2367
2683	113	113	113
2684	1090	1090	1
2685	2685	2685	1
2687	160	160	1
2689	3951	9	1382
2691	2691	2691	1
2692	2692	2692	1
2693	375	375	1441
2694	2694	114	2064
2698	2396	903	1
2699	2699	866	1
2700	530	530	1013
2701	99	14	838
2702	2702	2702	146
2703	903	903	1
2704	2704	2704	2326
2706	9	9	1303
