PID	PGID	SID	PPID
1145	3652	1	1
1146	5145	11	1
1148	16	16	1
1151	76	1	860
1153	1153	458	1
1156	1156	11	1
1157	133	133	643
1160	1160	83	866
1162	1162	1162	425
1163	1163	11	284
1164	1164	1164	498
1165	1165	237	1
1167	83	83	838
1168	1168	1168	1
1169	1169	1169	1
1171	1171	1171	1165
1173	820	11	1
1177	113	1	1096
1178	1178	1178	1
1180	69	1	230
1183	1183	1183	870
1184	1184	698	1
1185	1185	1185	582
1186	1186	1186	1015
1187	1187	1187	1
1188	1188	1188	1165
1190	1190	1190	857
1191	1191	1191	585
1192	386	80	552
1193	1193	1193	1
1194	2006	1	1038
1196	1196	1196	662
1200	1200	1200	1
1201	80	80	522
1202	1202	1202	664
1204	1204	1204	1
1205	1205	1205	1
1209	1209	1209	42
1210	1210	1210	751
1212	1212	1212	1019
1214	1214	1214	1
1216	1216	70	146
1217	1	1	958
1218	1218	1	1
1219	1219	324	1122
1223	3128	378	1
1225	1225	1225	1
1227	1227	1227	1209
1228	1228	1228	1
1231	1	1	723
1232	1232	1232	1
1233	38	38	1
1234	11	11	630
1237	56	56	56
1240	1240	1240	582
1241	113	1	915
1242	1242	1242	1
1243	1243	1243	923
1247	75	1	102
1248	306	306	1
1250	1250	1	1
1251	276	276	1
1252	880	167	1232
1253	1253	1253	1
1254	1254	1254	558
1255	38	38	1233
1258	145	11	1
1259	796	796	1
1260	1260	1260	914
1261	1261	1261	397
1262	13	13	605
1263	1263	1263	610
1267	82	82	679
1270	1270	1270	1
1276	69	1	300
1277	304	304	304
1278	1278	40	959
1280	1280	11	1
1281	35	1	631
1283	167	167	1260
1285	1285	1285	1178
1286	1286	1286	1
1287	1287	1287	392
1291	1291	1291	306
1300	1147	16	1
1302	1302	1302	1
1303	3643	1	449
1305	1305	264	264
1306	1306	70	1
1307	1307	1307	1
1308	1308	1308	624
1312	1312	1312	1
1313	75	1	546
1315	1315	1315	518
1317	1317	1	1
1319	1319	175	1
1320	1320	1320	1
1321	1321	1321	1184
1322	515	130	541
1323	405	405	586
1327	8822	1	1
1329	1329	46	749
1331	1331	1331	53
1334	1334	220	810
1335	1335	1335	1
1336	76	1	1
1337	1337	1337	521
1338	252	252	1
1339	1339	1	1
1340	1340	98	1026
1341	164	1	1
1342	1342	1342	1157
1345	1269	121	703
1348	1348	1348	130
1350	1350	1350	950
1352	1352	1352	1
1353	1353	1353	1
1354	1	1	1
1355	1355	1355	1
1356	113	1	795
1358	1358	1358	1
1359	1359	1359	1
1361	71	71	1243
1362	1362	1362	1
1363	1467	314	1
1366	1366	98	1
1367	1367	1367	1
1368	1368	1368	35
1370	98	98	1366
1374	1374	1374	272
1378	1	1	1
1379	1379	1379	1
1380	880	167	1
1381	1381	1381	1247
1382	1382	1382	843
1384	1384	1384	1
1385	1385	1385	1
1386	1386	1386	1
1387	1387	1	1120
1390	4574	1	1
1391	1391	701	1
1392	1392	235	908
1393	133	133	1320
1394	1394	46	1
1396	1396	509	1
1399	139	139	648
1400	1	1	1
1402	97	22	536
1403	1403	1403	1
1406	1406	1406	1
1410	25	25	826
1411	220	220	894
1412	56	56	56
1413	1	1	233
1414	1414	1414	1270
1417	1417	1417	1
1419	220	220	944
1423	1423	1423	1
1424	133	133	695
1425	1425	1425	1111
1426	1	1	815
1428	4139	1	1075
1430	1430	1430	1
1431	332	122	1
1432	192	1	849
1433	1	1	709
1434	1434	477	1
1437	185	185	1
1438	98	98	1308
1440	189	1	1
1441	1441	1441	1
1442	1442	1442	905
1443	1443	1443	1
1444	1444	1444	146
1446	1	1	1
1448	141	141	1
1449	1449	1449	834
1452	25	25	1384
1455	1455	1455	568
1456	1456	220	1037
1457	1457	1457	216
1458	1458	1458	1
1459	620	620	1
1461	1461	1461	758
1462	130	130	426
1463	83	83	1063
1464	405	405	1
1465	1465	1465	1112
1466	1	1	1
1467	1467	314	1
1468	20	20	357
1469	1469	1469	1
1470	1470	133	742
1472	1472	1472	1305
1475	1475	1475	1
1477	1477	436	1100
1478	43	43	43
1479	1479	1479	1
1480	1480	1	1096
1481	139	139	1
1482	237	237	1105
1484	1484	11	1
1486	21	21	1
1489	797	1	1
1490	797	1	443
1493	1493	1493	1219
1495	21	21	1
1496	1496	1496	1
1500	141	141	1
1501	167	167	751
1503	1503	1503	1241
1504	1504	1504	1464
1505	1505	1505	805
1507	1507	301	301
1510	346	346	1
1514	9970	448	1
1517	189	1	1
1518	1518	1518	1
1519	1519	133	1
1524	1524	1524	1441
1525	11	11	42
1527	139	139	1
1529	1	1	1
1530	1530	1530	1
1533	1	1	294
1534	75	1	1
1535	16	16	1
1536	270	1	723
1537	1537	156	1
1538	808	1	1
1539	4606	1	449
1542	1542	1	1
1543	167	167	668
1544	1544	1	1072
1545	113	1	1
1549	6663	25	1
1554	1554	1554	1424
1555	113	1	320
1556	1	1	407
1557	20	20	1
1558	1	1	85
1560	1560	20	771
1562	1562	1562	1085
1563	1563	1563	1
1564	1564	1564	1430
1565	1565	499	499
1566	1566	1566	970
1567	1567	1567	1443
1574	44	44	44
1575	25	25	876
1576	69	1	893
1578	1578	1578	999
1579	1579	1579	1
1580	1	1	604
1584	46	46	680
1585	102	1	631
1586	1586	1586	1
1587	4708	26	1
1590	1590	1590	939
1593	1593	1593	475
1595	235	235	1
1596	1596	25	1479
1597	695	133	740
1598	1598	1598	667
1602	1602	405	1464
1603	1603	1603	1
1604	47	47	331
1606	690	690	690
1608	113	1	1
1610	1610	1610	1
1611	1611	1611	1
1613	1613	1613	1171
1615	956	956	1
1617	1617	1	577
1618	137	1	216
1620	1620	1620	1
1621	1621	126	994
1622	1622	1622	1
1625	1625	1625	1478
1627	1627	1627	1204
1629	70	70	1475
1630	821	821	833
1632	510	1	1490
1636	1636	1636	1184
1637	1637	1637	35
1640	1640	1640	856
1644	1644	10	1212
1645	1645	1645	1
1646	46	46	1
1647	1647	1647	1
1648	275	1	1
1649	1649	1649	1646
1650	1650	1650	767
1651	130	130	597
1652	841	263	1
1654	1654	1654	1
1656	1656	1656	1518
1660	21	21	1495
1663	75	1	1072
1668	1668	1668	342
1669	1669	1669	1
1670	167	167	1260
1671	83	83	1167
1672	1672	1	958
1675	1675	175	1242
1676	1676	1676	866
1677	690	690	1
1678	1678	1678	489
1682	1	1	638
1684	1684	1684	440
1685	1685	1685	1
1689	1	1	1580
1690	1690	43	43
1691	1691	83	1063
1692	16	16	383
1693	1693	1	1180
1694	1694	220	576
1695	202	202	202
1697	1	1	1
1698	1	1	510
1699	1699	1699	1
1700	1700	1700	1281
1701	1	1	869
1702	463	463	1
1704	76	1	1
1706	463	463	1702
1708	1708	1708	446
1709	465	465	962
1711	1711	1711	1075
1713	6472	160	1
1714	1	1	1
1718	493	493	493
1719	1719	1719	994
1721	1721	463	1706
1722	718	718	1
1724	1724	1724	1562
1725	1725	1725	297
1726	1726	1726	1
1727	1727	796	1
1728	1	1	1689
1729	1729	1729	1260
1730	1	1	390
1731	72	72	72
1732	138	138	1
1734	125	1	1
1737	145	11	152
1738	1738	1738	1455
1739	1739	1739	1
1740	276	276	1
1743	1	1	1
1744	17	17	1442
1746	1746	465	1709
1747	1046	356	1046
1748	145	11	1
1749	1749	1749	1
1751	1751	1751	1
1752	1752	11	999
1753	1753	32	32
1754	1754	1754	350
1756	1756	1756	1045
1757	1757	1	1608
1759	1759	1	1
1760	1760	1760	360
1762	1762	1762	97
1763	324	324	1493
1764	1764	1764	1024
1765	1765	38	1
1767	356	71	1
1771	249	11	1
1772	1772	1772	527
1773	816	26	1
1775	763	80	1
1776	319	319	1
1778	1778	1778	1
1779	20	20	1468
1780	1780	1780	1
1781	11	11	1
1782	1782	1782	569
1783	119	119	119
1784	1784	1784	979
1785	1785	1785	1379
1786	175	175	1319
1787	1787	1787	1780
1788	130	130	1496
1789	22	22	1402
1790	69	1	1180
1792	1792	1792	1
1794	1794	1794	1081
1795	405	405	1602
1796	11	11	1107
1797	1797	1797	797
1799	1799	1799	1
1800	1800	1	1
1801	1801	456	1
1802	754	754	1
1803	684	130	1
1806	98	98	1308
1807	301	301	1
1808	1808	1	1698
1809	1	1	1563
1810	1810	235	1392
1811	1425	1425	1425
1813	319	1	1
1814	63	63	998
1816	1816	1816	220
1817	296	296	296
1818	57	1	1
1819	1819	1819	628
1820	167	167	167
1821	47	47	360
1824	1	1	1317
1825	1825	1825	1
1827	383	16	1
1828	1828	1828	1
1830	1	1	1808
1833	1833	1833	1
1834	1834	1834	1
1835	1835	1835	1
1836	1836	1836	1
1838	324	324	1122
1840	1840	1840	1
1841	1841	70	1
1842	1842	1842	1737
1844	1844	1844	510
1845	1845	1845	1
1846	1846	1846	1
1847	1847	1847	1359
1849	1849	1849	1
1850	1850	1850	1
1851	1851	1851	1
1852	21	21	1495
1853	11	11	1
1856	125	1	123
1857	1857	1857	1
1858	1858	1858	876
1861	756	16	1
1862	75	1	143
1863	1863	1863	821
1864	1864	1864	1
1865	1865	1865	1331
1867	1867	26	931
1868	1868	6	618
1870	1870	1870	58
1871	346	346	1
1872	1872	1872	876
1873	1014	452	1
1874	1	1	1648
1875	1875	1875	1
1876	1	1	1
1877	11	11	1227
1878	1878	1878	1807
1881	709	1	1699
1882	146	146	146
1883	1883	1883	1
1884	10	10	1085
1886	21	21	1660
1888	1888	1888	1
1891	254	254	1
1892	1892	1892	1
1893	167	167	1109
1894	383	16	1
1895	43	43	1478
1898	1898	1898	822
1899	1899	754	1802
1900	1900	1900	1
1901	71	71	1
1903	1903	1903	1
1904	1904	1904	1393
1906	663	33	663
1908	16	16	350
1909	1909	1909	56
1910	351	351	351
1915	1915	1915	1201
1917	1917	1917	1281
1918	1918	1918	1651
1919	356	71	1
1920	1	1	1
1923	1923	1923	1186
1925	1925	1925	357
1926	1926	1	394
1929	1929	1929	1682
1930	113	1	1362
1931	1931	1931	1
1934	1934	1934	638
1935	337	337	645
1939	1939	1939	1647
1940	208	208	1
1942	1942	1942	1
1944	1944	1944	1856
1947	423	1	1
1950	1950	1950	1604
1951	1951	825	825
1952	383	16	1
1953	26	26	660
1955	1232	1232	1
1958	208	208	1940
1959	1	1	1136
1960	1758	1758	1
1961	1961	1961	1
1962	2339	1	802
1963	69	1	1428
1964	1964	1964	940
1966	440	84	1
1967	82	82	1
1968	452	452	1
1970	1970	138	1
1971	1971	1	1218
1972	1972	1	545
1973	301	301	301
1974	1974	1974	1621
1976	1	1	1
1978	1978	1978	1903
1979	1979	1979	1762
1984	1984	1984	1685
1985	1985	1985	1
1986	1986	1986	596
1987	46	46	1
1988	1988	185	1
1989	1989	1989	408
1990	11	11	1
1992	1992	80	1
1993	98	98	1340
1994	22	22	885
1995	1995	1995	811
1996	1996	1996	1
1997	76	1	537
1998	1998	11	1
1999	1999	1999	1
2001	1	1	1834
2002	2002	2002	1
2005	2005	2005	1974
2006	2006	1	1
2007	2007	2007	1
2008	11	11	1
2010	33	33	675
2013	170	1	544
2014	2014	2014	1584
2016	2016	2016	1590
2017	880	167	1380
2018	2018	2018	1
2020	2020	928	928
2022	1	1	1
2023	2023	1	1096
2024	2024	130	1
2027	2027	2027	1081
2028	2028	71	1361
2030	2030	2030	1267
2032	2032	2032	1117
2034	2034	2034	750
2035	2035	2035	85
2038	509	509	1
2039	2039	2039	225
2040	657	657	1
2042	2042	2042	587
2043	816	26	1
2044	126	126	1
2045	2045	2045	1857
2046	1184	698	1636
2049	356	71	1919
2050	240	240	240
2051	113	1	755
2053	754	754	1899
2054	436	436	1477
2055	2055	1229	1
2056	76	1	330
2057	2057	2057	1444
2058	2058	2058	1322
2059	3005	301	1878
2060	2060	920	1
2061	178	178	1
2062	2062	2062	1
2063	2063	2063	1
2065	1	1	1353
2066	2066	2066	1702
2067	408	408	689
2068	2068	2068	1
2069	2069	2069	1022
2070	2070	1	1
2074	465	465	1030
2076	2076	1	1697
2078	408	408	408
2079	2079	2079	1545
2080	2080	2080	939
2082	2082	2082	1146
2084	17	17	1442
2086	2086	1	1
2088	2088	701	1
2089	2089	2089	1
2090	207	160	1
2093	2093	1	1056
2095	2095	2095	1
2097	2097	2097	1792
2098	2098	237	1171
2099	82	82	1967
2100	20	20	1925
2101	475	475	1764
2104	47	47	1604
2105	567	1	1
2107	2107	2107	984
2108	2108	2108	1
2110	17	17	1186
2111	1098	22	1
2112	2112	2112	1
2113	515	130	515
2114	2114	2114	1507
2116	2116	78	1
2117	2117	2117	991
2118	935	1	915
2119	2119	1	390
2120	1	1	1
2122	2122	2122	1560
2125	2125	98	1008
2126	833	821	833
2131	2131	2131	1148
2132	2132	324	1219
2134	2134	2134	1
2137	2137	2137	1
2138	523	1	1
2140	341	341	1302
2141	2141	509	1396
2142	1	1	938
2143	1	1	1
2144	2144	1	1
2145	798	1	1
2146	2146	2146	1247
2147	2147	2147	218
2148	2148	2148	1
2150	2150	2150	605
2151	220	220	576
2153	756	16	750
2154	2154	2154	1732
2157	1	1	856
2158	2158	2158	1
2159	1335	1335	1
2160	2160	2160	1459
2162	2162	611	611
2163	1	1	1180
2165	2165	2165	872
2166	2166	1	1
2167	2167	2167	675
2168	2168	2168	227
2169	2169	2169	1953
2172	220	220	810
2173	3997	1	1
2176	82	82	1200
2178	756	16	1
2180	170	1	1
2183	141	141	1448
2184	2184	2184	2169
2187	175	175	1242
2188	2188	2188	963
2189	1	1	590
2190	20	20	1560
2193	2193	2193	647
2194	2196	84	440
2195	449	1	1
2197	2197	22	536
2198	1	1	2145
2199	30	1	1
2200	2200	82	679
2201	2201	2201	1998
2202	2202	2202	2050
2203	2203	2203	1960
2204	2204	2204	1944
2205	26	26	1518
2206	2206	2206	1
2207	2207	2207	1114
2208	2208	2208	1
2210	2210	2210	1484
2211	2211	1	1490
2213	2987	25	1479
2214	2214	1	1825
2215	2215	2215	1
2216	2216	2216	1
2217	2217	44	534
2218	2218	690	690
2219	2219	2219	1
2220	1	1	1
2222	130	130	1
2223	2223	2223	2150
2224	2224	1	893
2226	3671	70	873
2227	46	46	1
2228	821	821	821
2229	2229	2229	1
2230	2230	1	1920
2231	1	1	1276
2232	26	1	2216
2233	2233	1	2146
2234	2234	2234	2231
2235	2235	895	1
2238	396	198	396
2239	2239	2239	660
2241	2241	825	825
2243	80	80	1
2244	2244	2244	146
2245	2245	2245	1
2247	1	1	1881
2248	2248	2248	1440
2251	2251	2251	1340
2252	138	138	138
2253	2253	2253	1575
2254	319	1	1813
2257	1205	1205	1205
2259	1	1	241
2262	2262	2262	337
2263	2263	2263	1
2265	2265	2265	642
2266	22	22	242
2269	2269	2269	2194
2273	338	338	338
2275	2275	2275	1
2276	2276	2276	1675
2277	1	1	18
2278	179	179	179
2281	2281	2281	849
2282	395	395	395
2285	17	17	1
2288	46	46	46
2289	56	56	56
2291	1	1	143
2293	2293	2293	1
2294	2294	2294	1
2295	2295	25	1
2297	2297	2297	1
2299	405	405	591
2301	332	122	1
2303	2303	2303	1262
2304	3509	25	1
2305	567	1	1
2306	265	265	642
2307	3665	263	1652
2309	2309	237	1
2310	657	657	1
2311	170	1	2013
2312	142	1	243
2314	2314	2314	667
2315	2315	2315	1
2317	2317	2317	526
2318	70	70	2226
2319	46	46	2288
2321	254	254	1
2322	47	47	1
2324	1	1	1
2326	33	33	913
2327	2327	2327	35
2328	296	296	1817
2330	2330	2330	1412
2332	2332	43	1478
2333	2333	11	1168
2337	1668	6	1
2339	2339	1	1
2340	2340	2340	1132
2342	2342	378	1
2343	1	1	1466
2344	2344	2344	2035
2346	756	16	1535
2347	46	46	608
2348	2348	2348	982
2350	2350	1290	1
2355	2355	1	915
2358	1893	167	2017
2361	2361	2361	1
2362	170	1	1
2363	607	1	2086
2364	2364	2364	1
2366	137	1	1618
2368	2368	2368	1676
2369	83	83	1463
2370	2370	122	1431
2371	2371	2371	143
2372	2372	2372	320
2373	808	1	1
2374	21	21	1092
2375	289	289	1
2376	2376	1289	1
2378	2378	10	1
2379	808	1	1
2380	2380	2380	1872
2381	1	1	1
2382	2382	1425	1811
2383	2383	1	2340
2384	2384	130	1
2385	1098	22	1
2386	2386	20	771
2388	2388	2388	820
2389	2389	2389	611
2390	2390	2390	2065
2393	2393	1	2163
2394	2394	1	537
2395	25	25	1025
2396	75	1	1194
2398	338	338	2273
2401	1	1	1057
2403	2745	71	1
2404	2404	2404	1536
2407	2407	2407	1495
2408	2408	2408	1
2411	332	122	2370
2412	1	1	1
2413	2413	2413	1
2414	2414	2414	1116
2415	1	1	1
2416	2416	2416	1
2418	1	1	910
2420	691	1	691
2421	2551	821	1857
2423	2423	2423	1842
2424	624	98	1806
2425	2425	2425	1
2427	138	138	1970
2431	26	26	1518
2434	46	46	1
2435	346	346	777
2436	2436	2436	1
2437	130	130	1462
2438	2438	2438	1
2442	2442	1	1846
2444	98	98	2424
2448	2448	133	1
2449	17	17	1744
2450	2450	2450	1253
2451	175	175	2276
2452	2452	2452	1813
2454	796	796	1
2456	2456	2456	1537
2457	1	1	1076
2459	425	425	1
2460	2460	1	1253
2461	324	324	2132
2462	2462	2462	294
2463	2463	2463	1749
2464	2464	2464	136
2465	2465	2465	1632
2466	2466	2466	1183
2468	2468	2468	2158
2470	2399	2399	1
2471	2057	146	2057
2472	25	25	2304
2473	547	547	547
2476	2476	2476	2090
2477	13	13	1047
2479	2479	2479	1
2480	2480	2480	1399
2482	2482	2482	691
2484	130	130	515
2485	2485	2485	912
2486	2486	1	1
2487	2487	2487	1597
2488	102	1	1374
2491	113	1	1
2492	292	81	292
2493	33	33	336
2495	2495	2495	130
2496	167	167	1283
2498	71	71	1243
2499	2499	2499	1754
2500	138	138	2252
2502	3	3	3
2503	1	1	801
2504	561	11	1
2506	2506	2506	1
2507	3675	1	1
2508	2508	2508	1575
2510	1554	1554	1554
2513	2513	130	1462
2514	2514	2514	2485
2515	2515	2515	1025
2516	220	220	576
2517	1	1	2035
2518	2518	2518	982
2523	2523	2523	1
2524	11	11	1
2526	235	235	908
2528	2528	833	833
2529	2529	2529	1190
2530	617	617	617
2531	2531	2531	1935
2535	2535	2535	331
2536	2536	2536	1
2537	2537	130	1
2539	249	11	1
2542	1900	1900	1900
2543	2543	2543	1
2545	2545	1	1883
2546	2546	2546	1
2548	2548	47	1760
2549	133	133	2487
2550	2550	2550	1
2552	7	7	1
2553	2553	2553	1564
2554	130	130	1
2555	821	821	2228
2556	449	1	1095
2557	2557	2557	1
2560	2560	2560	1345
2561	11	11	1
2564	2564	2564	1
2565	2565	1	433
2566	1032	1032	1
2568	113	1	1971
2569	1	1	1
2570	332	122	2411
2572	2572	2572	2319
2574	102	1	1
2575	2575	2575	2216
2576	1	1	2224
2577	11	11	1146
2579	1977	378	1
2580	141	141	1448
2581	449	1	1
2582	1289	1289	1
2583	2583	1	1654
2588	2588	38	1765
2591	33	33	1579
2594	704	704	704
2595	2595	2595	1
2596	1918	1918	1918
2597	2597	2597	556
2598	2598	1	1
2600	2600	7	1
2601	2601	2601	1563
2602	2602	2602	1
2603	80	80	1
2604	797	1	1
2606	2606	2606	1379
2607	83	83	1337
2608	2608	2608	1177
2609	16	16	1
2610	2610	2610	1
2611	11	11	1771
2613	46	46	2288
2614	485	485	1669
2619	1	1	1446
2620	2620	550	1
2623	1330	1330	1
2625	44	44	534
2626	5412	25	2515
2627	1	1	1
2628	1	1	1
