PID	PGID	SID	PPID
967	967	967	1
971	971	971	1
972	344	1	1
973	420	420	1
974	974	974	1
976	976	976	1
977	977	649	649
979	241	241	1
980	151	1	1
982	26	26	1
983	244	244	670
987	5	1	658
988	988	988	1
991	17	17	1
992	992	33	33
993	993	993	459
996	5	1	987
997	997	997	442
998	998	998	817
999	17	17	991
1000	227	227	1
1003	1003	1003	992
1004	1004	1004	1
1005	1005	1005	793
1006	1006	1006	1
1008	1008	1008	1
1009	1009	1009	1
1010	100	100	1
1012	1012	1012	1
1013	1013	1013	846
1017	277	128	1
1018	129	1	1
1021	27	27	1
1023	1023	1023	483
1024	1024	1024	319
1025	1025	1025	1
1026	111	111	111
1029	1029	1029	723
1032	1032	1032	1
1033	3	3	1
1034	1034	1034	1
1038	1038	17	515
1039	652	652	842
1040	1040	1040	901
1042	1042	17	1
1044	51	51	125
1045	5445	1	1
1046	1046	1046	1
1047	1047	1047	147
1048	1048	45	1
1050	1050	1050	779
1052	1052	354	546
1053	1053	1053	1
1054	326	326	326
1056	1056	1	1
1063	1063	1063	1
1065	1065	1065	702
1066	1066	1066	1
1069	122	122	122
1070	1070	1	1
1071	26	26	982
1072	1072	1072	1
1073	114	17	1
1074	1	1	741
1077	1077	1077	561
1079	114	17	1
1080	1080	1080	1
1085	1085	1085	1
1087	3	3	1
1092	1092	1092	1
1093	1093	1093	821
1094	227	227	1000
1095	1095	188	1
1099	151	1	758
1101	1101	1101	1
1102	1102	1102	1
1103	501	65	1
1104	44	44	1
1107	1107	1107	494
1108	1108	17	49
1110	1110	1110	1
1111	17	17	693
1115	1115	1115	1
1116	1116	1116	774
1119	1119	1119	360
1121	130	130	1
1122	27	27	1
1124	1124	2	1
1125	763	110	110
1128	1128	1128	812
1130	130	130	1115
1134	45	45	1
1138	1138	1138	1
1142	1142	360	360
1144	1144	1144	1
1145	1145	1145	1
1146	1146	1146	1033
1149	1149	1149	949
1150	1150	1	1
1151	1151	1	1
1152	1	1	465
1155	151	1	1
1159	1159	425	1
1163	1163	17	49
1165	1169	1	1053
1168	1168	1168	979
1169	1169	1	70
1171	1171	1171	215
1173	1164	1164	1
1174	502	1	502
1175	1175	1175	1
1176	1	1	836
1177	1177	1164	1
1179	1179	1179	1
1180	122	122	588
1182	1182	1182	983
1184	1184	1184	1179
1185	3	3	1
1186	1164	1164	1177
1188	549	549	549
1189	1189	1189	409
1191	1191	1191	393
1193	1193	128	1
1194	1194	1194	300
1196	122	122	1
1200	5	1	322
1202	54	54	1
1206	1206	1206	54
1207	1207	1207	963
1208	1208	1208	1
1213	5	1	1
1214	1214	1214	693
1216	1216	1216	12
1218	555	555	1
1219	938	938	938
1220	935	935	935
1222	1222	17	937
1223	17	17	1163
1229	26	26	1
1231	1231	1231	781
1236	1	1	1
1237	8	1	1
1238	1238	1238	98
1239	1239	1239	862
1241	1241	1241	1
1242	1242	1	1
1244	1244	43	1
1246	1246	1	1
1248	17	17	907
1252	7	2	1
1253	1253	1253	173
1254	1254	3	1
1256	1256	97	1
1257	1257	1257	163
1258	1258	1258	538
1263	1263	1263	1
1264	1264	1	1
1265	241	241	1
1266	1	1	1
1267	5677	3	712
1268	552	552	1
1271	1271	1271	1
1273	2875	420	1
1274	37	1	1
1276	1276	1	1
1278	1278	1278	1
1280	1280	1280	294
1281	114	17	1
1282	1282	1282	731
1285	1285	1285	1
1286	172	172	889
1287	1287	1	706
1294	1294	1294	1
1295	596	596	1
1297	1297	1297	974
1299	244	244	645
1300	1300	1300	1
1301	232	232	1
1302	27	27	837
1303	1303	1303	786
1305	764	130	435
1308	652	652	1
1311	5	1	1
1312	1312	1312	264
1313	892	1	1
1314	1314	1314	1
1319	1319	1319	111
1322	1322	1322	1
1323	596	596	1295
1324	1324	1324	561
1325	17	17	1
1326	1326	282	1
1327	1327	1327	1115
1329	1329	1329	1
1330	1330	500	1
1331	1331	2	674
1332	1332	1332	1
1333	1333	1333	1
1334	1334	110	397
1337	27	27	1021
1339	649	649	754
1341	1341	1341	549
1347	1347	1347	486
1348	1348	1348	1186
1350	1350	1350	1222
1352	1352	1352	1
1353	637	637	1
1355	1355	1355	536
1358	1358	1358	1
1359	1359	17	1
1360	1360	1360	1
1361	141	141	905
1362	182	182	802
1366	130	130	1327
1368	1368	1368	1
1369	1369	1369	462
1370	1370	1370	1
1371	1371	1371	854
1372	1	1	760
1373	1373	1373	413
1375	1375	1375	1
1377	1377	1377	65
1378	1378	1378	1186
1379	1151	1	1
1380	1865	935	935
1382	1382	1	835
1383	90	90	1
1384	1384	1	1
1387	1387	1387	1302
1388	26	26	982
1390	54	54	875
1391	5	1	1
1392	27	27	1
1394	241	241	1
1395	5	1	1285
1402	100	100	1
1405	114	17	118
1408	738	20	1
1411	1164	1164	1177
1413	1413	1413	532
1416	1416	1416	1
1419	1419	1419	24
1420	1420	1420	1
1422	5	1	1
1425	1425	1425	447
1426	130	130	1263
1427	5	1	297
1429	27	27	1
1430	1430	1430	1280
1431	295	295	1
1432	1432	637	1353
1433	3100	45	866
1437	1324	561	561
1438	1	1	1
1447	1447	1447	744
1448	1448	1448	1
1449	17	17	158
1450	3	3	712
1451	1451	1	1
1456	1456	1456	1427
1457	5	1	1
1459	1459	271	271
1462	1462	1462	353
1463	1463	1463	171
1464	354	354	1052
1465	259	259	300
1467	1110	1110	1
1468	1468	382	1
1469	5320	420	1273
1470	1470	1470	203
1473	1473	130	1305
1474	1474	1474	1
1475	1475	1	1
1480	1480	1480	1
1481	17	17	1
1482	1482	1482	404
1484	1952	241	1
1485	552	552	1
1486	1	1	1
1487	1487	1487	397
1489	1489	1	1045
1491	21	2	460
1493	1493	1153	1
1494	371	371	371
1495	1495	1495	788
1497	1497	1	1
1498	1124	2	1124
1500	42	1	1
1501	1501	1501	643
1502	1502	1502	1006
1503	5	1	1422
1505	149	149	1
1506	2629	54	54
1507	1507	1507	538
1508	1508	1508	1
1509	8	1	1
1512	1512	1512	98
1515	2424	1	343
1516	1516	1516	1
1518	1518	2	1
1519	2002	1	614
1520	1520	1520	835
1524	1524	1524	380
1526	561	561	1
1527	870	870	1
1528	319	17	319
1529	1529	1529	846
1530	1530	3	1
1531	1531	20	791
1534	26	26	1171
1537	1537	1537	163
1538	1538	1538	743
1539	5	1	1
1540	106	1	1
1542	1542	29	1
1543	1543	1543	1
1544	270	51	96
1545	1545	172	1
1546	1546	1546	496
1547	1547	3	1482
1549	1549	1549	1171
1550	5	1	1
1554	3550	378	378
1559	1559	1559	1257
1560	1560	1560	1
1561	1561	1561	756
1563	17	17	693
1564	1564	332	1
1565	1565	1565	1543
1566	1566	1566	987
1568	1568	1	1
1569	625	625	1
1571	435	130	1473
1572	216	216	1
1573	1573	1573	695
1574	1574	1574	929
1577	37	1	217
1578	1578	1578	1
1579	1579	1579	567
1581	296	1	1
1583	3	3	1
1584	241	241	1
1586	149	149	1
1587	1587	17	1
1588	213	213	488
1589	45	45	1
1591	1164	1164	1
1593	1593	1593	1
1596	241	241	1
1598	5	1	921
1599	1	1	1
1600	1600	1600	857
1602	5	1	1
1603	598	598	1
1605	1605	1605	215
1607	1607	1607	1456
1608	1608	1	1
1611	107	107	735
1612	1612	1612	900
1617	2076	84	1
1618	1618	1618	1493
1620	114	17	1149
1622	1622	1622	1
1624	1624	1624	1189
1625	1625	1625	1
1626	1179	1179	1
1628	1628	1628	1481
1630	1630	1630	560
1631	1631	1	835
1632	65	65	1
1633	1633	1633	1246
1634	1634	1634	1377
1635	1635	1635	897
1636	1	1	61
1638	45	45	1134
1639	1639	1639	1330
1642	1642	1642	1
1643	3	3	1
1644	54	54	1202
1645	1645	1231	1231
1646	227	227	1000
1647	729	100	1
1650	1650	1650	1361
1652	1652	1652	1
1653	1653	1	1
1656	1656	1656	1
1657	1657	1657	1624
1658	561	561	1
1660	1660	596	1
1662	1662	1662	1
1663	96	51	1544
1664	2704	244	1
1666	1666	1666	422
1667	1144	1144	1144
1668	869	869	869
1669	534	534	534
1670	1670	1	1451
1671	362	362	362
1673	1673	3	1643
1674	59	59	59
1675	1675	1675	1
1680	1680	420	1273
1683	1683	1	1420
1686	675	675	675
1688	1688	1688	1671
1690	1655	1655	1
1691	1691	1691	1503
1692	652	652	1
1694	1	1	1266
1695	1695	17	1
1697	1697	1697	1
1699	3962	259	1194
1701	1701	1701	1652
1702	1702	1702	899
1705	1705	1705	132
1707	1707	259	1332
1708	1708	3	1643
1712	246	1	972
1714	1015	1015	1
1715	1715	1715	1
1717	208	1	1
1720	1720	869	1668
1723	2196	24	24
1724	385	385	1
1725	17	17	1375
1728	649	649	1
1729	1729	1729	1
1731	1731	1731	1
1732	128	128	1624
1734	1734	20	791
1735	5	1	808
1736	1736	1736	325
1737	1737	1737	1186
1738	1738	922	922
1739	581	581	1207
1740	1740	1740	1
1741	1741	1741	1
1742	1742	1	1382
1744	326	326	1
1745	1745	1745	416
1746	878	1	1
1747	17	17	937
1748	3	3	840
1750	1750	1750	1
1751	380	380	1524
1754	1754	369	1
1755	1124	2	460
1756	1756	1756	1194
1757	1757	65	1
1758	227	227	1094
1760	1760	2	1
1761	37	1	1
1763	153	153	153
1765	230	48	1
1766	1766	637	1353
1769	1769	1769	1
1770	1770	112	1
1771	1771	1	1
1772	1772	1772	416
1774	1774	1774	1
1775	274	3	1
1776	1776	90	1383
1777	1777	886	1715
1778	1778	259	1756
1780	890	2	890
1781	7	2	1
1783	1783	1783	1119
1785	1785	107	1
1786	1786	403	403
1787	37	1	1213
1788	128	128	1
1791	3	3	1
1792	149	149	1
1793	1793	1793	1
1794	17	17	1
1795	1	1	377
1797	1797	1797	1
1799	517	182	883
1800	1800	188	900
1801	1231	1231	1231
1802	1802	1802	1350
1804	1804	1804	1537
1805	1805	1805	1
1806	1806	1806	1
1807	1	1	1
1810	1810	17	1
1811	1811	56	1
1812	1812	1812	1
1816	1	1	1
1819	5	1	195
1820	863	863	863
1821	1821	1821	1620
1822	730	730	730
1823	27	27	1
1824	1824	1824	758
1825	122	122	1180
1826	27	27	1
1829	1829	17	416
1830	1830	1830	608
1831	1831	1831	1
1833	1833	3	330
1835	51	51	270
1837	1837	1837	1254
1841	1841	1841	584
1846	3	3	1241
1847	1847	1	1
1849	623	44	1104
1852	1852	1852	1
1854	1854	1854	1599
1855	128	128	1138
1856	17	17	1111
1858	1449	17	1
1860	1860	1860	314
1861	42	1	1425
1866	1866	213	1588
1867	233	233	328
1869	1	1	1
1870	5	1	899
1871	1871	17	1
1873	1387	1387	1387
1875	314	314	1860
1876	1876	1876	1636
1878	1878	1878	1
1879	5	1	741
1880	2031	362	1671
1881	1881	188	1612
1883	738	20	1408
1885	1885	1885	1045
1886	5	1	1
1887	1	1	1694
1889	561	561	1
1891	1891	1891	1
1893	1893	1893	1603
1896	3	3	1450
1897	5	1	1
1898	1898	1898	366
1900	1900	1900	1323
1901	1665	1665	1
1903	165	27	1358
1904	1904	1904	470
1905	1905	1905	1373
1906	1906	1906	926
1907	45	45	1
1911	320	320	1
1912	1912	1912	1
1913	1913	65	1103
1914	1614	143	1
1915	1915	1915	1
1918	581	581	845
1920	270	51	1
1921	500	500	1
1924	1924	1924	867
1925	1925	1925	1
1926	246	1	1169
1928	1	1	878
1929	129	1	698
1934	1934	326	1054
1935	1935	1935	1
1936	1936	17	793
1937	1937	1937	1
1939	259	259	960
1940	1516	1516	1516
1941	1941	1941	1
1942	17	17	1214
1943	21	2	1
1944	1944	1944	377
1946	935	935	1
1947	1947	1947	1602
1948	128	128	1501
1950	3	3	1
1951	176	1	1
1952	1952	241	241
1953	1953	1	1
1956	1994	1164	1
1957	1957	1957	1
1962	1962	1962	483
1963	1	1	1742
1964	106	1	487
1965	1965	1	957
1966	3	3	713
1967	130	130	291
1969	130	130	1656
1972	1972	1	1886
1974	1974	1974	980
1975	1	1	1
1976	1976	1976	1608
1979	521	244	1
1980	566	54	1
1981	1981	1981	1515
1982	1982	1982	1518
1984	1984	1984	808
1986	1986	1986	1913
1992	1992	29	931
2001	2001	2001	1739
2007	44	44	412
2008	2008	2008	1
2010	458	458	1
2011	278	17	1108
2013	128	128	1
2015	555	555	1218
2016	319	17	716
2017	1	1	1
2018	2018	2018	1359
2019	114	17	1
2021	294	294	1
2022	854	854	1
2024	2024	2024	1
2025	2862	561	1
2026	2026	2026	1419
2027	232	232	1
2028	2028	2028	231
2029	2029	2029	1448
2030	2030	107	1
2031	2031	362	1688
2032	7	2	1780
2033	596	596	1
2035	2424	1	808
2037	26	26	1
2038	362	362	1688
2039	2039	128	1
2040	2040	1	1515
2042	1	1	1
2045	17	17	1
2046	561	561	1437
2047	59	59	1674
2050	2050	2050	277
2051	2051	1	1984
2053	2053	1370	1
2055	141	141	141
2056	2056	127	678
2059	2059	275	1
2060	17	17	1858
2061	2061	2061	1427
2062	2062	2062	1
2063	8	1	1
2065	2065	130	1130
2067	743	743	1538
2068	1	1	1
2069	2069	110	1
2070	2070	2070	1
2072	5	1	1184
2073	2073	241	1
2074	1	1	760
2075	2075	1516	1516
2076	2076	84	1
2079	2079	2079	1720
2080	2080	354	1
2082	2082	2082	1
2085	2085	1	1486
2086	2086	2086	1897
2087	2087	448	1
2088	303	303	1
2090	2540	17	2016
2092	2092	2092	171
2093	506	506	1508
2094	2094	2094	34
2095	5	1	1
2096	2096	2096	1986
2098	37	1	1
2101	1164	1164	1956
2102	657	3	1
2103	2103	2103	153
2104	1169	1	1242
2105	2105	54	736
2109	112	112	1770
2110	259	259	1756
2111	2111	2111	44
2112	1	1	1579
2113	1066	354	1
2114	2114	2114	1799
2116	5	1	1
2121	385	385	1724
2123	5	1	1282
2124	2116	1	402
2125	5	1	1
2126	1	1	1
2127	2127	2127	962
2128	617	1	617
2129	2129	2129	1378
2130	2130	17	1
2133	5	1	1670
2134	2134	2134	1
2136	374	374	374
2138	2138	241	1584
2139	1566	1	1
2141	1552	1552	1
2142	2142	2142	1
2143	637	637	1432
2145	359	359	359
2146	2146	2146	817
2148	2148	2148	1122
2150	660	660	1
2151	5	1	1
2152	2152	2152	1
2153	2153	111	111
2155	2155	2155	1171
2157	1	1	1887
2158	278	17	793
2159	2159	2159	1744
2163	3	3	1833
2164	614	1	1519
2165	2165	2165	1
2170	1112	1112	1
2173	1	1	28
2175	5	1	2125
2176	575	575	575
2177	2177	2177	1361
2178	561	561	1889
2179	2179	2179	2159
2180	21	2	1
2181	2181	2181	1939
2183	2183	2183	1
2184	278	17	325
2187	2187	2187	763
2188	3	3	1846
2189	26	26	1071
2190	502	1	1128
2191	128	128	781
2192	2192	2192	2134
2193	2193	2193	2143
2194	935	935	1
2195	259	259	782
2199	182	182	857
2202	561	561	806
2203	5	1	1546
2204	2204	17	427
2206	2206	1	1
2209	2209	2209	1
2212	2212	2212	1934
2214	2214	2214	1
2215	596	596	1
2217	2217	2217	215
2218	502	1	1
2219	2219	2219	1720
2220	2220	2220	1
2221	107	107	1785
2222	2222	2222	59
2226	2226	2226	1451
2227	26	26	1605
2228	5	1	1056
2229	3157	1	15
2230	2230	2230	1
2232	7	2	1755
2234	1	1	1
2237	2237	2237	1
2238	246	1	2133
2241	461	461	1729
2242	2242	2242	982
2244	312	312	959
2245	130	130	1426
2246	334	334	334
2248	2248	2248	1
2249	182	182	1046
2251	5	1	324
2252	2252	1	1294
2254	114	17	1
2257	114	17	1005
2259	2259	2259	1
2264	2264	2264	1303
2265	1142	360	1783
2266	5	1	1
2269	2269	2269	2015
2270	2270	2270	215
2271	312	312	959
2276	2276	2276	2177
2277	743	743	1538
2278	1	1	1497
2279	2279	2279	2017
2280	106	1	1
2281	227	227	1
2286	2286	1	1
2287	1	1	1
2289	870	870	1527
2292	141	141	2055
2294	5	1	812
2296	1066	354	430
2299	2299	2299	1202
2300	54	54	1
2301	5	1	293
2303	1508	1508	1508
2304	2304	2304	2152
2305	1387	1387	1873
2306	2306	846	846
2309	8	1	1237
2310	2310	2	674
2311	2311	24	1
2312	2312	2312	1
2317	2317	2317	1
2318	1290	135	1
2319	555	555	1218
2320	2320	2320	1699
2321	2321	2321	1138
2322	2322	2322	1214
2325	2325	314	1860
2326	2326	2326	1
2327	558	558	2326
2328	2328	2328	1586
2330	2330	1092	1092
2332	2332	2332	1
2333	318	1	1425
2334	2334	2334	484
2335	2335	110	2187
2336	128	128	1
2337	2337	76	76
2338	446	446	681
2339	2339	2339	1
2340	2602	17	1248
2341	2341	2341	1256
2343	65	65	1913
2344	109	1	2229
2345	2345	2345	2237
2346	2346	2346	427
2347	423	423	1
2349	149	149	2328
2350	2350	2350	1
2351	188	188	1881
2352	2352	135	1
2353	2353	1	2139
2354	2354	711	711
2355	188	188	1
2356	2399	1	426
2357	2357	2357	1668
2358	2358	2358	675
2359	2359	2359	1969
2362	2362	2362	414
2363	2363	2363	1263
2364	598	598	1
2365	2365	2365	1
2366	2366	461	2082
2367	2367	2367	2029
2369	2369	2369	1911
2371	2371	2371	1
2372	2372	2372	1980
2374	1900	596	1295
2376	2376	2376	45
2377	37	1	370
2378	602	1	1
2379	2379	2379	1
2380	1	1	2157
2381	2381	2381	1941
2386	5	1	1451
2387	2387	2387	1
2388	2388	2388	755
2389	1	1	1636
2391	294	294	294
2392	2392	2392	2177
2394	609	609	1
2396	141	141	1
2397	17	17	693
2400	2400	695	695
2401	2401	2401	1
2402	122	122	1196
2403	649	649	1
2404	2404	2404	2193
2405	1593	1593	1593
2406	1	1	1550
2407	2407	2407	1893
2408	2408	2408	894
2412	2412	27	179
2414	1	1	1847
2415	1775	3	1775
2416	111	111	1
2417	1	1	1074
2419	2419	2	1518
2420	1355	1355	1355
2422	107	107	1
2423	637	637	1
2424	2424	1	2229
2426	652	652	1
2427	259	259	2110
2428	2428	362	1
2429	149	149	2349
2431	2431	371	1494
2433	21	2	2419
2434	1355	1355	2420
2437	2437	1	1
2439	5	1	567
2440	2440	2440	1
2441	2441	2441	1667
2442	2442	29	1
2443	2443	2443	343
2445	2445	2445	1
2447	2447	2447	1
2448	2448	2448	980
2449	2449	2449	1941
2450	259	259	1
2451	273	3	1
2452	7	2	1
2453	2453	2453	1070
2457	2457	294	294
2458	270	51	1920
2460	2460	2460	1
2462	171	59	1
2463	2463	506	1
2464	2464	649	2403
2465	561	561	1658
2468	2468	2468	1820
2473	1994	1164	1
2474	2474	2474	1
2475	2475	2475	1
2478	2478	2478	1
2480	2480	2480	2326
2483	59	59	171
2484	2484	149	2328
2486	1865	935	1380
2487	159	159	1
2488	65	65	1632
2489	466	466	1
2490	2490	303	1
2491	2491	54	1
2493	130	130	1
2494	17	17	958
2497	32	32	1
2499	1368	1368	1
2500	2500	2500	2448
2501	2501	135	1
2502	2502	2502	1691
2503	2503	2503	2257
2504	591	591	1
2505	1120	1120	1
2506	8	1	1099
2508	59	59	171
2510	2510	130	1121
2511	6026	1	1816
2512	2512	2512	1
2515	2515	2515	1
2517	2517	2517	1
2518	555	555	1218
2519	2519	2519	1
2522	37	1	2126
2524	26	26	1
2525	176	1	1951
2526	110	110	2335
2527	2527	2527	280
2529	2529	80	1805
2531	273	3	1
2532	2532	17	1163
2533	713	713	713
2535	278	17	1
2536	902	1	1
2537	27	27	1
2539	2539	2539	1017
2540	2540	17	1
2541	2541	2539	2539
2542	1593	1593	1
2543	2543	2543	264
2544	357	357	1
2545	2545	2545	494
2546	26	26	2155
2547	2547	2	1331
2551	2551	29	197
2552	318	1	1
2553	5	1	1
2554	1340	1340	1
2555	2555	2555	370
2556	2556	2556	1
2557	278	17	2204
2558	2558	2558	1
2559	1352	1352	1352
2561	2561	2561	1
2562	2562	2562	1
2564	2564	2564	1626
2567	2567	1355	1355
2569	2569	2569	1
2570	1164	1164	2101
2571	2571	2571	2505
2574	2574	141	912
2575	2575	2575	1
2576	1464	354	1066
2577	182	182	1
2578	26	26	2546
2579	29	29	1
2581	96	51	560
2586	2586	2586	1
2588	563	563	563
2589	2589	2589	1
2591	1813	1	1
2592	54	54	1506
2593	935	935	1220
2595	2595	2595	163
2596	2596	2596	1
2598	42	1	497
2600	2600	2600	2152
2602	17	17	1810
2605	2605	2605	1516
2606	2606	374	2136
2607	3	3	749
2609	199	27	1021
2610	2610	2610	2080
2611	2611	2611	1
2612	2612	2612	2347
2615	2615	2615	1382
2616	2616	17	1852
2618	2618	2618	2229
2621	2621	2621	1
2623	1493	1153	1493
2624	2624	3	772
2626	2626	2626	852
2627	708	708	1006
2628	2628	2628	1
2629	2629	54	736
2630	2630	2	1072
2631	964	1	70
2632	2632	2632	1781
2635	26	26	1534
2636	2636	2636	1583
2637	141	141	828
2638	587	587	1
2639	498	3	1
2640	2640	2640	2318
2641	2641	2641	2175
2642	2642	2642	1
2643	2643	2643	1
2644	2644	2644	2489
2646	2646	2646	1375
2647	901	182	1362
2649	2649	2649	1831
2650	199	27	2350
2651	1628	1628	1628
2652	2652	26	2217
2653	1	1	1
2655	2655	233	1
2656	60	60	1
2657	892	1	1
2659	314	314	1860
2661	2661	232	2643
2663	314	314	314
2664	1516	1516	2605
2666	1	1	2408
2668	231	231	231
2670	128	128	1624
2672	2672	632	1
2673	135	135	2352
2675	213	213	1588
2677	271	271	271
