PID	PGID	SID	PPID
798	798	798	748
801	801	801	1
802	802	802	1
803	803	803	1
804	804	1	706
805	805	805	607
806	90	1	1
807	807	807	311
810	393	393	1
812	94	94	94
813	813	813	1
814	814	814	1
816	816	816	699
817	1211	499	499
818	818	818	411
819	15	15	1
820	136	1	1
821	821	821	452
823	823	823	1
824	707	707	707
826	826	314	714
833	833	833	660
834	834	834	144
836	689	62	1
838	838	838	11
839	839	3	322
842	20	20	1
843	843	843	706
844	844	844	1
845	435	1	507
847	847	1	1
850	850	105	638
851	1	1	1
853	853	853	1
855	855	855	850
856	856	441	441
857	857	857	216
859	30	30	1
860	68	1	376
863	863	1	1
864	49	15	765
865	865	1	142
866	866	866	164
867	13	1	1
868	183	183	521
870	870	870	607
871	74	74	74
872	872	872	600
874	874	393	1
875	366	15	307
876	1	1	1
877	105	105	289
878	878	878	611
879	167	1	1
880	1	1	1
885	183	183	1
886	499	499	817
887	62	62	1
890	371	1	371
892	49	15	326
893	1	1	219
894	894	15	692
895	895	895	1
898	898	898	803
899	134	134	299
900	563	168	1
902	15	15	152
903	334	1	1
904	1	1	200
906	581	28	1
907	60	60	60
908	58	20	1
910	15	15	819
911	464	464	570
913	913	913	1
914	339	15	339
915	915	239	1
916	916	916	339
918	918	918	1
919	123	123	284
920	2359	20	360
924	924	924	212
925	925	925	623
926	926	926	1
927	927	3	1
928	65	65	320
930	59	20	549
935	935	295	1
936	936	936	237
937	937	937	816
938	938	145	145
939	939	939	1
940	940	940	1
941	941	15	1
942	942	942	572
943	61	61	512
945	945	945	63
946	946	946	395
948	81	20	121
950	950	950	1
951	951	951	755
952	1	1	594
954	954	954	1
955	955	1	1
957	63	63	945
958	350	44	1
959	183	183	533
960	252	252	1
963	963	963	237
964	350	44	172
966	81	20	1
968	968	728	728
969	49	15	1
971	971	51	51
972	105	105	850
973	973	973	853
974	974	974	1
976	269	269	541
977	613	613	1
981	736	168	900
982	1	1	690
983	983	983	145
984	285	285	1
985	985	985	238
986	986	986	1
988	988	400	400
993	993	993	521
994	994	994	1
996	996	151	491
997	269	269	1
1000	1000	328	1
1001	16	1	1
1002	16	1	1
1003	1003	1003	1
1004	74	74	74
1005	393	393	1
1006	1006	1006	816
1009	1009	1009	1
1011	1	1	838
1014	1236	1	405
1016	1016	1016	299
1019	1019	1019	469
1020	1	1	561
1022	1	1	1
1023	1023	741	741
1025	3	3	725
1026	1026	502	502
1027	61	61	61
1028	1028	1028	1
1029	61	61	512
1033	1033	1033	1
1034	1034	1034	1
1036	183	183	1
1037	61	61	1
1038	123	123	123
1041	16	1	1
1045	195	195	1
1046	1046	1046	875
1048	134	134	299
1049	1049	457	457
1050	1050	1	1
1051	1051	105	1
1054	1054	168	663
1055	1055	145	1
1056	49	15	566
1057	1057	1057	144
1058	771	554	554
1060	328	328	1000
1061	1061	1061	1
1062	499	499	817
1063	81	20	266
1064	1064	1064	1
1067	1067	65	928
1068	863	1	974
1069	1069	28	1
1070	626	20	1
1071	49	15	603
1072	1072	1072	1070
1075	49	15	1
1076	863	1	863
1077	1	1	1
1078	1078	1078	1023
1080	936	936	936
1081	1081	1081	1
1083	49	15	784
1084	74	74	74
1086	1086	95	1
1087	393	393	810
1089	1	1	1
1091	1091	411	411
1093	392	392	392
1095	1095	1095	279
1096	67	1	1077
1097	1097	1097	1
1098	1098	1098	985
1099	1015	227	1
1101	1101	1101	712
1102	1102	1102	1
1104	1104	1104	1023
1106	1106	61	1
1108	662	662	1
1109	1109	1109	697
1111	499	499	886
1112	16	1	669
1114	1049	457	1049
1115	1115	1	631
1116	1116	1116	531
1117	1117	1117	1112
1119	49	15	1
1121	613	314	714
1123	1123	1123	774
1124	1124	3	1
1126	1126	1126	147
1128	1128	1128	287
1131	1131	703	703
1132	1132	1132	1097
1133	1133	94	347
1136	1	1	713
1137	1137	1137	1
1138	1138	1138	1
1139	269	269	997
1140	302	302	302
1143	24	1	47
1146	1146	1146	867
1147	1147	1147	1089
1148	20	20	1
1149	1149	1149	629
1150	404	404	1
1151	498	20	498
1152	49	15	1
1154	1154	1154	1
1155	1155	1155	839
1156	572	572	572
1157	1157	728	728
1158	285	285	590
1159	505	505	505
1160	1160	1160	813
1161	1161	1161	353
1162	1162	35	510
1163	68	1	1
1164	1164	1164	1
1166	1166	1166	503
1167	1943	164	164
1168	1168	20	308
1170	1170	703	1131
1171	61	61	1029
1173	581	28	906
1174	1236	1	136
1176	1176	1	759
1177	1177	1177	1095
1180	1180	1180	1
1181	1	1	1
1182	381	381	381
1183	24	1	745
1185	1185	1185	1
1186	354	354	354
1187	60	60	1
1188	1188	227	870
1190	728	728	1157
1191	1191	1	1123
1192	1192	1192	1
1193	1193	1193	1
1194	314	314	314
1195	271	271	1
1196	1196	1196	1
1197	28	3	444
1198	1198	1198	651
1199	1199	1199	1
1200	1200	1200	1
1201	1201	1201	976
1202	1202	1202	1
1203	354	354	1186
1204	23	23	494
1206	862	183	1102
1207	1207	1	175
1210	35	35	1
1214	1214	1214	169
1215	183	183	1
1216	49	15	526
1217	1217	269	1
1218	1218	1218	1
1219	1219	1219	764
1220	31	31	1
1222	1222	1222	886
1224	1224	1224	675
1226	273	1	940
1227	196	1	311
1228	1228	1228	1
1229	173	173	173
1230	563	168	563
1231	280	1	660
1232	180	20	782
1233	63	63	1
1237	1237	1	893
1238	1238	1238	1
1239	63	63	1
1240	741	741	1104
1241	196	1	1
1242	1242	1	879
1243	64	64	1
1244	1244	1244	1
1245	59	20	59
1247	166	166	166
1248	1248	1248	237
1249	1050	1	1
1251	563	168	1
1252	836	62	836
1253	1253	601	601
1254	123	123	123
1256	68	1	1
1257	1257	1257	331
1258	1258	1258	512
1259	3	3	1
1260	196	1	1218
1261	1261	1261	1087
1262	1262	1262	1133
1263	151	151	491
1264	1264	72	72
1267	1267	1267	1
1268	2	2	323
1269	1269	145	1
1270	1270	1270	1
1271	1271	1271	1025
1277	519	519	519
1278	1278	1	117
1280	503	503	1166
1281	1281	166	1247
1282	1282	1282	1
1284	1284	15	969
1285	134	134	299
1286	1286	1286	756
1287	331	331	331
1288	1288	1288	1
1289	451	1	1
1290	1290	1290	1
1292	269	269	1139
1294	1185	1185	1185
1295	1295	1	1123
1296	1296	1296	1
1298	1298	1298	599
1301	1301	546	546
1303	1303	1303	1
1304	1304	1304	1116
1305	1305	28	1
1307	1307	1307	1303
1309	1309	1309	876
1310	807	1	955
1311	28	28	1069
1313	1313	1313	1
1314	1314	1314	281
1315	1315	773	1
1316	49	15	1119
1317	16	1	421
1318	1318	478	478
1320	1320	1320	1
1321	1321	1321	522
1323	585	1	1
1324	1324	1324	1
1325	1325	1325	1
1327	1327	15	96
1329	1329	1329	354
1330	655	655	1
1331	1331	1331	1253
1332	953	3	1
1333	1333	1333	349
1334	1334	1334	723
1336	1336	1336	1
1339	1339	1339	816
1340	1340	269	1
1341	1341	1341	1108
1342	151	151	491
1343	252	252	252
1345	290	20	1
1346	227	227	1006
1347	1347	1347	1
1348	167	1	138
1349	1349	1349	337
1352	28	3	1
1353	334	1	576
1354	1354	441	856
1355	1049	457	457
1356	1356	1356	1001
1360	1360	1	1020
1361	173	173	173
1363	1363	183	538
1364	302	302	1140
1365	1365	1365	1
1366	30	30	859
1367	196	1	235
1368	1368	1368	1
1370	1370	1370	219
1371	145	145	1
1372	1372	1372	1
1374	1374	1374	1
1375	575	61	1
1376	1376	1376	419
1377	570	464	570
1378	167	1	1
1380	1	1	594
1381	180	20	180
1383	1383	227	816
1385	63	63	1
1387	1387	557	1
1388	269	269	1
1389	1389	1389	1239
1390	1069	28	906
1392	1392	35	35
1393	728	728	728
1394	334	1	903
1397	64	64	1177
1398	15	15	614
1399	1399	1399	308
1400	1400	1400	1063
1401	331	331	331
1402	145	145	1
1404	1404	1404	691
1405	134	134	899
1406	563	168	665
1407	1	1	1089
1412	167	1	365
1413	1413	1413	1
1415	1415	1415	1
1416	1416	1416	238
1417	16	1	1112
1418	1168	20	1168
1419	1419	1419	1
1420	61	61	1196
1421	1421	1421	756
1423	2	2	323
1424	28	3	725
1426	1426	1426	256
1427	145	145	1154
1428	1428	1428	172
1429	16	1	1325
1431	283	283	283
1434	1434	2	434
1435	836	62	1
1436	167	1	138
1437	167	1	1011
1438	151	151	468
1439	1439	1439	977
1440	16	1	749
1441	1441	1441	302
1442	64	64	64
1444	1444	1444	1
1445	707	707	824
1446	197	197	777
1447	13	1	1295
1448	197	197	757
1449	1207	1	1
1450	741	741	1078
1452	1452	1452	1318
1453	81	20	1063
1454	16	1	963
1455	110	110	1
1456	15	15	550
1457	750	750	750
1458	1458	270	801
1459	585	1	876
1460	1460	1460	1185
1461	145	145	1
1462	49	15	550
1463	3	3	1197
1465	623	623	1
1466	123	123	1254
1468	424	424	1
1469	183	183	1
1471	1471	15	941
1472	3	3	1424
1474	1474	1474	1
1476	145	145	1376
1477	1477	1477	1
1478	1478	1	1394
1479	1479	1479	705
1481	1481	1481	1
1484	1484	1484	1
1485	1485	1485	1
1486	479	479	479
1487	623	623	1
1488	621	91	621
1490	210	61	1
1491	1491	1491	1
1492	28	28	1138
1493	2	2	363
1494	1494	20	20
1495	1495	3	1124
1497	1497	28	1069
1498	183	183	538
1499	1499	951	951
1500	216	216	857
1501	1501	1501	364
1502	183	183	1
1503	1503	3	1472
1504	49	15	1
1506	1506	249	1
1507	1507	1	1295
1510	95	95	1
1513	77	77	1
1515	807	1	807
1517	355	355	1
1518	1132	1132	1132
1519	1519	1185	1460
1521	1521	1521	1506
1522	1522	741	1450
1523	3	3	866
1524	1524	1524	1
1525	688	1	1
1528	1528	15	537
1529	1529	1529	1298
1530	1530	1530	743
1533	1533	1533	200
1534	1534	1286	1286
1535	1535	1535	1095
1536	90	1	708
1539	95	95	281
1540	16	1	220
1541	348	348	348
1542	81	20	670
1543	59	20	549
1544	2	2	1268
1546	915	239	915
1547	354	354	1
1550	1550	1550	1001
1552	623	623	1465
1553	208	54	1
1554	151	151	1438
1555	81	20	544
1558	1558	1558	444
1560	1560	1	1
1561	1561	62	689
1562	1562	1562	215
1563	95	95	1539
1565	1565	1565	782
1566	1566	1244	1244
1567	49	15	527
1568	579	579	1
1570	177	177	1
1571	127	1	1
1572	1572	151	151
1573	1573	348	348
1575	13	1	1
1576	49	15	1413
1577	201	201	201
1578	1	1	311
1579	1579	1579	1499
1580	1580	1580	1173
1581	1581	951	951
1582	212	212	924
1584	17	17	1481
1585	1	1	1
1586	1586	1586	1
1587	1587	1587	96
1588	1588	105	1
1589	134	134	1
1590	24	1	1525
1591	1591	1591	1304
1592	1592	1592	1171
1594	271	271	1
1595	1595	1595	894
1596	1596	1596	550
1597	167	1	182
1599	1599	1599	1567
1600	741	741	741
1601	1601	1601	374
1602	1602	1602	920
1607	698	20	698
1608	314	314	1121
1611	1611	1611	151
1612	16	1	806
1613	1613	1613	1339
1616	1616	1616	16
1617	74	74	1
1621	563	168	1
1623	167	1	1
1624	1624	1624	634
1625	195	195	1045
1626	183	183	533
1629	167	1	1597
1631	1631	1631	1494
1632	2806	1	142
1633	774	1	459
1635	1635	1635	476
1636	1244	1244	1244
1637	81	20	1591
1638	1168	20	908
1639	1639	1639	886
1641	1641	1641	1589
1642	1	1	1
1643	1643	1643	1
1644	505	505	1159
1645	28	28	1069
1646	1646	1646	927
1647	1647	1647	385
1648	145	145	1269
1650	1650	728	1
1653	1653	1653	455
1655	1655	1655	1188
1656	134	134	1016
1657	58	20	1
1658	1658	1658	1227
1659	1659	1659	253
1660	145	145	1
1661	1661	1661	692
1663	1244	1244	1566
1664	1211	499	1
1666	1666	1666	1
1668	95	95	1086
1669	296	296	1
1672	951	951	1579
1674	623	623	1
1675	216	216	216
1676	49	15	1
1677	151	151	1611
1679	160	1	1
1680	1000	328	1
1682	1682	15	914
1683	1683	240	1
1685	1685	1685	1
1686	1686	3	1
1688	1688	105	850
1689	1689	1689	1268
1690	123	123	919
1691	1269	145	1269
1692	1	1	1
1693	1693	1693	117
1694	161	3	1
1695	339	15	1
1696	1696	1696	1
1697	81	20	948
1698	776	15	527
1699	1699	1	1578
1700	1700	1700	1
1701	1701	1701	1533
1704	1704	62	1435
1708	145	145	764
1710	145	145	206
1711	1	1	594
1712	393	393	1
1713	1237	1	130
1714	773	773	1
1715	1715	1715	721
1716	1244	1244	1663
1717	2	2	1544
1718	1718	20	1400
1721	74	74	871
1722	1722	1722	1038
1723	16	1	220
1724	1724	1724	1
1725	1725	1725	913
1726	1726	1726	381
1727	531	20	531
1729	1729	1729	887
1730	1730	1730	1
1731	134	134	1
1732	1732	1732	1051
1733	183	183	533
1734	354	354	1547
1735	863	1	1417
1736	302	302	1
1737	49	15	969
1739	13	1	1616
1741	167	1	365
1742	1742	1742	1331
1743	199	199	1
1744	1744	1744	103
1746	1746	1746	1
1747	374	183	389
1748	924	924	924
1749	1749	1749	1401
1750	1750	1750	1131
1751	1387	557	1
1752	183	183	1469
1753	185	185	185
1756	1756	1756	1694
1757	1757	392	392
1758	167	1	1412
1759	1759	1759	1641
1760	1760	15	1316
1761	1761	1761	629
1763	252	252	252
1766	210	61	1490
1767	515	515	1
1768	105	105	1
1769	144	144	1057
1770	123	123	1466
1771	1771	1771	231
1772	1772	1772	1
1773	1773	1773	96
1775	1775	314	714
1776	771	554	771
1777	186	186	1
1778	506	506	1200
1779	1779	1779	1230
1780	239	239	1180
1781	519	519	1277
1782	461	20	1
1783	1783	1783	1
1784	1170	703	1170
1785	925	925	925
1786	1786	1786	1663
1787	196	1	1
1788	1788	1788	1
1789	1789	1789	175
1790	1790	1790	35
1791	1791	1791	1625
1792	1792	1792	1020
1793	891	891	1
1794	105	105	338
1795	167	1	1412
1796	1796	1796	885
1798	1086	95	1510
1800	1800	1800	1448
1801	1801	1	1
1802	1236	1	1
1804	16	1	523
1805	1805	1805	1573
1806	1806	269	1
1807	16	1	706
1808	16	1	1360
1809	13	1	142
1810	1810	1810	631
1811	1811	1811	1772
1812	1	1	1699
1813	1813	1813	1251
1814	1	1	1
1815	49	15	1413
1817	1817	1817	1146
1819	105	105	638
1820	167	1	82
1821	1821	63	63
1823	366	15	1284
1824	1824	1	903
1825	1825	1825	1402
1826	16	1	119
1828	168	168	1421
1829	1829	898	898
1830	1830	1	1068
1831	95	95	1086
1833	1833	1833	572
1834	863	1	1076
1835	49	15	691
1836	296	296	1
1837	1837	151	491
1838	195	195	1
1840	655	655	1
1841	196	1	974
1842	61	61	1
1844	49	15	1398
1845	61	61	1
1846	230	230	230
1847	2581	300	1
1848	1848	1848	685
1849	348	348	1573
1850	1850	35	1
1851	1851	1851	1655
1854	1854	1854	1736
1856	1856	1856	1
1857	728	728	1157
1858	925	925	925
1859	1859	1859	1668
1861	13	1	1739
1862	1862	1862	1581
1863	20	20	1
1864	1864	1	1810
1866	1866	1866	1686
1872	1872	1872	94
1874	147	20	147
1875	451	1	429
1876	59	20	147
1877	234	234	234
1878	1588	105	1588
1879	183	183	521
1880	101	101	569
1881	68	1	1163
1882	604	20	604
1883	655	655	1840
1885	61	61	797
1887	63	63	1233
1888	1467	20	1
1889	1889	15	1700
1893	28	28	1138
1894	348	348	1573
1895	1895	1	1841
1896	1896	20	524
1898	1898	1898	1718
1899	2	2	1717
1901	1901	1244	1663
1903	227	227	870
1904	1904	109	456
1906	196	1	1
1907	1907	355	1
1909	1909	712	1
1910	1910	1910	1
1911	923	923	1
1912	829	44	1666
1915	49	15	892
1916	1916	1916	1492
1917	227	227	1903
1918	1918	529	1282
1919	145	145	1
1920	915	239	1546
1921	1170	703	1170
1922	451	1	1
1923	205	205	676
1926	1926	1926	937
1927	1927	1927	1519
1928	196	1	1068
1929	1	1	1112
1930	1930	1930	1243
1932	1932	1932	1
1933	1933	61	1027
1934	1934	1934	1149
1936	183	183	1796
1939	183	183	1
1940	1940	1940	1912
1941	1941	1	1
1942	350	44	1
1943	1943	164	1167
1944	1	1	664
1945	1029	61	575
1946	339	15	476
1947	1947	1947	838
1949	1949	285	1
1950	1	1	629
1953	575	61	1945
1954	1954	1954	797
1955	1955	1955	1
1956	199	199	1743
1958	271	271	1594
1959	585	1	1323
1960	1960	39	705
1963	3	3	1
1965	49	15	526
1966	1966	951	1862
1967	1967	1	1590
1968	64	64	1930
1969	1757	392	1093
1970	1970	95	1563
1971	249	249	1
1972	613	314	1608
1973	195	195	1
1975	1503	3	1523
1977	49	15	614
1978	1341	1341	1341
1979	499	499	499
1980	66	66	66
1981	1981	1981	1743
1984	1984	3	1124
1986	196	1	1
1987	1572	151	1
1989	316	1	395
1991	145	145	764
1992	331	331	1
1993	863	1	1356
1994	212	212	1582
1996	3	3	927
1997	788	1	788
1998	925	925	1785
1999	49	15	537
2000	741	741	1600
2001	280	1	820
2002	878	499	878
2003	2003	2003	1942
2005	61	61	471
2007	13	1	904
2008	499	499	612
2009	145	145	1476
2010	1	1	1
2011	1524	1524	1524
2013	166	166	166
2014	1467	20	1888
2015	451	1	1
2016	2016	2016	701
2017	16	1	119
2018	1168	20	786
2019	1351	1351	1
2022	74	74	1617
2023	950	950	950
2024	49	15	1152
2025	144	144	144
2026	2026	69	1
2028	393	393	1
2029	2029	2029	954
2030	269	269	1292
2031	249	249	1
2032	452	452	452
2033	563	168	1251
2034	49	15	1
2036	81	20	574
2037	2037	2037	1161
2038	776	15	776
2039	1	1	142
2040	378	378	378
2041	2041	2041	1076
2042	2042	1	1
2044	1	1	117
2045	581	28	1
2046	2046	2046	609
2047	2047	2047	1510
2049	1269	145	1269
2050	2050	2050	1542
2051	49	15	1083
2052	49	15	440
2053	49	15	691
2054	90	1	1575
2055	168	168	1421
2056	579	579	579
2057	49	15	1
2058	461	20	1782
2059	2059	2059	1341
2060	333	333	1
2061	2061	2061	1562
2062	101	101	569
2064	2064	2064	1965
2066	74	74	1084
2067	1	1	1454
2068	2068	951	1862
2069	585	1	1
2070	2070	105	1878
2071	2071	2071	623
2072	451	1	1922
2074	2074	314	1
2076	2076	2076	23
2077	195	195	1
2078	924	924	1748
2079	81	20	1898
2080	128	128	1
2081	461	20	1126
2082	210	61	1766
2083	183	183	885
2084	94	94	94
2085	3968	30	1366
2086	2086	2086	1772
2089	49	15	902
2090	123	123	1690
2092	2092	2092	328
2093	2093	2093	2002
2094	127	1	138
2095	95	95	281
2096	127	1	1003
2099	1116	1116	1116
2100	2100	2100	1
2102	2102	2102	281
2103	951	951	1579
2104	662	662	1
2105	2105	2105	1918
2106	1941	1	1290
2107	316	1	1989
2110	546	546	546
2111	90	1	690
2112	2112	970	1415
2113	81	20	948
2115	2115	20	360
2117	499	499	640
2118	128	128	2080
2119	35	35	1210
2121	144	144	144
2123	2123	183	1036
2124	185	185	1
2125	1	1	1
2126	16	1	1050
2127	2127	2127	1
2128	529	529	1
2129	1	1	1
2130	585	1	2069
2131	2131	2131	1150
2132	16	1	1
2133	836	62	836
2134	283	283	1
2135	117	1	2044
2137	72	72	72
2138	1314	1314	1314
2139	2139	803	803
2140	2140	2140	1
2141	2141	2141	1
2142	127	1	2007
2143	774	1	1
2144	2144	2144	1078
2145	216	216	1500
2146	2146	1428	1428
2147	227	227	1851
2148	2148	2148	1608
2149	168	168	756
2150	2150	936	936
2151	563	168	1296
2152	66	66	66
2153	16	1	1
2154	95	95	1
2155	2155	2155	1437
2156	183	183	2083
2157	144	144	144
2158	621	91	1488
2160	2160	2160	1
2161	1	1	1711
2162	2162	741	1023
2163	168	168	1
2164	283	283	2134
2166	1635	1635	1635
2167	2167	2167	1
2168	1	1	200
2169	117	1	2044
2170	2170	1	90
2171	529	529	2128
2172	2172	1104	1104
2173	160	1	1
2174	2174	2174	1
2175	2175	2175	2055
2176	766	1	1370
2177	374	183	1215
2178	1	1	813
2179	2179	20	1657
2180	2180	2180	1880
2181	58	20	1064
2182	216	216	2145
2183	2183	872	872
2184	404	404	1
2185	2185	333	2060
2186	2186	2186	1752
2187	210	61	1766
2188	1479	1479	1479
2189	2189	1177	1177
2190	1	1	1437
2192	575	61	1945
2193	776	15	776
2194	280	1	820
2195	2195	2195	1329
2196	1016	1016	1016
2197	1	1	1
2198	692	15	1056
2200	2200	951	1581
2201	2201	2201	410
2202	166	166	1
2203	2203	2203	1006
2205	2205	2205	926
2207	196	1	520
2209	331	331	1401
2210	2210	2210	1903
2211	774	1	1295
2212	199	199	1981
2213	2213	1	1802
2214	2214	2214	1833
2215	2215	2215	1596
2216	413	23	556
2218	572	572	2214
2219	2219	925	1998
2220	105	105	1
2223	588	1	1
2224	81	20	2050
2225	2225	1307	1
2227	688	1	2197
2229	1244	1244	1636
2231	2231	2231	1
2232	2232	1016	1016
2233	62	62	1561
2234	1101	1101	1101
2235	196	1	1715
2236	1683	240	240
2237	2237	2237	1
2239	167	1	219
2241	1374	1374	1374
2242	236	134	1
2243	1026	502	502
2244	2244	2244	622
2246	1109	1109	1109
2247	1269	145	1691
2248	1214	1214	1214
2249	3119	1	2213
2251	2251	2251	1050
2253	2253	857	857
2255	2255	2255	20
2256	2256	1	1
2258	49	15	1
2259	953	3	1
2260	232	61	652
2261	2261	1	1997
2262	2262	1155	1155
2263	925	925	1998
2264	1470	145	1
2265	264	61	264
2267	509	168	1
2268	496	496	496
2269	94	94	1872
2270	2270	1015	2231
2271	81	20	2113
2272	61	61	652
2273	339	15	1946
2275	2275	2275	1
2276	59	20	1543
2278	1066	1066	1
2279	1	1	2129
2280	49	15	307
2281	623	623	1487
2283	123	123	372
2284	2284	168	1230
2285	269	269	1806
2286	1049	457	1
