PID	PGID	SID	PPID
805	805	805	1
806	806	806	746
807	129	129	1
808	808	808	1
809	809	809	757
811	13	1	148
813	813	813	489
814	814	814	1
815	199	199	630
817	686	24	1
819	819	819	218
820	24	24	187
821	67	1	390
824	824	824	763
825	825	825	40
827	827	827	1
829	829	829	98
830	830	830	1
831	313	313	737
832	24	24	357
833	833	833	1
835	156	156	709
836	206	206	1
838	838	838	800
839	839	204	299
840	1045	627	764
844	65	20	694
846	249	28	665
848	848	848	679
849	849	7	316
850	850	1	1
853	45	5	1
854	854	854	618
855	855	361	361
856	204	204	839
859	22	1	148
860	860	860	1
862	328	328	1
864	45	5	137
865	54	1	355
868	868	2	1
870	162	162	1
873	61	61	61
875	875	875	1
878	878	878	764
880	2	2	1
883	203	64	761
885	885	885	1
886	886	1	434
887	887	44	1
889	1323	162	870
892	13	1	763
893	92	2	1
894	894	894	1
896	896	896	1
898	152	152	1
899	899	899	1
902	102	29	342
904	13	1	537
908	375	375	1
909	909	909	864
911	911	911	1
912	24	24	196
915	23	23	570
916	916	361	727
917	64	64	1
918	191	191	885
919	919	919	694
923	923	139	1
924	924	133	1
925	54	1	1
926	411	29	411
927	927	20	1
928	928	928	1
931	931	5	1
932	44	44	1
935	238	5	1
936	936	139	1
937	937	1	466
939	939	39	82
941	941	111	419
942	1	1	733
945	945	945	1
948	70	2	1
949	949	949	850
950	249	28	1
954	54	1	792
955	955	955	537
956	24	24	24
960	960	960	504
961	961	5	243
962	540	540	1
966	966	966	735
967	22	1	886
969	969	969	433
970	970	970	802
972	972	972	802
974	206	206	836
975	975	777	777
976	85	5	456
979	254	254	1
980	980	980	496
982	982	982	249
984	984	984	899
985	139	139	362
986	65	20	549
987	987	1	1
990	206	206	1
991	527	168	379
992	992	992	1
996	22	1	778
997	997	1	608
998	998	998	771
999	378	378	378
1000	54	1	1
1002	1002	1002	654
1003	1003	1	473
1005	118	118	1
1006	1006	1006	1
1007	1007	1007	1
1008	1008	1008	1
1011	1011	1011	992
1013	1013	1013	814
1015	1015	1015	698
1016	1016	191	231
1019	337	7	1
1020	1020	1020	1
1021	248	248	1
1022	133	133	1
1024	619	28	1
1027	386	5	386
1028	166	166	1
1031	512	512	1
1034	393	1	1
1037	1037	1037	1
1038	5	5	931
1043	54	1	1
1044	1	1	996
1047	40	5	825
1048	1048	445	1
1049	1049	1049	797
1051	1051	512	1
1052	428	428	1
1053	1	1	654
1054	619	28	604
1055	1055	1055	146
1056	1	1	1
1059	67	1	399
1061	1061	1061	835
1062	186	1	86
1063	132	132	1
1066	1066	1066	819
1067	1067	1067	912
1068	1068	29	1
1069	1069	1069	880
1072	54	1	355
1074	229	229	606
1075	1	1	580
1077	444	28	1
1079	44	44	1
1082	1082	860	860
1084	1084	1084	1
1086	1086	1	731
1087	1087	1087	367
1090	58	58	1
1091	361	361	802
1093	22	1	89
1094	1094	1094	1
1097	58	1	1
1098	139	139	344
1099	1099	1099	1
1103	1103	44	219
1106	1106	44	838
1109	1109	24	1067
1110	1110	1110	976
1111	1111	1111	400
1112	557	557	557
1114	728	110	728
1115	1115	1115	1
1116	229	229	1074
1117	730	730	730
1118	1118	1	1
1120	1120	1120	1043
1121	65	20	986
1122	1122	133	1
1124	65	20	986
1126	1126	1126	1097
1127	1127	1127	405
1128	24	24	956
1129	65	20	919
1130	1130	1130	131
1131	238	5	1
1132	1132	1	623
1133	1133	199	350
1134	1134	28	307
1136	1136	1136	1
1137	1137	204	839
1140	1140	199	630
1141	79	28	773
1143	215	215	833
1144	1144	1144	180
1145	24	24	684
1146	233	233	1
1147	65	20	1129
1148	1	1	1
1149	206	206	974
1150	1082	860	1082
1151	1151	306	306
1152	1152	19	19
1153	1153	1153	1
1156	203	64	776
1158	1158	1158	824
1160	1160	1160	1
1163	1163	5	1
1164	67	1	774
1165	45	5	1
1167	1	1	529
1168	1168	1168	231
1169	2038	5	1
1170	207	207	616
1171	238	5	1047
1173	1173	1173	1
1174	81	81	1
1175	1175	1175	40
1176	1176	1176	1
1177	680	5	976
1179	1179	1179	1156
1180	102	29	147
1181	1181	1181	1153
1182	1182	413	413
1183	39	39	39
1184	1184	7	1
1185	1185	152	1
1186	481	191	918
1187	1187	1187	626
1188	1188	1188	533
1190	1190	475	475
1191	229	229	1116
1192	1192	445	687
1193	1193	1193	1
1195	166	1	433
1196	1196	1196	1
1197	1197	1197	1
1198	1045	627	1
1199	1199	5	931
1200	1200	1200	109
1202	527	168	1
1203	540	540	1
1204	264	264	264
1205	139	139	612
1208	70	2	70
1209	11	11	1
1210	1210	1210	855
1211	462	1	1
1212	1212	1212	880
1213	317	317	1
1214	1214	1214	1
1215	111	111	419
1216	102	29	902
1217	1217	24	1
1218	67	1	1
1219	1	1	1037
1220	1220	1220	1
1223	1223	21	1006
1224	139	139	1
1226	361	361	1210
1228	1228	64	761
1229	1229	1229	915
1231	1231	1231	368
1232	1232	152	1
1234	1234	24	1128
1235	425	425	425
1236	91	91	91
1237	1237	1237	63
1238	1238	1238	1
1239	1239	1239	1084
1243	1	1	1
1244	1244	1244	787
1245	1245	1245	89
1246	1246	1246	299
1247	1247	1247	717
1248	1248	68	966
1251	462	1	1
1252	44	44	1
1253	249	28	950
1255	1255	1255	1140
1256	21	21	1
1257	1257	1257	1
1258	5	5	1027
1259	201	201	201
1260	393	1	434
1261	67	1	774
1262	120	1	724
1263	905	1	1
1264	795	795	795
1266	279	24	196
1268	1268	1268	1195
1270	229	229	1074
1271	567	73	567
1272	13	1	1
1274	1274	4	1
1275	1275	1275	1
1277	1277	1277	148
1278	475	475	1190
1279	627	627	1
1282	1282	162	889
1283	145	28	1
1285	697	211	211
1287	45	5	1
1293	1007	1007	1007
1294	1294	1294	1130
1296	139	139	1084
1301	45	5	176
1302	560	109	560
1303	109	109	799
1305	1305	29	147
1306	1306	1	1126
1307	2	2	1
1308	277	277	798
1309	1309	1309	267
1310	5	5	1038
1312	79	28	1054
1313	295	295	1
1314	1314	156	709
1315	1315	1315	1152
1317	24	24	311
1318	1318	1318	1252
1320	13	1	904
1323	1323	162	1
1325	1325	1325	1
1326	249	28	610
1328	1328	1328	149
1330	22	1	1
1332	199	199	630
1333	511	511	511
1334	1334	1334	264
1335	1122	133	1122
1336	1336	1336	468
1337	1337	1337	1
1338	931	5	1199
1339	1339	1339	1
1342	1342	1342	709
1343	1343	1343	491
1344	1344	1344	1
1348	1	1	1
1349	22	1	1277
1350	1350	1350	1247
1351	45	5	225
1352	162	162	1282
1353	1353	1353	688
1354	1354	1354	1
1355	1355	1355	835
1356	1356	1356	732
1359	1359	1359	1
1360	1360	1360	1315
1361	1361	1361	592
1362	7	7	1
1363	533	1	533
1364	153	5	153
1365	1365	1365	1
1366	14	14	644
1367	1367	1367	1124
1368	61	61	1
1369	13	1	1309
1370	1983	1	391
1371	109	109	799
1372	1372	248	1
1373	1373	1373	832
1374	1374	1374	1180
1375	1375	1375	1
1376	64	64	1
1377	137	5	864
1379	1379	1379	1130
1380	475	475	1278
1382	92	2	1307
1383	795	795	1264
1385	46	1	1
1388	238	5	1
1392	1392	1	1086
1393	111	111	1
1394	1394	1394	131
1396	1396	21	1
1398	527	168	527
1399	10	1	593
1401	1401	534	534
1403	139	139	1239
1404	1404	627	1
1405	1405	28	1
1406	2	2	1
1407	1407	1407	148
1408	1408	1408	1186
1410	22	1	1261
1411	1411	1411	1
1412	711	711	1
1413	1413	255	1
1414	288	1	1
1415	1415	1415	1
1416	39	39	1183
1417	201	201	201
1418	1418	1418	998
1420	79	28	307
1421	299	299	1246
1422	1422	1422	1
1425	1	1	1
1426	888	248	1
1427	1427	1427	1415
1428	1428	139	535
1429	280	280	707
1430	49	11	314
1431	45	5	976
1432	1432	1432	1351
1434	409	1	358
1437	79	79	928
1438	10	1	1
1439	1439	1439	1
1440	1440	1440	484
1441	1441	1441	1
1442	1442	8	1
1443	13	1	186
1444	1444	1444	1
1446	1446	1446	1141
1447	1447	1447	1
1448	2	2	1
1450	337	7	771
1452	2	2	446
1454	191	191	447
1455	1455	8	1
1456	203	64	1376
1457	1457	1457	1432
1458	1458	1458	252
1459	1459	28	1
1460	40	5	369
1463	1463	1463	899
1464	1	1	1037
1465	58	1	1126
1467	1467	199	458
1468	1468	1468	706
1469	132	132	1063
1470	1470	1470	1167
1471	11	11	1
1472	68	68	966
1473	1473	1473	282
1474	434	1	1
1476	337	7	1418
1477	79	79	928
1478	24	24	601
1480	1480	44	1
1481	22	1	1349
1482	156	156	1355
1484	1484	28	1
1485	1485	319	319
1488	382	382	382
1489	1489	1489	1
1490	557	557	1112
1494	1494	1494	570
1495	1495	1495	317
1496	693	693	693
1497	137	5	1377
1498	876	876	1
1499	1499	1499	1
1500	328	328	862
1501	795	795	795
1503	439	439	439
1506	45	5	780
1507	199	199	1
1509	961	5	1027
1510	1510	1247	1247
1511	1511	665	665
1512	1512	282	496
1513	1513	1513	1
1514	1514	29	342
1516	102	29	1
1518	61	61	873
1519	110	1	1
1523	413	413	1182
1524	1524	1524	1
1525	1525	1525	1489
1527	1527	28	163
1528	54	1	69
1531	1531	1531	1118
1532	54	1	433
1533	1533	1533	1031
1534	1534	21	1223
1535	540	540	1203
1536	10	1	1260
1537	1537	1537	268
1539	1539	1539	1182
1541	1541	1541	1485
1542	139	139	1
1543	1543	1543	1
1544	1544	1	1
1545	54	1	1043
1546	22	1	1
1548	13	1	1
1549	1549	1549	1
1550	1550	1550	401
1551	1	1	1
1552	1552	1552	86
1553	279	24	1
1555	1555	39	398
1556	911	911	1
1557	386	5	1258
1559	44	44	626
1561	1561	1561	1077
1562	70	2	1
1565	1565	1565	1
1566	1566	1566	1
1567	533	1	1
1568	662	662	662
1569	1569	2	448
1570	1570	23	1229
1572	425	425	1235
1573	191	191	1
1575	1	1	1059
1576	1576	1576	1
1578	1578	199	322
1579	1579	1	469
1582	306	306	306
1583	67	1	1164
1586	1586	1586	1
1588	1588	1588	232
1589	1589	1589	1296
1590	1590	1590	1188
1591	1591	1591	1
1592	45	5	1
1594	1594	1594	1
1595	13	1	1
1596	1596	739	1
1597	19	19	760
1598	146	146	146
1599	70	2	528
1600	1600	131	1394
1601	1601	1601	1
1602	13	1	1548
1603	110	110	110
1604	65	20	986
1605	491	491	491
1606	1606	1606	1
1607	1607	1607	373
1608	1608	58	1090
1609	1609	1609	1460
1610	206	206	1149
1612	552	552	1153
1613	1613	1613	389
1614	556	556	1
1615	1615	21	1223
1616	304	304	1
1617	1617	1617	1
1619	249	28	1
1620	969	1	969
1622	1622	1622	1003
1623	13	1	1
1624	44	44	1106
1625	319	319	1541
1626	1626	1626	1
1627	21	21	440
1628	1628	1628	1
1630	462	1	1034
1631	11	11	1
1632	79	79	682
1633	1633	1633	23
1634	1634	90	465
1636	264	264	1204
1637	1637	1637	1
1638	1638	1638	1
1639	64	64	356
1644	1644	1644	1365
1646	1646	28	1
1647	254	254	1
1648	567	73	73
1651	361	361	1
1653	475	475	475
1654	1499	1499	1499
1657	64	64	420
1658	364	39	364
1660	445	445	1048
1662	279	24	1
1664	1122	133	1606
1665	1665	1665	1314
1666	1666	129	628
1667	109	109	799
1668	1011	1011	1011
1669	321	321	321
1670	254	254	1
1671	1671	23	23
1672	11	11	1
1673	207	207	1411
1676	1676	1	400
1677	619	28	773
1678	264	264	1636
1679	1679	1679	120
1680	279	24	601
1681	627	627	840
1682	1682	1682	244
1684	1684	1684	1
1685	44	44	1559
1686	1686	1	1
1688	1688	44	1079
1689	7	7	1418
1690	54	1	685
1691	22	1	859
1692	1692	1692	1082
1694	1596	739	1
1695	512	512	1031
1697	67	1	763
1699	1699	1699	1175
1703	5	5	1
1704	1704	1704	229
1705	977	361	1
1707	1212	2	1569
1708	1708	168	1202
1709	13	1	1567
1710	23	23	1066
1711	282	282	1473
1712	1712	1712	599
1714	730	730	1117
1715	1715	1715	1
1716	1716	1716	1
1717	21	21	246
1718	207	207	616
1719	279	24	1553
1720	248	248	1372
1721	444	28	1375
1722	67	1	1034
1723	1723	21	180
1724	54	1	1000
1725	1725	1725	1626
1726	1726	1726	579
1727	229	229	1704
1728	1728	1728	227
1730	261	24	1440
1731	1731	984	984
1732	1732	1732	400
1733	1	1	1551
1734	10	1	1676
1735	85	5	1
1736	830	830	830
1739	1739	1739	1651
1740	147	29	1516
1741	895	895	1
1742	1742	361	802
1743	399	1	399
1744	104	104	374
1745	1745	1745	1
1747	1210	1210	1210
1748	1748	1748	1
1749	229	229	572
1750	22	1	671
1752	1752	1	1
1754	491	491	1605
1755	931	5	1364
1756	1756	1756	1
1757	22	1	1277
1758	1758	28	1
1761	1761	5	1
1762	264	264	1636
1763	1763	1	1062
1764	1	1	937
1765	445	445	1
1767	1767	1767	1469
1768	557	557	557
1769	153	5	1
1770	24	24	1
1771	1771	1	1
1772	1772	1772	917
1773	882	882	1
1774	316	316	316
1775	389	389	1613
1776	156	156	835
1777	1777	1777	1739
1778	1778	1778	1
1781	201	201	1417
1782	153	5	1038
1785	462	1	1
1786	145	28	773
1787	1787	1787	1
1788	1788	1788	1307
1790	23	23	706
1793	44	44	1685
1795	7	7	1418
1796	102	29	569
1798	1798	248	1372
1799	805	28	805
1800	39	39	39
1802	1802	1802	1733
1803	2926	1	1536
1804	1804	1804	927
1806	505	505	1
1807	1807	1	904
1808	1596	739	1
1809	46	1	545
1810	282	282	1711
1812	1812	1812	373
1814	1814	1814	1
1815	1815	1815	759
1816	1816	1816	1733
1817	1817	1817	1
1818	1818	162	1282
1819	79	28	476
1822	45	5	1
1823	1823	404	1020
1824	629	629	629
1825	1504	1	1
1827	207	207	616
1828	156	156	835
1829	1829	627	1279
1830	2	2	493
1831	1831	1831	468
1833	44	44	1685
1836	579	579	1726
1837	1837	111	941
1839	2	2	1422
1842	65	20	65
1843	795	795	1501
1844	850	1	1
1847	24	24	357
1848	10	1	1
1850	79	28	1527
1851	58	58	551
1852	137	5	1497
1853	67	1	778
1854	1854	1854	501
1856	1856	1856	1
1857	22	1	1
1858	1858	104	1
1859	1859	1859	1
1861	304	304	1
1862	316	316	1774
1863	1318	1318	1318
1864	238	5	1131
1865	533	1	1567
1866	1866	1866	1099
1869	931	5	1338
1870	491	491	1605
1871	1871	1871	476
1872	332	1	332
1874	67	1	774
1875	85	5	1
1876	191	191	1408
1877	1210	1210	1747
1878	1878	1878	1
1879	1879	1879	662
1881	70	2	1422
1882	1882	1	466
1883	187	24	1266
1884	504	504	504
1887	21	21	1223
1888	282	282	1711
1889	961	5	1
1890	1890	1890	1
1891	114	114	114
1892	1892	1892	1
1893	1893	1893	1
1894	1894	1894	1344
1895	79	28	1
1896	766	766	766
1898	46	1	1132
1899	1899	1899	1
1900	1900	168	991
1901	45	5	596
1903	147	29	1068
1904	557	557	1490
1905	389	389	1775
1906	557	557	1490
1907	24	24	311
1909	67	1	1218
1910	1910	1910	1264
1912	1912	759	1815
1913	1913	1	537
1914	54	1	1
1916	203	64	1376
1917	1917	1917	1767
1921	491	491	491
1922	67	1	778
1923	109	109	799
1924	67	1	763
1925	1925	44	1
1927	45	5	1165
1928	1928	199	1
1929	1929	1929	1015
1930	1594	1594	1594
1931	1931	1	671
1932	166	166	1028
1933	1933	129	1
1934	21	21	1144
1935	1935	1935	1084
1938	1938	1938	1
1939	693	693	693
1940	282	282	1810
1941	1941	1941	1248
1942	970	361	916
1943	5	5	780
1944	1944	1944	1068
1945	191	191	1016
1946	1946	1946	1884
1950	1950	1950	1196
1951	803	803	1
1952	261	24	484
1953	1953	1953	1
1955	1955	1499	1654
1956	1956	1956	1043
1957	282	282	1888
1959	79	28	474
1960	21	21	1
1961	250	20	250
1962	282	282	1810
1963	1963	1963	280
1964	1964	1964	1507
1965	199	199	1
1966	39	39	660
1967	462	1	1543
1969	533	1	1
1970	1390	1390	1
1971	206	206	1
1972	557	557	1904
1973	444	28	1644
1974	552	552	1153
1977	264	264	1334
1978	67	1	949
1979	79	79	1477
1981	206	206	1
1982	512	512	1051
1983	1983	1	1
1984	392	392	392
1985	742	2	742
1986	1986	24	956
1987	882	882	1773
1989	1989	7	1689
1990	732	732	732
1991	203	64	1179
1992	691	691	691
1993	1534	21	1534
1994	2711	1	1802
1995	595	595	1
1996	206	206	1149
1998	54	1	1545
1999	203	64	1
2001	475	475	1278
2002	249	28	300
2004	2004	2004	1
2005	971	971	1787
2006	2006	2006	386
2007	884	884	1
2008	65	20	1804
2009	1499	1499	1
2010	10	1	1848
2011	2011	2	1
2013	489	1	811
2014	1	1	755
2015	361	361	802
2016	1175	1175	1699
2017	512	512	1031
2018	2018	2018	1549
2019	40	5	429
2020	2020	2020	1935
2022	2022	475	475
2023	13	1	1519
2024	2024	2024	1
2025	45	5	1
2027	67	1	1164
2028	2028	109	1923
2029	505	505	1
2030	2030	2030	1156
2032	806	806	806
2033	556	556	1
2034	206	206	974
2035	2035	2035	1
2036	2036	2036	488
2037	319	319	1485
2038	2038	5	1
2039	67	1	813
2041	533	1	1865
2043	2043	5	1852
2045	54	1	1414
2046	2046	1	774
2047	110	1	1434
2049	984	984	1
2050	190	21	1
2051	2051	2051	1
2052	70	2	642
2053	860	860	860
2054	156	156	1061
2055	888	248	1950
2056	534	534	534
2057	2057	2057	1666
2059	2059	2059	358
2060	604	604	604
2061	2061	2061	1806
2062	45	5	1301
2063	2063	2063	218
2065	67	1	1
2066	2	2	1452
2067	191	191	1945
2068	23	23	570
2069	5	5	1
2070	186	1	1443
2071	264	264	1678
2073	238	5	1388
2075	2075	690	690
2076	471	471	471
2077	45	5	1592
2078	595	595	1995
2082	206	206	714
2083	81	81	894
2085	1756	1756	1756
2086	2086	966	966
2087	65	20	1147
2088	44	44	479
2090	337	7	210
2091	277	277	798
2092	2092	2092	1
2094	21	21	1723
2095	111	111	419
2097	24	24	817
2101	1103	44	1103
2102	131	131	1130
2103	319	319	1
2104	2104	28	1
2105	2105	2105	1
2106	2106	2106	1122
2107	2107	2107	831
2109	39	39	1966
2110	1304	1304	1
2111	2111	202	1
2113	1926	1926	1
2114	2114	2114	550
2115	442	442	1
2116	5	5	853
2117	67	1	1
2118	533	1	1865
2121	1046	28	2104
2122	413	413	413
2123	70	2	70
2124	21	21	2050
2127	411	29	754
2128	1181	1181	1181
2129	152	152	1176
2130	2130	2130	831
2131	13	1	937
2132	186	1	1464
2133	168	168	168
2134	2134	2134	617
2136	393	1	1
2137	203	64	1
2138	279	24	357
2139	2139	5	1
2140	2140	2140	1375
2141	2141	2141	1382
2142	512	512	1982
2143	2143	2143	1305
2144	2144	404	1823
2146	2146	5	1
2147	39	39	1
2150	931	5	931
2152	102	29	1
2153	21	21	1
2154	2154	2	446
2155	2155	2155	2032
2158	145	28	1
2159	90	90	1634
2160	21	21	1717
2161	2161	2161	1684
2162	961	5	961
2163	713	7	1019
2165	631	631	631
2166	2166	2166	1815
2167	850	1	850
2168	147	29	1
2169	2169	207	1170
2172	1232	152	1232
2173	2173	2173	1
2175	13	1	1
2176	22	1	1546
2177	504	504	2092
2178	110	1	1983
2179	186	1	1062
2180	2180	19	19
2181	109	109	1923
2182	2	2	1448
2184	22	1	2179
2187	2187	2187	1978
2188	2188	64	761
2189	7	7	1795
2190	19	19	760
2192	79	28	1054
2194	1480	44	896
2195	1	1	1588
2196	148	148	148
2197	527	168	1708
2199	2199	2199	1
2200	64	64	1
2201	45	5	524
2202	1	1	252
2203	2203	1594	1930
2204	882	882	1773
2205	11	11	1209
2206	238	5	1351
2207	2207	2207	1343
2208	2208	233	1146
2209	2209	2209	1
2210	45	5	524
2211	39	39	660
2212	2212	277	1308
2213	634	99	634
2216	1343	1343	1343
2217	110	1	1
2218	98	98	829
2219	2219	2219	628
2220	23	23	23
2223	905	1	1219
2224	830	830	1
2225	2225	28	1895
2227	67	1	1410
2228	199	199	1
2230	2230	248	1196
2232	2232	28	1
2233	186	1	1443
2234	2234	2234	5
2235	552	552	1974
2236	2030	2030	2030
2237	24	24	1719
2238	1	1	1
2239	916	361	916
2240	2240	982	982
2241	860	860	860
2243	372	68	1
2244	2244	1	1924
2245	2245	2245	1211
2246	604	604	2060
2247	1	1	733
2248	665	665	1511
2249	70	2	1439
2250	2250	1	1528
2251	2251	2251	300
2252	2252	2252	658
2253	2253	2253	1545
2254	511	511	1333
2255	2255	2255	1691
2256	191	191	1454
2257	67	1	332
2259	21	21	1723
2260	2260	2260	1881
2261	442	442	1
2262	54	1	1602
2264	379	168	1900
2266	2266	156	1314
2268	2	2	1
2270	968	968	1
2271	1499	1499	1499
2273	1322	1322	1817
2274	129	129	1666
2275	1193	1193	1193
2277	428	428	1447
2278	415	7	1689
2279	787	787	787
2280	2280	191	1168
2281	2281	2281	800
2282	697	211	1285
2283	2283	2283	567
2284	434	1	1474
2285	2285	2285	1219
2286	2286	2286	469
2287	5	5	2069
2289	512	512	1051
2290	732	732	732
2291	328	328	862
2292	742	2	2011
2293	2293	1007	1007
2294	413	413	1
2295	375	375	908
2296	79	28	1312
2299	2299	2299	1
2300	552	552	1
2301	64	64	917
2302	2302	109	1923
2303	67	1	1909
2304	1640	21	1
2306	299	299	1421
2308	54	1	1724
2309	2309	129	1666
2311	2311	104	104
2312	445	445	1765
2313	2313	2313	1
2314	1210	1210	1747
2315	2315	2315	2138
2317	2317	1	1075
2318	2318	2318	783
2320	22	1	1330
2322	166	166	1932
2323	2323	2323	2047
2324	533	1	1567
2326	337	7	2163
2327	145	28	2158
2328	2328	2328	1596
2329	2329	361	1651
2330	249	28	2251
2331	199	199	1332
2332	2332	2332	1
