PID	PGID	SID	PPID
1	1	1	0
16	16	16	1
20	20	20	1
25	25	25	1
33	33	33	20
34	34	34	1
35	35	35	1
38	8	3	1
45	45	45	16
48	8	3	1
50	47	1	1
52	3	3	25
53	421	7	1
54	54	54	1
55	1565	1	35
57	8	3	1
58	58	3	57
59	184	3	1
60	160	3	59
62	26	26	1
64	64	64	58
65	3	3	1
68	68	68	60
69	69	69	1
75	75	3	1
77	77	77	38
80	10	10	1
86	86	86	1
88	88	51	86
89	89	89	1
90	90	90	33
92	92	92	1
94	94	94	92
95	95	95	1
97	97	97	90
105	105	105	1
110	110	110	1
112	112	112	1
118	12	3	48
119	119	119	33
125	125	125	1
126	3	3	112
128	128	128	1
130	59	3	45
136	136	3	45
137	137	137	1
138	11	11	1
139	139	139	77
141	141	141	1
142	15	15	1
144	144	144	77
147	17	1	1
148	148	148	1
149	149	149	1
150	150	150	1
152	15	15	142
160	160	3	139
161	161	161	1
164	164	164	148
165	165	3	59
168	168	168	33
176	176	176	34
177	177	177	1
178	178	178	112
179	27	3	1
184	184	184	48
185	185	185	1
188	10	10	1
189	189	116	1
193	193	193	1
195	195	195	119
198	198	198	188
201	201	201	1
203	3	3	1
208	208	208	1
210	210	210	80
211	211	211	58
212	212	177	177
213	213	213	1
214	214	214	1
215	215	215	1
217	217	217	80
218	218	3	1
220	220	220	178
223	223	3	1
227	227	10	1
228	228	228	94
230	230	230	97
231	167	167	1
234	234	234	20
235	93	3	59
236	236	236	53
244	244	36	1
249	249	249	144
254	36	36	215
256	256	256	1
257	257	257	1
258	258	258	35
260	260	260	227
261	10	10	210
262	262	3	1
264	264	264	217
266	266	266	1
268	34	1	1
269	63	63	1
271	3	3	1
273	273	273	1
274	274	3	112
275	275	275	213
279	47	1	147
283	15	15	1
286	167	167	231
288	184	3	211
290	47	1	50
291	291	3	1
294	294	294	69
295	2384	89	89
296	296	296	1
297	428	162	1
299	299	3	1
301	301	301	295
306	93	3	1
308	308	308	64
309	167	167	286
311	311	311	1
312	312	312	288
316	316	316	1
318	318	167	231
322	322	322	1
323	36	36	1
324	324	324	77
325	325	325	50
328	139	139	1
329	329	329	1
332	684	157	1
333	333	3	144
336	336	3	1
338	338	338	1
339	339	3	1
340	340	340	1
341	167	167	1
344	170	170	329
345	345	345	1
347	14	3	235
351	351	351	160
352	352	352	1
353	353	353	1
354	10	10	227
355	1228	167	318
357	357	357	1
358	15	15	152
359	359	10	260
360	8	3	48
361	361	3	1
362	362	362	355
363	363	363	176
364	364	47	1
366	237	3	1
367	63	63	269
369	25	3	60
372	372	372	1
373	36	36	323
375	119	119	119
376	376	376	1
377	64	64	308
378	378	378	1
379	379	379	218
380	380	167	309
381	381	381	1
384	36	36	254
385	385	385	254
386	386	386	50
387	10	10	376
388	388	388	1
389	389	110	110
391	391	391	184
392	139	139	139
394	394	394	147
395	395	395	1
400	400	400	339
405	437	255	1
406	47	1	290
409	409	409	1
410	1322	167	231
412	412	412	1
413	413	139	328
414	8	3	360
415	135	135	395
417	417	417	1
421	421	7	1
422	422	422	1
424	424	424	1
425	10	10	1
430	430	430	1
431	431	431	95
432	139	139	1
434	434	434	258
436	436	436	1
439	36	36	1
441	3	3	351
442	2048	51	1
444	181	181	381
448	448	448	1
450	450	3	144
451	451	451	110
453	15	15	358
454	154	154	1
459	459	167	231
461	461	461	357
462	462	63	1
463	463	463	1
468	468	468	1
470	47	1	34
471	3	3	1
472	472	472	1
474	119	119	375
476	476	476	1
481	481	481	179
483	483	483	1
484	484	484	1
485	9	9	141
486	3	3	16
487	487	69	69
489	489	24	1
490	93	3	45
492	8	3	291
493	493	493	88
494	10	10	1
496	496	47	1
497	1860	18	1
498	47	1	290
499	499	499	1
503	503	3	353
504	9	9	141
505	505	139	413
506	506	506	299
507	507	507	1
509	509	509	359
510	510	510	1
511	24	24	489
512	512	512	1
513	513	3	353
515	515	515	1
516	516	516	1
517	28	1	434
518	11	11	476
522	522	522	147
524	1756	64	308
527	527	139	1
528	3	3	481
529	529	529	444
532	47	1	1
533	47	47	472
534	119	119	119
537	537	537	297
538	47	1	406
539	10	10	515
540	58	3	58
541	157	157	1
543	543	543	487
545	162	162	537
546	546	176	176
547	547	547	332
548	548	548	494
549	1213	63	1
553	10	10	359
556	368	11	1
557	557	47	364
558	54	54	54
560	560	560	1
561	193	193	193
568	364	47	496
569	3	3	490
573	170	170	1
574	574	574	161
576	19	3	1
588	1565	1	325
589	589	589	463
590	590	170	1
591	591	162	1
592	592	592	185
595	595	595	517
596	596	596	1
597	28	1	1
598	598	15	1
599	599	599	448
600	600	600	377
601	601	601	215
606	154	154	1
607	36	36	215
610	610	177	177
612	612	612	484
613	613	613	1
614	614	614	1
615	59	3	1
618	1268	394	394
619	619	619	184
621	621	621	1
624	624	624	1
625	19	3	1
627	324	324	324
628	119	119	1
630	3	3	1
633	633	633	1
634	36	36	215
635	635	635	359
637	637	637	624
638	93	3	271
639	1041	11	1
640	640	640	459
643	643	643	389
645	157	3	223
646	363	363	363
647	27	3	274
648	3	3	1
650	650	650	1
651	651	3	306
652	652	652	503
657	657	657	273
658	658	3	589
659	411	170	1
660	660	660	1
662	662	662	538
663	663	663	279
664	8	3	65
665	665	665	152
667	667	330	1
668	8	3	414
670	670	670	269
672	193	193	193
675	675	675	1
676	92	92	92
678	678	678	1
680	680	3	1
681	125	125	1
683	683	683	138
684	684	157	560
685	685	685	1
686	686	686	1
687	10	10	359
688	688	127	657
689	689	689	507
691	691	35	35
692	692	54	558
693	693	693	264
695	27	3	1
696	19	3	576
697	697	697	336
701	701	701	372
703	805	162	1
705	705	705	1
706	706	706	257
707	707	3	1
709	709	709	378
710	710	710	1
711	36	36	244
712	712	712	512
713	3	3	369
715	715	715	444
718	98	98	1
721	110	110	1
722	36	36	215
723	723	723	558
724	24	24	511
726	726	726	160
727	727	727	308
728	93	3	1
729	3	3	1
730	176	176	176
731	731	731	178
732	8	3	492
733	733	3	481
734	734	89	89
737	737	737	217
738	738	738	1
739	162	162	1
741	741	741	600
743	158	3	333
744	119	119	474
745	3	3	1
746	88	51	592
747	747	747	363
750	9	9	1
752	181	181	529
754	63	63	1
755	88	51	592
756	10	10	1
757	437	255	1
759	759	759	703
760	25	25	25
762	330	330	667
764	764	115	1
766	766	11	683
767	767	3	203
769	110	110	705
770	770	770	55
772	772	772	189
774	774	774	1
775	211	211	211
776	776	776	359
778	778	778	338
779	64	64	1
780	780	780	323
781	51	51	86
786	786	786	1
787	10	10	553
789	59	3	1
790	790	790	755
793	110	110	110
794	10	10	80
796	27	3	1
797	797	797	561
798	448	448	448
799	799	417	1
800	800	800	430
801	801	801	432
802	25	3	369
803	803	803	762
806	47	1	290
807	184	3	184
810	600	600	600
811	811	811	45
813	813	813	25
814	814	3	1
816	15	15	1
817	113	3	1
818	3	3	1
820	820	820	1
822	10	10	1
823	823	823	1
825	825	825	88
827	827	827	1
828	828	3	1
829	829	829	228
830	36	36	215
831	831	9	1
832	832	832	1
834	834	834	545
835	47	1	325
836	93	3	1
837	837	837	1
839	262	3	528
840	840	840	1
842	162	162	545
843	843	843	462
845	228	228	228
848	36	36	215
849	849	849	639
852	2085	256	1
853	853	853	1
854	854	256	852
860	2444	92	1
864	864	864	430
865	865	865	1
866	346	346	678
867	867	47	364
868	10	10	387
871	531	264	1
872	872	872	1
873	873	873	1
874	874	201	201
875	875	875	1
878	139	139	139
881	881	881	606
882	394	394	1
883	883	883	516
888	162	162	703
889	889	3	726
890	890	119	119
891	891	891	463
892	146	3	1
893	17	1	1
894	894	236	236
896	896	896	412
897	135	135	1
898	95	95	431
900	184	3	75
901	901	901	1
902	139	139	413
904	805	162	1
906	906	906	1
909	17	1	386
912	912	912	1
913	913	3	379
914	88	51	88
917	917	917	715
919	919	919	516
921	31	31	357
922	26	26	1
923	257	257	257
925	925	925	1
927	218	3	45
931	931	24	489
932	932	11	1
933	1473	173	1
934	162	162	1
935	3	3	836
936	167	167	341
937	937	937	1
938	938	938	1
939	939	3	668
940	940	940	1
942	54	54	558
943	10	10	1
944	27	3	414
946	3	3	486
947	947	947	1
949	54	54	723
950	950	950	1
951	167	167	936
952	952	1	1
953	953	10	943
954	167	167	286
955	955	90	1
956	19	3	483
957	3	3	1
959	368	11	138
961	961	961	1
962	962	962	528
963	963	119	744
964	98	98	1
966	966	966	951
967	17	1	1
968	968	968	1
970	196	196	1
971	971	36	1
972	54	54	949
974	162	162	934
975	51	51	914
976	10	10	901
977	977	977	141
979	146	3	1
980	980	980	231
982	982	167	837
983	983	983	1
984	984	984	1
986	88	51	790
988	988	988	568
989	989	162	1
990	990	456	1
991	36	36	215
993	47	47	533
994	994	994	1
995	98	98	1
996	19	3	1
999	47	1	517
1000	1000	1000	922
1001	36	36	215
1002	1002	1002	529
1005	98	98	964
1006	1006	1006	88
1007	36	36	848
1009	1009	1009	258
1012	31	31	921
1013	394	394	618
1015	1015	15	665
1016	98	98	1
1017	1017	1017	345
1018	371	371	1
1020	63	63	1
1021	1021	15	816
1024	1024	15	283
1025	15	15	1
1026	1026	195	1
1027	17	1	1
1030	19	3	696
1032	8	3	1
1033	236	236	236
1036	1036	1036	357
1038	54	54	949
1039	1039	1039	630
1041	1041	11	1
1042	456	456	596
1043	110	110	1
1045	1045	3	996
1046	340	340	340
1047	47	1	1
1050	28	1	1
1051	10	10	261
1052	1052	1052	1
1053	376	376	376
1054	1	1	279
1055	201	201	1
1056	1056	258	1009
1058	1058	1058	1016
1061	266	266	266
1062	1062	1062	614
1064	1064	456	1
1065	1065	20	1
1067	28	1	1
1070	1070	1070	902
1072	1072	1072	962
1073	1073	3	165
1076	1076	10	516
1077	236	236	894
1078	1078	139	902
1082	1082	1082	943
1084	144	3	450
1085	176	176	1
1086	15	15	950
1087	1087	1087	599
1088	1088	1088	701
1089	448	448	840
1090	513	3	513
1093	237	3	891
1095	1095	1095	1
1096	1096	3	490
1099	1099	1099	979
1100	1100	1100	1
1102	64	64	1
1103	1103	3	1099
1104	1104	1104	94
1105	1105	1105	980
1106	1106	51	88
1107	1107	3	1
1108	167	167	1
1109	1109	1109	1093
1110	90	90	1
1111	1	1	1
1112	27	3	1
1114	47	1	148
1115	1115	162	1052
1118	1118	1118	695
1120	59	3	351
1121	1121	1121	138
1122	1122	10	1
1123	1123	98	1
1124	322	322	322
1125	184	3	1
1126	1126	139	1078
1128	139	139	1126
1129	27	3	338
1131	448	448	840
1132	3	3	1
1133	1133	1133	394
1134	1134	36	254
1135	1135	36	384
1140	1140	51	746
1141	10	10	425
1143	1143	1	1027
1144	36	36	722
1145	31	31	1
1147	1147	1147	1
1149	3	3	695
1151	25	3	713
1153	1153	1153	1
1154	357	31	357
1156	1156	1156	548
1157	1157	24	1
1158	17	1	522
1160	36	36	1
1162	173	173	296
1163	1163	1163	1
1165	15	15	1
1166	257	257	923
1167	1167	1167	730
1169	1169	139	1
1171	1171	1171	796
1172	1172	1172	256
1174	167	167	640
1177	36	36	316
1178	1178	1178	630
1179	36	36	1001
1180	1228	167	1174
1181	1181	1181	441
1183	1183	1183	1
1184	1184	1184	1
1185	88	51	914
1186	3	3	811
1189	175	175	1
1190	1190	51	755
1191	1191	1191	1013
1193	1193	16	1
1194	1194	3	1072
1196	1196	1196	1
1201	413	139	328
1202	1202	167	459
1205	1205	3	1
1206	10	10	1
1207	1207	64	779
1208	513	3	513
1209	196	196	970
1210	1210	1210	921
1212	122	122	1
1213	63	63	754
1214	1214	1214	1
1215	983	983	983
1216	1216	1216	454
1220	10	10	1
1221	36	36	1144
1224	170	170	590
1226	1226	10	1
1228	1228	167	355
1229	36	36	1
1230	1230	1230	1
1231	1231	1	290
1233	1233	1233	288
1237	120	120	1
1242	1242	1242	1
1243	27	3	979
1244	113	3	1
1245	3	3	996
1246	10	10	210
1247	25	25	760
1250	36	36	254
1251	1251	1251	1135
1252	177	177	177
1253	1253	89	1
1254	1254	1254	1
1256	1256	3	1
1258	1258	1258	1122
1259	1259	1259	934
1261	1261	1261	994
1262	345	345	1017
1263	17	17	738
1264	1264	1264	963
1265	1265	1265	1
1266	160	3	1
1267	3	3	1112
1268	1268	394	882
1269	1269	24	511
1270	1270	1270	528
1271	1271	1271	198
1274	1274	1274	1115
1275	1189	175	1
1276	1276	1276	1
1278	1278	3	615
1279	1279	15	1
1280	237	3	1
1281	557	47	1
1283	299	3	957
1285	1285	1285	648
1288	10	10	1
1290	196	196	686
1292	1292	116	947
1294	273	127	273
1295	8	3	1
1296	1296	1296	1
1297	1297	1297	980
1298	282	3	1
1299	1299	1299	1
1300	1300	139	1
1302	170	170	1153
1304	10	10	1
1307	1307	1307	1254
1308	1308	1308	505
1309	931	24	1
1310	98	98	1058
1312	1312	1312	1178
1313	1313	1313	1243
1314	3	3	486
1315	93	3	271
1316	1316	167	1
1320	167	167	1228
1321	1321	1321	1285
1322	1322	167	1228
1323	1323	1323	867
1324	1420	167	951
1326	1326	1326	1
1327	3	3	1073
1328	1328	1328	1264
1329	1329	3	743
1331	10	10	198
1332	1332	1332	1024
1334	176	176	730
1335	1335	1335	1
1336	338	338	338
1338	1338	181	444
1339	257	257	706
1340	1340	1340	875
1341	1341	1341	1
1345	158	3	1
1348	1348	1348	747
1349	1349	162	1
1350	97	97	97
1351	1351	1351	1
1353	1353	1353	1
1354	167	167	951
1355	10	10	1226
1356	496	47	988
1357	1357	116	189
1358	503	3	503
1360	1360	1360	387
1362	1362	1362	1
1364	201	201	874
1365	333	3	733
1366	162	162	1
1369	345	345	345
1370	1370	1370	434
1373	1373	1373	852
1374	27	3	818
1375	27	3	1112
1376	1376	1376	1078
1377	59	3	1
1378	1378	1378	1208
1379	1379	1379	1
1380	173	173	296
1381	1381	10	1
1382	47	1	1
1384	26	26	1
1385	1385	3	1266
1387	51	51	781
1390	1390	3	1243
1391	394	394	882
1392	59	3	647
1393	1393	10	1
1394	1394	1181	1181
1395	1395	1395	739
1397	3	3	1
1399	88	51	1
1400	1400	1400	676
1401	51	51	86
1403	3	3	1283
1404	1404	3	939
1405	1405	1405	906
1406	1406	1406	1
1409	20	20	20
1410	1410	1181	1181
1411	1411	1411	722
1412	1412	1412	1245
1413	257	257	923
1414	1414	275	275
1417	1417	1417	1
1420	1420	167	1105
1421	1421	1421	1
1422	36	36	830
1423	1423	723	723
1427	1427	1427	1328
1428	1428	1428	983
1430	428	162	1
1431	8	3	944
1433	1433	1433	591
1434	236	236	1077
1435	726	726	726
1436	93	3	1030
1437	8	3	65
1438	1438	1438	1
1439	3	3	800
1440	63	63	367
1441	1441	1441	534
1442	162	162	1
1443	1443	983	983
1444	443	443	1
1445	47	47	1281
1446	1064	456	596
1448	637	637	637
1449	1449	1449	57
1450	1073	3	184
1451	1451	121	1214
1453	1453	3	1345
1454	1270	1270	1270
1456	3	3	1
1457	9	9	141
1459	199	69	1
1460	1460	1460	892
1461	10	10	1
1463	1463	1463	1147
1464	1464	1464	179
1465	1465	1465	993
1466	1466	1466	405
1467	10	10	868
1468	1468	1468	1438
1469	1469	1469	822
1470	58	3	913
1471	1471	1471	750
1472	119	119	375
1474	139	139	1
1475	1372	1372	1
1476	404	404	1
1480	27	3	796
1482	1482	1482	1
1483	1483	1483	1
1484	98	98	964
1485	25	3	1
1486	113	3	1096
1487	1487	701	701
1488	17	1	1047
1489	1489	1489	481
1490	8	3	1
1491	10	10	1
1492	1492	1492	635
1493	1493	1493	484
1494	548	548	548
1495	158	3	1
1499	1499	345	1369
1500	376	376	376
1501	10	10	1
1503	3	3	1267
1504	82	82	1
1506	353	353	353
1508	47	1	806
1509	12	3	1
1510	18	18	574
1511	12	3	1254
1512	1512	1512	1
1513	139	139	1070
1514	1514	1514	711
1516	1516	63	1440
1519	1519	1519	1160
1520	837	837	837
1521	31	31	1145
1522	1522	1522	1
1523	1523	3	1
1526	1526	275	1414
1527	236	236	894
1530	139	139	1513
1531	467	3	414
1532	1532	468	468
1533	1533	1372	1
1534	59	3	1208
1535	1535	1535	1514
1536	448	448	840
1537	467	3	1
1538	19	3	1
1539	10	10	1082
1540	54	54	692
1542	1542	26	1
1543	1543	1543	634
1544	1544	10	1076
1545	1545	1545	1298
1546	345	345	1499
1548	1548	1548	138
1549	256	256	1
1550	493	493	493
1552	1552	1552	340
1553	1553	1553	1527
1554	1036	1036	1036
1555	811	811	811
1558	1558	230	230
1559	1559	1559	353
1560	3	3	839
1561	455	455	1
1563	1563	1563	1394
1564	330	330	762
1565	1565	1	1
1567	1064	456	1064
1568	170	170	1302
1569	1569	162	1405
1570	3	3	490
1571	1571	353	1559
1572	10	10	1
1573	1573	15	1
1574	1574	1574	710
1575	863	863	1
1576	3	3	996
1578	1578	1578	919
1579	36	36	323
1580	1580	1580	415
1581	139	139	1
1584	1584	1584	612
1585	10	10	515
1586	63	63	1
1587	1228	167	231
1589	1589	1589	260
1590	1590	3	1084
1592	1592	1592	414
1594	1594	1594	474
1596	1	1	597
1597	1597	3	839
1599	3	3	1285
1600	1600	1600	1167
1601	599	599	599
1602	170	170	1568
1603	25	25	25
1605	1605	139	1513
1607	176	176	730
1610	1451	121	1451
1611	282	3	638
1612	1612	1612	1
1613	653	653	1
1614	10	10	1206
1615	10	10	1
1617	2058	167	1354
1618	548	548	548
1619	1619	139	505
1621	58	3	540
1622	527	139	1474
1623	8	3	836
1624	28	1	1050
1625	1625	1625	1622
1626	47	1	406
1628	1628	1628	490
1629	69	69	1
1630	1630	10	1
1632	1632	1632	991
1633	64	64	1
1634	196	196	1209
1635	1635	26	1483
1636	31	31	1145
1637	1637	36	607
1639	513	3	1090
1640	1640	1640	589
1641	177	177	177
1643	51	51	1
1644	1644	1644	513
1646	28	1	517
1649	36	36	1229
1651	47	47	1
1652	635	635	635
1653	17	1	595
1659	175	175	1
1660	1660	1660	589
1661	1661	1661	1208
1662	139	139	1169
1664	1664	167	1316
1665	228	228	1
1666	1666	47	1281
1667	513	3	481
1668	17	17	1263
1669	154	154	1
1671	119	119	1
1672	2255	167	1664
1673	1673	1673	1364
1674	139	139	1474
1676	1676	1676	1
1677	27	3	336
1678	1678	31	1521
1679	1679	1679	1
1680	1441	1441	1441
