PID	PGID	SID	PPID
582	136	136	1
584	1	1	1
585	585	585	1
587	3143	367	367
588	588	588	1
593	593	593	173
595	51	1	1
597	597	597	235
599	599	410	1
600	600	136	1
602	602	1	1
603	173	173	173
606	306	306	1
608	1	1	253
609	609	609	595
611	50	50	1
613	613	3	324
615	615	615	1
616	1	1	1
623	623	623	1
624	907	1	243
625	1	1	1
626	406	1	51
627	627	173	593
630	630	630	197
633	633	161	547
634	634	634	469
635	635	255	255
636	636	636	1
641	641	641	214
642	642	642	458
643	44	44	1
644	118	118	438
645	8	8	1
648	648	648	1
649	649	3	244
650	581	1	1
653	653	653	1
656	267	3	492
657	657	657	147
658	658	658	517
661	661	661	1
662	662	662	1
664	664	664	246
667	119	119	465
668	668	668	1
669	139	139	1
671	671	671	345
674	43	43	1
676	676	3	289
679	679	679	1
680	34	3	1
682	55	3	223
686	686	1	1
687	71	50	71
688	480	18	1
691	538	538	1
692	251	251	548
694	694	694	1
696	696	696	1
697	697	697	573
703	703	703	1
704	359	11	359
706	706	706	386
708	708	73	1
709	342	66	297
710	710	458	458
711	711	711	1
712	2789	113	1
717	50	50	1
718	718	718	204
721	131	131	576
722	156	50	611
723	46	1	1
724	724	66	132
725	725	725	1
726	726	726	712
728	71	50	84
735	4	4	1
736	736	284	1
738	50	50	1
739	458	458	458
744	744	744	202
745	206	206	206
746	746	1	1
752	51	1	668
753	753	753	382
755	42	1	442
756	50	50	100
758	758	758	1
759	357	357	1
760	760	135	1
761	371	371	1
762	762	1	303
765	417	417	417
766	235	235	235
769	769	769	536
771	771	771	1
772	772	1	406
773	152	152	753
775	775	324	324
776	776	776	657
777	777	777	1
779	367	367	587
780	157	3	578
781	938	1	1
783	783	783	38
785	359	11	359
788	1	1	1
790	342	66	1
791	50	50	738
792	204	204	539
794	794	794	207
795	795	795	1
797	797	797	1
798	734	734	1
799	799	136	600
801	801	801	1
804	804	1	1
805	805	3	1
807	807	807	1
808	808	808	1
809	244	3	137
810	1	1	449
811	811	1	556
813	4	4	735
814	814	814	180
815	815	510	510
816	816	816	1
818	357	357	759
819	191	191	1
820	820	820	174
821	174	174	820
823	106	106	524
825	825	825	209
826	826	826	396
827	827	230	1
829	1	1	1
830	830	830	668
831	244	3	1
832	42	1	1
834	834	834	100
837	127	127	127
843	1	1	295
844	80	80	1
849	151	8	645
850	850	850	221
852	852	852	1
853	284	284	1
856	623	623	623
857	857	118	438
858	307	307	307
859	131	131	131
860	860	1	208
862	862	862	653
864	734	734	1
865	46	1	1
866	866	866	557
867	867	867	237
871	871	136	582
874	874	874	1
877	877	3	1
878	878	37	37
879	879	879	203
881	881	3	492
882	882	113	541
883	1132	80	844
884	34	3	1
885	9	9	1
889	889	889	1
890	202	1	1
891	891	134	1
892	1937	148	1
899	899	899	1
901	113	113	882
902	902	902	1
904	904	3	1
905	1013	9	354
907	907	1	1
908	131	131	721
910	910	910	202
912	912	912	1
914	104	104	104
915	34	3	783
916	3090	1	1
917	101	3	276
919	204	204	539
920	8	8	8
921	921	3	807
924	924	924	641
925	55	3	1
926	34	3	904
929	108	108	1
930	8	8	1
931	106	106	1
935	44	44	1
936	936	117	1
937	937	937	427
938	938	1	1
939	939	663	1
941	941	1	437
942	17	3	1
943	943	943	1
946	946	946	1
947	244	3	1
948	948	948	1
950	950	1	85
951	951	951	1
953	50	50	1
954	954	3	1
955	104	104	1
958	113	113	541
959	1780	1	755
960	50	50	1
961	538	538	691
962	155	3	291
963	1	1	1
966	106	106	1
968	968	968	303
969	1655	1	1
971	17	3	1
973	42	1	1
974	974	974	1
975	55	3	1
976	60	60	1
977	977	977	128
980	980	980	832
981	364	364	364
983	17	3	403
984	9	9	1
986	106	106	524
987	697	206	1
990	66	66	477
991	991	3	884
992	1	1	203
995	995	995	1
996	244	3	483
999	251	251	1
1000	1000	1000	976
1002	1002	1002	300
1003	42	1	832
1004	1004	1004	593
1005	1005	3	991
1009	1009	1009	865
1013	1013	9	885
1015	1015	367	587
1016	2489	44	643
1017	44	44	1
1019	617	617	1
1020	1020	386	386
1021	303	1	154
1022	95	95	95
1023	1023	1023	261
1026	155	3	289
1027	156	50	728
1029	369	18	1
1030	1030	1030	51
1031	1031	1	567
1032	3267	500	500
1033	69	69	1
1034	1034	1034	202
1036	1036	184	184
1037	44	44	1
1038	7	1	374
1039	34	3	904
1040	1040	265	265
1042	9	9	1
1043	1043	507	1
1045	8	8	645
1047	1047	184	184
1048	591	591	946
1049	119	119	119
1050	155	3	291
1051	55	3	1
1054	1054	1054	744
1056	1056	288	288
1057	1057	1057	492
1059	404	404	1
1060	108	108	108
1061	1061	1061	1
1063	131	131	576
1065	251	251	1
1066	7	1	1
1067	1067	95	1022
1068	1068	1068	990
1069	1069	135	1
1070	28	28	1
1071	1071	1071	1
1072	1072	734	864
1073	1073	1	1
1074	1074	127	837
1075	303	1	437
1076	50	50	1
1077	1077	1	907
1078	345	4	1
1080	147	147	207
1081	28	28	1
1083	364	364	981
1085	693	693	1
1086	1086	1086	579
1087	1087	50	71
1088	1088	3	1
1090	1090	1	1031
1091	106	106	1
1092	875	875	1
1093	1093	1093	367
1095	37	37	37
1096	454	44	1
1098	140	140	1
1099	104	104	1
1101	1101	1101	100
1102	60	60	1
1103	7	1	473
1105	208	208	208
1106	1106	1106	821
1108	204	204	204
1109	147	147	657
1110	1110	1110	883
1112	1112	1112	283
1114	191	191	1
1115	17	3	325
1116	1	1	781
1117	1117	1117	1
1119	1119	1119	1048
1120	127	127	1074
1121	315	1	502
1122	1122	1122	1020
1124	1124	270	1
1125	66	66	477
1126	255	255	255
1128	1	1	1
1130	140	140	1
1131	315	1	1
1132	1132	80	844
1133	1	1	1
1135	342	66	790
1136	446	4	1
1138	50	50	100
1139	1139	1	1103
1140	101	101	101
1143	17	3	1
1144	577	106	986
1145	1145	1145	990
1146	1146	80	1
1147	2338	1	1038
1148	1568	135	1
1150	357	357	696
1151	66	66	709
1153	136	136	375
1157	140	140	1130
1158	1158	1158	1
1159	1159	1159	137
1160	34	3	926
1161	51	1	72
1162	244	3	1
1163	147	147	1109
1166	7	1	1
1168	1168	1	862
1170	55	3	1159
1172	60	60	976
1175	591	591	946
1177	1177	1177	1
1180	377	3	196
1181	1181	1181	1
1184	80	80	1
1185	267	3	1
1186	9	9	354
1187	1187	1	608
1188	1188	1188	1029
1189	34	3	783
1190	525	525	525
1191	1191	1191	867
1192	1192	1192	1145
1194	357	357	818
1196	44	44	1037
1198	1198	1198	1
1199	106	106	986
1200	9	9	96
1201	1201	1201	1
1202	488	160	1
1203	306	306	1
1204	1204	106	1
1205	55	3	954
1208	7	1	1090
1209	734	734	798
1213	7	1	788
1214	124	66	658
1215	2128	106	577
1216	206	206	697
1217	386	386	386
1218	1218	263	1
1219	500	500	500
1220	55	3	294
1222	1222	1222	914
1223	1	1	1
1224	118	118	438
1226	155	3	1
1227	206	206	987
1228	1228	43	674
1229	17	3	613
1230	50	50	960
1232	1	1	1
1233	1233	3	1
1234	406	1	973
1235	127	127	1074
1236	104	104	455
1238	244	3	141
1239	1239	1239	633
1240	1240	306	1
1242	17	17	17
1243	1243	1243	141
1245	394	394	1
1246	1246	463	1
1247	1247	3	807
1248	513	1	176
1249	51	1	686
1250	1250	1250	1
1252	28	28	1
1253	95	95	1067
1254	1254	1254	122
1255	43	18	688
1256	42	1	1168
1257	1257	1257	1
1258	1	1	1
1259	1259	1259	1
1263	206	206	1
1264	698	50	791
1265	1265	1265	429
1267	703	703	1
1269	1269	1269	460
1270	1270	1270	1
1273	1273	118	438
1274	34	3	884
1276	1276	1276	1005
1277	55	3	1
1280	1	1	123
1282	1282	1282	1074
1284	1284	1284	1185
1285	1285	1	626
1287	367	367	1
1288	1288	1288	317
1289	1289	1289	243
1291	517	517	517
1294	909	3	1189
1295	1295	1295	783
1297	80	80	1
1298	1298	44	1037
1299	1299	1	1038
1300	9	9	1
1302	369	18	1029
1303	17	3	197
1305	1305	1305	1
1306	1306	15	15
1308	1308	1308	111
1309	324	324	324
1310	359	11	704
1311	1311	1311	1
1312	1312	1	473
1314	1187	1	437
1316	345	4	345
1317	50	50	728
1318	1318	1318	771
1319	1	1	295
1321	394	394	1
1323	1323	1323	1
1324	7	1	1280
1325	537	1	1
1326	1326	1326	1
1327	1327	66	1
1329	1329	69	1033
1331	827	230	827
1332	157	3	948
1333	1333	68	1
1334	155	3	427
1336	275	275	771
1337	1337	1337	603
1338	367	367	1287
1339	104	104	1071
1340	50	50	1230
1342	1342	66	580
1344	1344	1344	265
1347	152	152	1
1348	191	191	1114
1349	1349	1349	1175
1350	1350	1350	1126
1351	1351	1351	1
1352	110	11	1
1353	153	153	153
1355	1355	1355	1
1356	265	265	1040
1359	1359	1359	545
1360	9	9	396
1361	51	1	801
1362	66	66	725
1363	1363	1363	1295
1364	128	128	1
1365	66	66	1214
1366	99	99	1
1369	630	630	630
1370	783	783	783
1375	1375	1375	1
1377	1	1	1
1378	1378	1378	1229
1380	204	204	1
1381	208	208	208
1384	7	1	1
1385	1	1	192
1389	99	99	1086
1391	144	144	1375
1392	1392	1392	977
1393	17	3	1
1394	1394	1394	1
1395	1395	1395	1
1396	174	174	174
1397	1397	1397	852
1399	1399	1399	436
1400	51	1	1208
1401	7	1	1090
1402	1402	318	318
1403	1403	1403	202
1404	406	1	406
1405	1405	1405	1
1406	1406	1406	1321
1407	1407	1407	1395
1408	1408	1408	278
1409	147	147	252
1410	51	1	154
1411	1411	1411	858
1415	1415	1415	460
1416	108	108	1060
1417	50	50	1
1418	95	95	1
1419	17	3	1143
1420	131	131	721
1422	1422	1422	339
1424	215	215	215
1425	1425	1425	1
1428	287	1	1
1429	204	204	919
1430	537	1	1
1431	269	1	1
1434	1434	1434	990
1436	744	744	744
1437	1036	184	184
1440	537	1	1
1442	879	879	879
1446	1446	1446	41
1447	1447	1447	183
1451	1451	1	1177
1452	1452	1452	1306
1454	135	135	1148
1455	1455	417	417
1458	206	206	1263
1459	1459	1459	526
1460	1460	50	1257
1461	1461	1461	744
1462	37	37	1095
1463	1463	9	1
1464	173	173	627
1465	907	1	907
1466	1466	1466	866
1467	37	37	1095
1468	808	808	808
1469	658	658	658
1470	284	284	1
1471	703	703	703
1473	525	525	525
1474	1474	1474	1
1475	1475	3	1143
1476	1333	68	1333
1480	17	3	1180
1481	1481	1481	1
1482	118	118	438
1483	1483	703	1471
1484	2124	9	245
1486	173	173	1337
1488	244	3	1
1489	1489	3	1170
1490	51	1	1351
1491	161	161	547
1492	4	4	145
1493	1	1	1
1494	306	306	1203
1495	50	50	1
1496	406	1	1
1497	104	104	104
1498	1498	1498	1215
1499	60	60	1
1501	1501	1501	1217
1502	108	108	1060
1503	1503	104	1497
1504	7	1	1
1506	66	66	1214
1508	28	28	1
1509	1509	1509	1305
1510	2186	139	669
1511	104	104	1
1512	410	410	1
1513	100	50	728
1514	1514	1514	1
1516	783	783	783
1521	306	306	1
1522	66	66	316
1523	1233	3	1233
1524	1524	1524	1310
1525	1525	173	1337
1527	174	174	820
1528	80	80	1
1529	1529	1529	642
1531	345	4	145
1533	1533	1533	929
1534	1071	1071	1071
1535	1020	386	1020
1536	139	139	1
1538	284	284	736
1539	111	111	111
1540	324	324	775
1541	108	108	108
1543	66	66	1
1545	202	1	202
1546	1546	1546	797
1547	1547	127	1282
1548	215	215	215
1550	357	357	818
1553	1553	135	1454
1554	17	3	64
1556	3143	367	367
1557	1	1	85
1558	17	3	1378
1559	386	386	1
1560	303	1	968
1561	1561	44	1298
1562	1562	1562	657
1563	4	4	1078
1564	1564	1564	1
1565	204	204	355
1566	80	80	1
1567	1567	1567	262
1569	1569	1	1168
1570	204	204	1
1573	1573	246	246
1575	43	18	688
1576	1576	1576	95
1578	458	458	710
1579	1579	1579	1068
1580	414	414	1
1581	124	66	124
1582	174	174	820
1583	546	546	546
1584	17	3	1143
1585	1	1	1408
1586	174	174	1396
1587	55	3	694
1588	66	66	1
1589	1589	1589	1
1591	147	147	1109
1592	1592	1592	309
1594	1594	215	1424
1596	4	4	1
1597	46	1	1
1598	1598	50	156
1600	1600	1600	1
1601	1601	3	1270
1602	1602	73	1
1604	734	734	864
1605	1605	307	711
1606	66	66	1365
1607	734	734	864
1608	1608	1608	644
1609	1609	1609	1
1610	1610	524	524
1612	2845	703	703
1613	1613	1613	912
1615	1615	1615	1
1618	68	68	1333
1619	1569	1	1
1620	1620	404	1
1621	9	9	1
1624	120	120	1
1625	95	95	1418
1629	206	206	1600
1632	1632	1632	1133
1633	131	131	859
1634	1634	3	1233
1637	1637	1637	8
1638	1638	1638	1112
1639	43	18	1575
1640	1640	1640	1562
1642	1642	1	1
1643	1187	1	1545
1644	1644	1644	272
1647	8	8	1045
1648	1648	1648	525
1649	1649	500	1
1650	151	151	151
1651	1651	1651	491
1653	17	3	1419
1654	1654	1654	1458
1656	1656	1656	1490
1657	1	1	1187
1658	1658	1658	1629
1659	1659	1659	1
1660	1660	1660	1491
1661	1661	3	141
1662	329	3	1189
1663	339	1	339
1664	1020	386	1020
1665	537	1	865
1666	4	4	1
1667	1667	66	297
1668	1668	1668	1326
1669	173	173	173
1670	1670	37	37
1671	531	531	1
1672	80	80	519
1674	9	9	1200
1675	546	546	1583
1676	1676	1676	1032
1678	118	118	857
1679	1679	37	37
1680	303	1	1
1682	1682	951	951
1683	1683	1683	1083
1684	1684	131	576
1685	154	1	1451
1690	174	174	1586
1692	1692	1692	1393
1693	17	3	1554
1694	1694	1694	865
1696	206	206	1
1697	488	160	488
1698	1698	1	374
1700	7	1	1400
1701	113	113	706
1702	764	50	1
1704	1704	1704	649
1708	1708	1708	1648
1709	1709	1	1034
1710	131	131	1
1712	174	174	1582
1713	1713	1713	65
1714	318	318	1402
1715	1715	1715	1
1716	1329	69	1
1717	1717	1717	1480
1718	684	684	1
1719	480	18	480
1722	1238	3	1238
1723	1478	215	1
1724	73	73	1602
1725	1725	658	658
1727	394	394	1321
1728	66	66	709
1729	34	3	264
1730	108	108	1060
1731	51	1	1546
1732	1732	1732	488
1734	155	3	289
1735	1	1	1665
1736	1	1	85
1737	127	127	1235
1738	1407	1407	1407
1739	7	1	1
1741	9	9	826
1742	483	3	996
1743	531	531	1671
1744	1047	184	1047
1745	1745	284	1
1747	1747	307	711
1748	69	69	1329
1749	342	66	1135
1750	50	50	214
1751	55	3	419
1752	1752	1752	219
1754	1754	1	626
1755	495	495	495
1756	17	17	552
1757	148	148	892
1758	1758	1758	1501
1760	17	3	1
1761	446	4	1481
1762	661	661	661
1763	386	386	1
1765	1765	3	1
1766	148	148	1
1767	1	1	176
1768	1768	531	1
1769	104	104	1
1770	152	152	1
1771	66	66	551
1774	123	1	123
1776	1549	867	1
1777	1777	66	1214
1778	113	113	1
1779	7	1	1
1780	1780	1	1
1781	1	1	1
1783	546	546	1583
1784	1434	1434	1
1785	1	1	1781
1786	42	1	1
1787	465	465	465
1788	1788	1788	72
1789	1789	1	1
1790	1790	1	1408
1791	28	28	1
1792	1792	1	116
1793	744	744	744
1796	1796	69	1748
1797	133	4	1136
1798	1798	1798	1591
1799	404	404	1059
1800	1800	521	1
1801	9	9	1
1803	1803	1803	1546
1804	204	204	539
1805	1805	1805	1463
1806	642	642	1
1807	1807	1	1103
1808	55	3	1180
1810	417	417	1455
1811	1	1	550
1812	1812	108	1
1813	1813	1813	1184
1814	1814	1814	1442
1815	1328	1328	1
1816	17	3	491
1817	406	1	1
1818	1132	80	1
1819	697	206	1216
1821	73	73	708
1822	15	15	15
1823	734	734	1209
1824	1824	1824	603
1825	1013	9	396
1827	410	410	1512
1828	255	255	1350
1829	284	284	736
1830	1830	1	890
1832	42	1	1
1833	893	62	62
1834	1834	1834	1643
1835	230	230	1
1836	734	734	1607
1837	546	546	546
1838	161	161	1660
1839	1839	1839	1
1840	734	734	1604
1843	113	113	901
1845	28	28	508
1846	155	3	649
1847	80	80	1146
1848	122	122	122
1850	1	1	85
1852	1852	1852	1
1853	1311	1311	1311
1854	783	783	1363
1855	1	1	1
1856	1856	1856	1
1858	300	300	1
1859	1859	1859	1321
1860	1860	1860	359
1861	3373	62	290
1862	173	173	603
1863	1863	104	1
1864	588	588	588
1866	1866	1866	1708
1867	1867	1867	1
1868	4	4	1
1869	231	231	1
1870	55	3	1170
1871	104	104	1511
1872	135	135	1553
1874	1064	1064	1
1876	1876	168	1
1878	1878	18	480
1879	329	3	1247
1880	1119	1119	1119
1881	1881	1881	1640
1882	140	140	1
1883	106	106	1
1884	17	3	1
1886	1886	1	963
1889	1889	1889	1101
1890	275	275	771
1892	1	1	1280
1893	1893	174	1527
1894	7	1	1
1896	34	3	1729
1897	7	1	1
1899	1899	1899	1
1900	50	50	1101
1901	1901	1901	1038
1903	34	3	1896
1904	66	66	1543
1905	46	1	1009
1907	1907	1907	1126
1908	1908	1908	1344
1909	44	44	643
1910	909	3	1
1911	1911	353	1
1912	80	80	1528
1913	1913	204	1
1914	752	1	437
1915	80	80	1566
1916	1916	1916	1
1917	1917	1917	1187
1918	275	275	1336
1919	1919	1919	1
1920	156	50	1598
1922	1	1	1557
1925	1925	1925	51
1926	174	174	1396
1927	17	3	1584
1928	1928	3	1693
1929	909	3	1
1930	155	3	947
1931	113	113	1
1933	244	3	1
1934	1	1	1
1935	246	246	1573
1936	1936	1936	1378
1937	1937	148	1
1938	394	394	1
1939	7	1	1066
1942	1942	357	818
1943	113	113	958
1944	1944	1944	1336
1945	1	1	1
1946	621	147	874
1947	1	1	1
1948	127	127	1074
1950	1950	1950	130
1953	155	3	649
1955	7	1	1700
1956	1956	1956	1604
1957	386	386	1559
1958	1958	1958	1219
1959	1	1	559
1960	1023	1023	1023
1962	50	50	728
1963	17	17	1756
1964	436	28	126
1965	306	306	1494
1966	1966	1966	1734
1967	1676	500	1676
1968	287	1	1
1970	1	1	1128
1971	1971	1971	1
1972	127	127	1547
1973	711	307	711
1974	1	1	1324
1975	525	525	1866
1976	1976	66	477
1977	1977	1977	1153
1979	139	139	1
1980	406	1	556
1981	417	417	765
1982	1982	66	1068
1984	1233	3	1523
1985	1985	1985	1944
1986	512	28	1
1987	1987	127	1120
1988	1988	1988	744
1989	1989	1989	826
1990	43	18	1
1991	1991	37	37
1992	17	3	1661
1993	1993	1993	1
1994	1994	1994	1
1996	1996	1996	1543
1997	1997	642	1
1998	1998	1998	1040
1999	711	307	1973
2000	404	404	1
2001	697	206	987
2002	875	875	1092
2003	202	1	1807
2004	80	80	1915
2005	206	206	1
2007	2007	131	1420
2008	2008	734	1823
2009	1271	1271	1
2011	50	50	214
2012	621	147	1409
2014	2014	2014	703
2015	1	1	810
2016	2016	2016	551
2017	2017	2017	1561
2018	2018	2018	1
2019	1	1	1116
2020	66	66	1581
2021	703	703	703
2022	2022	2022	1503
2023	2023	62	1
2025	2025	275	1944
2026	2026	2026	801
2029	2029	2029	1177
2030	2030	2030	1
2032	2032	2032	643
2033	191	191	1
2035	104	104	1
2036	2036	367	367
2038	2038	1514	1514
2039	943	1	943
2040	55	3	809
2043	1997	642	1806
2044	2044	1	1400
2045	703	703	1612
2046	106	106	183
2047	202	1	1
2048	303	303	303
2049	113	113	1701
2050	814	28	814
2052	1054	1054	1054
2053	386	386	1217
2054	1478	215	1
2056	80	80	1
2057	2057	2057	1580
2058	577	106	1
2059	1	1	1832
2061	1233	3	1
2063	184	184	1
2064	465	465	465
2065	2065	2065	229
2066	147	147	874
2069	71	50	1900
2070	95	95	1067
2071	155	3	1026
2072	204	204	919
2073	104	104	1871
2074	2074	2074	706
2075	513	1	176
2076	42	1	653
2077	2077	2077	1
2078	9	9	634
2079	889	889	889
2080	1	1	61
2081	17	3	1419
2082	2082	2082	1071
2084	2084	2084	1391
2085	55	3	1615
2086	110	11	1524
2088	1	1	1021
2090	69	69	1
2091	2091	2091	312
2092	152	152	1347
2093	324	324	1540
2094	531	531	1
2096	1328	1328	1815
2097	588	588	588
2098	2098	2098	1
2099	377	3	1
2101	324	324	324
2103	37	37	878
2104	101	3	1
2106	99	99	1
2107	775	324	2093
2109	17	3	1
2110	2110	2110	1461
2111	2111	2111	187
2112	66	66	1506
2113	1434	1434	1434
2114	703	703	1612
2116	2116	2116	762
2117	2117	2117	295
2118	406	1	973
2119	2119	2119	1
2120	525	525	1648
2121	2121	104	1
2122	106	106	562
2123	406	1	1817
2124	2124	9	1186
2125	2125	3	1816
2126	51	1	154
2127	69	69	1329
2128	2128	2128	1498
2129	1	1	1959
2130	1024	510	1
2131	66	66	1
2133	703	703	703
2134	1461	1461	2110
2135	113	113	113
2136	458	458	458
2137	1	1	1892
2138	17	3	1
2139	2139	2139	1
2140	1676	500	1676
2144	1244	1244	1
2145	2145	2145	110
2146	386	386	1763
2147	693	693	1085
2148	108	108	1
2149	46	1	865
2150	2150	2150	1
2152	2152	2152	1185
2153	386	386	1763
2155	2155	120	1624
2156	2156	2156	2018
2157	2157	734	1840
2158	66	66	2030
2159	80	80	1847
2160	367	367	2036
2161	693	693	2147
2164	359	359	1860
2167	113	113	1778
2168	524	524	1610
2169	345	4	1
2170	2170	2170	1497
2171	66	66	1259
2172	230	230	1835
2173	703	703	2114
2174	2174	231	1
2175	1694	1694	1694
2176	124	66	1581
2177	2177	2177	1
2178	306	306	1
2180	66	66	1365
2181	2181	2181	1
2182	173	173	1464
2183	7	1	1493
2185	2185	2185	1
2186	2186	139	1
2187	2187	2187	1
2188	50	50	1
2189	591	591	1
2190	2190	2190	1
2191	453	453	1
2192	1	1	810
2193	2193	60	1102
2194	2194	2194	2097
2197	9	9	478
2199	147	147	1109
2200	1655	1	1
2201	1013	9	1
2202	2202	2202	785
2203	291	291	291
2205	1326	1326	1326
2206	663	663	1668
2207	50	50	1
2208	1	1	2003
2209	2209	2209	1679
2212	42	1	862
2214	192	192	192
2215	1788	1788	1788
2216	2216	2216	1248
2217	101	3	2104
2218	9	9	1484
2219	113	113	882
2220	191	191	1114
2221	80	80	1
2222	2222	2222	1
2223	17	3	356
2224	17	3	2109
2225	215	215	1
2226	2226	2226	1469
2227	131	131	576
2229	7	1	624
2230	66	66	2131
2231	17	3	1558
2233	37	37	37
2234	37	37	1095
2235	2235	879	1
2236	303	1	2117
2237	275	275	1985
2238	662	662	662
2240	7	1	2059
2241	1569	1	1569
2242	403	403	403
2243	66	66	1
2244	1551	1551	1
2245	1	1	554
2246	394	394	1
2248	367	367	1
2250	1283	3	2181
2251	267	267	267
2252	2252	364	981
2253	591	591	1
2254	303	1	1319
2255	2255	1971	1971
2256	577	106	931
2257	1676	500	1967
2258	157	3	1846
2259	1132	80	2004
2260	2260	1	187
2262	1129	1129	1
2263	95	95	1
2264	99	99	1086
2267	2267	1	1161
2268	2268	2268	32
2269	2269	2269	1436
2270	34	3	2258
2271	1	1	1832
2275	2275	495	1755
2276	66	66	1151
2277	386	386	2146
2278	1295	783	1295
2279	104	104	1
2280	318	318	318
2281	993	993	1
2282	1127	8	1
2284	524	524	2168
2285	2285	2285	1
2286	1117	1117	1117
2287	697	206	987
2288	2288	528	1
2291	546	546	1837
2294	2294	1	1103
2295	17	3	1
2296	108	108	1416
2297	2297	1	584
2299	17	3	2150
2300	630	630	1369
2301	2301	2301	1230
2302	1602	73	1602
2303	2303	1	723
2304	2304	2304	552
2305	2305	2305	2297
2306	139	139	1
2307	2307	2307	1038
2308	2926	9	1186
2309	357	357	759
2310	2310	204	1565
2311	2311	2311	1823
2313	2029	2029	2029
2314	237	1	237
2315	577	106	1
2316	2316	1654	1654
2318	1349	1349	1349
2321	1238	3	1238
2322	100	50	156
2323	50	50	1899
2325	794	794	794
2326	34	3	884
