PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
14	14	14	1
20	20	20	1
27	27	27	1
29	9	9	1
34	34	34	1
38	38	38	1
40	40	40	1
41	28	1	1
43	43	43	40
54	54	1	1
65	65	65	1
66	66	66	41
68	68	68	1
74	74	74	1
75	1	1	1
76	76	76	1
77	77	77	1
78	78	78	1
83	83	9	1
85	85	1	75
87	87	9	1
90	90	90	74
93	1	1	34
94	94	94	1
95	95	95	1
97	97	97	1
98	98	98	97
105	105	105	93
110	110	110	78
112	112	1	1
116	116	116	1
117	117	117	1
119	119	119	1
121	121	121	1
125	125	125	1
129	129	9	1
130	1	1	1
131	1	1	1
132	132	132	43
134	134	9	1
136	136	136	1
137	137	137	1
138	138	138	110
144	107	107	1
145	145	25	1
146	71	71	1
148	148	148	1
152	152	152	1
157	171	1	1
158	158	5	1
171	1	1	1
172	172	95	95
174	174	174	172
175	175	9	1
176	176	176	1
178	178	178	1
179	179	179	131
180	180	180	1
183	112	1	1
185	185	185	1
186	186	186	1
188	130	1	1
193	193	193	1
194	194	194	1
198	198	198	1
200	170	25	1
202	202	202	1
208	10	9	1
211	211	211	119
215	15	1	1
216	216	216	1
217	217	217	1
218	15	1	1
223	223	141	1
226	226	226	1
227	227	227	20
229	1	1	131
232	81	9	1
235	235	235	1
236	236	236	1
238	238	238	132
241	241	241	1
244	1453	1	1
245	245	245	1
246	246	246	1
248	9	9	1
254	15	1	1
256	256	256	38
259	259	9	110
262	262	262	1
263	141	141	1
264	264	1	1
265	70	20	1
267	267	267	193
271	271	271	1
273	273	25	1
275	275	275	1
277	277	277	1
281	68	68	235
285	285	285	1
286	286	286	186
287	106	1	1
289	289	289	1
291	291	291	1
293	293	293	1
294	294	9	1
295	295	295	1
297	297	297	185
298	298	1	215
301	1	1	1
303	50	50	291
307	307	307	1
309	309	68	1
314	314	314	1
315	315	315	145
317	317	317	236
318	318	318	202
322	2085	9	198
324	324	1	1
326	9	9	1
327	61	61	1
330	330	330	289
331	331	331	273
333	61	61	1
337	337	337	297
338	338	338	1
342	1	1	1
344	344	344	1
346	38	38	256
347	347	347	1
348	81	9	186
349	349	1	1
351	106	1	75
353	353	71	1
356	356	356	131
359	359	359	1
360	360	20	227
361	107	107	338
363	26	26	1
366	158	5	158
367	1968	1	1
368	368	368	271
369	369	369	256
370	370	370	1
371	371	1	130
373	373	71	318
374	374	1	367
381	381	381	138
383	383	383	1
384	9	9	248
385	385	385	1
388	28	1	1
390	38	38	346
395	395	395	1
400	400	400	264
403	403	403	125
404	104	104	1
405	405	405	360
406	70	20	405
407	407	407	8
408	408	408	1
415	349	1	1
416	95	95	1
418	81	9	294
419	419	419	1
420	420	420	223
421	421	421	75
423	78	78	78
424	424	424	1
425	1	1	277
426	426	426	112
431	431	431	1
435	81	9	138
436	436	436	1
437	437	437	1
438	219	1	75
442	442	1	351
444	444	68	344
447	79	79	1
448	448	448	267
449	449	323	1
450	450	450	112
451	451	451	198
452	452	452	193
453	70	20	265
457	9	9	431
462	130	1	337
463	463	463	175
465	465	465	131
468	468	468	43
472	1	1	1
474	474	474	1
477	477	9	1
478	478	478	1
481	481	481	262
482	482	482	1
483	483	483	1
485	95	95	1
487	487	487	403
488	1	1	54
489	10	9	1
491	491	491	1
493	14	14	14
494	494	9	1
496	496	335	1
497	1	1	1
499	499	5	1
503	50	50	1
506	506	506	314
508	43	9	238
509	1	1	1
513	513	513	462
514	514	514	97
515	515	515	359
516	106	1	171
517	134	9	1
518	10	10	1
521	521	521	1
522	522	522	226
523	523	8	407
525	525	525	468
527	527	527	337
531	20	20	227
532	532	107	144
534	534	534	1
537	1	1	157
538	538	538	43
540	68	68	1
541	2283	1	1
542	38	38	390
544	544	323	1
546	81	9	1
548	548	548	117
550	1	1	93
551	551	551	158
553	38	38	346
555	555	555	1
556	556	556	1
557	379	379	521
558	106	1	488
560	560	560	144
561	162	162	395
562	562	562	1
564	234	234	1
565	27	27	555
568	568	9	538
569	569	569	508
570	570	570	424
571	571	104	404
572	572	5	556
575	575	575	555
576	576	576	1
577	577	577	542
578	578	578	1
579	579	579	97
582	10	9	294
584	9	9	1
585	585	585	516
