PID	PGID	SID	PPID
574	574	574	402
575	575	1	1
577	1798	1	336
579	16	3	1
580	580	580	1
583	58	58	1
584	134	134	1
585	3	3	288
588	52	52	494
589	589	589	494
590	208	208	208
592	592	592	1
593	593	593	381
594	1	1	1
595	595	595	89
597	597	1	572
600	600	298	298
603	1	1	184
604	604	34	151
606	606	395	1
607	607	607	362
608	608	608	128
609	43	3	181
611	611	611	1
614	614	614	1
618	1	1	402
621	101	101	1
623	27	27	1
624	624	624	1
625	625	625	390
626	626	626	544
627	328	34	1
628	628	628	367
629	159	159	159
630	630	630	507
631	631	631	182
636	9	1	1
637	34	34	627
638	638	638	1
639	639	639	1
641	24	1	614
645	645	645	1
647	134	134	1
648	648	648	1
649	34	34	1
650	650	224	1
654	26	3	400
655	655	655	1
657	657	657	233
658	176	1	1
659	182	182	548
660	311	311	412
661	661	1	416
668	668	668	353
669	669	669	336
670	670	670	647
671	671	671	399
674	486	486	1
676	24	1	1
677	677	677	1
678	233	233	657
679	679	679	655
681	34	34	1
682	682	682	1
683	683	683	1
685	652	134	1
691	311	311	487
692	692	692	1
693	693	3	654
697	697	697	674
698	698	698	1
699	699	34	381
700	700	700	1
702	702	30	119
703	703	703	594
704	228	228	526
705	705	705	624
706	1	1	603
707	707	707	692
709	127	1	1
711	9	1	307
712	34	34	593
713	713	713	195
715	715	715	326
717	368	368	461
718	718	3	1
719	112	1	1
720	720	720	460
721	721	67	1
722	1	1	359
724	724	724	1
725	725	134	1
728	728	728	1
729	729	729	1
730	276	276	1
733	373	3	1
734	734	734	386
736	736	736	222
737	262	262	1
739	6	1	1
740	76	1	1
741	741	741	568
743	743	216	432
744	744	3	585
746	746	746	677
747	747	747	93
749	749	749	280
751	9	1	1
752	212	1	1
754	754	3	481
756	756	756	659
757	757	757	390
759	276	276	1
760	239	239	239
761	6	1	1
762	762	762	593
764	764	764	1
766	3	3	628
767	767	1	1
768	1	1	402
769	769	769	291
770	770	770	1
773	773	418	418
774	9	1	1
775	247	1	1
778	778	778	443
779	9	1	379
780	780	780	770
784	784	784	1
785	785	785	27
786	52	52	539
791	791	101	621
792	792	792	307
793	793	793	1
794	208	208	208
795	9	1	1
801	203	21	203
802	802	3	433
803	104	104	104
804	804	804	1
805	805	805	562
806	806	806	553
807	9	1	430
811	134	134	1
812	1	1	1
813	813	813	1
817	212	1	1
820	820	1	1
823	34	34	1
824	11	11	11
827	827	827	1
828	1	1	1
829	276	276	1
831	831	34	604
832	6	1	1
833	833	1	1
834	182	182	659
835	9	1	1
836	836	836	1
837	110	110	1
838	838	3	1
839	839	839	515
840	9	1	1
842	842	1	1
843	843	843	1
844	1	1	1
845	203	21	321
846	846	846	381
847	6	1	1
848	57	57	57
849	849	849	1
852	1	1	722
853	1	1	661
855	297	297	1
857	857	1	1
858	693	3	628
860	860	860	757
861	861	861	350
862	33	33	158
863	863	863	568
864	24	1	1
865	865	865	128
867	867	867	674
870	1	1	779
871	871	871	209
874	874	874	110
878	878	1	1
879	879	879	649
882	882	882	767
883	128	128	865
884	884	884	1
886	886	886	439
888	888	352	1
889	889	500	1
890	890	890	1
892	24	1	1
893	893	893	794
896	2401	276	1
897	468	45	390
898	898	898	1
900	900	900	655
902	334	334	1
903	283	73	1
904	904	352	888
906	368	368	461
908	224	224	224
909	276	276	896
910	73	73	1
911	911	911	446
913	913	913	1
914	204	204	204
915	134	134	811
916	916	52	122
917	33	33	1
918	204	204	204
919	919	919	705
920	22	1	805
921	6	1	1
922	179	3	1
924	300	35	161
926	926	926	637
928	928	928	43
929	929	67	353
930	1424	1	1
932	932	932	424
933	933	3	280
937	937	937	704
939	80	80	1
940	486	486	697
941	247	1	820
942	942	942	514
944	297	297	1
945	1	1	1
948	948	948	1
949	21	21	223
950	950	950	197
952	952	1	898
953	52	52	1
954	6	1	648
955	1	1	574
956	956	956	423
957	957	957	423
958	297	297	944
963	34	34	269
964	89	3	552
965	67	67	1
966	966	1	564
967	967	967	1
968	3	3	585
970	1	1	1
971	439	99	439
972	34	34	649
973	973	973	648
977	977	977	280
978	978	978	174
980	980	980	1
981	981	981	217
985	411	411	411
986	1	1	1
987	987	311	660
988	988	988	151
989	989	21	845
993	993	993	233
994	34	34	381
996	996	996	661
997	51	51	1
998	1532	159	1
999	999	999	1
1000	1000	1000	953
1003	46	18	46
1004	1004	1004	322
1006	1006	1006	648
1008	524	524	1
1009	1503	45	624
1010	1010	1010	1
1012	1012	1012	709
1013	1013	99	401
1014	76	1	1
1015	1	1	661
1017	9	1	707
1018	780	780	780
1021	1021	174	278
1022	1022	1022	773
1024	1024	1024	339
1025	24	1	24
1026	33	33	1
1027	67	67	721
1029	101	101	621
1031	86	1	327
1032	1032	1	87
1033	1033	1033	140
1034	80	80	626
1036	1036	1	805
1037	1	1	900
1039	1039	565	565
1040	1040	1040	846
1042	1042	6	357
1044	67	67	1027
1045	296	3	1
1046	34	34	649
1048	6	1	740
1049	1049	1049	1
1050	1050	1	508
1051	24	1	648
1052	24	1	1
1053	1053	1053	1
1054	1054	589	589
1055	220	220	1
1056	215	1	431
1057	80	80	1
1058	1058	67	353
1059	1059	1059	1
1060	1060	1060	321
1063	142	142	999
1064	1336	1	545
1066	1066	1066	1
1067	1067	1	359
1069	567	567	1
1070	500	500	1
1071	1	1	574
1073	1073	1073	273
1074	1074	1074	965
1075	1075	1075	481
1076	1076	1076	655
1077	1077	1077	511
1078	1078	1078	902
1079	1079	1079	1046
1081	6	1	1
1082	34	34	681
1083	33	33	862
1087	1	1	878
1088	6	1	921
1090	1090	1090	751
1092	36	1	1090
1094	1094	1094	368
1095	373	3	1
1096	1096	1096	259
1097	247	1	1
1101	215	1	322
1102	52	52	1
1105	9	1	740
1109	30	30	274
1110	6	1	709
1113	1113	1113	333
1115	1115	1115	702
1116	486	486	1
1117	1117	1117	1
1118	174	174	1021
1119	1119	97	97
1121	1121	562	562
1122	110	110	1
1123	1042	6	357
1124	1124	1124	399
1125	1125	352	352
1127	1127	1127	997
1128	34	34	1
1129	1129	52	1
1132	328	34	1
1133	142	142	1063
1134	1134	1134	719
1135	1	1	852
1136	1136	1136	981
1137	110	110	414
1138	11	11	824
1139	1139	1139	987
1140	1140	500	1
1141	486	486	1
1143	1143	1143	174
1144	1	1	1
1145	1145	1145	993
1146	88	88	88
1149	1149	1149	729
1151	1151	1151	1
1152	464	464	1
1156	1	1	74
1157	6	1	882
1160	1160	1160	1
1161	34	34	348
1164	9	1	1
1165	16	3	249
1166	1166	1166	580
1169	104	104	803
1173	6	1	1
1174	598	598	1
1175	1175	1175	811
1176	1176	1	1
1177	9	1	1105
1178	1178	1178	433
1180	16	3	838
1181	1181	1181	674
1182	500	500	1
1183	52	52	1
1185	33	33	1
1186	16	3	964
1187	1187	1187	173
1189	1189	1189	1181
1191	328	34	1
1193	1193	1193	1
1194	334	334	515
1197	1197	1197	1
1199	646	134	1
1200	215	1	1
1201	1201	1201	327
1202	1202	1202	898
1204	1204	1204	1199
1205	9	1	152
1206	176	1	577
1207	395	395	1
1208	128	128	883
1210	277	73	1
1213	1213	1213	1
1214	315	315	1
1215	1215	1215	1145
1216	1	1	945
1217	1217	334	839
1218	142	142	1
1219	575	1	1
1220	167	167	167
1221	224	224	563
1222	1222	1222	836
1223	1223	1223	659
1224	1224	1224	930
1225	33	33	1185
1226	1226	1226	1
1227	1227	1227	214
1228	486	486	1181
1229	52	52	427
1230	1230	1230	997
1231	1231	1231	682
1232	1232	1232	685
1234	575	1	511
1237	1237	620	1
1238	1238	146	1
1240	262	262	737
1241	1241	1241	930
1242	1242	1242	561
1244	475	475	1
1245	134	134	1175
1246	1246	1246	805
1247	97	97	273
1248	1248	1248	1009
1250	598	598	1
1252	1252	464	1
1253	1253	1	1
1254	1254	1254	1213
1255	1255	1255	999
1256	67	67	1027
1257	6	1	1
1258	563	224	563
1259	1259	1259	914
1260	34	34	1
1262	67	67	1
1263	1263	1263	131
1264	1264	1264	1
1265	1265	1265	1
1267	1	1	415
1269	373	3	1095
1271	1271	1271	1
1272	2719	1	307
1273	1273	1273	39
1274	1274	1274	699
1276	1276	309	1
1279	1279	1279	631
1280	352	352	1
1281	558	558	558
1282	16	3	266
1283	6	1	930
1284	651	651	1
1285	283	73	1
1288	104	104	1169
1289	436	436	436
1290	1290	1290	1181
1291	436	436	436
1292	1292	1292	161
1294	73	73	1
1295	58	58	218
1296	1276	309	1276
1297	1297	1297	621
1298	1298	1298	820
1299	408	1	314
1300	1300	1300	492
1301	1301	1301	879
1302	1302	1302	957
1303	1303	1303	1
1304	44	44	44
1306	1306	1306	544
1307	27	27	27
1308	1042	6	1042
1309	646	134	1204
1311	67	67	965
1312	1	1	1
1313	182	182	1
1315	51	51	1
1316	667	1	1265
1318	110	110	1010
1319	21	21	949
1323	51	51	1
1324	1324	1324	1246
1326	521	521	1
1327	1	1	1101
1328	176	1	1
1329	1329	1329	892
1330	1330	1	1202
1331	368	368	1
1332	16	3	964
1333	67	67	1044
1334	514	514	514
1335	451	287	451
1336	1336	1	1
1339	1339	1339	258
1340	1340	1340	1166
1341	1341	1341	911
1344	1344	1344	1
1345	368	368	461
1347	486	486	1116
1348	1348	1348	1018
1350	16	3	181
1351	34	34	879
1352	1352	1	291
1355	1355	1355	360
1356	88	88	1146
1357	1717	1	1
1361	212	1	1
1363	1363	1363	1210
1364	220	220	1
1367	1367	1367	1021
1368	1368	1368	592
1369	213	1	1
1371	1371	1	268
1372	598	598	948
1373	80	80	626
1374	1374	196	1
1375	9	1	1193
1376	1	1	955
1377	9	1	1048
1378	30	30	1
1380	1380	309	1296
1381	500	500	1140
1382	487	311	691
1385	412	412	412
1387	189	33	698
1388	1	1	574
1389	1389	311	1139
1390	1390	1390	1262
1391	34	34	1040
1392	1392	1392	1050
1394	718	3	718
1395	1395	1	447
1396	1396	1396	768
1397	1397	1	774
1398	1398	1398	769
1399	1399	1399	514
1401	598	598	1
1403	1403	1403	285
1404	1404	1404	98
1406	6	1	423
1407	215	1	1134
1408	1408	1408	588
1409	1409	195	443
1410	1410	1410	234
1411	1411	1411	69
1412	1412	1412	1
1413	598	598	1
1414	1414	1414	1090
1415	104	104	803
1417	1417	58	1295
1418	52	52	736
1419	1419	1419	1
1421	348	34	1
1423	334	334	902
1424	294	1	638
1425	1425	235	235
1426	34	34	972
1427	21	21	949
1431	1431	104	1415
1433	285	285	285
1435	43	3	109
1436	16	3	191
1437	52	52	290
1439	1439	1439	1
1440	1440	1440	1219
1441	9	1	22
1442	1442	1442	387
1443	1443	1443	614
1444	1444	1444	1
1446	1446	1446	1164
1448	412	412	412
1449	1449	104	1415
1450	1450	298	298
1451	203	21	845
1452	1	1	871
1454	277	73	480
1456	375	233	1
1457	6	1	638
1459	6	1	1032
1460	1	1	564
1462	1462	1462	1202
1466	1466	1466	1
1467	1467	1467	468
1468	127	1	1
1470	43	3	1435
1471	52	52	1229
1473	36	1	1412
1474	1474	1474	1
1476	1476	196	1197
1477	67	67	256
1480	101	101	1029
1481	1481	1481	659
1483	99	99	439
1484	1484	1484	1
1485	16	3	1
1486	58	58	218
1487	251	251	251
1489	1489	1489	890
1490	73	73	480
1491	1491	1491	173
1492	16	3	1
1494	220	220	1
1495	214	214	214
1496	1496	1496	785
1497	1497	21	1319
1498	1498	1498	1
1499	1499	1499	863
1500	195	195	195
1501	1501	1501	1
1502	204	204	1
1503	1503	1503	705
1505	134	134	1245
1506	92	92	1
1507	1507	486	1228
1508	1508	77	77
1509	309	309	1
1510	1510	1510	744
1511	483	483	483
1512	201	201	201
1515	51	51	997
1516	518	1	1
1517	33	33	158
1520	73	73	1
1521	119	30	1115
1523	1523	1523	1
1524	182	182	1
1528	1528	1528	1
1529	1529	436	1291
1530	24	1	1193
1531	1531	1531	802
1532	1532	159	159
1535	1535	1535	1018
1537	212	1	752
1538	1538	1538	1226
1539	281	281	804
1541	1541	3	181
1542	1542	1542	423
1543	51	51	997
1544	16	3	1045
1545	1	1	1
1546	431	431	431
1548	159	159	629
1549	487	311	987
1552	58	58	1
1553	1553	1553	1113
1554	212	1	594
1555	201	201	1512
1556	1556	1	1
1557	1557	1557	1292
1558	99	99	1
1559	1559	1559	1
1560	1560	631	1
1561	309	309	1276
1562	1	1	344
1563	575	1	1
1564	215	1	707
1565	1565	723	1
1566	1	1	566
1567	431	431	431
1568	215	1	1134
1569	204	204	914
1570	646	134	1199
1571	527	27	527
1573	1573	67	1058
1574	1574	416	416
1576	6	1	1110
1577	601	52	1
1578	262	262	1
1580	151	151	151
1582	1582	1582	1318
1583	110	110	1137
1584	9	1	1048
1585	182	182	1223
1586	86	1	1101
1587	452	281	1
1588	487	311	1382
1589	34	34	131
1592	1	1	1015
1593	277	73	480
1594	33	33	1185
1597	1597	1597	1262
1598	203	21	1451
1599	220	220	1055
1601	50	3	1
1602	297	297	1
1605	1605	1605	903
1608	1608	34	1
1609	1609	497	497
1610	16	3	1165
1611	1611	1	1
1612	34	34	1
1613	1613	1613	1318
1614	34	34	1
1615	9	1	93
1616	233	233	657
1617	1	1	1312
1618	575	1	575
1620	1620	1620	492
1621	216	216	743
1623	1623	1	842
1624	51	51	1
1626	1626	1626	1022
1627	6	1	423
1628	1628	1628	228
1630	1630	134	1
1631	1631	309	1
1633	52	52	1
1634	34	34	831
1635	1635	1635	359
1636	195	195	195
1637	1042	6	1308
1638	1	1	641
1639	159	159	1
1640	1640	1640	1335
1641	195	195	1500
1642	1642	1642	1015
1644	1644	1	805
1645	1645	298	298
1646	1077	1077	1077
1647	1647	1647	973
1648	86	1	1462
1649	1	1	1
1650	373	3	1436
1651	580	580	580
1652	1	1	1076
1654	1654	1654	1426
1656	1656	1656	1348
1658	9	1	957
1659	1659	1659	1
1660	52	52	290
1661	9	1	1302
1662	176	1	90
1663	1663	1663	823
1664	1	1	768
1665	6	6	357
1666	1666	368	461
1667	6	1	87
1669	6	1	42
1670	1	1	566
1675	195	195	1500
1678	1139	1139	1139
1679	6	1	1
1680	780	780	1018
1682	34	34	627
1683	893	893	893
1685	1685	1685	1031
1686	178	178	178
1687	1687	224	224
1690	287	287	1
1691	481	3	481
1692	45	45	1
1693	1693	1693	676
1694	197	1	1
1695	204	204	918
1696	6	1	956
1697	1697	1	1
1698	34	34	1589
1699	1699	58	1417
1700	1700	1700	376
1703	1703	1703	1176
1704	1704	1704	1588
1705	309	309	1276
1706	6	1	257
1707	52	52	1
1708	9	1	1414
1710	1710	1710	1
1712	1	1	1
1715	1159	368	1
1716	1716	1716	1042
1717	1717	1	1193
1718	1718	1718	1690
1719	1719	174	1118
1721	86	1	747
1722	9	1	1
1725	326	326	326
1726	1726	1726	1081
1727	1727	1727	1446
1728	176	1	1556
1730	6	1	42
1731	285	285	1433
1732	1732	769	1398
1733	280	280	280
1734	16	3	1404
1735	398	398	1059
1736	492	492	492
1739	220	220	1055
1740	652	134	1
1743	134	134	134
1744	1	1	1586
1745	1745	500	1381
1746	6	1	1457
1747	1747	1747	1
1748	208	208	1
1750	388	388	1
1752	1752	1752	985
1754	2696	1	1
1755	497	497	1609
1756	1	1	1267
1757	865	128	1
1758	1758	1758	544
1759	1759	1759	418
1762	1762	1762	1
1764	780	780	1535
1766	27	27	1307
1767	769	769	1732
1768	309	309	1439
1769	233	233	657
1770	52	52	427
1771	1	1	618
1772	174	174	978
1773	1773	1773	580
1774	134	134	1
1775	1775	1	1649
1776	262	262	1240
1777	500	500	1264
1779	1779	352	1
1780	1780	1780	1
1781	52	52	1419
1782	134	134	1245
1783	1783	1783	1
1785	276	276	759
1786	6	1	1
1787	24	1	1193
1788	24	1	1361
1789	1789	1	1
1791	1	1	1327
1792	1792	1792	886
1795	435	435	435
1797	1797	1797	1347
1798	1798	1798	1012
1799	1799	1799	1703
1801	24	1	114
1803	1	1	1798
1804	1804	1804	1274
1808	334	334	1194
1809	1	1	1756
1811	1	1	1754
1812	52	52	1707
1814	1814	1408	1408
1815	204	204	914
1817	1817	1817	1
1818	1818	1818	1715
1819	1819	1819	1
1820	1820	1820	621
1821	326	326	537
1822	1822	1822	1
1823	1823	1823	1762
1824	1	1	1652
1825	287	287	287
1826	6	1	1032
1827	16	3	1650
1831	1	1	301
1832	1832	1832	1
1833	24	1	1444
1834	375	233	678
1835	1835	680	1
1836	215	1	1328
1837	67	67	1
1838	6	1	1397
1839	500	500	1264
1840	52	52	786
1841	631	631	1
1843	575	1	1
1844	135	1	327
1845	1845	73	910
1847	142	142	1
1849	34	34	1612
1850	6	1	1
1851	311	311	987
1852	1852	52	1419
1854	24	1	1324
1855	67	67	256
1856	376	376	1700
1857	1857	1857	1509
1858	1858	52	539
1859	247	1	60
1860	452	281	1539
1861	1861	1	1811
1862	1862	1	577
1863	27	27	27
1864	1864	1864	1356
1865	1	1	1
1868	1868	1868	1457
1870	900	900	900
1871	1871	1871	677
1872	1872	1872	1156
1873	80	80	1373
1874	76	1	1
1875	670	670	670
1876	486	486	1
1878	1878	134	1
1879	6	1	1826
1881	1090	1090	1090
1882	88	88	1146
1883	1883	178	1686
1884	521	521	1326
1885	203	21	1
1887	213	1	1803
1888	1888	1888	878
1889	1889	1889	1561
1890	464	464	1252
1893	500	500	1
1894	1626	1626	1626
1896	1623	1	1721
1898	1898	1898	835
1899	1	1	1
1900	100	100	100
1901	33	33	1466
1902	575	1	575
1903	1274	1274	1804
1904	575	1	1015
1905	980	980	980
1907	1907	3	1269
1908	1908	1908	803
1912	1912	1912	886
1915	1915	1915	171
1917	1917	157	1
1919	76	1	1
1920	1920	80	1
1921	9	1	1205
1923	52	52	1418
1924	1924	159	998
1927	21	21	321
1929	1929	1929	1644
1930	1930	1930	447
1931	1931	1931	1678
1932	203	21	1598
1933	645	645	645
1934	1934	1934	1
1936	673	52	1102
1937	1937	142	1
1939	1145	1145	1145
1940	378	378	378
1941	575	1	1
1942	307	1	1272
1943	1943	1943	1817
1944	173	173	173
1945	1040	1040	1040
1946	6	1	1424
1947	67	67	330
1948	1948	1948	1
1949	1949	1949	1
1951	203	21	1885
1953	1953	1	768
1954	1954	1171	1
1955	838	3	838
1956	76	1	1
1957	1957	1957	239
1959	1959	1959	780
1960	2456	311	1382
1962	23	1	1050
1963	6	1	1730
1965	1965	1965	1870
1966	1966	80	1034
1967	307	1	1272
1969	182	182	1313
1972	1972	3	744
1973	1973	67	256
1974	80	80	1057
1976	1389	311	1382
1978	99	99	1
1979	1	1	722
1980	276	276	730
1981	215	1	1407
1983	1983	1	1566
1984	700	700	700
1985	1985	1	1
1986	6	1	1110
1988	1988	1	820
1989	67	67	1947
1990	1990	1990	1
1991	631	631	1841
1993	101	101	791
1995	9	1	1664
1996	251	251	251
1997	243	243	1
1998	884	1	884
2001	1	1	1
2002	1274	1274	1903
2004	2004	2004	949
2005	1	1	1144
2006	287	287	287
2007	2007	2007	1
2008	1	1	767
2010	276	276	896
2011	3	3	1
2012	76	76	1
2014	1215	1215	1215
2016	2016	2016	1
2018	52	52	1102
2020	2020	243	1
2022	134	134	1782
2023	2023	2023	1306
2024	503	1	522
2025	2025	2025	1
2026	2026	2026	568
2027	97	97	97
2029	2029	1	1
2031	2031	101	729
2033	2033	2033	1
2035	1	1	844
2037	2037	1073	1073
2040	486	486	1
2041	9	1	707
2044	34	34	449
2046	427	52	427
2047	6	1	890
2048	413	413	413
2049	11	3	1
2050	2050	2050	1634
2051	251	251	251
2052	159	159	1924
2053	2053	2053	1006
2054	2054	436	1
2055	2055	2055	1
2056	2056	1	1658
2057	2057	2057	1234
2058	24	1	1
2059	1429	1429	1
2060	2060	2060	1948
2061	1	1	1
2062	411	411	1752
2064	176	1	658
2065	216	216	1621
2066	951	73	1
2068	34	34	963
2069	2069	2069	1241
2070	2070	201	1
2071	2071	2071	773
2073	134	134	1
2074	2074	2074	1193
2076	283	73	1
2077	2077	2077	1566
2078	2078	2078	1775
2079	296	3	1332
2080	1498	1498	1498
2081	43	3	802
2082	2082	2082	1523
2084	134	134	1245
2085	2085	2085	1083
2087	80	80	1920
2088	2088	677	1871
2089	2089	1	2074
2090	86	1	1336
2091	1040	1040	1040
2092	2092	2092	87
2094	780	780	1656
2095	23	1	408
2097	388	388	1750
2098	309	309	1705
2099	567	567	567
2101	24	1	1
2102	2102	2102	1076
2104	2104	52	1
2105	301	1	301
2106	88	88	472
2109	2109	262	2082
2110	592	592	592
2111	43	3	1
2112	2112	220	1
2113	6	1	1697
2114	9	1	545
2116	1	1	322
2117	285	285	285
2119	514	514	1334
2121	2121	2121	561
2122	174	174	1719
2123	673	52	2104
2124	2124	128	1757
2125	86	1	970
2126	1	1	1756
2127	2127	2127	1951
2128	21	21	270
2129	2129	2129	1509
2130	52	52	1812
2131	2131	2131	1417
2132	24	1	1919
2133	871	1	871
2134	142	142	1937
2135	1631	309	1439
2136	1	1	74
2137	2137	1227	1227
2138	203	21	1927
2139	502	502	1
2141	1249	1249	1
2142	6	1	1799
2143	24	1	1
2144	1143	1143	1143
2145	182	182	1524
2146	2146	2146	2101
2147	2147	2147	1698
2148	1	1	1592
2149	1	1	945
2151	2151	2151	2082
2152	1943	34	1943
2153	110	110	331
2154	2154	486	1507
2155	205	205	1
2156	2156	1	147
2157	645	645	645
2158	1983	1	350
2159	2159	2159	987
2160	2160	1	130
2161	101	101	1
2164	6	1	1
2166	1160	500	1160
2167	213	1	1887
2168	161	161	161
2169	3	3	1
2170	2170	2170	1397
2171	2171	52	2046
2173	2173	2173	1110
2174	189	189	1
2176	16	3	802
2177	33	33	1387
2179	414	414	414
2180	2180	2180	1
2181	34	34	377
2184	1032	1	1032
2185	285	285	1731
2186	51	51	997
2187	204	204	1
2188	388	388	1
2193	204	204	2187
2195	2195	2195	1685
2196	2196	2196	1
2198	2198	52	916
2199	645	645	1933
2200	52	52	1
2201	575	1	603
2202	22	22	22
2204	251	251	1996
2205	6	1	1489
2206	2206	27	1766
2208	1	1	291
2209	283	73	1605
2211	235	235	235
2212	1130	1	2196
2213	67	67	929
2214	1238	146	1238
2215	23	1	508
2217	6	1	1097
2218	6	1	257
2219	2219	2219	1
2220	2220	2220	1618
2221	2221	2221	595
2222	2222	1	1424
2223	665	52	427
2225	2225	2225	1273
2227	1408	1408	1408
2228	1041	1041	1
2230	2230	1	1
2231	352	352	352
2232	239	239	760
2233	9	1	945
2234	6	1	1865
2236	52	52	1
2237	770	770	770
2240	2240	2240	1686
2241	2241	2241	1578
2242	1498	1498	2080
2243	693	3	693
2244	1012	1012	1012
2245	251	251	2204
2248	1547	1547	1
2249	2249	2249	1692
2251	52	52	1471
2254	1273	1273	2225
2258	179	3	1
2259	182	182	834
2260	652	134	1
2261	1	1	1
2262	2262	2262	222
2265	2265	2265	2041
2266	2266	2266	2152
2267	73	73	1490
2268	34	34	505
2269	277	73	1593
2270	2270	2270	1413
2272	3	3	968
2273	119	30	1115
2274	2274	208	590
2275	2275	201	2070
2276	2276	3	1972
2277	1007	1007	1
2278	2278	2278	1
2281	692	692	692
2282	1032	1	1662
2283	2283	2283	1
2284	301	1	355
2287	67	67	1
2288	628	628	628
2289	45	45	390
2290	34	34	1663
2292	2292	2292	2123
2294	128	128	1757
2296	201	201	1
2297	1227	1227	1227
2298	277	73	1
2299	2299	500	1
2300	88	88	472
2301	2301	2301	769
2302	174	174	1772
2303	652	134	1
2304	365	365	1
2306	1	1	1037
2307	2686	97	2027
2309	1041	1041	1
2310	247	1	941
2312	785	785	785
2313	364	1	1
2314	784	784	784
2315	1276	309	1276
2317	1915	1915	1915
2318	1389	311	2159
2320	2320	2320	1426
2321	195	195	1675
2322	285	285	1731
2323	9	1	1584
2324	388	388	1
2325	2325	2325	832
