PID	PGID	SID	PPID
886	33	33	637
888	71	5	666
889	889	889	1
891	891	891	1
892	217	217	513
893	2	2	1
894	894	894	521
895	895	895	584
896	896	10	1
897	897	1	1
898	898	898	311
899	130	130	1
900	900	900	194
903	903	34	385
904	293	293	502
905	905	905	1
908	87	87	877
910	62	1	1
911	239	239	570
913	40	2	522
914	1	1	417
915	915	33	1
917	283	283	1
920	920	920	45
921	921	921	417
922	37	5	1
924	245	245	836
925	925	925	1
926	10	10	651
927	14	14	1
928	928	928	49
929	929	929	1
932	932	932	268
934	5	5	111
935	935	935	211
936	337	10	1
937	10	10	926
939	939	167	1
940	18	5	1
942	1	1	4
943	5	5	798
944	33	33	713
945	945	945	385
946	94	5	898
949	225	1	189
951	951	951	249
952	241	2	522
953	287	1	402
954	225	1	862
955	955	25	1
956	26	1	921
957	957	957	1
958	4	1	417
960	258	70	735
962	962	962	771
963	963	963	284
966	1083	245	446
967	967	967	48
968	968	968	1
971	971	5	940
972	1393	1	170
973	37	5	647
974	288	1	376
975	975	1	45
976	108	5	108
980	107	107	107
981	84	84	84
983	983	5	551
984	984	984	515
985	3	1	292
986	986	986	213
987	42	1	1
989	989	989	596
990	201	5	201
991	991	991	683
992	1	1	689
993	263	263	1
994	994	994	702
995	995	995	1
999	44	44	44
1000	1000	26	815
1002	225	1	479
1003	1003	1003	1
1005	1005	2	913
1006	1006	1006	882
1007	1007	1007	1
1008	1008	1008	1
1009	1009	1009	967
1010	1010	396	396
1012	1012	1012	362
1013	1013	1	1
1014	1095	224	663
1016	201	5	1
1019	1019	1019	296
1020	1020	1020	1
1021	11	11	994
1023	1023	1023	777
1024	25	25	25
1026	33	33	528
1027	1027	5	898
1028	14	14	762
1029	122	122	1
1031	1031	1031	1
1032	1032	1032	753
1033	288	1	1
1034	1034	1034	1
1037	149	149	149
1040	1040	1040	780
1041	245	245	1
1046	1046	1	4
1047	293	293	552
1049	1049	14	547
1050	33	33	637
1051	1051	1051	1
1053	144	1	587
1054	1054	1054	835
1055	320	5	662
1056	1056	1056	1
1057	1057	1057	820
1059	1059	1059	1024
1060	3	1	1
1063	1063	87	767
1065	1065	1065	1020
1066	1066	5	430
1067	108	5	833
1070	33	33	944
1071	832	269	840
1072	33	33	86
1073	239	239	825
1075	1075	284	284
1076	1076	8	1
1079	1079	1079	748
1080	14	14	1
1081	1081	1081	317
1082	1082	1082	896
1083	1083	245	501
1084	1084	1084	1
1085	1085	1085	1007
1087	14	14	209
1090	35	1	701
1091	1	1	752
1094	1094	1094	1
1095	1095	224	663
1096	617	239	1
1098	1098	1098	1
1100	1100	1100	468
1101	5	5	1079
1102	1102	1102	14
1103	1103	5	184
1104	1104	1104	925
1107	1107	1107	1
1109	37	5	943
1111	822	822	1
1112	35	1	758
1113	33	33	1
1115	1115	1	102
1116	1116	1116	1107
1117	2	2	420
1118	1118	1118	972
1119	1119	1119	1
1120	1120	107	980
1121	40	2	893
1122	288	1	1091
1123	1123	1123	583
1124	1124	1124	1
1125	241	2	92
1126	34	34	1
1127	225	1	515
1128	1128	1128	425
1129	21	21	1
1130	1130	1130	267
1131	187	187	1
1132	14	14	1028
1133	87	87	1063
1134	25	25	454
1135	284	284	284
1136	1136	5	1
1139	1066	5	683
1142	1	1	831
1143	1143	1143	284
1144	219	219	219
1146	37	5	1016
1147	1	1	1
1149	1	1	1
1150	5	5	430
1151	196	196	196
1152	1152	1152	1
1153	40	2	1
1154	1154	1154	429
1157	1157	1157	828
1158	598	598	598
1160	35	1	914
1161	1107	1107	1107
1162	237	237	1
1163	1	1	1
1164	70	70	1
1165	1165	33	1
1166	94	5	841
1168	1168	1168	1070
1169	25	25	394
1170	25	25	929
1171	1171	2	409
1173	1268	5	1
1174	35	1	1
1175	1175	1175	723
1176	1176	1176	744
1179	86	33	1
1180	1180	1	681
1181	482	1	1
1183	4	1	4
1184	1184	1184	1
1185	1185	1185	551
1186	2160	14	547
1187	1187	1187	862
1188	144	1	1154
1190	336	239	1
1191	108	5	976
1192	360	360	548
1193	1193	1193	1
1195	1195	1195	452
1197	1197	1197	328
1199	147	147	147
1200	1200	1200	284
1203	42	1	987
1206	1206	1206	828
1207	1207	1207	1
1208	1208	1208	189
1209	1209	1209	400
1210	1210	1210	675
1211	2	2	847
1213	1213	1213	857
1216	33	33	400
1219	1219	1219	4
1220	1220	1220	823
1221	1221	1221	1112
1222	822	822	1
1224	1224	70	1164
1226	995	995	1
1227	1227	1227	1
1229	147	147	147
1230	144	1	1163
1231	224	224	503
1232	217	217	892
1233	697	697	1
1234	632	211	1119
1235	33	33	244
1236	1236	1236	451
1237	237	237	237
1238	253	253	823
1242	3	1	226
1243	702	11	702
1245	11	11	1021
1246	40	2	1
1247	1247	44	44
1250	1250	543	543
1252	1252	1252	1
1253	1253	397	397
1255	327	327	327
1257	5	5	318
1258	1258	1258	642
1259	37	5	1
1260	501	245	1
1261	1261	11	737
1262	1262	1262	156
1265	43	43	43
1266	1266	84	770
1268	1268	5	198
1270	1270	5	1193
1271	1271	1271	90
1272	1272	2	92
1275	543	543	1250
1277	14	14	14
1278	1278	1278	226
1279	84	84	1266
1280	801	801	1
1281	1000	26	1
1282	3606	1	1
1283	1283	1283	1
1284	1284	263	1
1285	245	245	446
1286	875	875	1
1287	5	5	572
1288	1288	33	1179
1289	1289	1289	782
1290	136	1	136
1291	288	1	628
1292	1	1	1
1293	543	543	543
1294	225	1	730
1295	84	84	770
1297	1297	1297	1014
1298	1298	1298	548
1299	1299	1299	375
1301	1301	1301	1290
1302	1302	1	1301
1303	1303	275	1
1305	1305	263	1084
1306	1	1	1
1308	43	43	43
1309	1309	1309	1
1310	239	239	825
1311	1311	1311	1002
1313	33	33	399
1314	1314	1314	343
1315	245	245	1260
1316	1316	5	1185
1317	5	5	484
1319	1319	1319	412
1320	1320	1320	618
1321	148	1	1
1322	26	1	1
1323	4	1	733
1324	1324	1324	1234
1325	8	8	606
1326	35	1	987
1328	518	1	518
1330	1330	1330	1
1331	539	2	1211
1332	925	5	1
1333	1333	1333	349
1334	84	84	1
1335	1335	60	1236
1336	925	5	880
1339	245	245	1
1340	1340	1340	798
1343	1	1	1289
1345	1345	1	864
1347	25	25	715
1348	349	349	1333
1349	1349	2	1
1350	84	84	778
1352	1352	605	605
1354	54	54	54
1355	11	11	1261
1356	1356	1356	1268
1358	543	543	543
1360	1360	1360	639
1361	1361	1361	529
1362	1946	44	999
1363	55	1	1
1364	1364	219	1144
1365	1365	1365	1060
1366	35	1	1
1367	564	564	564
1369	275	275	1
1371	1371	1371	583
1372	1372	1372	1
1373	1373	1	693
1376	1376	211	1234
1377	245	245	446
1378	14	14	1
1379	25	25	538
1380	55	1	1
1381	21	21	1
1382	1382	1382	1021
1384	1384	1384	1
1385	1385	1385	1190
1387	40	2	412
1390	21	21	1381
1391	1391	239	1310
1392	288	1	270
1393	1393	1	376
1394	1394	1394	1009
1397	43	43	1265
1398	343	343	343
1399	33	33	546
1401	1	1	1
1402	130	130	899
1403	1403	1403	332
1405	1405	1405	1
1406	539	2	1057
1408	1408	1408	1
1409	1409	1409	387
1410	40	2	1
1411	564	564	564
1412	189	189	1
1414	1414	1414	856
1415	1415	1415	1
1416	1416	1416	1133
1419	1419	1419	942
1420	1420	1420	1174
1424	9	9	9
1425	1425	920	920
1426	2	2	1
1427	1267	1267	1
1428	1428	1428	1
1430	780	14	209
1432	1432	777	1
1433	472	360	1298
1436	1436	1436	501
1437	87	87	767
1438	592	592	1
1439	1439	1439	954
1442	1	1	1
1443	1443	1	1294
1444	1	1	1
1445	1445	1445	1
1446	1446	11	1243
1448	10	10	1
1453	1453	1453	1
1454	1454	1454	904
1455	1455	1	992
1457	167	167	1
1458	8	8	1
1459	1459	1459	267
1460	1460	1460	1445
1461	130	130	1402
1462	37	5	1259
1463	995	995	1226
1464	1464	180	180
1465	1465	1465	270
1468	1468	1	574
1470	826	266	826
1471	1471	1	1455
1473	239	239	1
1475	1475	1475	1
1482	1482	1482	345
1483	5	5	1
1484	55	1	724
1485	501	245	446
1489	1489	1489	1322
1494	1494	1	1320
1495	1495	805	805
1496	1496	354	1
1497	8	8	1
1500	1500	1500	1031
1501	1501	349	1348
1503	1503	334	334
1505	288	1	1
1507	1507	1507	735
1508	301	301	1
1510	1510	1510	1
1513	4	1	1180
1517	1517	349	1501
1518	1518	1518	1
1520	895	895	1
1521	1521	920	920
1522	288	1	660
1523	130	130	899
1525	1525	1525	1220
1527	3	1	296
1528	1528	33	1288
1529	1529	33	1399
1530	1065	1065	1065
1531	1	1	989
1532	3018	1	694
1533	1533	1533	502
1535	1535	14	1080
1536	24	24	560
1537	163	1	163
1539	1539	1539	1
1540	1540	1540	101
1541	1541	1202	1
1543	37	5	90
1546	1546	1546	332
1547	1547	239	1190
1548	1548	1548	1
1549	1549	1549	1
1550	40	2	913
1551	239	239	616
1552	1	1	518
1553	1553	1553	866
1554	5	5	1
1558	1558	1558	813
1559	1559	269	1
1561	1561	1561	920
1562	5	5	983
1565	1565	1565	71
1566	4	1	1442
1567	284	284	807
1568	1568	5	108
1569	1569	1569	1275
1570	1570	1	136
1572	1572	33	344
1573	1573	1573	1
1575	1575	33	243
1576	1576	1576	1
1577	1577	1577	1187
1579	1579	211	1376
1581	33	33	407
1582	501	245	1083
1583	717	717	1
1584	70	70	960
1585	413	1	687
1587	328	328	1197
1588	1588	1588	1176
1589	70	70	1164
1590	35	1	814
1592	1592	1	1322
1594	1594	1594	1013
1596	1568	5	375
1599	42	1	82
1601	245	245	1
1602	1602	14	1080
1603	33	33	1026
1604	33	33	713
1606	8	8	1076
1607	1607	1607	1
1608	1000	26	815
1609	2	2	847
1610	1610	1610	845
1611	1611	1611	744
1613	25	25	1347
1614	4	1	1046
1615	1615	1615	1376
1617	225	1	1
1619	5	5	1271
1620	288	1	1013
1621	1621	1621	720
1622	1622	1622	1082
1623	1623	49	49
1624	33	33	399
1625	1081	1081	1
1626	1107	1107	1161
1627	1627	1	1489
1628	349	349	349
1629	3	1	1365
1630	4	1	1031
1631	213	39	634
1632	1443	1	1
1633	140	33	1050
1634	14	14	1186
1635	1635	1635	1
1636	962	962	962
1637	1637	237	1
1638	1	1	1632
1639	605	605	1352
1640	1640	1640	1398
1641	664	178	664
1642	1642	1642	298
1644	40	2	1272
1647	293	293	1047
1648	1648	1	1203
1649	25	25	1059
1650	367	1	1289
1653	1653	1653	48
1655	1655	5	1287
1656	631	631	1
1658	221	221	879
1659	1659	1659	216
1660	1	1	787
1662	1662	11	994
1663	1663	1	270
1665	4	1	1046
1667	86	33	1
1672	2629	67	619
1673	245	245	836
1675	40	2	1
1676	1676	2	1
1678	1678	1678	914
1679	1679	2	1
1681	60	60	381
1682	2	2	1
1684	1684	1684	1373
1685	1	1	1684
1686	863	863	863
1687	14	14	1535
1688	1688	1688	1284
1689	175	175	175
1690	5	5	1136
1691	5	5	1103
1693	10	10	937
1694	1694	1694	1236
1695	1695	1	942
1696	33	33	1529
1697	1471	1	721
1698	1698	1698	1
1701	5	5	683
1702	1702	1702	1579
1703	40	2	710
1705	163	1	1
1706	293	293	1647
1708	1708	33	1
1709	284	284	284
1711	219	219	219
1712	555	555	555
1713	2	2	449
1714	1714	1714	935
1715	1715	1	1
1718	39	39	1
1719	14	14	1
1720	288	1	1468
1722	18	5	1
1723	5	5	66
1724	413	1	1187
1726	506	60	210
1727	33	33	915
1729	270	1	270
1730	760	760	760
1731	26	1	1
1732	243	33	243
1733	33	33	546
1734	1734	1734	528
1736	1736	263	1
1737	14	14	1
1739	84	84	1295
1740	35	1	1174
1741	57	57	804
1743	1743	1743	1094
1745	42	1	1094
1746	1746	1746	1712
1748	1748	1748	879
1749	1749	1749	908
1750	1750	14	1
1751	501	245	501
1752	1752	1752	1
1753	1753	239	1
1754	1754	1754	1
1755	1755	1755	1
1756	37	5	1
1757	1757	99	1
1758	776	1	776
1759	1759	1759	1
1760	44	44	999
1761	1761	1761	1436
1762	87	87	1759
1764	35	1	1
1765	4	1	1365
1766	518	1	1
1767	601	601	704
1768	2	2	1121
1769	1769	1769	405
1770	413	1	1585
1772	1772	1772	1
1773	1773	1	102
1774	1774	1774	1401
1775	10	10	10
1777	258	70	735
1778	253	253	1220
1779	1779	1779	1
1780	11	11	11
1781	852	852	852
1782	1782	1782	107
1783	889	889	889
1785	5	5	720
1786	245	245	1601
1787	187	187	1
1788	1788	1788	198
1789	1559	269	649
1790	1790	39	1631
1791	5	5	662
1792	1792	1792	269
1794	187	187	1
1796	1796	1796	1
1797	367	1	1650
1798	1206	1206	1206
1799	1799	1	1282
1801	1801	1801	1203
1802	245	245	1601
1803	11	11	994
1805	239	239	570
1806	1806	1806	1533
1807	71	71	71
1808	25	25	25
1809	46	2	1635
1810	60	60	1098
1811	25	25	240
1812	1812	1812	915
1813	1813	1813	1
1814	33	33	1
1816	506	60	1335
1817	1817	5	1788
1818	666	666	666
1820	122	122	1029
1823	1823	1823	957
1824	1824	293	1
1825	33	33	773
1826	413	1	687
1828	1828	1828	1
1829	302	33	1
1830	37	5	627
1831	225	1	1294
1833	1082	10	1622
1834	1834	1834	990
1835	5	5	1788
1837	33	33	1313
1838	939	167	939
1839	14	14	1
1840	35	1	665
1841	1841	1841	1
1842	584	584	1
1843	1843	1168	1168
1844	822	822	1
1847	245	245	1485
1849	1849	1849	156
1850	237	237	1
1851	533	187	588
1854	1854	1854	439
1855	632	211	1
1858	1	1	1764
1859	1859	25	1347
1860	37	5	410
1863	1863	1863	1775
1864	543	543	1358
1865	1	1	816
1866	1866	293	1
1867	1867	1	1758
1868	1868	283	1
1869	293	293	1
1870	1870	1870	1
1872	601	601	704
1873	1873	1873	1823
1874	743	239	743
1875	288	1	414
1876	225	1	1127
1878	5	5	90
1880	37	5	1
1881	1881	1881	1723
1883	33	33	1
1884	1884	1884	184
1886	5	5	1287
1887	1887	1887	879
1888	40	2	885
1891	35	1	1558
1892	1892	1	1302
1893	37	5	1
1894	697	697	1
1895	245	245	1673
1897	107	107	1120
1898	1898	1898	706
1900	1900	1900	1284
1902	40	2	1117
1903	108	5	1
1906	1	1	618
1907	258	70	439
1908	1908	1908	1367
1909	1909	1909	828
1910	1910	1910	1634
1911	399	33	399
1912	3	1	1
1914	1914	1914	521
1915	374	1	992
1917	1917	1917	1023
1918	1918	33	1124
1919	1919	1919	394
1920	1920	1920	1640
1921	2	2	1211
1924	1924	39	490
1925	1925	1925	547
1926	1926	1926	226
1927	486	486	486
1930	762	14	762
1931	1057	1057	1057
1933	10	10	1
1934	1934	1934	1
1936	1936	1936	127
1937	1937	791	791
1938	1938	211	1702
1939	1939	785	785
1940	337	10	337
1942	1942	1942	845
1944	1944	1944	1
1948	343	343	343
1950	1950	1950	1
1951	5	5	1
1952	33	33	1732
1953	1953	2	299
1954	1	1	368
1955	605	605	605
1956	1956	1956	1373
1957	1957	1957	1634
1958	1958	14	1687
1959	1206	1206	1206
1960	1960	1960	753
1961	2072	54	54
1962	1962	920	1521
1963	1317	5	1317
1964	1	1	1
1965	229	84	763
1966	702	11	1245
1967	18	5	1
1968	1968	1968	1040
1969	14	14	1132
1970	1970	1970	449
1971	245	245	1
1972	5	5	1
1974	867	867	1
1975	33	33	1812
1976	360	360	1433
1977	1977	1977	1810
1978	1	1	1849
1979	108	5	1
1980	37	5	639
1981	37	5	415
1982	1982	1982	1340
1983	924	245	1549
1984	1984	1984	974
1985	1985	14	285
1986	554	554	1
1987	33	33	1459
1988	373	5	1772
1989	270	1	1729
1990	573	573	1
1992	33	33	1952
1993	1993	33	1
1994	4	1	1695
1995	1403	1403	1403
1996	5	5	37
1998	1	1	1
1999	67	67	471
2000	1168	1168	1168
2001	10	10	1
2002	584	584	1
2003	205	205	685
2004	10	10	1775
2005	1307	1307	1
2006	37	5	1
2007	2007	2007	1454
2008	2008	2008	1
2009	2009	2009	1457
2010	925	5	1
2011	2011	2011	1
2012	175	175	1689
2013	245	245	1285
2014	8	8	1415
2015	37	5	1963
2017	2017	2017	1
2018	37	5	1259
2019	2019	2019	1503
2020	2020	2020	175
2021	33	33	546
2022	1715	1	1
2023	2023	2023	1573
2024	529	11	529
2025	239	239	561
2026	2026	1	1
2027	42	1	1801
2028	2028	1	1
2029	2029	2029	2000
2030	2030	2030	1644
2031	601	601	704
2032	47	10	1
2033	2033	211	1855
2034	2034	868	868
2035	4	1	402
2036	224	224	1297
2037	2037	5	833
2038	2	2	1121
2039	221	221	879
2041	14	14	1
2042	2	2	1548
2043	14	14	1080
2044	99	99	1
2045	2	2	1331
2046	1	1	1
2047	42	1	1
2048	631	631	1656
2049	2049	2049	2030
2051	39	39	39
2052	723	723	723
2053	14	14	1028
2054	1202	1202	1541
2055	33	33	1993
2056	2056	2056	2031
2057	2057	2057	1520
2059	697	697	1894
2060	130	130	1
2061	2061	2061	541
2062	219	219	1711
2064	894	894	894
2065	17	17	345
2066	33	33	1914
2067	224	224	1231
2069	43	43	1308
2070	35	1	1629
2073	1066	5	720
2074	2074	2074	711
2075	2075	2075	1
2076	2076	895	1520
2077	288	1	733
2078	1003	1003	1003
2079	2079	2079	344
2080	1	1	974
2081	566	1	1
2082	70	70	1584
2083	35	1	1
2084	87	87	1133
2085	10	10	709
2088	1	1	1227
2089	349	349	349
2091	10	10	2004
2092	2092	2092	550
2093	2	2	48
2094	2094	2094	1262
2095	2095	2095	315
2096	407	33	344
2097	302	33	457
2098	148	1	1
2099	2099	167	1
2100	485	485	712
2102	14	14	547
2103	33	33	1581
2104	437	360	1
2105	60	60	1810
2106	1082	10	937
2107	2107	2107	1914
2109	2109	2109	529
2111	237	237	1162
2112	840	269	1792
2113	2113	5	1562
2114	99	99	1
2115	2115	680	1
2116	176	1	176
2117	2	2	1768
2118	2118	2118	1869
2119	1	1	1
2120	2120	5	990
2121	1	1	1
2122	376	1	2080
2123	253	253	1220
2124	239	239	433
2127	413	1	1
2130	239	239	1073
2131	2131	2131	976
2132	1	1	1
2133	14	14	927
2134	365	1	1213
2135	2135	2135	553
2136	2136	2136	1326
2137	4	1	814
2138	2138	2138	1406
2140	1	1	1610
2141	506	60	1
2143	239	239	616
2146	239	239	1551
2149	1482	1482	1482
2150	42	1	1
2151	40	2	2049
2152	86	33	1288
2154	538	538	538
2156	1753	239	2124
2158	2158	2158	1
2159	40	2	710
2160	762	14	1687
2161	2161	2161	662
2163	900	900	900
2164	173	5	1034
2165	2165	2165	1
2166	1	1	897
2167	42	1	1801
2168	2	2	1921
2169	2169	2169	253
2170	239	239	570
2171	1	1	158
2172	302	33	1
2173	2173	33	1603
2174	33	33	1
2175	18	5	1655
2176	529	11	11
2178	152	1	574
2179	603	603	1
2180	2180	2180	1229
2181	2181	2181	1
2183	437	360	838
2184	805	805	1495
2185	33	33	540
2186	5	5	1701
2188	2188	1	974
2189	2189	2189	2121
2191	5	5	1596
2192	2	2	893
2194	33	33	1130
2195	2195	11	1780
2197	40	2	2151
2198	10	10	1
2199	2199	1	2171
2200	2200	1065	1530
2201	1000	26	1000
2202	2202	34	34
2203	2203	360	838
2205	2205	2205	1866
2206	5	5	2164
2208	2208	1	1614
2209	87	87	1762
2210	2210	2210	2024
2211	1570	1	1442
2212	362	20	362
2213	37	5	706
2214	601	601	2031
2216	2216	2216	1756
2217	1823	1823	1823
2218	2218	2218	1281
2219	2219	2219	628
2220	14	14	2043
2221	107	107	107
2222	5	5	1034
2223	573	573	1
2224	496	496	1
2225	2225	5	1
2226	2226	2226	1
2227	4	1	2208
2228	632	211	1234
2229	42	1	2136
2230	14	14	1378
2232	822	822	1111
2234	225	1	1311
2235	40	2	1426
2236	2236	84	763
2238	2238	1	2046
2239	1307	1307	2005
2240	34	34	957
2241	2241	2241	1976
2243	5	5	1
2244	87	87	2209
2245	501	245	1847
2246	269	269	2112
2247	624	624	1
2248	40	2	1902
2249	14	14	1839
2250	924	245	1983
2251	34	34	34
2252	17	17	1
2253	2253	1	831
2254	2254	2254	1020
2256	2256	2256	1122
2257	472	360	472
2258	2258	245	1847
2259	2259	2259	2186
2260	49	49	928
2261	2261	2261	1294
2262	2262	2262	365
2263	2263	5	1860
2264	5	5	1723
2265	37	5	1
2266	642	1	1537
2267	387	57	387
2269	1065	1065	1530
2270	1	1	1
2271	14	14	1958
2272	2272	1	1642
2273	14	14	1049
2274	288	1	1392
2275	2275	2275	1
2277	632	211	1
2278	2	2	2093
2280	39	39	695
2281	5	5	835
2282	1475	1475	1475
2283	638	1	1
2285	668	668	668
2286	33	33	2021
2287	1946	44	1
2288	2288	2288	1
2289	2289	631	1656
2290	1655	5	1655
2291	866	5	866
2292	2292	2292	2079
