PID	PGID	SID	PPID
468	48	10	324
469	1468	29	1
472	5	5	460
473	473	473	183
475	73	73	387
476	148	13	148
479	29	29	1
481	1	1	91
482	44	44	1
483	162	10	1
484	14	10	1
485	292	29	292
487	1	1	237
488	488	29	479
489	489	489	1
490	170	170	170
492	68	68	302
493	14	10	36
494	1	1	1
495	495	1	449
497	497	5	472
498	498	10	100
499	499	499	327
500	500	86	348
501	501	501	68
502	7	7	1
503	503	503	1
505	826	1	220
507	7	7	502
508	90	90	90
510	510	510	445
513	513	513	388
514	57	57	1
516	516	1	1
517	517	1	1
518	518	504	1
519	10	10	403
520	520	520	1
521	521	521	269
522	364	31	260
524	44	44	409
526	163	10	408
528	528	528	167
529	110	110	1
531	42	42	297
534	1	1	449
535	29	29	213
536	536	536	524
537	88	88	439
538	88	88	332
539	539	539	1
540	163	10	455
541	541	541	1
542	542	542	248
543	543	111	429
544	544	13	1
548	163	10	1
549	57	57	379
550	550	550	328
552	88	88	437
553	553	1	149
554	29	29	276
555	13	13	1
556	1	1	447
557	10	10	403
558	26	26	323
559	7	7	256
562	562	10	242
564	564	564	174
565	565	565	400
566	566	10	324
567	567	567	501
568	88	88	538
569	569	44	458
570	570	570	1
571	571	571	543
572	572	572	428
575	575	1	443
577	1052	10	428
579	579	1	565
580	78	5	472
582	10	10	1
584	293	293	293
585	14	10	46
586	13	13	179
587	191	191	191
588	1	1	383
589	589	589	479
591	29	29	535
592	592	196	196
594	304	304	304
596	14	10	184
598	167	167	167
599	5	5	397
600	122	56	298
602	602	602	119
603	7	7	502
604	5	5	460
605	57	57	549
606	606	606	565
608	608	608	149
610	445	445	445
612	14	10	184
613	126	29	488
614	245	1	400
615	63	44	482
616	48	10	526
618	10	10	1
619	13	13	143
620	620	620	429
621	1	1	149
623	623	623	575
624	156	156	1
625	42	42	531
626	626	10	503
627	627	627	220
629	127	127	127
631	44	44	1
632	13	13	182
633	633	633	616
634	196	196	425
635	635	635	1
636	636	636	582
637	238	238	238
638	235	235	235
639	639	639	391
641	510	1	1
642	110	110	1
643	48	10	231
647	647	69	465
649	649	649	188
650	650	650	499
652	652	652	548
654	5	5	164
655	117	56	117
658	658	658	492
659	122	56	56
661	661	661	553
663	663	663	182
664	294	57	341
665	665	665	488
666	10	10	231
667	29	29	535
668	57	57	290
669	56	56	655
670	86	86	635
672	672	672	1
673	673	110	529
674	176	176	176
675	13	13	1
676	676	445	445
679	107	107	1
680	680	680	381
681	83	83	281
682	29	29	104
683	7	7	559
684	48	10	1
685	26	26	265
686	126	29	570
688	688	688	566
690	690	690	1
691	90	90	90
692	592	196	592
693	693	693	311
694	162	10	493
695	505	1	389
696	107	107	679
698	7	7	683
699	699	699	1
701	701	701	455
703	703	703	431
704	29	29	337
706	126	29	218
707	1	1	447
709	1	1	72
710	710	710	1
711	26	26	542
712	63	44	285
713	110	110	529
714	10	10	548
715	88	88	552
716	58	58	1
718	12	10	1
719	12	10	633
720	31	31	1
721	721	156	624
722	722	722	1
723	29	29	682
725	26	26	1
726	48	10	468
727	63	44	458
729	729	729	1
730	322	44	1
732	732	732	531
733	733	1	237
734	58	58	1
735	1	1	72
736	736	7	256
739	739	739	223
740	740	29	218
741	741	741	1
742	742	5	1
743	743	132	132
745	111	111	543
748	422	422	1
751	10	10	577
752	752	752	54
753	63	44	727
754	10	10	1
756	83	83	1
758	216	216	1
760	760	760	1
762	762	762	100
763	763	211	211
764	764	86	699
765	765	191	587
766	766	766	713
768	86	86	764
769	769	769	466
771	771	771	188
774	774	774	307
776	776	776	460
777	575	1	575
778	29	29	456
779	163	10	719
780	780	10	572
781	317	13	1
782	782	782	265
783	293	293	584
784	510	1	510
785	58	58	1
787	10	10	221
789	789	789	311
790	790	790	76
791	791	86	466
793	294	57	1
794	1	1	299
795	10	10	1
796	111	111	571
797	105	105	1
798	798	798	1
799	29	29	433
800	56	56	600
801	801	29	485
802	802	1	481
803	122	56	600
805	889	216	216
806	48	10	719
807	807	132	743
809	110	110	529
810	510	1	588
812	7	7	683
813	86	86	764
814	48	10	468
816	10	10	1
817	39	39	1
818	818	13	771
819	819	819	559
820	13	13	219
821	821	821	544
822	822	822	658
823	33	33	1
825	80	80	80
827	827	827	777
828	1	1	794
829	63	44	753
830	830	830	643
831	1	1	145
832	832	832	579
833	63	44	1
834	834	834	132
835	835	835	211
836	14	14	14
837	10	10	618
838	58	58	1
839	839	462	462
840	840	840	771
841	841	841	256
842	620	620	620
844	844	88	88
845	129	129	277
846	846	10	643
847	847	847	406
848	240	86	240
849	196	196	1
850	850	850	88
852	177	86	416
853	853	853	39
854	48	10	1
856	58	58	785
857	857	857	726
859	859	13	182
861	861	861	1
864	864	29	485
866	866	866	1
868	286	10	286
870	1	1	579
872	1	1	329
873	293	293	783
874	874	874	1
875	875	7	683
876	876	876	857
877	466	86	466
879	88	88	850
880	326	326	326
881	148	13	148
882	14	10	438
883	883	44	137
884	10	10	618
885	57	57	549
886	886	255	1
887	791	86	415
888	888	888	562
889	889	216	805
890	129	129	1
891	891	129	890
894	172	172	172
895	895	895	342
898	26	26	725
899	29	29	479
900	900	900	846
902	902	42	297
905	122	56	117
906	29	29	104
907	57	57	605
908	231	10	231
909	909	273	273
910	10	10	562
911	1	1	299
912	133	133	133
917	10	10	1
918	536	536	536
921	29	29	554
922	163	10	688
923	923	923	664
924	462	462	462
925	117	56	655
926	926	926	534
927	927	650	650
928	190	10	684
929	929	929	325
930	5	5	776
931	48	10	1
932	10	10	175
934	13	13	820
935	935	935	839
937	937	937	594
940	55	55	703
941	10	10	261
942	10	10	269
943	37	37	37
944	13	13	182
945	945	945	456
946	575	1	575
947	1516	39	1
948	73	73	475
949	255	255	1
950	44	44	334
951	1	1	245
952	205	205	205
953	33	33	823
954	10	10	279
955	327	327	499
956	48	10	1
957	1333	211	211
958	13	13	821
959	959	959	887
960	26	26	178
961	721	156	721
962	962	962	1
963	963	963	69
964	964	964	596
965	58	58	838
966	966	167	598
967	39	39	853
968	48	10	616
971	478	1	1
972	86	86	415
973	973	44	285
974	13	13	818
975	44	44	631
976	976	189	189
977	148	13	881
979	575	1	575
980	980	55	940
981	1	1	383
982	42	42	42
983	983	983	652
984	167	167	167
985	117	56	905
987	1	1	831
988	988	988	1
989	1	1	1
990	1	1	661
991	10	10	446
992	249	249	405
993	993	993	587
995	216	216	216
996	216	216	758
997	55	55	703
999	473	473	473
1001	37	37	943
1002	294	57	793
1003	13	13	675
1004	436	436	1
1005	385	385	1
1006	1006	1006	1
1007	83	83	866
1008	73	73	948
1009	10	10	1
1010	5	5	388
1012	1012	1012	1
1013	1	1	661
1014	330	10	874
1015	10	10	616
1016	220	1	627
1017	48	10	956
1018	29	29	292
1019	10	10	438
1020	55	55	997
1023	1023	1023	499
1024	1024	1024	108
1026	1	1	1
1027	1	1	331
1029	1029	304	304
1030	5	5	460
1033	88	88	437
1034	7	7	812
1035	1035	196	692
1036	211	211	763
1037	37	37	37
1038	196	196	634
1039	42	42	297
1041	1041	10	395
1042	56	56	669
1043	1043	1043	335
1044	1044	1044	414
1045	326	326	326
1046	1046	1046	693
1047	1047	1047	359
1048	1048	31	364
1049	5	5	599
1050	1996	75	1
1051	326	326	880
1052	1052	10	1
1053	1053	1053	1
1054	48	10	688
1055	41	41	271
1056	5	5	472
1057	29	29	406
1058	1058	1058	569
1059	1059	44	458
1060	220	1	220
1061	1061	7	603
1064	1064	1064	297
1065	58	58	856
1066	126	29	613
1067	39	39	798
1068	162	10	1
1069	826	1	784
1070	63	44	883
1073	26	26	542
1074	7	7	1034
1075	68	68	822
1077	10	10	1
1078	29	29	921
1079	422	422	1
1080	346	29	1
1084	1084	1084	267
1085	63	44	753
1086	163	10	408
1087	1087	1087	1030
1088	1088	1088	983
1089	57	57	605
1090	57	57	413
1091	7	7	1074
1092	1	1	926
1093	1	1	102
1094	511	511	1
1095	26	26	1
1096	733	1	733
1097	39	39	853
1098	1	1	990
1099	26	26	558
1100	1100	83	281
1103	88	88	879
1104	570	570	570
1105	592	196	1035
1106	1106	1106	202
1107	202	41	202
1108	58	58	716
1109	1	1	393
1110	346	29	104
1111	5	5	1
1112	282	282	1
1116	1116	86	1
1117	196	196	1
1118	109	109	109
1119	57	57	1090
1120	42	42	732
1121	1121	1121	1
1122	1122	1122	1
1124	1	1	695
1125	1125	1	400
1126	1	1	981
1127	133	133	912
1128	1128	1128	818
1129	41	41	1107
1130	1130	1130	548
1131	791	86	348
1132	73	73	475
1133	5	5	1
1134	1134	5	472
1138	14	10	184
1139	10	10	846
1140	57	57	680
1141	1141	1141	782
1142	255	255	255
1143	29	29	554
1145	346	29	1
1146	311	311	311
1147	5	5	776
1149	10	10	754
1150	1150	204	204
1151	229	123	229
1152	7	7	683
1153	1	1	423
1154	29	29	433
1156	1156	1156	910
1157	42	42	359
1158	736	7	1
1160	385	385	1
1161	1161	1161	175
1162	1162	1162	1
1163	1163	1163	400
1164	5	5	930
1165	575	1	777
1166	88	88	715
1167	1167	1167	183
1168	86	86	813
1169	86	86	86
1170	630	86	1
1171	220	1	72
1172	44	44	365
1173	163	10	1
1174	1174	13	771
1175	31	31	1
1176	42	42	902
1178	31	31	1
1179	5	5	1
1180	14	10	414
1182	10	10	1139
1183	592	196	1035
1185	54	54	54
1186	5	5	654
1187	384	384	384
1188	86	86	699
1189	1369	10	795
1190	309	309	309
1191	1191	1191	1120
1192	10	10	795
1193	63	44	1070
1194	42	42	1191
1195	445	445	676
1196	44	44	214
1197	1197	1197	1053
1198	947	39	947
1199	1199	1199	682
1200	118	118	118
1201	97	44	97
1202	620	620	842
1203	1203	1203	468
1204	107	107	696
1205	110	110	642
1206	42	42	359
1207	30	5	262
1209	1	1	828
1211	12	10	1
1212	122	56	803
1214	10	10	1189
1215	1215	29	778
1216	10	10	714
1217	1217	1217	559
1218	190	10	1014
1219	456	29	1215
1223	438	10	438
1224	1224	1224	1013
1225	1	1	423
1226	29	29	406
1228	57	57	668
1230	73	73	1008
1231	1231	1231	1162
1232	26	26	898
1233	31	31	1
1234	286	10	868
1236	5	5	1111
1238	29	29	1231
1239	1239	1239	704
1240	511	511	1
1241	1241	1241	117
1242	1242	1242	79
1243	413	413	413
1244	26	26	725
1245	254	254	254
1246	58	58	734
1247	41	41	1
1248	429	429	429
1249	704	29	1239
1250	37	37	37
1251	29	29	1162
1252	249	249	405
1253	293	293	1
1254	1	1	443
1255	1255	293	293
1256	620	620	842
1257	1257	166	166
1259	42	42	1047
1260	80	80	80
1263	13	13	13
1264	202	41	1129
1265	57	57	1140
1266	80	80	80
1267	86	86	1188
1269	494	1	1006
1270	29	29	799
1271	245	1	870
1272	41	41	1247
1273	48	10	1017
1274	29	29	263
1275	13	13	944
1276	86	86	348
1277	5	5	388
1278	48	10	854
1279	10	10	269
1280	10	10	857
1281	14	10	493
1282	13	13	1275
1283	293	293	293
1284	7	7	502
1285	1285	1	627
1286	154	154	154
1287	7	7	812
1289	42	42	531
1290	721	156	961
1291	1	1	1
1292	237	237	237
1293	12	10	403
1294	1294	1294	941
1295	122	56	600
1296	1	1	1006
1297	575	1	564
1298	510	1	1069
1299	1	1	1153
1300	7	7	841
1301	1301	1301	1
1302	196	196	1
1303	55	55	940
1304	56	56	1042
1305	592	196	1035
1306	1306	1306	976
1307	54	54	54
1308	374	374	1
1310	1310	224	224
1311	1311	1311	1204
1312	1312	107	1204
1313	1313	13	1174
1314	10	10	954
1315	1315	10	100
1316	220	1	872
1317	1053	1053	1197
1318	592	196	1105
1319	1319	1319	886
1321	7	7	559
1323	218	29	1
1324	41	41	1
1325	1325	156	1012
1326	688	688	688
1327	14	10	694
1328	1328	230	1
1329	1329	1329	1242
1330	86	86	699
1331	10	10	1139
1332	1332	10	432
1333	1333	211	763
1334	1334	57	664
1335	29	29	1215
1336	14	10	882
1338	327	327	499
1340	544	13	544
1341	204	204	1150
1342	107	107	1311
1343	273	273	273
1344	1344	374	1
1345	14	10	1180
1347	133	19	459
1348	326	326	1
1349	163	10	701
1350	13	13	1
1351	1351	1351	1024
1352	189	189	189
1355	539	539	539
1356	122	56	800
1357	90	90	691
1358	361	86	361
1359	42	42	1047
1360	13	13	881
1361	445	445	676
1362	1362	10	1068
1363	1363	1363	621
1364	275	275	275
1365	196	196	1
1366	201	10	616
1367	14	10	882
1368	48	10	1366
1369	1369	10	403
1370	57	57	1
1371	5	5	397
1372	220	1	1006
1373	510	1	810
1374	29	29	1143
1376	13	13	283
1377	29	29	337
1378	1378	1378	686
1379	1379	349	349
1380	1025	75	1
1382	148	13	881
1383	190	10	201
1384	196	196	425
1385	1	1	400
1386	129	129	845
1387	73	73	1
1388	1388	1388	1030
1390	1390	1390	1
1391	1391	1391	1
1392	1392	1392	384
1393	118	118	1200
1394	235	235	638
1395	48	10	857
1396	575	1	1
1397	489	489	489
1398	220	1	784
1399	7	7	819
1402	7	7	698
1403	1403	1	1006
1405	592	196	1318
1406	129	129	1386
1408	86	86	768
1409	1409	1409	1255
1410	63	44	358
1411	1411	1411	637
1412	1412	196	1117
1413	14	10	1180
1414	1414	1414	1277
1415	1415	1415	719
1416	346	29	187
1417	48	10	48
1419	44	44	1
1420	775	775	1
1421	29	29	554
1422	575	1	979
1424	44	44	208
1426	1426	1	1422
1427	216	216	995
1428	13	13	958
1429	29	29	589
1430	190	10	1180
1431	29	29	1154
1432	704	29	704
1433	245	1	400
1434	294	57	923
1436	58	58	734
1437	172	172	894
1438	12	10	12
1440	42	42	1191
1441	5	5	1277
1442	73	73	948
1443	68	68	1075
1444	275	275	1364
1445	1445	1445	776
1446	83	83	1
1447	90	90	508
1448	1448	57	1090
1449	88	88	538
1450	1450	1450	170
1451	107	107	1204
1453	44	44	1419
1454	510	1	393
1455	304	304	594
1456	68	68	1075
1457	122	56	1356
1458	83	83	281
1459	10	10	652
1460	255	255	1142
1461	7	7	1091
1463	1029	304	1029
1464	240	86	416
1465	249	249	249
1466	732	42	732
1467	1	1	1
1468	1468	1468	686
1469	1	1	661
1470	118	118	1200
1471	29	29	1078
1472	26	26	178
1473	733	1	1096
1474	56	56	659
1475	29	29	1018
1476	1	1	149
1477	105	105	1
1478	947	39	947
1479	88	88	1
1480	1480	5	441
1481	255	255	1319
1482	14	10	612
1483	1	1	487
1484	29	29	1226
1485	1485	688	1326
1486	1486	1486	764
1487	73	73	1442
1488	29	29	1226
1489	791	86	1
1490	326	326	1
1491	167	167	167
1492	10	10	300
1493	29	29	337
1494	1494	1494	495
1495	148	13	476
1496	5	5	355
1497	1	1	553
1498	58	58	838
1499	5	5	388
1500	776	776	1445
1502	10	10	917
1503	10	10	279
1504	450	450	450
1505	42	42	1206
1506	29	29	921
1507	312	54	312
1508	1508	1508	283
1509	1509	42	1176
1510	1510	29	1468
1511	7	7	507
1512	1	1	951
1513	1513	1513	1067
1514	10	10	1369
1515	1515	196	196
1516	1516	39	1198
1517	80	80	1260
1518	1518	1518	600
1519	736	7	736
1520	163	10	1130
1521	1521	29	899
1522	58	58	1
1524	58	58	1522
1525	5	5	397
1526	44	44	208
1527	826	1	794
1528	249	249	405
1529	55	55	1
1530	466	86	466
1531	1531	1531	1449
1532	1532	7	1284
1533	1	1	149
1536	44	44	1
1537	110	110	1205
1538	196	196	451
1539	5	5	119
1540	13	13	974
1541	1	1	1
1542	48	10	726
1543	57	57	514
1544	42	42	902
1545	765	191	765
1547	162	10	483
1548	1403	1	454
1549	189	189	1352
1550	44	44	1070
1551	1	1	709
1552	31	31	1
1553	56	56	1
1554	57	57	1543
1555	1058	1058	1058
1556	144	144	144
1557	733	1	733
1558	26	26	711
1559	293	293	873
1560	13	13	1540
1561	42	42	625
1562	7	7	698
1563	286	10	286
1564	30	5	441
1565	1565	1565	873
1566	518	504	518
1567	1014	10	1014
1568	109	109	109
1569	41	41	1324
1570	68	68	68
1573	1573	1573	1527
1574	1574	1	1473
1575	13	13	632
1577	1577	521	521
1578	998	83	1390
1579	63	44	883
1580	539	539	1355
1583	282	282	1112
1584	13	13	1340
1585	1	1	1541
1586	88	88	1
1587	647	69	647
1588	83	83	281
1589	110	110	1205
1590	116	116	116
1591	48	10	1417
1592	86	86	1131
1593	592	196	1318
1594	12	10	53
1595	126	29	1
1596	110	110	1537
1597	14	10	612
1598	661	1	1512
1600	48	10	956
1601	690	690	690
1602	88	88	88
1603	31	31	1175
1604	473	473	999
1606	1231	1231	1231
1607	1607	1607	949
1608	29	29	1377
1609	249	249	1252
1610	510	1	1385
1611	5	5	1499
1612	1612	10	269
1613	1613	1613	1189
1614	1614	1224	1224
1615	216	216	1427
1617	5	5	1236
1619	73	73	1132
1620	57	57	885
1621	1621	29	921
1622	1622	1	1209
1624	541	541	541
1625	327	327	499
1626	10	10	557
1627	429	429	1248
1628	1628	1628	649
1629	293	293	783
1630	13	13	1
1632	626	10	626
1633	498	10	498
1634	48	10	1
1635	327	327	1338
1636	220	1	627
1637	26	26	1351
1638	14	10	184
1639	592	196	1405
1640	29	29	79
1642	162	10	1547
1643	13	13	182
1644	364	31	522
1645	330	10	330
1646	29	29	479
1647	39	39	1
1648	29	29	613
1649	55	55	940
1650	456	29	1215
1651	126	29	686
1652	821	821	821
1653	452	452	452
1654	650	650	650
1655	29	29	276
1656	7	7	1300
1657	947	39	1513
1658	10	10	991
1659	237	237	237
1660	293	293	293
1661	1379	349	1379
1662	1662	1662	429
1663	10	10	1459
1664	1664	10	1278
1665	1	1	1
1666	88	88	537
1667	346	29	1145
1668	317	13	781
1669	10	10	1294
1671	216	216	758
1672	966	167	966
1673	592	196	1105
1674	875	7	875
1675	1675	1675	157
1676	201	10	1366
1677	29	29	433
1678	42	42	297
1679	579	1	579
1680	575	1	827
1681	39	39	1513
1682	608	608	608
1683	48	10	701
1684	13	13	1508
1685	167	167	167
1686	54	54	1307
1687	1687	888	888
1688	255	255	1319
1689	39	39	1513
1690	326	326	1045
1691	565	565	565
1692	58	58	1522
1693	229	123	1151
1694	1694	172	313
1695	354	5	354
1696	959	959	959
1697	88	88	1479
1698	311	311	1146
1699	1332	10	1332
1701	5	5	1049
1702	1	1	621
1703	10	10	1331
1704	327	327	1338
1706	42	42	297
1707	1707	1707	988
1709	1709	31	1178
1710	7	7	698
1711	1167	1167	1167
1712	1712	1712	1156
1713	126	29	1
1715	12	10	1438
1716	10	10	942
1717	48	10	1591
1718	5	5	1
1719	7	7	1399
1720	1720	1720	82
1721	516	1	1557
1722	162	10	694
1723	988	988	1707
1724	626	10	626
1725	1725	1725	535
1726	148	13	977
1727	48	10	1
1728	44	44	208
1729	703	703	1
1730	255	255	1319
1731	10	10	795
1732	245	1	926
1733	105	105	797
1735	58	58	734
1736	204	204	1150
1738	326	326	1348
1739	13	13	1
1740	704	29	1432
1741	148	13	881
1742	19	19	19
1743	57	57	1140
1744	1744	13	1263
1745	1745	86	1116
1746	48	10	956
1747	1122	1122	1122
1748	445	445	676
1749	44	44	482
1750	31	31	1
1751	163	10	548
1752	733	1	1473
1753	510	1	1497
1754	855	855	1
1755	196	196	1538
1756	740	29	740
1757	592	196	1305
1758	592	196	1515
1759	1344	374	1344
1760	42	42	1120
1761	84	1	84
1762	775	775	1420
1763	107	107	696
1764	318	318	318
1765	1765	1765	1327
1766	945	945	945
1768	42	42	1120
1769	254	254	1
1771	13	13	1630
1772	690	690	690
1773	42	42	1678
1774	378	378	378
1775	1775	44	1410
1776	58	58	785
1777	10	10	1149
1778	298	298	298
1779	1332	10	1699
1780	826	1	1527
1781	249	249	1465
1782	853	853	853
1783	592	196	692
1784	293	293	1
1785	10	10	279
1786	292	29	801
1787	167	167	984
1788	126	29	1378
1789	1	1	1363
1790	998	83	1391
1791	10	10	666
1792	1792	1792	1275
1793	63	44	1775
1794	1794	1794	1442
1795	1	1	1533
1796	75	75	1
1797	1797	10	714
1798	148	13	977
1799	29	29	433
1800	1800	1800	667
1801	436	436	1004
1802	1	1	735
1803	7	7	819
1804	855	855	1
1805	44	44	1419
1806	10	10	1797
1807	55	55	940
1808	1088	1088	1088
1809	109	109	1568
1810	10	10	1503
1811	575	1	1
1812	411	411	411
1813	163	10	633
1814	1814	1087	1087
1815	1	1	1013
1816	1816	1816	1650
1817	1817	1817	1585
1818	48	10	1
1819	55	55	997
1820	54	54	54
1821	196	196	1365
1822	993	993	993
1823	12	10	1715
1824	1	1	1665
1826	832	832	832
1827	122	56	1241
1828	1379	349	1661
1829	29	29	1270
1830	1830	993	993
1831	56	56	669
1832	13	13	934
1833	42	42	1773
1834	286	10	286
1836	29	29	263
1838	372	372	372
1839	861	861	861
1840	927	650	927
1841	286	10	286
1842	86	86	1
1843	966	167	966
1844	1156	10	1156
1845	63	44	1793
1846	73	73	1442
1848	26	26	227
1849	5	5	1695
1850	10	10	1791
1851	5	5	1371
1852	13	13	1540
1853	209	209	209
1854	1854	1854	1564
1855	88	88	1697
1856	839	462	839
1857	1857	1857	1341
1858	57	57	1090
1859	284	284	284
1861	5	5	930
1862	1	1	1454
1863	1	1	257
1864	608	608	1682
1865	73	73	948
1866	63	44	829
1867	1867	1867	1540
1868	148	13	1798
1869	39	39	1097
1870	1	1	401
1871	1167	1167	1167
1872	1392	1392	1392
1873	211	211	211
1874	245	1	1163
1876	897	44	1
1877	163	10	633
1878	41	41	1264
1879	432	432	432
1880	456	29	1816
1881	5	5	654
1882	10	10	519
1883	26	26	898
1884	876	876	876
1885	432	432	1879
1886	13	13	944
1887	29	29	554
1888	10	10	1669
1889	80	80	80
1890	1890	1890	1443
1891	1891	1891	1521
1892	592	196	1318
1893	163	10	1315
1894	536	536	536
1895	1053	1053	1053
1896	191	191	191
1897	774	774	774
1898	63	44	1085
1899	167	167	1787
1900	13	13	1350
1901	993	993	993
1902	647	69	647
1903	1199	1199	1199
1904	63	44	1775
1905	42	42	1120
1906	5	5	1133
1907	44	44	482
1908	1908	1908	457
1909	562	10	1699
1910	29	29	1226
1911	162	10	1041
1912	1912	1912	1301
1913	326	326	1738
1914	214	214	214
1915	57	57	392
1916	255	255	1460
1917	12	10	1211
1918	42	42	1544
1919	1919	1	331
1920	1310	224	1310
1921	48	10	806
1922	201	10	1366
1923	144	144	144
1925	364	31	522
1926	5	5	654
1927	55	55	1819
1928	13	13	675
1929	876	876	876
1930	163	10	356
1931	1448	57	1448
1932	167	167	598
1933	48	10	353
1934	88	88	1103
1935	97	44	1410
1936	235	235	235
1937	478	1	971
1938	1938	1938	1260
1939	7	7	1710
1940	133	133	912
1941	1	1	1585
1942	7	7	603
1943	58	58	1065
1944	1	1	1551
1945	57	57	1554
1946	126	29	1378
1947	189	189	1352
1948	54	54	1185
1949	775	775	1762
1950	26	26	1043
1951	13	13	1771
1952	86	86	1276
1953	107	107	696
1954	224	224	224
1955	875	7	1674
1956	10	10	175
1957	1957	1957	490
1958	29	29	479
1959	163	10	100
1960	220	1	1171
1961	1199	1199	1903
1962	26	26	1043
1963	1963	1963	1663
1964	818	13	818
1966	26	26	399
1967	429	429	1248
1968	436	436	1004
1969	10	10	931
1970	1970	10	1877
1971	54	54	1686
1972	143	143	143
1973	163	10	100
1974	196	196	1758
1975	13	13	820
1976	1242	1242	1242
1977	57	57	1448
1978	5	5	38
1979	41	41	1272
1980	1333	211	1333
1981	1332	10	1909
1982	163	10	100
1983	29	29	778
1984	167	167	1932
1985	218	29	1648
1986	148	13	1382
1987	494	1	494
1988	163	10	100
1989	883	44	883
1990	48	10	968
