PID	PGID	SID	PPID
532	532	46	173
534	271	271	271
535	165	165	1
537	1358	84	128
538	56	56	388
539	261	261	1
540	105	105	303
542	542	8	469
543	543	1	479
545	545	4	370
547	348	47	1
548	143	143	1
549	549	549	472
552	209	209	467
553	8	8	542
554	487	487	487
561	74	7	1
562	127	127	127
563	4	4	343
564	261	261	1
565	84	84	354
566	1	1	344
567	94	94	94
568	153	153	153
569	617	1	63
570	570	570	406
571	571	571	1
573	573	573	1
574	105	105	540
576	1	1	1
578	17	17	1
580	8	8	239
581	8	8	239
582	1	1	214
583	1	1	350
584	261	261	564
586	153	153	568
589	105	105	1
590	590	590	105
591	591	591	1
592	8	8	469
593	593	593	1
594	594	594	452
595	1	1	1
596	596	119	1
597	1	1	323
598	54	1	1
599	599	1	1
600	42	42	1
601	1	1	371
603	603	603	1
604	4	4	343
605	317	317	317
606	54	1	598
607	607	607	601
608	209	209	1
609	609	609	483
610	8	8	580
611	611	289	1
612	82	82	382
615	615	615	167
616	17	17	418
617	617	1	78
619	619	619	1
620	620	119	1
621	621	621	1
622	622	622	174
624	624	77	1
625	17	17	339
626	626	476	1
627	627	119	491
628	628	628	606
629	137	137	137
630	630	630	525
632	632	632	1
633	532	46	1
634	234	4	234
635	1	1	494
636	636	636	53
640	640	640	1
642	642	642	580
643	263	263	263
645	645	1	113
646	181	16	76
647	1	1	262
649	649	16	156
650	74	7	515
651	165	165	1
652	652	42	59
653	653	1	595
655	326	1	1
656	656	656	402
657	84	84	354
658	658	658	1
659	659	17	482
660	660	660	1
662	42	42	500
663	663	663	568
664	664	664	218
665	665	665	66
666	666	4	1
668	668	668	277
669	56	56	388
671	80	80	220
673	56	56	1
674	674	674	647
677	232	42	392
679	679	56	267
681	1	1	460
682	1	1	295
683	1	1	1
684	75	75	75
685	685	1	599
686	1	1	449
687	261	261	564
689	689	689	1
690	690	690	351
691	388	388	388
692	150	150	1
693	693	693	593
694	694	694	433
695	56	56	1
696	150	150	692
697	53	53	53
698	698	698	683
699	17	17	1
700	209	209	1
702	1	1	674
703	703	703	515
705	181	16	399
706	706	706	1
707	707	4	523
709	1	1	1
710	4	4	1
712	712	16	660
713	2	1	107
714	1	1	371
716	716	317	1
717	412	412	412
718	277	277	668
719	1	1	140
721	1	1	341
722	722	722	370
724	724	724	717
725	181	16	441
726	726	726	194
728	77	77	624
729	4	4	4
731	1	1	45
732	1	1	1
733	733	119	491
734	1041	1	683
735	199	199	199
737	42	42	453
738	82	82	446
739	739	1	328
740	181	16	725
741	193	119	193
742	43	43	218
743	743	17	339
744	292	292	1
745	2	1	2
746	1887	56	1
747	747	747	84
749	749	1	428
750	750	750	1
752	752	752	1
754	182	28	1
755	755	42	42
756	271	271	534
757	16	16	1
758	758	758	686
760	193	119	627
761	761	761	421
762	762	762	377
763	763	137	1
764	764	1	731
766	943	1	1
767	767	17	489
769	42	42	1
770	56	56	189
771	771	771	463
773	4	4	722
774	56	56	56
775	282	282	507
776	41	41	1
777	261	261	539
778	203	203	477
779	779	779	645
780	1	1	709
782	137	137	763
783	1	1	576
784	784	8	580
786	1	1	1
788	2	1	1
789	1	1	647
791	1	1	528
792	11	11	11
793	234	4	234
794	794	794	679
796	271	271	534
797	797	797	256
800	800	800	700
802	56	56	673
803	54	1	1
804	1	1	1
807	807	807	199
808	56	56	1
809	374	73	516
810	42	42	451
811	811	811	606
812	84	84	128
813	813	813	665
814	167	17	141
815	1	1	598
817	133	1	569
818	461	41	1
819	532	46	532
820	42	42	769
823	823	823	114
826	826	56	56
827	16	16	757
829	2	1	1
830	17	17	659
831	831	1	479
832	87	87	87
833	833	833	351
834	108	21	1
835	2	1	786
837	49	49	1
838	838	838	651
840	42	42	392
841	841	841	453
842	93	17	578
843	843	843	33
844	137	137	763
845	167	17	167
846	846	846	466
848	46	46	1
849	1	1	655
850	209	209	552
853	603	603	603
856	856	856	1
857	857	857	1
858	1	1	1
859	859	859	584
860	860	860	324
862	17	17	1
864	864	7	650
865	4	4	130
866	153	153	568
867	108	21	834
868	60	60	69
869	181	16	441
870	156	16	156
871	871	871	31
872	872	872	198
873	873	873	8
875	1	1	318
876	137	137	137
877	75	75	684
878	42	42	600
879	4	4	343
883	883	883	277
884	209	209	1
886	56	56	364
887	887	1	39
888	888	41	252
890	645	1	645
891	1	1	1
892	8	8	873
893	893	476	1
894	83	83	83
896	105	105	403
900	1	1	369
901	133	1	831
902	596	119	1
903	1	1	509
904	146	1	829
905	1	1	683
906	181	16	231
907	181	16	712
909	317	317	317
910	1	1	599
911	137	137	137
913	147	147	147
916	916	1	1
917	261	261	584
918	1	1	323
919	493	17	1
920	209	209	850
921	1887	56	189
923	923	47	1
924	924	660	660
925	925	925	562
926	1	1	92
927	1964	170	170
928	1	1	569
929	929	42	283
932	8	8	610
933	933	933	728
934	1	1	1
935	935	56	1
936	281	281	1
937	84	84	526
939	274	41	1
941	941	941	218
942	424	424	424
943	1	1	635
945	348	47	547
946	75	75	1
947	2	1	916
948	63	1	285
949	302	302	1
950	56	56	430
951	87	87	87
953	317	317	605
954	1	1	33
955	42	42	392
956	108	21	306
957	56	56	430
958	54	1	107
959	1	1	460
960	234	4	1
961	961	105	303
962	1	1	910
963	348	47	547
964	1	1	549
965	1	1	251
967	967	967	918
970	4	4	1
971	169	169	254
973	84	84	937
974	974	41	1
975	975	975	505
977	133	1	901
979	281	281	936
980	1	1	256
981	981	1	829
982	42	42	878
983	983	42	600
984	689	689	689
985	42	42	500
986	1	1	1
987	296	1	296
988	42	42	677
989	236	236	1
990	1	1	316
991	209	209	800
992	596	119	1
993	108	21	867
994	619	619	619
995	995	995	66
996	187	187	187
998	1	1	200
999	108	21	1
1000	1	1	918
1001	84	84	84
1002	476	476	626
1003	1	1	316
1004	74	7	864
1005	1005	1005	911
1006	1	1	682
1007	169	169	169
1008	1	1	597
1009	17	17	339
1010	4	4	771
1011	203	203	1
1013	1	1	45
1014	1014	46	221
1015	82	82	738
1017	133	1	831
1018	1018	28	754
1019	1019	1019	1
1021	93	17	862
1022	1022	1022	714
1023	281	281	936
1024	1024	1024	1
1025	1025	1025	916
1026	46	46	275
1027	1027	636	636
1028	133	1	849
1029	54	1	1
1030	119	119	491
1031	1	1	135
1032	203	203	311
1033	1033	1	101
1034	1	1	135
1036	1036	1036	215
1037	1	1	1
1038	887	1	595
1039	1039	1039	1010
1040	1	1	223
1041	1041	1	1
1042	105	105	1
1043	794	794	794
1044	1044	1044	1043
1045	167	17	167
1046	281	281	936
1048	1048	1	1
1049	93	17	1
1050	4	4	518
1052	42	42	737
1053	1053	209	920
1054	54	1	1029
1055	1055	1055	1
1056	209	209	1
1057	220	220	220
1059	461	41	461
1060	84	84	128
1061	1061	218	218
1062	74	7	515
1063	1063	1063	1
1064	74	7	561
1065	1	1	528
1066	199	199	735
1067	165	165	535
1068	292	292	1
1069	19	19	706
1070	143	143	1
1071	247	191	247
1072	1	1	1
1073	8	8	873
1074	133	1	583
1075	203	203	311
1076	153	153	866
1077	53	53	53
1078	859	859	859
1080	1	1	103
1081	1	1	223
1083	137	137	629
1084	1084	1	583
1086	1086	1086	168
1087	1	1	107
1088	1088	1	78
1089	1089	1089	1
1090	1090	1090	1
1093	1093	1093	646
1094	105	105	1
1095	105	105	1094
1097	1097	1097	1
1098	1	1	1
1099	1099	4	563
1100	571	571	571
1102	198	198	872
1103	49	49	402
1104	1104	750	750
1105	577	1	1
1106	1106	1106	906
1108	181	16	284
1109	209	209	991
1110	74	7	1004
1111	1	1	766
1112	377	377	377
1115	1	1	903
1116	133	1	831
1117	1117	4	604
1119	17	17	489
1120	1	1	791
1121	137	137	629
1122	434	434	434
1123	1123	412	717
1125	193	119	1
1126	1	1	843
1127	195	1	449
1128	78	1	195
1129	42	42	232
1130	1130	1130	1106
1131	1131	1131	665
1132	27	1	52
1133	17	17	1
1134	74	7	650
1135	281	281	979
1137	5	5	5
1138	8	8	784
1139	1139	1139	779
1140	1140	1140	438
1142	1142	309	309
1143	137	137	137
1145	1	1	599
1147	1147	21	834
1149	1149	1149	1
1150	1150	369	369
1151	1151	1151	960
1152	1152	1152	352
1153	622	622	622
1154	794	794	1043
1155	59	42	652
1156	289	289	1
1158	209	209	608
1159	1	1	599
1160	1160	630	1
1161	1161	1161	1
1162	1162	1162	341
1163	1	1	528
1165	1	1	528
1167	348	47	963
1168	1168	1168	1
1169	453	42	737
1170	56	56	669
1171	1171	1171	159
1172	74	7	1004
1174	119	119	760
1175	274	41	939
1176	1176	1176	1089
1177	226	226	226
1178	324	324	324
1179	420	420	420
1180	326	1	918
1181	1	1	1081
1182	1	1	682
1184	368	187	368
1185	203	203	1032
1187	289	289	1
1188	1	1	719
1189	549	549	549
1190	56	56	808
1191	56	56	1
1192	1192	1192	771
1193	2	1	1
1194	281	281	281
1195	976	1	1
1197	274	41	1
1198	46	46	1026
1199	1199	1199	1127
1200	1200	49	1
1201	17	17	699
1203	17	17	1
1204	665	665	1131
1205	1205	1205	811
1206	1	1	273
1207	1	1	709
1208	56	56	935
1209	1	1	1195
1210	17	17	418
1211	261	261	584
1212	46	46	633
1213	617	1	617
1214	10	10	10
1215	1215	7	1062
1216	1216	1216	1
1217	42	42	769
1218	56	56	432
1220	1220	1220	973
1221	1	1	223
1222	663	663	663
1223	762	762	762
1224	317	317	1
1225	56	56	380
1226	1	1	628
1227	292	292	744
1228	496	496	496
1230	1	1	1
1231	1231	1231	946
1232	1	1	1041
1234	193	119	902
1235	594	594	594
1236	150	150	696
1237	63	1	285
1238	281	281	1135
1239	2	1	947
1240	1240	1240	221
1241	42	42	499
1242	8	8	642
1243	4	4	960
1244	469	469	469
1245	274	41	274
1246	2	1	1040
1248	220	220	1057
1250	1	1	1065
1251	232	42	232
1252	42	42	260
1253	627	119	1174
1255	1255	1255	1
1256	420	420	420
1257	17	17	17
1258	617	1	569
1259	181	16	712
1260	1	1	1065
1261	615	17	615
1262	105	105	1095
1263	42	42	1
1264	17	17	1201
1265	234	4	492
1267	156	16	870
1269	1	1	197
1270	42	42	283
1271	1	1	1
1272	1272	1272	221
1273	234	4	234
1275	374	73	809
1276	1276	1276	883
1277	17	17	1009
1278	146	1	1
1280	594	594	1235
1281	49	49	1
1282	1	1	197
1283	487	487	554
1284	289	289	1187
1285	4	4	970
1286	2	1	1193
1287	129	129	1
1288	1288	1288	485
1290	573	573	573
1291	1	1	223
1292	1292	1292	496
1293	1293	1293	668
1294	1294	1294	796
1295	277	277	668
1298	17	17	418
1299	4	4	343
1300	1300	1300	392
1301	1	1	766
1303	4	4	545
1304	1	1	293
1305	41	41	1
1306	978	978	1
1307	1307	1307	463
1308	1090	1090	1090
1310	594	594	1235
1311	665	665	665
1313	8	8	400
1314	1314	1314	970
1315	143	143	548
1316	579	209	1
1317	41	41	1305
1320	83	83	83
1322	404	404	1
1323	1	1	1163
1324	4	4	398
1325	31	31	31
1326	1326	1326	813
1328	1328	1328	107
1330	4	4	1010
1331	532	46	819
1332	181	16	1130
1333	1333	1	1105
1334	1	1	154
1335	1335	1335	1264
1336	645	1	1139
1337	1337	1337	1
1338	609	609	609
1339	42	42	1217
1340	1340	1340	991
1341	1341	1341	643
1342	1	1	1034
1343	1343	306	306
1344	292	292	1068
1346	1346	4	771
1347	165	165	651
1349	42	42	499
1350	1	1	1
1351	193	119	741
1352	487	487	1283
1353	84	84	657
1355	1	1	1
1356	77	77	728
1357	412	412	412
1358	1358	1358	1
1359	703	703	703
1360	82	82	458
1361	2	1	1
1362	532	46	819
1364	630	630	1160
1365	1	1	890
1366	53	53	697
1367	486	1	632
1368	17	17	141
1369	348	47	963
1370	1	1	359
1371	1371	1371	591
1372	617	1	918
1373	1373	56	770
1374	462	46	462
1375	1	1	986
1376	4	4	960
1379	1379	1379	372
1380	1380	209	520
1381	84	84	1
1382	1382	1382	1225
1383	153	153	568
1384	1	1	1
1386	622	622	1
1387	186	186	1
1388	56	56	886
1389	209	209	1380
1390	4	4	604
1392	181	16	284
1393	1	1	1372
1395	412	412	1357
1396	1086	1086	1086
1397	1397	1397	33
1398	813	813	813
1399	42	42	42
1400	1400	1152	1152
1401	46	46	501
1402	1	1	683
1403	1403	1403	302
1404	42	42	600
1405	42	42	840
1406	532	46	532
1408	923	47	923
1409	1409	1409	1315
1410	263	263	1341
1411	1	1	107
1412	549	549	1189
1413	689	689	984
1414	41	41	1305
1415	42	42	1263
1416	1416	1416	756
1417	1	1	1271
1419	1	1	1221
1421	1421	46	1406
1422	247	191	1071
1424	1	1	1301
1425	1	1	1098
1427	292	292	1068
1428	1	1	256
1429	1	1	576
1430	75	75	1
1431	105	105	1042
1432	42	42	769
1433	220	220	1
1434	1086	1086	1086
1435	271	271	1416
1436	42	42	820
1437	1437	813	1398
1438	108	21	993
1439	1439	1	647
1441	404	404	1322
1442	1442	1442	285
1444	1	1	1080
1448	8	8	400
1449	42	42	983
1450	187	187	996
1452	56	56	168
1453	1453	17	269
1454	420	420	1256
1455	663	663	1222
1456	17	17	17
1457	8	8	610
1458	59	42	59
1459	46	46	221
1460	42	42	215
1461	181	16	1093
1462	137	137	844
1463	1463	1463	1180
1466	220	220	1
1467	1152	1152	1152
1468	41	41	252
1470	165	165	1067
1471	1	1	45
1472	4	4	1330
1473	1473	1473	1193
1475	181	16	441
1476	1476	1	503
1477	270	84	1
1478	281	281	1023
1480	469	469	1244
1481	165	165	1067
1482	337	241	337
1483	105	105	1055
1484	1484	1484	598
1485	594	594	594
1486	261	261	584
1487	263	263	1341
1488	41	41	1305
1490	1490	1490	1332
1491	1	1	371
1492	1	1	749
1493	75	75	1430
1494	1494	1494	1371
1495	4	4	1117
1496	167	17	845
1497	199	199	735
1499	1	1	954
1500	56	56	950
1501	487	487	1352
1502	58	58	1
1503	193	119	1234
1504	82	82	446
1505	74	7	561
1508	271	271	271
1510	173	173	173
1511	181	16	1490
1512	42	42	1415
1513	46	46	633
1514	274	41	1
1515	4	4	1010
1516	1	1	37
1517	42	42	1
1519	1	1	1
1520	58	58	1
1521	1521	1521	1519
1522	1	1	251
1523	1	1	1519
1524	1524	41	888
1525	78	1	1379
1526	287	287	287
1527	1527	452	452
1528	234	4	793
1529	137	137	1143
1530	1530	1530	657
1531	74	7	1172
1532	292	292	1344
1533	274	41	939
1534	1	1	977
1535	923	47	1408
1536	1536	941	941
1537	2	1	1
1538	137	137	876
1539	17	17	1298
1540	658	658	658
1542	4	4	4
1544	1544	1544	1493
1545	1545	11	11
1546	1162	1162	1162
1547	1	1	1128
1548	1	1	509
1549	512	512	512
1550	84	84	565
1551	1551	1551	1417
1552	4	4	710
1553	105	105	303
1554	462	46	462
1555	77	77	624
1558	1	1	1355
1559	313	313	1
1560	286	286	1
1561	1561	143	1315
1562	209	209	552
1563	1563	66	66
1564	247	191	1422
1565	1565	1565	1
1566	42	42	1415
1569	42	42	1252
1570	656	656	656
1571	281	281	1135
1573	1573	1573	434
1574	17	17	814
1575	1575	198	1102
1576	1576	1576	1232
1577	1	1	731
1578	4	4	1
1579	133	1	63
1580	209	209	209
1581	42	42	42
1582	74	7	864
1583	74	7	1134
1584	636	636	1027
1585	17	17	1368
1586	1586	1586	986
1587	127	127	562
1588	1	1	1230
1589	888	41	888
1590	54	1	713
1591	169	169	971
1592	10	10	1214
1593	56	56	430
1594	318	1	318
1595	137	137	137
1596	282	282	1
1597	340	340	340
1598	165	165	651
1599	133	1	1579
1600	1	1	986
1601	282	282	507
1602	313	313	1559
1603	1	1	1
1604	2	1	1250
1605	404	404	1322
1606	1606	1	1025
1607	82	82	82
1608	1608	1	1213
1609	1142	309	1142
1610	2	1	981
1611	292	292	744
1613	74	7	1064
1614	105	105	1
1615	1615	1615	1
1616	313	313	1
1617	150	150	1236
1618	261	261	539
1619	4	4	865
1620	420	420	420
1621	292	292	1227
1622	94	94	567
1623	1623	82	612
1624	203	203	1
1625	1625	1625	804
1626	377	377	377
1627	84	84	128
1629	435	169	435
1630	573	573	1290
1631	169	169	1629
1632	1632	1632	398
1633	229	229	229
1634	281	281	1571
1635	232	42	1129
1636	1636	1636	1125
1637	626	476	626
1638	84	84	812
1639	1639	263	263
1641	434	434	1122
1642	63	1	1
1645	63	1	948
1646	17	17	1119
1647	689	689	1413
1648	16	16	827
1649	617	1	617
1650	1	1	312
1651	761	761	761
1652	929	42	1252
1653	127	127	127
1654	56	56	1452
1655	42	42	1581
1656	133	1	63
1657	412	412	1123
1658	1658	1658	770
1659	1205	1205	1205
1660	1660	1089	1089
1661	1661	1661	567
1662	617	1	1213
1663	94	94	94
1665	129	129	1
1666	1666	1666	275
1667	941	941	1
1668	220	220	1248
1669	75	75	75
1670	261	261	687
1671	226	226	226
1672	630	630	1160
1673	56	56	267
1674	645	1	1139
1675	1675	1675	1314
1676	167	17	1045
1677	487	487	1352
1678	17	17	482
1679	1679	203	1185
1680	1680	84	565
1681	1	1	566
1682	17	17	767
1683	147	147	147
1684	17	17	699
1685	344	344	344
1686	4	4	604
1687	412	412	412
1688	170	170	170
1689	203	203	1075
1690	56	56	1382
1691	183	183	183
1693	1693	1693	989
1694	17	17	269
1695	1	1	1209
1696	121	105	1
1697	77	77	1555
1698	1606	1	1606
1699	689	689	689
1700	1700	1700	1
1701	49	49	1200
1702	1702	1702	1
1703	4	4	729
1704	1	1	714
1705	1705	199	1066
1706	74	7	1064
1707	1707	1707	926
1708	11	11	1545
1709	487	487	1283
1710	84	84	1550
1711	512	512	512
1712	1	1	1003
1713	594	594	1485
1714	4	4	1303
1716	143	143	1561
1717	209	209	850
1718	16	16	725
1719	4	4	545
1720	82	82	1360
1721	212	212	212
1722	1722	203	1689
1723	56	56	1218
1724	1724	4	1303
1726	42	42	1
1727	1157	1157	1
1728	1	1	293
1729	594	594	1713
1730	1730	1730	53
1731	108	21	1438
1732	1	1	1165
1733	1733	1733	1263
1734	929	42	929
1736	1	1	804
1737	281	281	1634
1738	4	4	1117
1739	10	10	10
1740	56	56	802
1741	883	883	883
1742	1	1	918
1743	133	1	1074
1744	1744	1744	540
1745	617	1	1258
1746	83	83	83
1747	1416	271	1416
1748	173	173	173
1749	1	1	326
1750	42	42	1460
1751	1751	1751	1
1752	137	137	1083
1753	81	81	81
1754	596	119	1125
1755	1391	496	1
1756	1756	1	312
1757	42	42	392
1758	261	261	777
1759	177	177	342
1760	287	287	1526
1761	543	1	543
1762	532	46	1331
1764	56	56	1654
1765	31	31	31
1767	2	1	1
1768	619	619	619
1769	1	1	1065
1770	74	7	1004
1771	1771	1771	1668
1772	864	7	864
1774	281	281	1571
1775	274	41	1175
1777	1	1	32
1778	1490	16	1490
1779	1	1	140
1780	377	377	377
1781	1106	1106	1106
1782	1	1	980
1784	181	16	474
1785	282	282	282
1786	181	16	705
1787	102	17	91
1788	1130	1130	1130
1789	181	16	1475
1790	1	1	154
1791	46	46	1401
1792	1792	17	1298
1793	689	689	984
1794	186	186	1
1795	627	119	627
1796	1	1	934
1797	198	198	1102
1798	16	16	757
1799	17	17	699
1800	794	794	1044
1801	1801	1	1
1802	4	4	729
1803	147	147	147
1804	591	591	1
1805	516	516	516
1806	324	324	1178
1808	4	4	1619
1809	975	975	975
1810	17	17	482
1811	666	4	666
1812	1812	1	1040
1813	108	21	1438
1814	289	289	611
1816	54	1	1029
1817	1576	1576	1576
1819	1	1	291
1820	1391	496	1755
1821	515	7	515
1822	1022	1022	1022
1823	8	8	642
1824	56	56	1190
1826	1	1	1195
1827	1089	1089	1089
1828	46	46	819
1829	169	169	1007
1830	407	407	407
1831	4	4	1714
1833	261	261	564
1834	173	173	1748
1835	1835	1835	1760
1836	143	143	1070
1837	1341	1341	1341
1838	56	56	267
1839	87	87	951
1840	1840	1	1323
1841	42	42	1757
1844	1465	410	1
1845	75	75	684
1847	318	1	1594
1848	1	1	1419
1850	133	1	1579
1851	274	274	274
1853	1	1	1779
1854	4	4	4
1855	1	1	1499
1856	191	191	191
1857	181	16	1789
1858	1858	187	490
1859	749	1	1
1860	42	42	985
1861	261	261	1486
1862	77	77	1555
1863	627	119	1253
1864	1	1	427
1865	1	1	1301
1866	56	56	538
1867	271	271	271
1868	532	46	1421
1869	722	722	722
1870	2	1	1
1871	1	1	1282
1872	461	41	1059
1873	1	1	986
1874	461	41	461
1875	277	277	277
1876	209	209	1158
1877	1	1	1848
1878	56	56	1593
1879	181	16	284
1880	17	17	1539
1881	4	4	1719
1882	209	209	991
1883	287	287	1760
1884	289	289	1156
1885	1885	4	1578
1886	1337	1337	1337
1887	1887	56	679
1888	352	352	352
1889	1889	56	1740
1890	747	747	747
1891	1	1	1301
1892	4	4	1578
1893	203	203	477
1894	74	7	1613
1895	263	263	643
1898	93	17	1049
1899	17	17	489
1900	209	209	608
1901	17	17	1
1902	1902	42	755
1903	1903	1903	1724
1904	17	17	1899
1905	17	17	578
1907	1453	17	1453
1908	263	263	1487
1909	2	1	683
1910	596	119	902
1911	1	1	480
1912	1272	1272	1272
1913	664	664	664
1914	1113	1113	1
1915	273	273	273
1916	1	1	1
1917	8	8	610
1918	63	1	1642
1919	93	17	1898
1920	1920	41	939
1921	220	220	1248
1922	84	84	1060
1923	1	1	1025
1924	367	367	1
1925	750	750	750
1926	1152	1152	1152
1927	42	42	985
1928	2	1	166
1929	8	8	1242
1930	4	4	1802
1931	108	21	834
1932	1932	1932	418
1933	1933	1933	1366
1934	622	622	622
1935	82	82	1504
1936	344	344	1685
1937	1937	261	1758
1938	83	83	894
1939	199	199	199
1940	348	47	945
1941	663	663	1455
1942	56	56	1190
1943	615	615	615
1944	1	1	223
1945	108	21	1147
1946	1946	1	1891
1947	941	941	1
1948	1948	1948	1768
1949	287	287	287
1950	1576	1576	1817
1951	1	1	1393
1952	8	8	581
1953	102	17	91
1954	1	1	1534
1955	46	46	1026
1956	344	344	1936
1957	698	698	698
1958	281	281	1634
1959	1959	1959	1007
1960	352	352	352
1961	93	17	1898
1962	229	229	1633
1963	1018	28	1018
1964	170	170	927
1965	607	607	607
1966	177	177	1759
1967	84	84	128
1968	1968	1968	251
1969	665	665	665
1970	292	292	1427
1971	212	212	1721
1972	169	169	1829
1973	645	1	645
1974	181	16	725
1975	412	412	412
1976	203	203	1032
1977	271	271	756
1978	596	119	193
1979	181	16	1974
1980	469	469	1480
1981	181	16	1789
1982	42	42	1733
1983	2	1	1521
1984	263	263	1895
1985	75	75	1
1986	143	143	1561
1987	594	594	1713
1988	261	261	777
1989	1989	1989	1647
1990	1	1	1916
1991	78	1	1128
1992	1358	84	537
1993	282	282	775
1994	74	7	1583
1995	1	1	1951
1996	264	17	1
1997	1453	17	1907
1998	594	594	1713
1999	203	203	1624
2000	645	1	1336
2001	412	412	717
2002	1	1	1491
2003	42	42	662
2004	348	47	1167
2005	56	56	56
2006	1	1	92
2007	56	56	1740
2008	53	53	697
2009	656	656	656
2010	56	56	380
2011	2011	975	1809
2012	2012	2012	1922
2013	282	282	282
2014	173	173	173
2015	841	841	841
2016	181	16	705
2017	1	1	1115
2018	75	75	1493
2019	169	169	1972
2020	306	306	306
2021	543	1	1761
2022	42	42	1217
2023	4	4	1
2024	1	1	530
2025	532	46	1212
2026	143	143	1561
2027	596	119	992
2028	352	352	1888
