PID	PGID	SID	PPID
1260	474	474	474
1261	531	531	1054
1262	124	124	460
1263	173	8	620
1264	107	107	1116
1265	85	85	85
1267	54	54	888
1268	441	441	1
1269	313	313	313
1270	1270	441	1268
1272	96	8	228
1273	85	85	85
1274	73	1	251
1276	1276	8	1128
1277	975	62	1189
1278	1278	1278	145
1279	29	29	907
1280	988	988	988
1281	7	7	614
1282	292	292	1
1283	242	97	780
1284	1284	1284	867
1286	232	232	1
1287	660	660	772
1289	199	199	575
1290	975	62	1
1291	97	97	1
1292	54	54	456
1293	898	898	1194
1297	7	7	1016
1298	301	301	378
1299	8	8	1276
1300	86	86	1068
1302	86	86	1068
1303	549	549	1253
1304	1179	8	1179
1306	16	16	716
1307	1307	1307	787
1309	8	8	174
1310	157	157	157
1311	504	504	504
1312	219	219	1052
1313	176	176	1003
1314	871	162	871
1315	60	60	60
1317	184	184	1196
1318	137	7	1
1321	232	232	410
1322	12	1	1
1323	8	8	1
1324	230	230	993
1325	1	1	1190
1327	1	1	859
1330	292	292	1111
1332	364	364	364
1333	1	1	1069
1334	383	383	1
1335	1335	1335	483
1336	200	7	200
1337	920	292	920
1338	173	8	1169
1339	531	531	820
1340	436	436	1038
1341	86	86	736
1342	628	43	628
1343	242	97	780
1344	361	8	738
1345	1	1	167
1346	58	7	732
1347	375	375	729
1348	137	7	1
1349	43	43	280
1352	549	549	1
1353	260	8	712
1354	266	127	266
1355	292	292	1282
1356	1356	1356	1023
1357	203	8	803
1358	347	347	1
1359	16	16	716
1360	7	7	409
1361	657	657	657
1362	132	8	597
1363	43	43	1139
1364	1364	85	922
1365	1365	1365	1
1366	339	339	1029
1367	201	8	961
1368	1368	1368	836
1369	176	176	176
1371	7	7	899
1372	43	43	860
1373	96	8	1141
1375	1375	7	893
1377	1377	1377	1362
1378	8	8	1156
1379	266	127	266
1380	12	1	573
1381	8	8	348
1383	66	66	959
1385	236	127	236
1386	137	7	1
1387	304	304	1110
1388	8	8	1020
1389	7	7	583
1390	60	60	60
1391	596	596	891
1392	94	94	829
1393	58	7	732
1394	1	1	593
1395	580	580	580
1396	1396	7	720
1397	58	7	1346
1398	605	605	1012
1399	1399	1399	1284
1400	1400	313	313
1401	118	118	786
1402	200	7	200
1403	1403	1403	493
1404	1232	1232	1232
1405	132	8	726
1406	86	86	1302
1407	660	660	1081
1408	236	127	1385
1409	203	8	1
1410	169	169	1368
1411	185	185	185
1412	1412	1412	76
1413	1413	1413	1
1414	1	1	1
1415	63	63	359
1416	908	743	1
1417	7	7	1396
1418	692	16	692
1419	7	7	1207
1420	361	8	935
1421	364	364	364
1422	137	7	369
1423	1423	1423	572
1424	8	8	1378
1427	898	898	898
1428	58	7	1393
1429	1429	1	1412
1430	58	7	1238
1431	1431	1431	1
1432	401	8	518
1433	8	8	1424
1434	133	133	435
1435	154	154	1
1436	264	264	1
1437	1437	1437	915
1439	1439	1439	81
1440	133	133	1176
1442	313	313	1269
1443	531	531	1
1444	118	118	1401
1446	1446	1446	448
1447	682	682	682
1448	1031	1031	1031
1449	596	596	891
1450	98	98	515
1451	85	85	218
1452	8	8	611
1453	16	16	711
1454	8	8	668
1455	168	8	1020
1456	1456	1456	328
1457	230	230	669
1458	1458	364	1332
1459	1	1	73
1460	227	227	1
1461	1461	43	628
1462	1462	1462	1380
1463	578	578	578
1464	301	301	1152
1465	349	199	1
1466	89	89	541
1467	313	313	1269
1468	1468	136	831
1469	242	97	489
1470	683	683	1191
1471	339	339	678
1472	1472	1472	564
1473	1473	7	1402
1474	967	967	967
1475	454	1	753
1476	364	364	1332
1477	8	8	48
1478	1478	466	466
1479	85	85	991
1480	230	230	880
1481	362	362	1
1482	1482	1482	1322
1484	133	133	524
1485	755	52	755
1486	782	7	614
1487	802	661	802
1488	1488	1488	1343
1489	7	7	1039
1490	329	329	329
1491	163	163	1101
1492	324	94	324
1493	16	16	716
1494	1375	7	1
1495	316	316	316
1496	898	898	1427
1497	16	16	1453
1498	698	698	698
1499	132	8	1
1500	8	8	1141
1501	8	8	717
1502	137	7	568
1503	133	133	1484
1504	1504	1504	388
1505	43	43	860
1506	8	8	1433
1508	300	300	1
1509	1	1	1423
1510	1510	1510	551
1511	292	292	877
1512	12	1	520
1513	1	1	338
1514	1514	340	868
1515	8	8	1107
1516	1200	1200	1200
1517	501	501	501
1518	8	8	793
1519	531	531	820
1520	266	127	1379
1521	12	1	1462
1522	169	169	1
1524	96	8	1455
1525	63	63	1415
1526	300	300	749
1527	362	362	362
1528	203	8	1357
1529	660	660	1287
1530	975	62	1277
1531	347	347	1
1532	85	85	960
1533	437	29	437
1534	1093	1093	1093
1535	1535	910	910
1536	531	531	1237
1537	12	1	305
1539	1539	1539	665
1540	1540	691	1140
1541	85	85	1017
1542	828	828	828
1543	136	136	831
1544	1	1	49
1545	188	7	1062
1546	1546	67	1
1547	32	32	32
1548	1200	1200	1200
1549	85	85	414
1550	755	52	755
1551	133	133	1120
1553	584	584	584
1554	52	52	427
1555	173	8	1169
1556	1	1	876
1557	1557	1488	1488
1558	361	8	1055
1559	287	7	1
1560	1142	1142	1142
1562	199	199	1099
1563	1563	1563	848
1565	362	362	362
1566	388	7	1086
1567	474	474	1260
1568	86	86	1302
1569	605	605	750
1570	58	7	1
1571	96	8	1524
1572	264	264	1092
1573	118	118	1401
1576	238	54	792
1577	8	8	1156
1578	136	136	831
1579	1266	86	1
1580	213	213	213
1581	1581	7	560
1582	8	8	1381
1583	1583	1583	1415
1584	429	116	429
1585	54	54	1
1586	137	7	893
1587	1587	29	352
1588	230	230	834
1589	200	7	200
1590	1259	433	1
1591	137	7	421
1593	7	7	399
1594	1594	1594	551
1595	1595	1	1254
1596	58	7	1397
1597	1	1	357
1599	85	85	1541
1600	697	697	697
1601	660	660	1081
1603	188	7	1559
1604	898	898	1194
1605	12	1	1597
1607	549	549	1066
1608	16	16	1228
1609	1609	8	1309
1610	1610	1	406
1611	89	89	890
1612	545	292	545
1613	7	7	1138
1614	1614	1614	371
1615	1	1	577
1616	1	1	826
1617	32	32	126
1618	59	59	59
1619	1619	1619	756
1621	133	133	930
1622	323	323	977
1623	264	264	1092
1624	1624	7	951
1625	1625	1625	1234
1626	132	8	1
1628	504	504	504
1629	1629	176	1
1630	353	353	353
1631	1403	1403	1403
1632	85	85	1532
1633	1633	1633	642
1634	1634	467	539
1635	1635	339	678
1636	187	187	187
1637	660	660	1
1638	7	7	797
1639	89	89	1
1640	96	8	1455
1641	1641	366	733
1643	1	1	1124
1644	163	163	929
1645	96	8	1455
1646	7	7	7
1647	472	8	472
1648	491	7	491
1649	863	863	863
1650	1650	1650	176
1651	196	7	123
1652	236	127	658
1653	497	497	497
1654	32	32	402
1655	361	8	1344
1656	208	8	1
1657	230	230	1457
1658	271	271	271
1659	1006	1006	1
1660	1	1	1394
1661	230	230	1
1662	985	985	985
1663	1663	89	890
1664	1	1	842
1665	200	7	308
1666	816	264	264
1667	132	8	36
1668	89	89	1307
1669	169	169	169
1670	58	7	1430
1671	799	532	799
1672	366	366	366
1673	65	8	65
1674	287	7	796
1675	1675	230	1588
1676	467	467	467
1677	549	549	1352
1678	364	364	1476
1679	107	107	1264
1680	315	315	315
1681	1681	699	1
1682	1682	62	1290
1683	203	8	1357
1684	1684	1684	443
1685	137	7	369
1686	1686	16	1306
1687	975	62	1189
1688	328	8	96
1689	8	8	687
1690	236	127	1652
1692	628	43	1342
1693	1	1	217
1694	221	7	1198
1695	531	531	1237
1696	1696	1696	1226
1697	867	867	867
1698	727	177	727
1700	1	1	217
1701	898	898	1194
1702	603	603	603
1703	12	1	494
1704	422	43	1028
1705	8	8	552
1706	89	89	1080
1708	1708	1708	237
1709	1	1	167
1710	176	176	507
1711	1	1	223
1712	8	8	1577
1714	85	85	1
1715	1715	1715	801
1716	1063	661	1063
1717	136	136	1578
1718	665	8	952
1719	301	301	943
1720	186	186	186
1721	54	54	1267
1722	7	7	247
1723	29	29	1279
1724	1	1	842
1725	1403	1403	1631
1726	381	381	1002
1727	7	7	583
1728	886	886	1
1729	108	108	108
1730	532	532	1
1731	1731	1731	1006
1732	596	596	596
1733	169	169	1669
1734	177	177	177
1735	200	7	1215
1736	1736	1	220
1737	16	16	664
1738	745	8	745
1739	133	133	430
1740	52	52	493
1741	313	313	1400
1742	96	8	925
1743	920	292	1221
1744	29	29	29
1745	385	385	385
1746	219	219	1011
1747	7	7	409
1748	48	8	538
1749	109	109	463
1750	58	7	1570
1751	745	8	1640
1752	850	8	850
1753	474	474	1567
1754	549	549	1066
1755	316	53	319
1756	221	7	1238
1757	920	292	1337
1758	1758	1758	1054
1759	379	199	1077
1761	1761	1761	822
1762	96	8	1373
1763	584	584	1553
1764	219	219	219
1765	292	292	843
1766	755	52	1550
1767	16	16	718
1768	7	7	897
1769	886	886	1
1770	208	8	1
1771	188	7	418
1772	1772	1772	7
1773	549	549	608
1775	136	136	1578
1776	94	94	709
1777	168	8	1455
1778	680	1	680
1779	137	7	1624
1780	63	63	1415
1781	313	313	1741
1782	1200	1200	1516
1783	54	54	1721
1785	1	1	882
1786	166	166	1
1787	108	108	108
1788	173	8	1263
1789	1151	1151	1151
1790	85	85	1
1791	1	1	502
1792	1792	698	1498
1793	185	185	1411
1794	196	7	1
1795	7	7	1136
1796	85	85	1243
1797	340	340	340
1798	8	8	726
1799	42	42	42
1800	1	1	895
1801	12	1	1703
1802	260	8	1353
1803	287	7	796
1804	242	97	242
1805	1200	1200	1516
1806	304	304	1110
1807	781	181	781
1808	1100	150	1100
1809	828	828	828
1810	649	7	649
1811	86	86	736
1812	975	62	1189
1813	1	1	1800
1814	237	8	622
1815	1815	362	1527
1816	7	7	418
1817	1817	169	1
1818	1818	8	1035
1819	1114	1114	1114
1820	1184	1184	1184
1821	383	383	677
1822	1	1	1162
1823	999	999	1
1824	363	363	363
1825	73	1	1108
1826	1179	8	1179
1827	16	16	1493
1828	824	824	824
1829	487	487	1230
1830	697	697	697
1831	497	497	1653
1832	154	154	1435
1833	296	94	296
1834	284	284	1431
1835	7	7	1638
1836	219	219	1052
1837	697	697	697
1838	200	7	1336
1839	1839	1839	1322
1840	660	660	1529
1841	203	8	1409
1842	133	133	1044
1843	32	32	294
1844	290	67	290
1845	781	181	781
1846	132	8	1362
1847	1847	1847	1147
1848	474	474	1260
1849	8	8	1798
1850	850	8	1752
1851	196	7	1
1852	585	585	585
1853	920	292	1195
1854	157	157	1310
1855	614	7	1494
1856	173	8	777
1857	426	7	1045
1858	12	1	282
1859	85	85	562
1860	361	8	1655
1861	58	7	1393
1862	1609	8	1609
1863	898	898	1293
1864	1504	7	1504
1865	660	660	1407
1866	920	292	1337
1867	221	7	1244
1868	580	580	1395
1869	1869	542	542
1870	353	353	1019
1871	1871	292	1119
1872	692	16	1418
1873	264	264	1092
1874	176	176	1710
1875	16	16	711
1876	683	683	1191
1877	549	549	1754
1878	68	68	1047
1879	596	596	891
1880	85	85	1796
1881	118	118	1401
1882	1063	661	1063
1883	999	999	1
1884	743	743	1159
1885	910	910	910
1886	274	274	274
1887	227	227	1460
1888	781	181	1122
1889	777	8	777
1890	504	504	1628
1891	266	127	1354
1892	181	181	1
1893	8	8	1035
1894	353	353	353
1895	1895	1895	1
1896	54	54	1721
1897	660	660	1287
1898	1634	467	1634
1899	532	532	532
1900	12	1	305
1901	219	219	1011
1902	1100	150	1808
1903	632	32	32
1904	1904	329	329
1905	1905	1905	1677
1906	1906	1906	1107
1907	60	60	60
1908	7	7	1722
1909	321	321	321
1910	52	52	427
1911	1179	8	1233
1913	8	8	853
1914	185	185	1793
1916	1114	1114	1
1917	549	549	1607
1918	920	292	1853
1919	388	7	388
1920	133	133	524
1921	292	292	1111
1922	112	62	975
1923	1	1	278
1924	1	1	420
1925	205	205	1246
1926	188	7	1062
1927	230	230	1661
1928	1633	1633	1633
1929	1929	1929	1231
1930	1	1	406
1932	1	1	251
1933	32	32	402
1934	1	1	1069
1935	1935	1935	1497
1936	584	584	584
1937	1937	8	1452
1938	230	230	1480
1939	385	385	385
1940	68	68	1047
1941	169	169	1014
1942	85	85	1549
1943	7	7	1136
1944	1437	1437	1437
1945	975	62	1687
1947	1947	63	653
1948	1259	433	1590
1949	1061	1061	1
1950	652	340	652
1952	442	230	442
1953	323	323	977
1954	1200	1200	1548
1955	987	265	987
1956	149	149	149
1957	8	8	1515
1958	1	1	1643
1959	1959	364	1678
1960	504	504	1311
1961	313	313	1269
1962	741	741	1
1963	238	54	792
1964	85	85	562
1965	89	89	1663
1966	85	85	1021
1967	12	1	1137
1968	1968	264	1666
1969	7	7	555
1970	1970	1970	619
1971	1971	1971	804
1972	12	1	282
1973	1625	1625	1625
1974	85	85	414
1976	636	636	1
1978	32	32	1933
1979	86	86	1302
1980	1839	1839	1839
1981	7	7	946
1982	85	85	1479
1983	1983	1983	1297
1984	290	67	1546
1985	301	301	1719
1986	497	497	497
1987	1	1	1197
1988	1	1	1934
1989	221	7	1867
1990	1	1	725
1991	68	68	1878
1992	1399	1399	1399
1993	176	176	1
1994	107	107	1679
1995	16	16	718
1996	1	1	1509
1997	1009	1	1967
1999	1999	8	1689
2000	1	1	406
2001	988	988	1
2002	8	8	1477
2003	1276	8	1276
2004	1	1	1041
2005	2005	8	1862
2006	86	86	1302
2007	1	1	1201
2008	219	219	1764
2009	60	60	1907
2010	744	744	744
2011	339	339	1635
2012	2012	2012	1228
2013	284	284	284
2014	301	301	852
