PID	PGID	SID	PPID
633	15	15	536
634	634	634	546
635	635	1	213
636	1	1	1
637	637	637	1
639	639	12	1
642	642	1	634
643	131	1	578
645	645	645	518
647	41	41	41
648	700	1	351
649	649	1	414
650	39	39	1
651	33	33	132
652	226	40	592
653	653	1	525
654	654	654	34
655	1	1	244
656	656	656	292
657	657	148	625
658	658	658	96
659	34	1	1
660	660	660	1
661	98	12	623
662	662	662	401
664	1	1	461
665	1	1	197
666	666	666	591
667	12	12	1
668	1	1	401
670	670	670	1
671	671	671	97
672	39	39	542
673	1	1	419
674	674	674	298
675	72	72	167
676	676	676	1
677	148	148	625
679	1	1	570
680	72	72	222
681	681	681	1
684	684	684	184
685	1	1	565
686	360	360	360
687	687	327	327
690	12	12	399
691	691	691	38
692	692	692	102
693	693	1	1
697	1	1	523
698	121	121	324
699	1	1	401
701	701	81	81
702	196	12	404
703	52	52	335
706	411	12	1
707	707	707	269
708	187	54	187
709	709	709	1
710	710	710	1
711	139	58	603
712	38	38	691
713	24	24	601
714	714	714	485
715	109	1	109
717	717	1	598
718	718	718	1
719	1	1	181
720	720	1	719
721	1	1	332
722	1	1	1
725	112	71	112
727	14	14	631
730	15	15	518
732	184	184	184
733	733	733	98
734	1	1	282
735	735	735	58
736	6	6	457
739	72	72	403
740	190	190	190
741	741	741	1
742	742	6	106
744	1	1	96
745	14	14	538
746	79	79	1
747	146	1	353
748	748	748	639
750	750	750	627
751	751	751	1
752	1	1	358
753	15	15	247
754	137	6	459
755	755	755	333
756	131	1	1
757	1	1	1
759	759	759	409
760	760	760	406
761	40	40	155
762	1	1	1
763	718	718	718
764	764	15	1
766	1	1	408
767	186	186	1
768	768	768	19
769	1	1	217
770	770	770	769
771	1	1	756
772	772	772	344
773	72	72	222
774	774	774	268
775	775	79	746
778	778	778	673
779	39	39	320
780	780	37	263
781	72	72	773
782	152	152	152
784	15	15	1
785	785	785	708
786	786	39	779
787	787	787	760
790	1	1	270
791	72	72	222
792	792	792	222
793	1	1	1
794	794	794	396
795	237	237	237
796	183	183	183
797	797	797	295
798	24	24	595
799	1	1	96
801	801	801	740
803	803	1	517
804	6	6	44
805	156	12	774
806	139	58	603
808	1	1	354
809	809	1	771
810	58	58	735
811	811	1	546
812	812	812	1
814	291	37	291
815	6	6	339
817	817	817	269
820	52	52	504
821	821	1	120
823	823	823	117
825	825	1	376
827	72	72	739
828	828	1	333
829	1	1	697
830	1	1	419
831	831	831	45
832	1	1	787
833	238	1	734
834	834	1	756
835	467	37	467
836	836	836	684
837	102	1	1
839	291	37	750
840	52	52	335
841	152	152	152
842	1	1	1
843	238	1	421
844	237	237	795
845	1	1	655
847	509	2	1
849	46	6	1
850	850	327	327
853	1	1	56
855	855	1	270
856	205	205	205
858	34	1	1
859	139	58	423
860	186	186	590
861	1	1	830
862	66	15	416
863	863	863	859
867	83	15	474
868	98	12	733
869	102	1	809
871	871	871	512
872	449	449	449
873	1	1	811
874	291	37	460
875	327	327	327
876	291	37	814
877	877	877	662
878	139	58	341
879	14	14	557
880	880	72	1
881	881	881	114
883	1	1	90
884	139	58	497
886	1	1	357
887	83	15	405
888	888	888	671
890	890	890	1
891	83	15	867
892	72	72	1
893	893	893	474
894	855	1	855
896	156	12	114
897	897	1	834
899	899	165	165
900	900	71	725
901	34	1	22
903	186	186	860
904	904	904	798
905	1	1	1
907	72	72	502
909	52	52	1
910	24	24	456
911	911	1	108
912	912	1	408
913	581	581	1
914	3	3	138
915	915	915	259
917	81	81	81
919	919	919	183
920	52	52	52
921	83	15	887
922	1	1	1
923	86	40	424
925	1	1	270
926	1	1	591
927	717	1	717
929	34	1	569
932	86	40	923
933	86	40	420
934	438	438	438
935	72	72	792
936	72	72	797
937	15	15	1
938	938	938	480
940	33	33	33
941	941	941	291
942	121	121	698
943	37	37	263
944	1	1	845
945	945	58	341
947	1	1	1
948	1	1	471
949	238	1	1
950	14	14	588
951	951	951	787
953	305	305	491
955	1	1	234
956	956	956	43
958	187	54	1
959	959	212	212
960	960	960	1
961	191	191	1
962	6	6	1
963	79	79	746
964	2	2	2
965	3	3	138
966	966	966	904
967	19	19	19
968	291	37	874
969	196	12	196
970	3	3	914
972	1	1	853
974	687	327	687
975	11	1	11
977	15	15	128
979	38	38	712
980	980	980	18
981	98	12	30
982	15	15	753
983	374	374	1
984	984	984	659
985	238	1	351
987	212	212	959
988	1	1	699
989	15	15	937
990	1	1	635
992	992	39	325
993	993	394	1
994	1	1	1
995	995	1	392
996	305	305	491
997	1	1	589
998	1	1	697
999	999	453	530
1001	1001	1001	562
1002	1002	1002	823
1004	79	79	1
1006	81	81	701
1007	1	1	790
1008	1	1	697
1009	72	72	577
1010	1	1	901
1011	196	12	404
1013	1013	97	97
1015	12	12	399
1016	717	1	570
1017	98	12	98
1018	1018	1	710
1019	817	269	817
1020	1020	1020	249
1021	277	277	1
1022	1022	1022	745
1024	291	37	1
1025	1025	1025	424
1026	1026	1026	396
1028	81	81	1006
1029	1	1	103
1030	1030	1030	327
1031	1031	1031	883
1032	1239	19	1
1033	1033	1033	681
1035	1	1	599
1036	1036	1036	505
1039	1039	1039	188
1040	1040	1040	56
1041	72	72	936
1042	1042	1	834
1043	1	1	922
1044	1	1	760
1045	1045	1045	790
1046	72	72	935
1047	524	1	524
1049	117	1	25
1050	1	1	1031
1051	6	6	836
1052	79	79	746
1054	1054	14	557
1055	66	15	416
1056	102	1	869
1058	102	1	598
1059	187	54	958
1060	1060	1060	984
1061	186	186	427
1062	1062	1062	1
1065	307	307	1
1066	817	269	1019
1067	1067	1067	629
1068	1068	40	933
1069	1	1	528
1072	1	1	994
1073	1	1	734
1074	109	1	1
1075	15	15	891
1076	1	1	1
1078	3	3	914
1079	11	1	1
1080	1080	1080	1
1082	15	15	78
1084	38	38	38
1086	205	205	856
1087	574	574	574
1089	152	152	782
1090	205	205	1
1091	152	152	152
1092	131	1	643
1093	147	147	147
1095	1	1	528
1097	1	1	1
1098	1098	1	235
1099	14	14	1054
1100	1	1	96
1102	1102	1102	25
1104	85	85	211
1106	1106	1106	983
1107	1107	1107	1
1108	1108	19	1
1109	481	481	1
1110	57	6	57
1111	12	12	610
1112	1	1	1044
1113	1	1	461
1114	1	1	100
1115	1115	1115	631
1116	797	797	797
1117	15	15	549
1119	1119	1119	319
1120	186	186	410
1121	1121	1121	901
1122	1122	671	671
1123	1123	1123	1080
1124	684	684	684
1126	718	718	763
1127	83	15	921
1128	1	1	246
1129	662	662	1
1131	1	1	769
1132	139	58	806
1133	291	37	750
1134	394	394	993
1135	432	432	1
1137	79	79	1004
1138	1138	574	1087
1139	305	305	996
1140	1140	1140	969
1141	24	24	24
1143	411	12	465
1145	1	1	886
1146	229	229	229
1147	376	1	825
1148	1	1	461
1149	291	37	627
1150	143	143	1
1151	34	1	897
1152	202	202	202
1154	438	438	438
1155	1	1	1029
1157	770	770	770
1158	85	85	211
1159	131	1	756
1160	15	15	982
1161	15	15	140
1162	79	79	1004
1163	1	1	209
1164	79	79	1
1165	1165	1165	714
1166	1	1	414
1167	1167	1167	1114
1169	39	39	542
1170	165	165	165
1171	81	81	1006
1172	15	15	352
1173	1173	1173	453
1176	291	37	1
1178	72	72	167
1179	1179	1179	634
1180	52	52	430
1181	79	79	1
1182	152	152	782
1183	98	12	981
1184	14	14	1022
1185	186	186	1120
1186	1	1	897
1187	1187	1187	950
1188	1	1	115
1189	364	364	1
1190	305	305	305
1191	627	627	627
1192	1192	1192	251
1193	219	1	1
1194	102	1	428
1195	1	1	227
1197	39	39	650
1199	28	1	414
1200	344	344	344
1201	236	93	1
1202	1202	1	948
1203	6	6	736
1204	1204	1204	572
1205	1	1	483
1206	1206	1206	181
1207	49	49	1
1208	1	1	752
1209	6	6	742
1210	570	1	570
1211	106	6	106
1212	772	772	772
1213	12	12	223
1214	1	1	734
1215	24	24	595
1216	79	79	1181
1217	1	1	298
1218	39	39	779
1219	1219	1219	1104
1220	691	691	691
1221	43	43	43
1222	1	1	1
1223	15	15	128
1224	1	1	998
1225	897	1	897
1227	1227	1	1
1228	35	35	621
1229	14	14	355
1230	98	12	30
1231	37	37	943
1232	54	54	1
1233	453	453	1173
1234	1234	1234	1
1235	1235	1235	1163
1236	1	1	1095
1237	863	863	863
1238	242	242	242
1239	1239	19	1
1240	184	184	184
1241	1241	37	874
1242	718	718	763
1243	102	1	554
1244	625	148	625
1245	86	40	1025
1246	102	1	837
1247	1	1	699
1248	42	19	1
1249	1	1	486
1250	58	58	810
1252	143	143	1150
1253	1	1	1
1254	37	37	467
1255	186	186	585
1256	411	12	706
1257	2	2	964
1259	305	305	491
1260	1	1	524
1261	1	1	911
1262	14	14	879
1263	1	1	1
1264	182	1	1
1265	255	255	255
1266	205	205	856
1267	1267	12	881
1268	945	58	735
1269	360	360	360
1270	1270	1270	1
1271	305	305	1190
1272	52	52	503
1274	1	1	1050
1275	1	1	217
1276	453	453	1173
1277	453	453	1173
1278	1278	212	959
1279	877	877	877
1280	15	15	78
1282	1282	1282	677
1283	52	52	271
1284	1	1	790
1285	205	205	856
1286	86	40	511
1287	453	453	1173
1288	196	12	969
1289	1	1	719
1290	1290	1290	408
1291	1291	1291	1
1292	238	1	351
1293	877	877	1279
1295	79	79	1162
1296	999	453	999
1297	1	1	926
1298	1298	1298	1187
1299	196	12	1011
1300	1300	1300	242
1301	102	102	102
1302	34	1	747
1303	1303	205	1
1304	1	1	349
1305	2	2	1257
1306	255	255	255
1307	310	105	310
1308	52	52	430
1309	817	269	1019
1311	152	152	152
1312	72	72	739
1313	1313	1313	433
1314	681	681	681
1315	41	41	647
1316	1	1	1050
1317	1317	449	872
1318	72	72	827
1320	1320	1320	1
1321	1321	1321	923
1322	574	574	574
1323	684	684	1124
1324	15	15	730
1325	1325	1	929
1327	1327	1	720
1328	481	481	1109
1329	291	37	460
1330	15	15	370
1332	1332	1	636
1333	112	71	725
1335	429	1	429
1336	1336	1336	825
1337	66	15	1
1338	102	1	1042
1339	12	12	881
1340	1	1	1166
1341	687	327	687
1342	38	38	979
1344	52	52	1308
1345	1	1	1
1346	182	1	100
1347	1347	1	821
1348	1348	1348	732
1350	102	102	102
1351	817	269	817
1352	1	1	120
1353	360	360	686
1354	54	54	150
1355	634	634	634
1356	102	1	209
1357	1	1	1
1358	299	299	299
1359	1	1	213
1360	112	71	112
1361	1361	1361	628
1362	1	1	636
1363	143	143	1
1366	131	1	1062
1367	311	15	1
1368	1368	1368	1185
1370	1370	1370	476
1371	146	1	747
1372	1372	1372	25
1373	1	1	100
1374	1	1	853
1375	34	1	272
1376	156	12	268
1377	1377	6	106
1378	16	16	476
1379	899	165	899
1380	787	787	787
1382	191	191	961
1384	1	1	246
1385	238	1	519
1386	1	1	1
1387	86	40	420
1388	1420	1	1167
1389	121	121	324
1390	34	1	624
1391	524	1	1047
1394	1394	1394	612
1395	105	105	105
1396	156	12	1376
1397	196	12	1299
1398	40	40	155
1399	1336	1336	1336
1401	1	1	1345
1402	139	58	711
1403	39	39	1039
1404	39	39	672
1405	79	79	963
1406	2	2	1257
1407	438	438	438
1408	238	1	843
1409	102	1	228
1410	787	787	1380
1411	1411	1411	511
1412	11	1	1079
1413	34	1	858
1414	1414	1414	1185
1415	121	121	324
1416	461	1	461
1417	1	1	668
1418	106	6	1377
1420	1420	1	873
1421	72	72	880
1422	1422	1422	1403
1423	1	1	466
1425	999	453	453
1429	106	6	459
1430	1219	1219	1219
1431	16	16	1
1432	2	2	2
1433	186	186	590
1436	1	1	664
1437	1	1	720
1439	1	1	994
1440	1440	327	687
1441	374	374	983
1442	243	243	243
1443	461	1	461
1444	1444	1444	1
1445	785	785	785
1446	700	1	1
1447	34	1	1
1448	238	1	1
1449	484	1	533
1450	81	81	1028
1452	52	52	909
1453	16	16	1378
1454	16	16	1
1455	1455	1455	1171
1456	574	574	1087
1457	1457	16	1
1458	1313	1313	1313
1459	1	1	1340
1460	1290	1290	1290
1461	58	58	198
1462	237	237	237
1463	1463	1463	1274
1464	300	300	498
1465	102	1	428
1466	98	12	98
1467	86	40	1411
1468	1468	72	616
1469	242	242	242
1470	1470	1470	1229
1472	34	1	990
1473	1	1	1388
1475	1336	1336	1336
1476	1476	1	90
1477	86	40	1387
1479	1	1	115
1480	308	37	1
1482	72	72	167
1483	1483	1483	1385
1484	1	1	358
1485	279	279	279
1486	1332	1	1332
1488	39	39	1218
1489	155	40	933
1490	438	438	934
1491	371	72	709
1492	1492	299	1358
1493	794	794	794
1494	14	14	745
1495	107	107	107
1496	2	2	1257
1497	1497	797	797
1498	452	186	452
1500	662	662	662
1501	543	543	543
1502	72	72	203
1503	79	79	1
1504	156	12	77
1505	72	72	1
1506	1	1	1
1507	1507	1507	1274
1508	899	165	1
1509	1	1	1373
1510	41	41	1315
1511	912	1	912
1514	102	102	1350
1515	714	714	714
1516	1	1	803
1518	1	1	769
1519	58	58	198
1520	2	2	964
1521	1349	54	1
1522	24	24	1141
1523	174	24	174
1524	371	72	709
1525	1525	1525	1049
1526	39	39	1
1527	299	299	299
1528	205	205	1086
1529	1529	1529	659
1530	187	54	708
1531	1	1	1222
1532	39	39	1218
1533	1533	1533	1036
1534	16	16	169
1535	1535	1535	363
1536	1336	1336	1399
1537	1	1	259
1538	1219	1219	1430
1541	1541	1541	583
1542	70	1	515
1543	81	81	81
1544	1	1	1
1545	1	1	525
1547	691	691	1220
1550	645	645	645
1553	81	81	1171
1554	1	1	144
1555	1555	1	34
1556	205	205	1
1557	1023	16	169
1558	1558	1558	990
1559	202	202	1
1560	131	1	396
1561	772	772	1212
1562	39	39	542
1563	308	37	505
1564	86	40	230
1565	1565	1	734
1566	72	72	1178
1567	52	52	504
1568	1	1	586
1569	131	1	578
1570	34	1	34
1571	1	1	1558
1572	1	1	144
1573	1	1	120
1574	1	1	1291
1575	117	1	1525
1576	11	1	1275
1577	39	39	672
1578	676	676	676
1579	152	152	841
1580	1303	205	1303
1581	1	1	304
1582	2	2	964
1583	1	1	1347
1584	34	1	1325
1585	1	1	656
1586	15	15	1223
1587	2	2	2
1588	90	1	1476
1589	202	202	1
1590	770	770	1157
1591	1	1	519
1592	770	770	770
1593	376	1	135
1594	1594	12	1011
1595	527	1	96
1596	1596	12	1183
1597	1	1	1073
1598	1598	1598	1494
1600	305	305	1190
1601	24	24	1523
1602	81	81	1006
1603	1	1	1
1604	86	40	1321
1605	152	152	841
1606	374	374	983
1607	1	1	734
1608	1608	1608	1563
1610	1610	147	147
1612	79	79	1162
1613	66	15	500
1615	152	152	1089
1616	34	1	1371
1617	1	1	292
1618	1540	18	1
1619	85	85	85
1620	72	72	1009
1621	670	670	670
1622	33	33	940
1623	1	1	925
1624	467	37	1254
1625	453	453	1276
1626	518	518	518
1627	98	12	98
1628	1628	1628	596
1629	57	6	1110
1630	1630	1630	1056
1632	1	1	1044
1633	1219	1219	1430
1634	1	1	1
1635	956	956	956
1636	37	37	37
1637	449	449	1317
1638	72	72	1
1640	1	1	719
1641	1	1	1595
1642	1303	205	1580
1643	1	1	1417
1644	1	1	285
1645	924	924	1
1646	374	374	983
1647	106	6	106
1648	1648	1	321
1649	670	670	670
1650	899	165	899
1651	33	33	940
1652	199	1	632
1653	1	1	1472
1654	72	72	1318
1655	1	1	1
1656	39	39	650
1657	733	733	733
1658	291	37	1036
1659	1102	1102	1102
1660	34	1	1555
1661	83	15	887
1662	1	1	304
1663	18	18	980
1664	596	596	1628
1665	1665	1	27
1666	86	40	932
1667	411	12	706
1668	15	15	1082
1669	514	1	514
1670	1670	39	1656
1672	1672	1672	1176
1674	39	39	320
1675	1675	1	912
1676	255	255	255
1677	152	152	1615
1678	363	105	1535
1679	1679	1348	1348
1680	787	787	1380
1681	438	438	934
1682	291	37	1533
1683	1683	1683	579
1685	363	105	363
1686	1686	1686	1515
1688	79	79	1612
1689	15	15	1
1690	523	1	523
1691	15	15	1324
1692	1692	1692	1418
1693	253	253	253
1694	98	12	1
1695	1	1	8
1696	196	196	196
1697	299	299	299
1698	1698	1698	1
1699	102	1	1630
1700	299	299	1697
1701	1	1	1437
1702	37	37	263
1703	1320	1320	1320
1704	269	269	1351
1705	718	718	718
1706	196	196	1696
1707	52	52	1444
1708	523	1	523
1709	131	1	1026
1710	899	165	899
1711	1711	18	597
1712	39	39	1532
1713	627	627	627
1714	1457	16	1457
1715	33	33	377
1716	1716	1716	648
1717	1	1	1114
1718	1	1	674
1719	1	1	674
1720	772	772	772
1721	14	14	879
1722	72	72	577
1723	15	15	1223
1724	1724	15	1586
1725	15	15	83
1726	770	770	1
1727	1727	1727	1537
1728	717	1	1016
1729	305	305	491
1730	1	1	525
1731	855	1	392
1732	1	1	842
1733	139	58	711
1734	1	1	1253
1735	190	190	1
1736	199	1	1
1737	72	72	1566
1738	1119	1119	1119
1739	1	1	1
1740	24	24	462
1741	238	1	1292
1742	438	438	1681
1743	98	12	98
1744	372	1	372
1745	255	255	255
1746	98	12	1466
1747	1025	1025	1025
1748	152	152	1677
1749	229	229	229
1750	291	37	1149
1751	15	15	1337
1753	72	72	791
1754	1	1	905
1755	836	836	836
1756	772	772	772
1757	1219	1219	1219
1758	37	37	1636
1759	1039	1039	1039
1760	436	436	436
1761	1	1	164
1762	257	257	1
1764	1764	1764	811
1765	1	1	181
1766	687	327	687
1767	1767	81	917
1768	1	1	1632
1769	107	107	107
1770	336	336	336
1771	346	346	346
1772	1	1	1603
1773	1773	1773	901
1775	670	670	1621
1776	421	421	421
1777	710	710	710
1778	681	681	681
1779	37	37	1231
1780	825	1	825
1781	102	1	1630
1782	186	186	1255
1783	438	438	934
1784	81	81	1171
1785	180	180	180
1786	1786	12	1397
1787	1787	1787	1
1788	666	666	666
1790	1790	1790	1565
1791	308	37	1
1792	1792	1792	755
1793	371	72	1491
1794	12	12	1213
1795	836	836	836
1796	1796	1796	980
1797	186	186	585
1798	1798	2	847
1799	542	542	542
1800	236	93	236
1801	338	338	338
1802	1541	1541	1541
1803	1	1	1772
1804	1724	15	1724
1805	1	1	843
1806	186	186	1
1807	1	1	1076
1808	1	1	333
1809	212	212	959
1811	794	794	794
1812	72	72	1318
1813	85	85	1619
1815	945	58	945
1816	904	904	904
1817	52	52	1
1818	581	581	913
1819	1819	1819	181
1820	39	39	1670
1821	449	449	872
1822	1822	1822	746
1823	338	338	338
1824	1824	1824	1
1825	1724	15	1804
1826	308	37	1791
1827	39	39	1
1828	376	1	376
1829	2	2	1520
1830	196	196	1706
1831	1831	1831	762
1832	1	1	1
1833	374	374	1
1834	15	15	536
1835	1835	1	1292
1836	219	1	298
1837	906	906	1
1838	15	15	450
1839	527	1	96
1840	1	1	1790
1841	139	58	497
1842	1235	1235	1235
1843	15	15	753
1844	1844	6	815
1845	15	15	1838
1847	461	1	1416
1848	1	1	1289
1849	141	141	141
1850	72	72	1722
1851	34	1	1472
1852	37	37	1231
1853	411	12	1256
1854	307	307	307
1855	1	1	831
1856	1	1	1439
1857	291	37	1
1858	527	1	1839
1859	899	165	899
1860	151	151	151
1861	81	81	475
1862	54	54	150
1863	253	253	1693
1864	505	37	505
1865	72	72	827
1866	1332	1	1332
1867	1	1	1819
1868	1	1	922
1869	1	1	998
1870	192	1	192
1871	574	574	1322
1872	966	966	966
1873	1	1	1581
1874	1	1	1100
1875	3	1	1
1876	6	6	57
1877	83	15	405
1878	6	6	57
1879	16	16	16
1880	394	1	1
1881	229	229	1749
1882	1	1	1545
1883	1517	12	1
1884	1	1	1531
1885	825	1	825
1886	238	1	1805
1887	1887	1887	1298
1888	202	202	1
1889	102	102	102
1890	229	229	1146
1891	52	52	920
1892	98	12	1466
1893	291	37	1329
1894	1	1	611
1895	81	81	1861
1896	72	72	1
1897	258	6	1683
1898	707	707	707
1899	1332	1	1866
1900	999	453	1296
1901	39	39	1670
1902	269	269	269
1903	1903	1903	1842
1904	147	147	1093
1905	152	152	1748
1906	825	1	825
1907	143	143	1252
1908	360	360	686
1909	34	1	235
1910	407	1	407
1911	39	39	650
1912	637	637	637
1913	1227	1	1227
1914	15	15	573
1915	14	14	1022
1916	86	40	592
1917	899	165	899
1918	86	40	759
1919	1919	72	739
1920	1	1	1718
1921	718	718	1126
1922	1507	1507	1507
1923	1	1	721
1924	1122	671	1122
1925	1	1	1374
1926	966	966	1872
1927	1927	1927	1
1928	1	1	1155
1929	1929	1929	1
1930	1	1	1035
1931	54	54	142
1932	1	1	1131
1933	11	1	1079
1934	162	162	162
1935	1	1	1754
1936	436	436	1760
1937	238	1	1886
1938	1	1	1373
1939	360	360	686
1940	1219	1219	1538
1941	1	1	1029
1942	1	1	144
1943	6	6	1
1945	111	111	111
1946	1	1	1359
1947	58	58	58
1948	787	787	1680
1949	186	186	767
1950	131	1	578
1951	291	37	1672
1952	1517	12	1883
1953	35	35	621
1954	543	543	543
1955	508	508	1
1956	72	72	1896
1957	40	40	1
1958	192	1	192
1959	1959	58	945
1960	1348	1348	1348
1961	34	1	1447
1962	1030	1030	1030
1963	1	1	1459
1964	152	152	1311
1965	1965	1965	764
1966	786	39	786
1967	1	1	591
1968	1	1	354
1969	1969	1969	1528
1970	39	39	1488
1971	1971	508	1
1972	1062	1	1062
1973	24	24	713
1974	1025	1025	1747
1975	1975	1	697
1976	15	15	1223
1977	143	143	1
1978	897	1	897
1979	1727	1727	1727
1980	1980	1980	477
1981	66	15	1161
1982	186	186	767
1983	202	202	1824
1984	102	102	1301
1985	81	81	1895
1986	39	39	672
1987	1692	1692	1692
1988	1001	1001	1001
1989	156	12	623
