PID	PGID	SID	PPID
1138	1138	1138	125
1139	1139	1139	1032
1142	147	147	599
1143	70	70	1044
1144	1144	12	340
1146	22	22	596
1147	1147	1147	519
1148	266	1	528
1149	1149	624	624
1150	376	376	894
1151	128	1	970
1152	204	40	204
1153	1153	1153	388
1154	1	1	331
1155	731	171	731
1156	1156	1	1
1157	13	13	753
1159	43	43	849
1161	1	1	993
1162	1	1	216
1163	855	1	855
1164	93	22	1
1165	734	1	734
1166	1166	1166	805
1167	1167	1	391
1168	99	99	725
1169	584	584	975
1170	1	1	848
1171	888	888	1
1172	206	206	917
1175	563	8	947
1178	9	9	548
1179	349	1	485
1180	1180	1180	712
1182	1182	13	655
1183	809	809	809
1184	1	1	775
1185	310	310	685
1186	221	1	876
1188	286	286	286
1189	8	8	260
1190	693	1	1
1191	1	1	633
1192	33	1	1061
1193	460	8	1118
1194	1194	1194	837
1197	1197	1197	1
1198	1198	1198	565
1199	1199	1199	527
1200	433	5	973
1202	893	26	1065
1203	1203	239	668
1204	9	9	1083
1205	1	1	549
1206	221	1	621
1207	718	718	718
1208	433	5	973
1209	124	1	1
1210	1	1	1
1211	294	294	294
1212	1212	1212	13
1213	9	9	795
1215	1	1	858
1216	1216	26	1106
1217	64	8	342
1219	128	1	1
1220	282	1	282
1221	1221	1221	1
1222	898	457	898
1223	1223	1223	512
1224	1224	310	835
1225	1225	1225	624
1226	1226	1226	563
1227	1227	718	785
1229	1	1	458
1231	22	22	972
1232	1	1	1
1233	54	54	213
1234	1234	1234	803
1235	1	1	1
1236	426	426	426
1237	9	9	772
1238	1238	1238	1
1239	1	1	721
1240	1240	22	969
1241	64	8	762
1242	120	120	120
1243	67	67	67
1244	1244	1244	1
1246	1246	1	1107
1247	274	46	274
1248	1	1	1063
1249	519	519	1087
1250	136	13	990
1251	1251	13	404
1253	1	1	633
1254	455	455	455
1256	22	22	1146
1257	792	792	1
1258	584	584	975
1259	221	1	94
1260	1260	8	762
1261	9	9	1105
1262	8	8	619
1263	239	239	547
1264	1264	1264	413
1266	23	23	679
1267	128	1	128
1268	239	239	1
1270	1270	1270	789
1271	1271	1271	976
1272	1272	1272	1
1273	230	64	1
1274	251	251	251
1275	23	23	550
1276	198	1	1
1277	1277	99	510
1278	204	40	1152
1279	85	85	653
1281	256	1	860
1282	204	40	1152
1283	1	1	720
1284	1	1	1239
1285	1285	1285	963
1286	893	26	1202
1288	477	26	477
1289	466	1	406
1290	9	9	1105
1291	16	1	1179
1292	204	40	1152
1293	1293	1293	892
1295	168	168	515
1297	1	1	817
1298	1	1	440
1299	39	39	39
1300	121	121	646
1301	1	1	1161
1302	26	26	614
1303	109	1	309
1304	174	174	174
1305	1305	9	1011
1306	23	23	1275
1307	1307	1307	814
1308	416	416	922
1309	964	964	1
1310	792	792	792
1311	1311	120	625
1312	1134	1134	1134
1313	1313	1313	464
1315	974	1	974
1317	109	1	491
1319	1319	1	1
1320	233	233	233
1321	1	1	1088
1322	86	37	742
1323	19	19	1
1324	149	149	845
1325	1325	1325	1143
1326	1326	67	963
1327	1327	1327	1254
1328	521	521	521
1330	174	174	1304
1331	146	146	996
1332	1332	1332	333
1333	1	1	479
1334	13	13	637
1335	433	5	1048
1336	1	1	549
1337	199	199	905
1338	217	217	985
1339	1339	1	469
1340	732	732	732
1341	83	5	305
1342	1342	1	1
1343	1343	1343	1
1344	888	888	1
1346	1	1	858
1348	425	1	425
1349	105	5	105
1350	82	1	439
1351	1351	1351	1076
1352	964	964	1309
1353	124	1	971
1354	1	1	945
1355	1355	1355	249
1356	155	155	1
1358	1	1	927
1359	899	1	337
1360	594	1	1
1361	1361	888	1171
1362	320	320	320
1365	179	179	179
1366	100	100	950
1367	74	1	1092
1368	1368	1368	1361
1369	1	1	1221
1370	1	1	1
1371	1371	1	744
1372	1372	23	1
1373	286	286	1031
1374	125	125	1138
1376	103	103	958
1377	1	1	897
1378	610	217	610
1379	50	1	1371
1380	1	1	1034
1381	771	771	771
1382	59	23	550
1383	617	617	617
1384	1	1	330
1385	1	1	831
1386	1	1	1284
1387	100	100	1
1388	1388	1	1130
1389	1	1	677
1390	1390	1390	530
1391	131	8	131
1392	1392	1392	691
1393	381	381	381
1394	359	13	1
1395	594	1	102
1396	310	310	1224
1397	1	1	927
1398	1398	1	1380
1400	43	43	722
1401	91	91	264
1402	426	426	1236
1403	563	8	635
1404	158	1	277
1405	180	1	248
1407	1407	91	91
1408	1408	70	1044
1409	1	1	1
1410	1	1	948
1411	1411	1	311
1412	146	146	1331
1413	233	233	233
1414	286	286	1188
1415	22	22	413
1416	74	74	74
1419	23	23	1266
1420	946	218	504
1421	732	732	732
1422	1	1	1333
1423	16	1	1
1424	1	1	687
1426	22	22	1164
1427	100	100	857
1428	1428	1428	201
1429	417	417	1
1430	9	9	795
1431	22	22	1264
1432	1432	1432	381
1433	1433	191	786
1434	1434	1434	1
1435	1	1	1089
1436	1	1	469
1437	93	22	659
1438	59	23	1275
1439	1439	1	1239
1440	359	13	956
1441	1441	1441	493
1442	474	474	474
1443	1443	1443	1
1445	1	1	367
1446	148	148	1
1447	1447	206	917
1448	9	9	611
1449	1449	1449	1387
1450	9	9	1213
1451	128	1	391
1452	1	1	979
1453	221	1	1
1455	1	1	1
1456	79	1	797
1457	519	519	1
1458	149	149	1
1459	1305	9	959
1461	206	206	1172
1462	1	1	509
1463	131	8	323
1464	1464	1464	1431
1465	1465	1465	1
1466	1466	294	294
1467	1141	1141	1
1468	50	1	1
1471	299	299	933
1472	9	9	772
1473	1473	1473	931
1474	88	88	88
1475	1	1	1354
1476	1221	1221	1221
1477	517	517	517
1478	539	539	1126
1479	780	12	780
1481	863	395	863
1482	274	46	708
1483	512	512	1223
1484	9	9	675
1485	1485	1485	820
1486	174	174	1304
1487	157	157	341
1488	417	417	1053
1490	1167	1	1298
1491	1491	444	626
1492	33	1	1192
1493	273	1	1016
1497	1497	1497	1083
1498	1	1	1319
1499	642	1	1
1501	1501	1501	909
1502	212	1	695
1503	1	1	117
1505	1407	91	1407
1506	1	1	1132
1508	1	1	1506
1510	128	1	1151
1511	1511	1511	1
1513	1513	1513	727
1515	23	23	1419
1516	559	103	1
1517	50	1	535
1518	784	784	784
1519	1	1	1
1520	1520	88	88
1521	269	269	1
1522	284	284	1
1523	233	233	1320
1524	773	773	773
1525	33	1	1061
1526	105	5	552
1527	1	1	1167
1528	1	1	640
1530	617	617	617
1531	1	1	76
1533	373	373	837
1534	1534	1534	1293
1535	22	22	1010
1536	98	1	644
1537	82	1	1350
1539	771	771	1381
1540	217	217	1338
1541	946	218	946
1542	1	1	1
1543	217	217	1
1544	298	298	298
1545	85	85	653
1547	81	13	81
1548	409	409	409
1549	855	1	1163
1551	103	103	1
1552	1552	1552	1476
1554	23	23	502
1555	1	1	670
1556	73	71	73
1557	100	100	978
1558	334	334	334
1559	381	381	1432
1561	50	1	1003
1562	898	457	898
1563	100	100	1097
1564	131	8	323
1566	1566	1566	1009
1567	16	1	1051
1568	784	784	1
1569	1	1	1028
1570	519	519	1147
1571	83	5	496
1572	221	1	1
1573	1240	22	1240
1574	215	215	1
1575	952	952	1
1577	359	13	1068
1578	33	1	33
1579	1579	1579	1063
1580	780	12	780
1581	100	100	1387
1582	204	40	660
1583	91	91	1505
1585	1	1	1012
1586	1	1	479
1588	221	1	1
1589	50	1	1077
1590	1590	1590	105
1591	180	1	180
1593	1593	1	636
1594	269	269	1
1595	1595	1595	1
1596	59	23	765
1597	59	23	1
1598	872	872	872
1599	1	1	1063
1600	961	1	961
1602	1327	1327	1327
1603	131	8	1463
1604	1	1	810
1605	631	631	631
1606	33	1	1578
1607	198	1	1
1608	227	227	634
1609	59	23	1
1610	376	376	376
1611	1	1	648
1612	1612	1612	700
1613	381	381	1393
1614	91	91	889
1615	59	23	1306
1616	198	1	1
1617	1216	26	1106
1618	88	88	1
1619	274	274	274
1620	266	1	528
1621	1	1	1253
1622	1622	1622	1074
1623	64	8	328
1624	1	1	330
1625	24	1	811
1627	1627	152	279
1628	1	1	1
1629	9	9	1213
1630	1	1	846
1631	594	1	1036
1632	50	1	555
1633	286	286	286
1634	316	1	316
1635	23	23	542
1636	892	892	892
1637	784	784	1518
1638	1	1	469
1639	316	1	316
1640	617	617	1383
1641	1641	1641	1205
1642	8	8	1262
1643	24	1	1625
1644	120	120	1311
1645	1645	619	619
1647	64	8	669
1648	432	432	1
1649	565	217	565
1650	82	1	1537
1652	1	1	1377
1653	23	23	1554
1654	16	1	692
1655	286	286	286
1656	141	31	141
1657	294	294	986
1658	1658	1658	685
1659	1659	1	673
1660	1	1	42
1661	1	1	1
1662	483	483	880
1663	1663	1	805
1664	23	23	1
1665	1	1	1283
1666	1	1	374
1667	1	1	747
1668	24	1	1643
1669	13	13	13
1670	212	1	1410
1671	1671	1671	667
1672	109	1	454
1673	550	550	550
1674	493	1	493
1675	455	455	455
1676	624	54	870
1677	59	23	1515
1678	178	8	1
1679	157	157	1487
1680	381	381	1393
1681	16	1	488
1682	1682	1682	37
1683	359	13	562
1684	1684	23	847
1685	152	152	1627
1686	103	103	351
1687	961	1	1600
1688	1688	1688	391
1689	941	26	360
1690	1690	1690	1625
1691	497	497	918
1692	1	1	1170
1693	1272	1272	1272
1694	67	67	67
1695	22	22	1415
1696	1696	244	244
1697	1	1	1666
1698	1698	1698	849
1699	23	23	1635
1700	22	22	1231
1701	601	1	601
1702	483	483	874
1703	286	286	1188
1704	355	355	1
1706	24	1	1355
1707	9	9	1472
1708	1708	1708	1142
1709	376	376	1074
1710	1	1	1370
1711	85	85	393
1712	100	100	1563
1713	1713	1	1385
1714	770	770	770
1715	50	1	278
1716	22	22	1415
1718	1	1	1
1720	1720	1720	463
1721	82	1	439
1723	1182	13	1182
1724	1	1	800
1725	718	718	819
1726	631	631	1605
1727	1727	13	1669
1728	457	457	457
1729	1729	1729	1372
1730	24	1	1668
1731	788	788	788
1732	564	564	984
1733	1733	1733	574
1734	100	100	1110
1735	157	157	1679
1736	16	1	692
1737	12	12	12
1738	198	1	1276
1739	128	1	734
1740	1046	103	1686
1741	33	1	636
1742	274	274	1619
1743	941	26	360
1744	147	147	1708
1745	1745	1745	505
1746	444	444	1491
1747	16	1	1120
1748	109	1	1317
1749	321	321	321
1750	1750	1	549
1751	355	355	1
1752	103	103	1511
1753	1753	1753	323
1754	109	1	1
1755	9	9	548
1756	1046	103	1551
1757	1757	1	574
1758	1020	1020	1020
1759	191	191	1023
1760	829	174	829
1761	286	286	1655
1762	792	792	1310
1763	198	198	198
1764	26	26	769
1765	1198	1198	1198
1766	147	147	1142
1768	1	1	776
1769	121	121	1300
1770	1770	539	539
1771	1	1	1715
1772	128	1	1534
1773	1	1	572
1775	1775	1775	1033
1776	594	1	1631
1777	26	26	1
1778	24	1	1668
1779	1	1	1239
1780	1	1	240
1781	1141	1141	1467
1782	191	191	396
1783	466	1	1289
1784	1	1	1542
1785	131	8	908
1786	221	1	1259
1787	1671	1671	1671
1788	961	1	961
1789	1411	1	1411
1790	82	1	1721
1791	82	1	439
1792	109	1	1303
1793	433	5	1200
1794	191	191	1759
1795	282	1	282
1796	519	519	519
1797	464	464	464
1798	457	457	457
1799	1799	1799	330
1800	286	286	1633
1801	729	100	729
1802	206	206	1447
1803	124	1	1353
1804	381	381	1559
1805	146	146	332
1806	1	1	1585
1807	1807	1807	1522
1808	564	564	984
1809	266	1	1620
1810	70	70	1044
1811	1811	1811	1262
1812	22	22	1256
1813	527	64	745
1815	1	1	970
1816	286	286	1031
1817	1817	1817	886
1818	1	1	1271
1819	693	1	1190
1820	93	22	1437
1821	99	99	510
1822	1	1	369
1823	409	409	877
1824	1	1	1
1825	26	26	769
1826	9	9	772
1827	565	217	1649
1828	217	217	985
1829	12	12	1144
1830	1	1	1386
1831	349	1	618
1832	1	1	1358
1833	381	381	1432
1834	898	457	1222
1835	1277	99	1084
1836	59	23	847
1837	1837	1837	695
1838	99	99	1821
1839	109	1	1672
1840	23	23	1266
1841	1	1	648
1842	83	5	1007
1843	359	13	637
1844	432	432	1
1845	149	149	1324
1846	1846	422	422
1848	23	23	1026
1850	124	1	410
1851	105	5	552
1852	13	13	400
1853	99	99	1277
1854	156	91	1401
1855	93	22	659
1856	1	1	1830
1857	395	395	395
1858	103	103	1740
1859	1859	879	879
1860	1134	1134	1134
1861	457	457	457
1862	81	13	129
1863	12	12	1829
1864	855	1	44
1865	1865	1865	1
1866	191	191	191
1867	70	70	1143
1868	539	539	1770
1869	1180	1180	1180
1870	274	46	1247
1871	206	206	1447
1872	381	381	1613
1873	217	217	1543
1874	395	395	395
1875	1	1	1380
1876	1876	1234	1234
1877	204	40	882
1878	825	825	825
1880	64	8	1623
1881	564	564	984
1882	1076	1076	1076
1883	788	788	788
1884	1	1	929
1885	584	584	975
1886	502	502	502
1887	1887	1887	1194
1888	228	22	228
1889	128	1	514
1890	99	99	438
1891	617	617	1530
1892	128	1	1219
1893	1893	1893	1073
1894	1	1	1513
1895	1895	148	148
1896	157	157	1679
1897	1	1	840
1898	359	13	1068
1900	204	40	1152
1901	1	1	1894
1902	82	1	1036
1903	252	147	252
1904	1198	1198	1765
1905	180	1	1591
1906	519	519	519
1907	13	13	1116
1908	734	1	1165
1909	527	64	527
1910	204	40	1152
1911	1244	1244	1244
1912	1708	1708	1708
1913	1	1	1107
1914	82	1	1791
1915	1134	1134	1312
1916	1	1	663
1917	99	99	1168
1918	1	1	1451
1919	1919	1919	600
1920	1	1	1508
1921	88	88	1
1922	22	22	1716
1923	230	64	1273
1924	1757	1	1757
1925	1339	1	1339
1926	198	1	1607
1927	8	8	260
1928	9	9	9
1929	50	1	1379
1930	105	5	1851
1931	91	91	997
1932	347	347	347
1933	1	1	1779
1934	417	417	1
1935	120	120	120
1936	1	1	1779
1937	1	1	414
1938	355	355	1
1939	1	1	114
1940	359	13	1440
1941	825	825	1878
1942	483	483	774
1943	24	1	1625
1944	59	23	1836
1945	91	91	1111
1946	457	457	1861
1947	100	100	1387
1948	559	103	1008
1949	842	147	842
1950	19	19	19
1951	14	14	14
1952	93	22	1437
1953	79	1	1342
1954	73	71	1556
1955	395	395	1874
1956	1	1	216
1957	315	315	315
1958	8	8	878
1959	1	1	1012
1960	1	1	645
1961	1411	1	1789
1962	961	1	1687
1963	1963	483	880
1964	909	1	909
1965	1147	1147	1147
1966	1272	1272	1693
1967	33	1	636
1968	105	5	1349
1969	8	8	1642
1971	1	1	1780
1972	294	294	1211
1973	803	803	803
1974	938	938	938
1975	431	1	431
1976	1194	1194	1887
1977	1	1	1455
1978	879	879	1859
1979	1979	239	1268
1980	124	1	1803
1981	37	37	1682
1982	99	99	438
1983	23	23	1266
1984	217	217	421
1985	1130	1	1388
1986	342	342	342
1987	86	37	1322
1988	217	217	853
1989	97	97	511
1990	146	146	573
1991	16	1	1
1992	1671	1671	1787
1993	1	1	1154
1994	1	1	423
1995	359	13	1577
1996	91	91	1931
1997	227	227	714
1998	1998	1626	1
1999	1198	1198	1198
2000	13	13	403
2001	941	26	1689
2002	1	1	1451
2004	1	1	1936
2005	941	26	1743
2007	682	682	682
2008	146	146	332
2010	460	8	460
2011	64	8	420
2012	22	22	659
2013	1	1	1
2014	1132	1	1132
2015	549	1	524
2016	91	91	997
2017	1	1	1354
2018	381	381	381
2019	1	1	633
