PID	PGID	SID	PPID
662	662	662	1
663	286	1	302
664	664	664	474
665	120	120	120
666	666	251	350
667	36	36	562
670	670	670	1
671	671	671	531
673	22	22	332
676	86	86	318
677	677	677	1
678	134	134	167
680	1067	22	359
681	120	120	120
682	274	45	274
683	1	1	51
687	11	11	201
688	688	688	270
689	51	1	1
690	32	1	683
691	279	279	619
692	121	121	556
697	697	697	181
699	699	1	1
700	6	1	6
702	461	262	461
703	2	2	560
704	42	42	42
705	705	705	344
706	32	1	364
707	707	99	630
710	16	16	285
711	8	8	8
712	712	712	1
713	92	92	1
714	714	714	16
715	136	136	1
716	24	24	335
718	32	1	426
722	602	199	1
723	99	99	99
724	213	11	1
725	32	1	523
729	74	74	1
730	730	730	147
732	120	120	681
733	733	733	1
734	2	2	654
737	737	2	703
739	289	289	649
740	441	99	657
741	250	7	125
742	1	1	164
743	743	743	271
744	744	744	660
745	745	19	225
748	258	258	258
750	750	55	1
751	22	22	1
753	75	7	428
754	32	1	1
755	755	755	1
756	756	45	420
757	7	7	266
759	110	110	110
760	22	22	402
761	22	22	106
762	354	62	568
764	2	2	528
765	620	620	1
766	766	11	400
768	69	22	680
769	769	74	1
771	2	2	485
772	772	772	590
773	24	24	335
775	258	258	748
776	776	1	663
777	777	315	592
778	778	24	474
781	781	7	594
783	783	783	558
784	2	2	473
785	785	785	144
788	36	36	562
789	789	115	1
790	216	7	753
791	24	24	1
793	122	122	122
794	312	22	312
796	796	105	631
797	274	45	363
798	798	798	703
801	120	120	665
802	403	403	403
803	803	520	520
804	441	99	615
805	805	495	495
806	806	806	756
807	250	7	327
808	476	476	476
809	809	71	277
810	262	262	1
811	1	1	1
813	116	116	301
814	36	36	643
815	3	3	370
817	92	92	713
818	818	22	1
819	6	1	256
821	520	520	803
823	823	823	1
824	824	824	53
825	11	11	1
828	803	520	803
830	789	115	789
831	104	22	104
832	832	1	725
833	1	1	362
834	22	22	1
836	836	836	788
838	80	1	1
839	295	243	243
840	114	7	594
841	8	8	8
842	42	42	78
843	96	7	242
844	844	844	703
845	845	11	825
846	846	846	240
849	71	71	277
850	159	11	845
852	1	1	1
853	756	45	756
855	80	1	252
856	856	545	545
857	7	7	1
858	225	19	225
859	859	243	295
860	213	11	629
861	861	861	200
863	863	863	1
864	864	24	549
865	11	11	766
866	250	7	189
867	867	867	551
868	395	395	395
871	211	211	211
873	873	873	823
874	241	241	405
878	878	878	339
879	879	879	177
880	22	22	1
881	32	1	725
882	545	545	545
883	883	883	548
885	885	885	1
887	159	11	159
888	888	888	458
889	889	454	1
890	94	7	642
891	891	891	1
892	892	892	461
894	894	894	660
895	6	1	138
896	526	526	526
897	351	24	638
898	32	1	283
899	67	67	1
900	230	3	293
902	374	11	374
904	441	99	615
905	7	7	125
906	274	45	797
907	907	7	1
908	71	71	1
909	909	317	317
910	213	11	1
911	551	551	867
912	912	912	441
914	75	7	697
917	250	7	512
918	918	918	595
919	2	2	861
920	168	168	1
922	922	922	154
923	317	317	909
924	173	22	1
925	925	925	143
926	11	11	863
928	8	8	373
929	225	19	225
930	930	930	598
932	22	22	1
934	934	62	568
935	24	24	791
937	937	937	398
938	938	938	1
939	173	22	154
940	168	168	168
942	289	289	618
943	94	94	94
944	592	315	777
945	105	105	421
947	588	588	588
948	948	948	1
949	916	396	1
950	105	105	421
951	114	7	114
952	51	1	918
953	953	953	194
954	34	34	1
955	955	955	1
957	22	22	1
958	168	168	168
959	213	11	597
960	1	1	663
961	22	22	570
963	963	963	439
965	965	965	712
969	213	11	264
970	970	136	509
971	24	24	791
972	51	1	302
973	120	120	732
974	974	7	697
975	51	1	459
976	976	976	351
977	278	278	1
978	22	22	97
979	979	979	932
980	441	99	707
981	981	2	611
983	983	983	106
984	824	824	824
985	985	22	617
986	24	24	791
987	987	987	1
988	988	121	272
989	989	989	777
990	916	916	1
991	991	11	860
993	24	24	231
994	994	1	646
995	230	3	230
996	996	996	691
997	997	997	629
998	22	22	269
999	999	999	910
1000	94	7	890
1003	1003	1003	46
1004	216	7	857
1005	582	582	582
1006	250	7	327
1008	216	7	566
1012	67	67	823
1013	545	545	856
1014	230	3	230
1015	92	92	1
1016	1016	368	368
1017	1017	621	621
1018	32	1	718
1019	1019	1019	390
1020	55	55	1
1021	104	104	104
1022	1022	1022	817
1023	199	199	722
1025	80	1	838
1026	964	964	1
1027	286	1	286
1028	213	11	959
1029	1029	1029	1
1030	1030	1030	384
1031	173	22	733
1032	351	24	351
1033	104	22	1
1034	1034	1034	911
1035	1035	863	863
1037	1037	22	671
1038	28	28	590
1039	1039	1039	769
1040	1040	258	748
1041	216	7	790
1042	250	7	866
1043	1043	844	844
1044	2	2	953
1045	1	1	68
1046	11	11	398
1048	1048	1048	897
1049	78	42	1
1050	1	1	427
1051	147	147	730
1054	67	67	425
1056	1056	1056	1
1057	374	11	902
1058	1058	1058	362
1059	1059	1059	201
1060	286	1	1027
1061	608	608	608
1063	121	121	692
1064	1064	92	1015
1065	1065	1065	400
1066	1066	1066	1
1067	1067	22	1
1068	1068	289	481
1069	619	279	619
1070	1070	1070	456
1071	1071	1071	292
1072	207	207	207
1073	471	24	935
1074	57	57	57
1075	289	289	618
1076	1076	7	1
1077	7	7	266
1078	213	11	1
1079	24	24	716
1080	55	55	1020
1081	1081	1081	977
1082	3	3	370
1083	1083	1083	1
1084	490	67	490
1085	22	22	402
1087	863	863	1035
1088	213	11	999
1089	1089	1089	673
1090	964	964	1
1091	22	22	348
1093	225	19	745
1094	1	1	51
1095	456	456	1070
1096	42	42	42
1097	250	7	604
1098	284	284	284
1100	121	121	556
1101	441	99	904
1102	555	24	419
1103	7	7	1077
1104	1104	1104	1
1105	22	22	1
1107	382	382	382
1109	1109	1109	1107
1112	290	290	1
1116	1	1	253
1117	181	181	181
1118	124	124	177
1120	1120	1120	646
1121	613	613	1
1122	907	7	907
1123	147	147	1051
1125	207	207	589
1126	92	92	817
1128	6	1	448
1129	7	7	917
1130	187	187	367
1131	778	24	778
1132	26	26	309
1134	77	22	437
1135	789	115	789
1136	2	2	734
1137	145	145	145
1138	213	11	1
1140	1140	964	1026
1141	1141	94	943
1142	286	1	1060
1143	250	7	866
1144	907	7	907
1145	150	150	240
1146	22	22	312
1147	6	1	1
1148	24	24	610
1149	53	53	53
1150	42	42	1
1151	1151	1151	326
1152	80	1	1025
1153	6	1	689
1156	3	3	370
1157	1157	11	1
1158	354	62	1
1159	1159	1159	665
1160	1160	1160	866
1161	438	438	438
1163	289	289	649
1164	6	1	1153
1165	1165	1165	1029
1166	80	1	838
1167	71	71	849
1168	1168	1168	1075
1169	1169	1169	743
1170	22	22	352
1171	565	565	1
1172	92	92	1064
1173	1173	175	389
1174	1174	1174	398
1175	7	7	1103
1176	22	22	1
1177	241	241	874
1179	737	2	591
1180	756	45	756
1181	32	1	1094
1182	756	45	756
1183	286	1	286
1184	1184	1184	939
1185	1185	1185	938
1186	585	7	1
1187	1187	1	663
1188	53	53	1149
1189	32	1	1018
1190	24	24	1
1191	250	7	781
1192	92	92	1
1193	1193	2	1
1194	1194	1194	540
1195	1195	1195	47
1196	32	1	754
1197	1197	1197	1046
1198	456	456	1070
1199	441	99	904
1200	173	22	1184
1202	213	11	1088
1203	67	67	475
1204	456	456	1095
1206	32	1	1018
1207	1207	1207	352
1208	1208	496	496
1210	7	7	656
1212	1433	1	164
1213	24	24	664
1216	1216	1216	1
1217	495	495	495
1218	22	22	1
1219	1219	1219	235
1221	1221	1221	1109
1222	286	1	1027
1223	1223	2	560
1225	292	292	469
1226	1226	1226	1
1228	67	67	1054
1229	78	42	1
1230	67	67	1084
1231	771	2	771
1232	11	11	937
1233	24	24	1
1234	22	22	1
1235	2	2	1179
1236	213	11	860
1237	222	222	222
1239	1239	603	652
1240	7	7	917
1241	1083	1083	1083
1242	22	22	948
1243	250	7	626
1244	1140	964	1090
1245	32	1	364
1246	292	292	1
1247	1029	1029	1029
1249	32	1	1
1250	1250	1	364
1251	67	67	271
1252	1252	1252	1
1253	86	86	676
1254	1254	1254	666
1255	22	22	525
1256	1256	964	1140
1257	1257	160	160
1258	1258	1258	740
1259	985	22	117
1260	545	545	1013
1261	57	57	1074
1262	22	22	106
1263	1263	1263	1073
1264	395	395	395
1265	136	136	715
1266	1266	1266	1166
1267	756	45	853
1268	756	45	1180
1269	1269	1269	1
1271	1271	547	547
1272	861	861	861
1273	22	22	761
1274	1274	1274	1
1276	22	22	135
1277	16	16	16
1278	964	964	1
1279	1279	1279	1
1280	588	588	947
1281	216	7	566
1283	745	19	225
1284	11	11	1157
1285	1285	1	1
1286	211	211	871
1288	1067	22	1067
1289	216	7	1
1290	251	251	1
1291	474	474	474
1292	592	315	944
1293	235	1	235
1295	521	521	521
1296	24	24	1233
1297	24	24	610
1298	1298	1298	1
1299	1299	1299	785
1300	167	167	167
1301	438	438	438
1302	382	382	1107
1303	7	7	1243
1304	77	22	599
1305	92	92	1
1307	796	105	796
1308	1308	1308	852
1309	24	24	1213
1310	22	22	985
1311	22	22	506
1312	77	22	1304
1313	286	1	832
1314	32	1	138
1315	1067	22	1067
1316	42	42	1229
1317	588	588	947
1318	1151	1151	1151
1320	145	145	145
1321	964	964	1244
1322	354	62	934
1323	124	124	1
1324	105	105	1307
1325	173	22	924
1326	114	7	1000
1327	964	964	1321
1328	230	3	900
1329	1160	1160	1160
1330	1330	279	1069
1332	136	136	423
1333	1333	1333	1045
1334	258	258	258
1335	110	110	759
1336	836	836	836
1337	153	153	153
1338	1338	1338	1
1339	1339	1339	912
1340	22	22	948
1341	151	3	151
1342	42	42	42
1344	11	11	1157
1345	32	1	339
1346	22	22	238
1347	11	11	1065
1348	1348	1348	1340
1349	556	121	556
1350	2	2	1
1351	476	476	808
1352	1352	1352	114
1353	588	588	588
1354	22	22	1276
1355	250	250	250
1357	216	7	600
1358	115	1	1
1360	1360	1360	697
1361	534	1	1104
1362	32	1	635
1363	11	11	530
1364	173	22	924
1365	124	124	1
1368	1368	1368	1
1369	1369	1369	1
1370	351	24	1
1371	1371	1371	1020
1372	1372	1372	689
1373	362	1	362
1374	1374	7	741
1375	7	7	512
1376	744	744	744
1377	2	2	1
1378	1378	1378	161
1380	67	67	1084
1381	1381	1381	1
1383	1383	199	1
1384	991	11	991
1385	250	7	1006
1386	1386	1386	434
1388	160	160	1257
1389	823	823	1
1390	354	62	934
1391	1	1	1
1392	1392	22	1304
1393	24	24	1148
1394	96	7	1303
1395	7	7	125
1396	1396	1396	110
1397	2	2	1
1398	1398	1398	549
1399	110	110	1396
1400	22	22	617
1401	289	289	1068
1402	134	134	134
1404	6	1	326
1405	55	55	503
1406	11	11	530
1407	2	2	560
1408	292	292	1225
1409	1	1	418
1410	1410	1410	307
1412	22	22	1207
1413	346	346	346
1414	1414	153	1
1416	6	1	955
1417	289	289	289
1418	213	11	999
1419	213	11	1202
1420	629	11	724
1421	114	7	114
1422	1029	1029	1029
1423	24	24	1213
1424	1424	1424	644
1425	486	486	486
1426	121	121	272
1427	74	74	1
1429	2	2	369
1430	32	1	1181
1431	2	2	1429
1433	1433	1	1050
1434	2	2	2
1435	22	22	1
1437	11	11	1406
1438	24	24	1296
1439	22	22	1412
1440	1440	1195	1195
1441	2	2	1
1442	1160	1160	1160
1444	71	71	809
1445	22	22	479
1446	161	161	1378
1447	85	85	244
1448	7	7	512
1449	55	55	1371
1450	382	382	1107
1451	225	19	225
1453	382	382	1221
1454	6	1	895
1455	24	24	419
1456	1059	1059	1059
1457	250	7	1385
1458	6	1	554
1459	32	1	706
1460	818	22	818
1461	1461	474	474
1462	1	1	143
1463	412	412	412
1464	355	355	355
1466	6	1	554
1467	46	1	1003
1468	121	121	692
1469	99	99	535
1470	24	24	1297
1471	1	1	1
1472	22	22	345
1473	22	22	1037
1474	1474	1474	1386
1475	565	565	1171
1476	603	603	1
1477	213	11	860
1478	756	45	274
1479	16	16	1277
1480	456	456	456
1482	596	596	596
1483	551	551	911
1484	1484	180	1
1485	104	22	1033
1486	251	251	1
1487	588	588	1280
1488	213	11	1088
1489	1489	1489	743
1490	24	24	1079
1492	216	7	1289
1493	456	456	1198
1494	1494	24	1263
1495	22	22	392
1496	1496	1496	302
1497	22	22	1412
1498	55	55	1
1499	611	611	611
1500	32	1	1
1501	55	55	1080
1502	24	24	1438
1503	284	284	1098
1504	26	26	497
1505	603	603	1
1506	1506	1506	1173
1507	1	1	364
1508	638	638	638
1509	974	7	974
1510	24	24	519
1511	1511	1	1060
1512	1512	1512	1
1513	6	1	1454
1514	1514	1514	1200
1515	7	7	1303
1516	1516	11	1
1517	22	22	1242
1518	511	511	1
1519	135	22	359
1520	1029	1029	1422
1522	11	11	1232
1523	677	677	677
1524	1	1	540
1525	124	124	561
1526	22	22	1412
1527	1059	1059	1456
1528	32	1	718
1529	346	346	346
1530	1083	1083	1241
1531	1531	1531	441
1532	136	136	232
1533	2	2	591
1534	279	279	691
1535	964	964	1256
1536	346	346	1413
1537	22	22	1
1538	147	147	1051
1539	585	7	196
1540	889	454	1
1541	1	1	1183
1542	32	1	21
1543	42	42	466
1545	7	7	1303
1546	1546	1546	1
1547	1	1	337
1548	2	2	784
1549	167	167	1300
1550	124	124	1365
1551	213	11	860
1552	286	1	1142
1554	2	2	1350
1555	173	22	1200
1556	1	1	68
1557	24	24	935
1558	173	22	1184
1559	586	586	586
1560	441	99	630
1562	2	2	1193
1563	436	11	1
1565	22	22	392
1567	154	154	154
1568	67	67	183
1569	1569	1	283
1570	51	1	595
1571	3	3	370
1572	120	120	120
1573	1	1	852
1574	894	894	894
1575	1575	1575	1547
1577	22	22	1242
1578	213	11	860
1579	274	45	1
1580	1016	368	1016
1581	845	11	845
1582	22	22	880
1583	863	863	1035
1584	77	22	1460
1586	187	187	1130
1587	57	57	1261
1588	22	22	106
1589	1083	1083	1241
1590	297	89	372
1591	1252	1252	1252
1592	136	136	509
1593	368	368	368
1594	211	211	1
1595	2	2	919
1596	894	894	1574
1597	629	11	1
1598	71	71	277
1599	1599	1599	973
1600	67	67	1203
1601	251	251	488
1602	208	208	208
1603	216	7	1352
1604	1604	1604	1369
1605	235	1	235
1606	22	22	1
1607	712	712	712
1608	1608	1608	1147
1609	32	1	442
1611	187	187	1
1612	777	315	777
1613	1613	426	426
1614	22	22	1
1615	140	34	140
1616	1616	1165	1165
1618	823	823	1
1620	274	45	420
1621	105	105	950
1622	1516	11	1516
1623	42	42	1342
1624	907	7	1122
1625	286	1	1142
1627	7	7	757
1628	7	7	917
1629	92	92	713
1630	388	1	388
1631	557	557	1
1632	77	22	1392
1633	2	2	734
1634	51	1	595
1635	168	168	168
1636	1636	1636	1461
1637	32	1	307
1638	602	199	722
1640	136	136	970
1641	213	11	1420
1642	74	74	1427
1643	250	7	328
1645	714	714	714
1646	6	1	1094
1647	75	7	914
1648	67	67	271
1649	485	485	485
1650	32	1	898
1651	213	11	1477
1652	22	22	1495
1653	613	613	613
1654	545	545	1
1655	1	1	852
1656	1656	1	1003
1657	96	7	96
1658	22	22	1472
1659	22	22	135
1660	67	67	1012
1661	8	8	841
1663	1	1	1
1665	1665	94	943
1666	778	24	1381
1667	22	22	148
1669	712	712	712
1670	737	2	1179
1671	2	2	919
1672	1672	1672	1541
1673	250	7	741
1674	77	22	1304
1675	71	71	809
1676	142	24	142
1677	1677	1677	1461
1678	1230	67	1230
1679	128	128	593
1680	145	145	1137
1681	207	207	589
1682	1682	1	1507
1683	207	207	577
1684	750	55	750
1685	136	136	1265
1686	136	136	1532
1687	602	199	1638
1688	1433	1	1433
1690	1690	1690	207
1691	22	22	1085
1692	437	22	1
1693	823	823	1389
1694	550	550	550
1695	6	1	170
1697	241	241	874
1699	22	22	422
1700	53	53	1149
1701	1569	1	1569
1702	92	92	817
1703	545	545	1013
1704	1704	1	540
1705	2	2	784
1706	284	284	1098
1707	71	71	1167
1708	1708	1	776
1709	586	586	586
1710	43	11	483
1711	925	925	925
1712	11	11	1065
1713	1713	1713	1563
1714	441	99	912
1715	43	11	1710
1716	225	19	858
1717	7	7	125
1719	1719	1719	1
1720	213	11	1
1721	963	963	963
1722	286	1	1060
1723	2	2	1633
1724	7	7	1375
1725	104	104	104
1726	1726	153	1274
1727	1727	7	397
1728	778	24	1381
1729	1729	1729	344
1730	1730	1730	1593
1731	120	120	732
1732	274	45	363
1733	335	24	335
1734	213	11	1
1735	32	1	1528
1736	225	19	1451
1737	218	22	218
1738	586	586	1559
1739	7	7	626
1740	506	22	794
1741	859	243	859
1743	32	1	1542
1744	2	2	919
1745	458	458	458
1746	384	384	384
1747	289	289	1075
1748	2	2	2
1749	1749	1749	344
1750	2	2	1429
1751	1751	1751	1261
1752	1752	22	1354
1753	289	289	942
1754	67	67	614
1755	346	346	1536
1756	43	11	1710
1757	67	67	1
1758	53	53	1188
1759	120	120	1731
1761	351	24	1
1762	603	603	1476
1763	1	1	256
1764	67	67	614
1765	1185	1185	1185
1766	32	1	640
1767	1	1	885
1768	712	712	712
1769	213	11	850
1770	28	28	1038
1771	292	292	1
1772	823	823	1389
1773	121	121	272
1774	1774	1774	1714
1775	1775	7	790
1776	22	22	390
1777	796	105	796
1778	447	447	576
1779	1779	89	1590
1780	2	2	1350
1781	265	7	265
1782	520	520	520
1783	1	1	1708
1784	213	11	1088
1785	11	11	609
1786	1786	2	1
1787	1787	1787	599
1788	22	22	1
1789	22	22	238
1790	80	1	1152
1791	314	314	314
1792	67	67	614
1793	543	1	543
1794	213	11	1784
1795	603	603	1762
1796	1	1	1547
1797	2	2	919
1798	778	24	1309
1799	241	241	1177
1801	110	110	1335
1803	894	894	894
1804	403	403	403
1805	6	1	1
1806	187	187	187
1807	1254	1254	1254
1808	213	11	1769
1809	55	55	1
1810	1810	1	1793
1811	230	3	230
1812	1089	1089	1089
1814	351	24	408
1815	568	568	568
1816	24	24	1423
1817	585	7	585
1818	1433	1	1433
1819	173	22	1184
1820	32	1	1552
1821	1665	94	1665
1822	134	134	316
1823	32	1	1
1824	2	2	1633
1826	136	136	1332
1827	1704	1	1704
1828	1	1	1116
1829	436	11	1713
1830	124	124	1
1831	1254	1254	1254
1832	3	3	1082
1833	11	11	609
1834	120	120	665
1835	456	456	1095
1836	6	1	1805
1837	592	315	944
1838	94	7	642
1839	1	1	811
1840	24	24	353
1841	1841	1841	796
1842	506	22	506
1843	1140	964	1244
1844	258	258	1334
1845	486	486	486
1846	1846	403	802
1847	823	823	1693
1848	105	105	1324
1849	274	45	420
1850	135	22	1519
1851	11	11	1347
1852	1852	1852	961
1853	292	292	1246
1854	1854	1854	617
1855	1	1	502
1856	1	1	1796
1858	1858	1858	588
1859	32	1	1313
1860	1089	1089	1812
1861	545	545	545
1863	382	382	1107
1864	173	22	1819
1865	1865	1865	1605
1866	585	7	1817
1867	1867	1867	891
1869	288	288	1
1872	351	24	1
1875	382	382	382
1876	42	42	95
1877	1877	1877	1264
1878	279	279	1534
1879	213	11	1641
1880	1	1	1045
1881	1881	1881	1678
1882	358	358	358
1883	22	22	1852
1884	2	2	1441
1885	22	22	957
1886	121	121	1063
1887	94	94	94
1888	551	551	911
1889	1081	1081	1081
1891	99	99	535
1892	24	24	419
1893	1	1	418
1894	1894	262	702
1895	73	73	1
1896	1029	1029	1520
1897	22	22	482
1898	11	11	1833
1899	46	1	283
1900	16	16	16
1902	1	1	361
1903	1141	94	1141
1904	32	1	706
1905	136	136	578
1906	1906	92	1305
1907	6	1	658
1908	213	11	1202
1909	1339	1339	1339
1910	909	317	909
1911	6	1	1695
1912	11	11	1344
1913	225	19	1716
1914	603	603	652
1915	28	28	1038
1916	596	596	1482
1917	187	187	367
1918	32	1	718
1919	629	11	629
1920	474	474	1291
1921	1672	1672	1672
1922	588	588	1487
1923	894	894	894
1924	551	551	551
1925	26	26	1132
1926	964	964	1278
1927	644	644	644
1928	173	22	1031
1929	32	1	442
1930	889	454	889
1932	11	11	1347
1933	181	181	181
1934	395	395	868
1935	823	823	1389
1936	456	456	1480
1937	173	22	939
1938	1433	1	1688
1939	28	28	590
1940	24	24	555
1941	22	22	961
1942	122	122	122
1943	42	42	1150
1944	1944	160	1
1945	7	7	1717
1946	110	110	1801
1947	346	346	1529
1948	24	24	773
1949	1949	3	1
1950	181	181	1117
1951	92	92	713
1952	22	22	1
1953	555	24	1948
1955	1955	1955	1064
1956	67	67	1600
1958	22	22	1340
1959	51	1	975
1960	22	22	985
1961	67	67	1792
1962	77	22	1787
1963	213	11	959
1964	32	1	1245
1965	247	67	247
1966	167	167	167
1967	75	7	753
1968	114	7	114
1969	778	24	1
1970	1	1	361
1971	7	7	1717
1972	545	545	882
1973	110	110	759
1974	42	42	653
1975	216	7	600
1976	1003	1003	1003
1977	55	55	1
1978	1254	1254	1254
1979	461	262	702
1980	988	121	988
1981	230	3	230
1982	486	486	1425
1983	7	7	1448
1984	466	42	466
1985	213	11	969
1986	22	22	1218
1987	1360	1360	1360
1988	1	1	1116
1989	11	11	687
1990	441	99	980
1991	11	11	687
1992	1185	1185	1765
1993	53	53	1758
1994	778	24	1131
1995	712	712	1607
1996	288	288	1869
1997	1997	1997	1710
1998	909	317	909
1999	844	844	844
2000	7	7	1186
2001	1	1	1893
2002	94	7	890
2003	147	147	1123
2004	24	24	1557
2005	6	1	1646
2006	382	382	382
2007	1279	1279	1279
2008	11	11	598
2009	99	99	1891
2010	145	145	1137
2011	293	3	293
2012	964	964	1321
2013	32	1	754
2014	51	1	689
2015	2015	67	1792
2016	32	1	1820
2017	416	416	416
