PID	PGID	SID	PPID
338	77	1	77
341	84	1	84
342	342	342	35
344	344	344	142
345	345	40	40
347	1	1	1
348	348	183	244
349	12	1	202
353	5	1	1
354	1	1	1
355	355	1	280
356	107	107	107
357	357	357	244
358	88	1	291
359	1	1	1
360	360	360	1
361	40	40	40
363	54	54	54
365	1	1	1
367	65	1	1
369	515	40	40
371	371	371	1
372	1	1	1
374	5	1	49
376	376	376	119
378	378	1	1
380	1	1	1
382	382	382	113
385	385	385	317
386	164	164	1
387	41	41	41
388	388	388	267
389	389	1	86
392	392	20	1
393	174	174	174
394	1	1	376
395	395	395	354
399	85	1	85
400	400	400	142
401	1	1	1
402	402	402	318
404	404	1	1
406	406	406	1
408	1	1	1
411	1	1	22
412	412	412	395
413	413	413	237
414	1	1	1
415	415	415	344
416	274	274	274
417	1	1	227
418	418	1	1
419	1	1	230
420	420	420	367
421	421	421	331
422	1	1	1
423	18	1	385
424	157	157	157
425	425	425	1
430	430	430	131
432	432	432	382
434	1	1	1
435	440	1	354
436	1	1	305
438	438	438	227
439	439	439	193
440	440	1	302
441	77	1	411
442	31	31	1
443	72	1	232
444	5	1	90
447	77	1	1
449	449	449	1
450	450	450	90
451	16	16	1
452	37	37	1
453	1	1	193
455	455	455	87
458	1	1	355
460	689	1	93
462	5	1	1
463	463	463	1
464	464	464	1
465	12	1	165
466	5	1	249
467	49	1	49
468	468	1	1
469	469	1	1
470	470	470	1
471	471	37	1
472	472	472	359
473	33	33	1
474	474	474	1
475	475	475	1
476	476	54	297
477	4	1	213
478	52	1	1
479	479	32	1
480	480	37	1
489	37	37	1
491	1	1	1
492	492	1	264
493	77	1	226
494	494	494	1
495	495	495	157
496	496	496	249
497	140	140	140
499	499	499	1
500	389	1	1
501	501	501	309
502	4	1	477
504	183	183	357
505	6	6	1
506	506	1	1
507	507	507	1
510	510	510	1
511	322	322	1
512	512	512	1
514	514	61	257
515	515	40	308
518	5	1	1
519	58	1	190
520	1	1	458
521	31	31	442
522	522	522	493
524	1	1	1
525	241	1	241
526	12	1	1
527	527	1	1
528	528	16	451
529	529	32	238
530	530	530	1
531	1	1	1
532	532	1	85
534	534	534	462
535	1	1	531
538	322	322	1
541	1	1	156
545	20	20	392
546	546	546	531
547	547	16	451
548	548	548	1
549	24	1	1
551	551	551	308
553	4	1	160
554	554	554	372
555	256	256	1
557	557	557	1
558	558	558	1
561	1	1	1
562	4	1	87
563	563	563	281
566	566	566	1
567	40	40	551
568	568	568	500
569	569	569	411
570	570	570	1
571	61	61	1
572	572	1	1
573	31	31	521
574	37	37	471
575	183	183	244
576	177	177	507
577	577	577	468
578	54	54	476
579	579	455	455
580	49	1	1
581	581	1	87
582	32	32	150
583	583	1	440
584	16	16	528
585	585	585	165
588	61	61	1
589	170	170	170
590	590	590	93
592	592	592	164
593	593	593	99
595	595	595	527
597	597	597	1
598	598	598	118
599	4	1	213
600	1	1	1
601	183	183	183
602	259	259	499
603	603	603	480
604	5	1	1
605	605	605	122
606	8	8	1
607	607	607	103
608	12	1	526
610	610	1	29
612	612	1	1
613	613	613	110
614	1	1	443
617	617	1	1
618	572	1	1
622	622	622	295
623	77	1	460
624	1	1	1
625	5	1	462
626	626	626	1
629	259	259	499
632	632	632	1
633	1	1	1
635	67	67	67
637	1	1	568
639	1	1	458
641	376	376	1
642	4	1	599
644	5	1	1
646	646	646	288
647	32	32	582
648	177	177	507
649	12	1	1
650	1	1	458
651	651	1	152
652	92	1	92
653	1	1	417
654	4	1	599
657	1	1	470
658	227	227	227
659	659	249	1
661	661	661	450
662	249	249	249
665	84	1	84
666	666	1	201
667	13	1	1
669	183	183	357
670	12	1	29
671	1	1	251
672	107	6	1
674	157	157	424
675	1	1	420
676	689	1	465
677	1	1	608
678	678	1	500
680	680	680	355
682	682	682	477
683	683	683	214
685	685	685	309
687	687	687	553
688	570	570	570
689	689	1	331
690	4	1	196
691	253	32	607
692	164	164	592
693	32	32	1
695	6	6	1
696	455	455	579
697	107	6	672
698	226	226	226
699	699	53	1
700	610	1	1
701	701	701	29
702	702	702	610
704	241	1	682
705	780	1	389
707	707	707	557
708	708	1	604
709	5	1	216
710	710	1	1
711	1	1	561
712	1	1	439
713	239	239	548
714	1	1	30
715	1	1	1
716	259	259	602
717	239	239	713
718	718	718	58
719	719	719	344
720	720	720	1
722	427	427	1
723	723	244	244
724	724	724	412
725	12	1	1
726	119	1	119
727	5	1	462
728	413	413	413
730	1	1	458
732	40	40	318
733	102	1	644
734	177	177	1
735	735	735	500
736	1	1	472
737	737	570	570
738	4	1	359
739	739	739	68
740	4	1	191
741	4	1	460
742	40	40	515
743	249	249	496
744	32	32	479
745	12	1	382
746	6	6	1
747	747	1	355
748	1	1	317
749	1	1	654
753	1	1	614
754	754	1	736
756	431	170	1
757	1	1	1
758	160	160	160
759	119	1	1
760	204	1	204
761	761	1	1
762	762	762	157
765	371	371	371
768	768	768	514
770	770	1	614
771	92	1	652
772	293	293	293
773	1	1	193
774	774	1	1
775	1	1	460
776	5	1	320
777	777	777	174
778	20	20	545
779	1	1	1
780	1	1	675
781	781	781	264
782	782	782	732
783	783	164	592
784	784	784	538
785	785	1	774
787	787	787	1
788	135	135	135
789	789	789	385
790	249	249	1
792	288	288	646
793	1	1	419
794	794	794	455
796	796	164	164
797	115	115	115
799	1	1	738
800	116	116	1
801	12	1	719
803	803	803	285
805	805	6	1
806	806	806	355
807	807	807	688
808	808	808	584
810	32	32	265
812	812	812	210
813	40	40	318
815	37	37	133
817	1	1	774
818	818	818	775
819	819	263	263
821	8	8	606
823	61	61	1
824	824	824	629
827	104	1	104
828	52	52	52
829	829	1	806
830	830	830	299
831	5	1	349
834	834	834	545
835	835	835	696
836	12	1	1
838	1098	164	692
839	839	839	545
841	12	1	306
842	842	842	598
843	843	843	248
844	1	1	422
845	223	223	223
846	566	566	566
847	847	847	683
848	848	848	522
849	164	164	592
851	99	99	593
852	77	1	353
853	1	1	422
855	1	1	738
856	32	32	693
857	857	857	1
858	858	1	1
859	1	1	622
860	167	32	1
865	865	865	1
866	8	8	606
868	31	31	1
869	1	1	741
870	870	870	11
871	480	37	1
872	872	872	1
874	874	874	639
875	875	875	255
876	633	1	633
877	52	1	583
878	878	878	325
879	879	1	193
880	1	1	612
882	130	1	261
883	883	1	1
884	1	1	119
886	115	115	797
887	1	1	806
888	888	888	18
889	65	1	1
890	890	439	439
892	892	892	639
893	12	1	880
894	894	1	605
896	427	427	722
897	52	1	142
899	1	1	1
900	52	52	828
901	901	1	1
903	903	1	1
904	37	37	133
905	905	905	309
906	906	129	129
907	54	54	476
908	908	908	201
909	1	1	670
910	1	1	1
911	293	293	293
913	913	913	549
914	140	140	497
915	13	1	1
916	140	140	914
917	140	140	914
919	805	6	1
920	843	843	1
921	32	32	647
922	65	1	858
923	107	6	746
924	99	99	851
925	4	1	1
926	770	1	770
928	928	928	1
930	77	1	338
931	1	1	905
932	932	932	106
933	933	1	72
934	1	1	291
937	1	1	524
938	1	1	298
939	52	1	268
941	140	140	140
942	942	1	419
943	943	943	349
944	610	1	303
947	12	1	585
950	558	558	558
951	1	1	1
953	170	170	589
954	1	1	683
955	955	955	846
956	1	1	738
958	933	1	305
959	121	121	1
960	960	1	618
961	1	1	715
962	962	962	1
963	1	1	880
964	116	116	1
965	227	227	1
966	53	53	425
968	570	570	688
969	430	430	430
970	970	91	1
971	971	971	225
972	431	170	1
973	107	6	672
975	1	1	705
977	977	977	683
979	65	1	715
980	12	1	1
982	412	412	412
984	31	31	632
986	986	986	947
987	512	512	512
988	259	259	629
989	989	989	479
990	77	1	1
991	210	210	210
992	1	1	1
993	993	993	693
994	994	994	489
995	995	1	1
996	1	1	934
997	1	1	876
999	999	999	415
1000	88	1	618
1002	5	1	185
1003	1003	1003	1
1004	1	1	1
1006	37	37	904
1007	12	1	999
1008	16	16	584
1009	1	1	554
1010	1010	1010	102
1011	12	1	608
1012	65	1	35
1013	1013	14	1
1014	293	293	772
1015	249	249	249
1017	402	402	402
1018	322	322	784
1019	1	1	467
1020	4	1	1
1021	164	164	838
1022	1022	1	291
1025	248	248	248
1026	1026	1026	598
1028	566	566	846
1029	12	1	841
1030	864	864	1
1031	8	8	821
1032	1032	54	54
1033	31	31	442
1034	718	718	718
1035	843	843	843
1036	1036	1036	661
1037	1	1	996
1038	1038	1038	1
1039	24	1	549
1040	320	1	776
1041	1041	1041	1
1042	865	427	865
1043	546	546	546
1044	485	485	1
1045	49	1	467
1046	77	1	1
1047	610	1	1
1048	288	288	646
1050	514	61	514
1051	1051	1051	507
1053	157	157	157
1054	843	843	1
1055	77	1	389
1056	780	1	799
1058	1058	1058	1
1059	157	157	1
1060	718	718	1034
1061	1	1	241
1062	174	174	777
1063	1063	1063	788
1064	40	40	742
1065	506	1	506
1066	259	259	824
1067	1	1	218
1068	170	170	170
1069	1	1	1
1070	164	164	164
1071	570	570	737
1072	746	6	746
1073	37	37	904
1074	864	864	1
1075	1	1	440
1076	805	6	805
1077	1	1	549
1078	241	1	1061
1079	1079	1079	563
1080	769	227	1
1081	438	227	438
1082	138	138	138
1083	6	6	919
1084	1084	32	989
1085	73	73	73
1086	514	61	588
1088	1088	1088	777
1089	164	164	164
1090	135	135	1063
1091	1	1	956
1093	73	73	1
1094	1	1	892
1096	157	157	1
1098	1098	164	592
1099	1099	762	762
1100	780	1	780
1101	5	1	518
1102	1	1	435
1104	514	61	1086
1105	342	1	342
1106	1106	1	532
1107	1107	170	972
1109	835	835	835
1110	241	1	704
1112	864	864	1030
1114	607	607	607
1115	1115	1115	1
1116	322	322	784
1117	37	37	489
1118	1118	1118	1
1119	432	432	432
1120	135	135	788
1121	164	164	1070
1122	118	1	1
1123	1123	256	1
1124	12	1	827
1125	1125	1125	1
1126	471	37	1058
1127	12	1	585
1128	1	1	214
1129	1	1	193
1130	320	1	320
1131	631	631	1
1132	32	32	744
1133	183	183	601
1134	61	61	823
1135	1	1	1022
1136	1	1	423
1137	204	1	204
1138	1138	1138	683
1139	1	1	712
1140	427	427	722
1141	874	874	874
1142	72	1	605
1143	540	183	1
1144	1144	1	657
1145	548	548	548
1146	1146	1146	1
1147	1147	1147	938
1149	570	570	688
1150	4	1	999
1151	1151	1151	1
1152	1	1	309
1153	274	274	416
1154	1154	274	274
1155	1155	16	16
1156	1	1	1
1157	32	32	921
1158	52	1	1150
1160	1	1	1
1161	16	16	1008
1162	1	1	272
1163	5	1	185
1164	174	174	393
1165	40	40	1
1167	551	551	551
1168	77	1	338
1172	256	256	1123
1173	1173	1	1152
1174	572	1	572
1175	1175	1175	474
1176	45	45	45
1177	864	864	1112
1178	1	1	1
1179	1	1	394
1180	88	1	563
1182	177	177	1
1183	88	1	1180
1184	274	274	274
1185	1185	566	566
1186	248	248	1025
1187	1187	1187	518
1188	805	6	919
1189	31	31	1
1190	183	183	183
1191	183	183	348
1192	1192	183	669
1193	1	1	996
1194	1194	174	1164
1195	52	1	939
1196	1	1	331
1197	204	1	204
1198	12	1	801
1200	746	6	1072
1202	1202	1202	293
1203	1203	1203	687
1204	77	1	623
1206	167	32	1084
1207	40	40	1
1208	475	475	1
1209	342	1	342
1210	629	259	629
1211	164	164	796
1212	1212	1212	1158
1214	5	1	727
1215	1215	1	1
1216	52	1	148
1217	1217	1217	711
1218	104	104	104
1219	4	1	422
1221	12	1	872
1222	1222	1222	323
1223	249	249	743
1224	18	1	423
1225	5	1	518
1226	1	1	747
1227	1	1	1
1228	1228	1228	728
1229	1	1	435
1230	1	1	879
1231	1	1	2
1232	12	1	1
1233	805	6	919
1234	762	762	1099
1235	1	1	1162
1236	1236	1236	161
1238	1238	16	16
1240	463	463	463
1241	962	962	962
1242	1242	1242	436
1243	475	475	475
1244	12	1	883
1245	1245	183	316
1247	1247	1247	604
1248	45	45	1176
1249	1249	1	353
1252	32	32	993
1253	5	1	852
1254	99	99	924
1255	241	1	525
1256	99	99	99
1257	16	16	16
1258	360	360	360
1259	450	1	1
1260	1260	843	1035
1261	164	164	692
1262	1	1	644
1264	485	485	1
1265	739	739	739
1267	1	1	623
1268	37	37	452
1269	1269	1	254
1271	389	1	389
1272	31	31	868
1273	1273	1273	759
1274	77	1	1012
1275	572	1	572
1277	1277	1277	635
1278	1	1	600
1279	1279	1	355
1280	91	91	970
1281	1281	32	1252
1282	1	1	1069
1283	1283	1283	1158
1284	293	293	293
1285	1285	37	904
1286	1286	1286	234
1287	1287	1287	1252
1288	16	16	1155
1289	37	37	489
1291	1	1	1
1292	1292	1292	642
1293	1	1	1
1294	1	1	1178
1295	174	174	393
1296	1296	1296	959
1297	1297	1297	697
1298	1	1	520
1299	805	6	1233
1300	1300	1300	599
1301	1301	1301	1048
1302	874	874	1141
1303	12	1	2
1304	116	116	1
1305	1	1	341
1306	1306	1306	1
1307	388	388	388
1308	1	1	294
1310	1	1	844
1312	6	6	505
1313	227	227	1080
1314	135	135	135
1315	805	6	1233
1317	320	320	320
1318	1	1	1282
1319	16	16	1008
1320	551	551	551
1321	475	475	475
1322	164	164	838
1325	1	1	1
1326	77	1	623
1327	37	37	574
1328	85	1	399
1331	204	1	1328
1334	32	32	106
1335	1	1	1229
1336	49	1	1094
1337	1	1	894
1338	864	864	1112
1339	4	1	1300
1341	323	323	323
1342	1342	1342	1109
1343	1343	1343	1000
1344	259	259	1066
1345	432	432	432
1346	52	1	897
1347	1347	1347	1
1348	5	1	518
1349	32	32	993
1350	5	1	944
1351	204	1	204
1352	58	1	519
1353	1	1	801
1356	183	183	601
1357	1	1	113
1358	1358	1	1326
1359	1359	1359	561
1360	427	427	896
1361	1361	1361	1356
1362	37	37	141
1365	570	570	737
1366	1	1	909
1367	1	1	1273
1368	274	274	274
1369	40	40	1165
1370	1	1	1069
1371	1371	376	376
1372	32	32	106
1373	107	6	973
1375	99	99	851
1376	1079	1079	1079
1377	1377	40	782
1378	1378	1378	1182
1379	1379	1379	132
1380	177	177	1378
1383	164	164	386
1384	12	1	585
1386	72	1	420
1387	1387	1387	887
1388	12	1	801
1389	805	6	1076
1390	912	1	1
1391	1	1	1262
1392	157	157	1096
1393	67	67	67
1394	5	1	709
1396	107	6	697
1397	1397	1397	1059
1398	1398	1398	1
1399	142	142	142
1400	86	86	86
1401	61	61	571
1402	77	1	1326
1403	1	1	1325
1404	1404	1404	1254
1405	1	1	757
1406	1406	1406	265
1407	607	607	607
1408	438	438	438
1409	4	1	477
1410	239	239	713
1411	12	1	1
1412	1	1	1279
1413	77	1	201
1414	5	1	1358
1415	58	1	1
1416	512	512	512
1418	570	570	570
1419	1419	1419	610
1420	1420	1	1151
1421	1	1	712
1423	1079	1079	1079
1424	1	1	677
1425	12	1	562
1426	63	63	1
1428	843	843	1
1429	380	1	380
1430	570	570	1418
1431	37	37	325
1432	1432	1432	784
1433	227	227	658
1434	121	121	1
1435	5	1	1077
1436	1	1	1147
1437	610	1	1419
1438	1438	501	501
1439	320	1	776
1440	572	1	1
1441	1	1	1
1443	1	1	633
1444	31	31	1272
1445	135	135	1314
1446	1446	256	1172
1447	1	1	90
1449	1	1	1129
1450	259	259	259
1451	177	177	648
1452	1	1	1193
1454	135	135	1
1455	12	1	378
1456	1456	263	263
1457	183	183	1190
1459	52	1	344
1460	138	138	138
1461	167	32	860
1462	45	45	1248
1463	1463	16	547
1464	77	1	1413
1465	1	1	1
1466	475	475	1321
1467	317	317	317
1468	1	1	600
1469	1	1	951
1470	1	1	1003
1471	385	385	385
1472	170	170	589
1473	558	558	558
1474	12	1	836
1475	1	1	411
1476	1476	1476	1202
1477	1	1	1298
1478	40	40	40
1480	37	37	452
1481	157	157	1392
1482	529	32	529
1483	1483	183	348
1484	54	54	363
1485	1	1	1
1486	104	1	827
1487	85	1	1331
1488	157	157	1096
1489	480	37	480
1490	1490	1490	1032
1491	1	1	1421
1492	40	40	782
1493	136	136	1
1495	241	1	1061
1496	77	1	1464
1497	1	1	520
1498	24	1	779
1499	5	1	1305
1500	183	183	1483
1501	872	872	872
1503	1503	1503	733
1504	58	1	1352
1505	88	1	1183
1506	288	288	792
1507	870	870	870
1508	49	1	580
1509	1509	1	1217
1510	342	1	23
1512	512	512	987
1513	1	1	745
1515	157	157	495
1516	1516	1516	904
1517	724	724	724
1518	16	16	1257
1519	1	1	1441
1520	1	1	1
1521	610	1	1370
1522	1522	135	1090
1523	1	1	1
1524	37	37	878
1525	102	1	1010
1526	1526	432	432
1527	255	255	255
1528	1	1	1069
1531	762	762	1099
1532	438	438	438
1533	5	1	1247
1534	1	1	251
1535	249	249	790
1536	5	1	1247
1537	611	1	761
1538	1	1	272
1539	1	1	1503
1540	1	1	1
1541	1	1	753
1542	107	6	973
1543	1	1	1253
1544	5	1	190
1546	32	32	1
1547	592	592	592
1548	746	6	1072
1549	806	806	806
1550	1550	37	1285
1551	135	135	1522
1552	438	438	1532
1553	72	1	605
1554	259	259	716
1556	174	174	174
1558	1558	1558	641
1559	1559	935	1
1560	566	566	566
1561	382	382	382
1562	244	244	244
1563	58	1	1415
1564	1	1	314
1565	1565	1565	1116
1566	1566	1566	1315
1567	32	32	1252
1568	1568	1296	1296
1569	40	40	1478
1570	204	1	1253
1571	1	1	954
1572	214	214	214
1573	84	1	622
1574	20	20	392
1576	293	293	772
1577	12	1	882
1578	1	1	1231
1579	52	1	268
1580	1	1	1
1581	53	53	966
1582	1013	14	1013
1583	1063	1063	1063
1584	67	67	635
1585	85	1	399
1587	227	227	227
1588	248	248	1025
1589	1589	1	1305
1591	323	323	1341
1592	12	1	165
1593	40	40	813
1594	661	661	661
1595	785	1	785
1596	1596	1596	92
1597	1	1	417
1598	115	115	886
1599	135	135	788
1600	395	395	395
1601	259	259	629
1602	1602	6	1083
1603	12	1	801
1605	1605	1	1230
1606	785	1	785
1607	12	1	1011
1609	1609	174	174
1610	1610	1610	1596
1611	1	1	712
1613	40	40	813
1614	1	1	910
1615	5	1	1533
1616	1616	1616	1574
1617	13	1	667
1618	475	475	1243
1619	52	1	268
1620	1620	1620	345
1621	1621	1621	201
1622	256	256	555
1623	1	1	899
1624	174	174	1609
1625	223	223	845
1626	1	1	1
1627	1	1	676
1628	1	1	753
1629	20	20	778
1630	151	151	1
1631	782	782	782
1632	1632	1632	830
1633	12	1	285
1634	14	14	1
1635	455	455	696
1636	1636	577	577
1637	164	164	1383
1638	77	1	338
1639	874	874	874
1640	1640	1640	780
1642	140	140	497
1643	864	864	1112
1644	12	1	532
1645	292	292	1
1646	892	892	892
1647	4	1	562
1648	40	40	318
1649	4	1	1647
1650	170	170	1107
1651	892	892	892
1652	102	1	733
1653	58	1	1
1654	1654	1654	622
1655	1655	1	1253
1656	241	1	1255
1657	164	164	1261
1658	1	1	535
1659	1106	1	1
1660	8	8	1031
1661	485	485	1044
1662	31	31	521
1663	935	935	1
1664	708	1	1640
1665	239	239	717
1666	1666	1666	977
1667	762	762	1531
1668	1668	1668	1188
1669	1669	1669	689
1670	1670	739	1265
1671	37	37	1
1672	746	6	923
1673	293	293	1284
1674	1	1	232
1675	439	439	890
1676	107	6	1396
1677	522	522	848
1678	1678	1678	1305
1679	88	1	1180
1680	1	1	1485
1682	295	295	295
1683	12	1	204
1684	1	1	272
1685	121	121	959
1686	1686	1686	1269
1687	1406	1406	1406
1688	18	1	1224
1689	1689	1689	1037
1690	20	20	545
1691	1	1	1359
1692	259	259	1554
1693	1	1	1370
1694	135	135	135
1695	450	450	450
1696	1696	33	1
1698	1698	1698	348
1699	1	1	1303
1700	164	164	1657
1701	1701	1701	1527
1702	1702	1	666
1703	402	402	402
1704	864	864	1
1705	164	164	692
1706	839	839	839
1707	455	455	1635
1708	1	1	1
1709	1709	1709	87
1710	1710	661	661
1712	385	385	385
1713	1713	558	558
1714	1013	14	1582
1715	977	977	1666
1716	962	962	1241
1717	572	1	1275
1718	225	225	225
1719	1	1	408
1721	12	1	1633
1722	548	548	548
1723	37	37	1671
1724	34	34	34
1725	780	1	1
1726	239	239	1665
1727	91	91	1280
1730	1730	1730	123
1731	37	37	574
1732	572	1	572
1733	72	1	605
1734	68	68	68
1735	1735	1735	1658
1736	492	1	492
1737	37	37	1431
1738	1	1	193
1739	1115	1115	1115
1740	253	32	691
1741	707	707	707
1743	1743	1	610
1744	40	40	40
1745	1745	1745	1141
1746	16	16	1319
1748	301	1	301
1750	1	1	418
1751	323	323	323
1753	16	16	1008
1754	177	177	1451
1755	1	1	1
1756	40	40	1
1757	824	824	824
1758	342	342	342
1759	683	683	683
1760	263	263	263
1761	1	1	757
1762	170	170	1472
1763	450	450	1695
1764	1764	1764	603
1765	54	54	363
1766	183	183	1191
1767	321	1	321
1768	572	1	1174
1769	37	37	815
1770	892	892	1646
1771	432	432	432
1772	1	1	1366
1773	54	54	1032
1774	4	1	1339
1775	874	874	1302
1776	564	564	1
1777	12	1	649
1778	1778	1778	1595
1779	1	1	2
1780	31	31	1272
1781	151	151	1630
1782	805	6	1188
1783	1	1	1503
1784	5	1	709
1785	1	1	1
1786	455	455	1
1787	1	1	1231
1788	13	1	915
1789	84	1	1589
1790	104	1	1486
1791	570	570	1365
1792	12	1	1
1793	1793	438	1532
1795	683	683	683
1796	718	718	1060
1797	1	1	1
1798	492	1	492
1799	515	40	515
1800	72	1	1553
1801	126	126	126
1803	1392	157	1392
1807	322	322	1116
1808	1808	1808	1397
1809	718	718	718
1810	450	450	1763
1811	577	577	577
1812	1	1	541
1813	77	1	1358
1814	1	1	844
1815	1	1	193
1816	1	1	954
1817	784	784	1432
1818	11	11	11
1820	1820	1	1
1821	84	1	1789
1822	12	1	670
1823	32	32	1252
1824	138	138	138
1825	320	1	1439
1826	463	463	1240
1827	699	53	699
1828	92	92	1610
1829	858	1	858
1830	1	1	298
1831	52	1	1158
1832	53	53	966
1833	40	40	1165
1834	254	1	254
1835	395	395	395
1836	72	1	443
1837	12	1	1455
1839	385	385	385
1840	1	1	910
1841	259	259	1554
1842	1	1	799
1843	1843	1490	1490
1844	1844	1844	123
1845	1845	1845	1740
1846	683	683	1795
1847	1847	1847	272
1848	1	1	1325
1849	73	73	1085
1850	1	1	1814
1851	12	1	62
1853	258	258	258
1854	1854	1	626
1855	1	1	853
1856	121	121	121
1857	432	432	1526
1858	610	1	1000
1859	689	1	460
1860	1	1	1226
1861	239	239	1665
1862	88	1	1679
1863	72	1	1
1864	253	32	1845
1865	1865	1865	1
1866	32	32	856
1867	512	512	1416
1868	1	1	1750
1869	440	1	1075
1871	770	1	770
1872	475	475	1618
1873	780	1	1640
1874	371	371	765
1875	874	874	1775
1876	1079	1079	1079
1877	830	830	830
1878	52	1	84
1879	432	432	1119
1880	1	1	1540
1881	107	6	1542
1882	455	455	1
1883	1	1	1179
1884	5	1	1414
1886	610	1	944
1887	40	40	732
1888	5	1	1394
1889	843	843	1428
1890	5	1	1543
1891	6	6	1312
1892	322	322	1018
1893	320	320	1317
1894	99	99	851
1895	104	1	827
1896	122	122	122
1897	5	1	1435
1898	450	450	450
1899	4	1	888
1900	1900	935	1559
1901	808	808	808
1902	839	839	1706
1903	12	1	1047
1904	77	1	441
1905	88	1	358
1906	402	402	402
1907	455	455	696
1908	12	1	649
1909	183	183	575
1910	1730	1730	1730
1911	12	1	1029
1912	1854	1	1854
1913	12	1	882
1914	259	259	1692
1915	540	183	1143
1916	1916	1	30
1917	395	395	1835
1918	5	1	374
1919	31	31	442
1921	1921	1921	1007
1922	292	292	1
1923	438	438	1532
1924	1	1	1267
1925	12	1	1455
1926	12	1	1721
1927	1	1	231
1928	37	37	878
1929	1929	210	991
1930	249	249	662
1931	710	1	710
1932	427	427	865
1933	305	305	305
1934	12	1	1621
1935	1	1	1160
1936	1378	1378	1378
1937	227	227	227
1938	1	1	714
1939	514	61	588
1940	501	501	501
1941	1	1	1836
1942	1286	1286	1286
1943	63	1	958
1944	320	1	1040
1945	475	475	1872
1946	135	135	788
1947	249	249	1223
1948	501	501	1940
1949	808	808	808
1950	72	1	1733
1951	1	1	996
1952	31	31	984
1953	12	1	1388
1954	438	438	1408
1955	290	290	290
1956	1238	16	1238
1957	280	1	280
1958	167	32	860
1959	1	1	1009
1960	12	1	799
1961	88	1	58
1962	52	1	1
1963	223	223	845
1964	528	16	1
1965	1	1	2
1966	1115	1115	1739
1967	223	223	1625
1968	805	6	6
1969	259	259	259
1970	297	54	297
1971	5	1	1100
1972	40	40	40
1973	864	864	1338
1974	389	1	1055
1975	72	1	1836
1976	107	6	1396
1977	1977	1977	113
1978	1	1	1162
1979	1745	1745	1745
1980	12	1	1953
1981	145	1	145
1983	1463	16	1463
1984	440	1	1869
1985	365	1	1
1986	53	53	1832
1987	402	402	1906
1988	872	872	872
1989	259	259	1841
1990	1106	1	1106
1991	210	210	991
1992	12	1	285
1993	1678	1678	1678
1995	1	1	657
1996	1	1	272
1997	999	999	999
1999	122	122	1
2000	122	122	122
2001	12	1	1029
2002	2002	455	1786
2003	73	73	1849
2004	962	962	1241
2005	45	45	1176
2006	1	1	1938
2007	512	512	987
2008	450	450	1810
2009	475	475	1208
2010	1745	1745	1745
