PID	PGID	SID	PPID
1	1	1	0
14	14	14	1
26	26	26	1
32	32	32	1
33	1	1	1
41	41	41	26
42	42	42	1
53	53	53	1
57	57	57	1
59	59	59	1
62	62	62	1
73	73	73	1
82	82	82	1
83	83	83	1
94	94	94	1
99	1	1	1
102	1	1	1
106	106	106	1
115	115	115	1
120	3729	1	33
122	122	122	1
126	1	1	1
127	19	19	62
129	129	129	1
132	132	132	1
134	134	134	57
142	142	142	1
143	143	143	1
144	144	144	1
145	217	17	1
147	147	147	1
148	148	148	1
152	152	152	82
157	38	38	1
160	160	160	1
166	166	166	1
169	2212	1	1
172	172	172	53
173	173	1	1
181	1	1	120
187	187	187	132
194	51	1	147
195	195	195	1
196	457	1	1
198	198	198	1
201	201	1	1
205	73	73	73
210	210	210	1
214	214	214	1
215	38	38	1
218	218	218	1
221	221	221	1
222	69	69	1
225	225	225	1
228	228	228	1
231	231	231	32
232	232	232	1
234	234	234	1
239	239	1	41
241	726	69	1
249	1	1	228
250	250	250	142
254	254	254	1
256	256	46	1
259	259	259	1
260	260	1	1
262	262	262	1
263	263	263	1
265	265	265	1
268	1	1	1
276	276	17	1
278	278	200	1
279	560	1	1
287	287	287	1
288	288	17	1
291	291	291	214
294	294	294	41
297	297	90	1
298	298	1	172
302	302	302	1
305	305	305	132
306	306	306	1
317	317	317	1
319	319	1	166
325	325	325	195
327	327	327	1
328	18	18	1
342	342	342	1
344	344	344	1
347	347	347	276
348	348	348	1
350	350	350	205
352	352	352	152
354	354	354	1
355	355	355	1
360	360	1	260
366	366	366	1
370	370	370	142
379	1	1	279
380	1	1	1
381	381	381	1
383	383	383	256
385	385	385	263
386	386	386	1
387	387	387	370
393	393	69	222
394	394	394	1
400	400	400	1
407	19	19	106
408	408	408	172
411	411	411	1
413	1	1	173
414	38	38	1
416	416	416	1
419	419	419	279
422	422	422	1
426	426	426	1
431	431	431	1
439	439	191	1
441	441	218	1
444	416	416	416
446	446	446	1
447	447	447	42
448	448	448	400
449	449	1	1
453	1	1	294
459	459	459	1
460	256	46	383
463	463	463	1
465	465	465	144
466	131	1	1
468	128	1	1
470	470	470	1
472	472	472	453
478	478	478	422
479	479	479	1
484	484	484	1
489	489	489	1
491	491	491	1
493	493	493	1
497	209	1	1
501	1	1	1
502	649	1	234
503	503	503	1
506	506	506	259
507	1	1	1
508	508	508	501
512	123	123	1
514	1	1	262
515	116	116	1
516	516	516	1
517	517	517	1
518	518	518	1
519	519	17	1
521	521	521	449
529	529	1	507
540	1020	17	1
541	541	1	1
542	542	542	1
543	543	11	143
545	22	1	1
546	546	546	1
550	550	550	516
554	554	1	448
557	217	17	503
563	563	563	459
564	564	564	1
565	565	565	268
566	1	1	521
575	575	575	1
580	38	38	1
581	128	1	33
584	19	19	407
585	585	585	1
586	586	586	298
587	587	11	1
590	590	590	1
591	591	591	1
597	38	38	422
598	598	598	1
599	82	82	352
602	602	602	42
605	116	116	515
606	606	1	497
607	607	607	317
610	610	42	1
612	338	17	1
615	615	615	1
617	1	1	606
619	619	619	1
623	623	623	145
624	123	123	1
626	626	626	543
627	627	627	1
628	628	628	294
630	630	630	1
631	631	631	517
632	632	1	1
636	636	636	580
637	637	637	414
638	638	638	519
642	642	642	1
646	1	1	541
653	653	1	1
655	655	655	631
661	661	661	1
665	665	665	478
668	34	1	1
670	670	670	1
671	671	32	32
674	674	674	152
676	1	1	268
677	677	677	82
680	680	680	360
682	726	69	1
683	1020	17	1
685	68	68	1
687	22	1	1
689	689	689	181
690	690	690	1
691	187	187	1
692	259	259	1
694	694	694	1
697	697	697	453
698	1	1	1
699	699	1	239
702	702	702	1
705	705	705	1
706	706	706	1
707	707	707	1
709	709	709	1
710	710	710	1
711	711	711	607
712	712	712	1
714	714	714	683
716	1	1	268
718	718	39	411
719	489	147	489
726	69	69	1
727	727	727	1
728	25	25	1
732	732	732	1
739	739	739	1
742	742	742	1
743	949	14	14
746	746	746	1
748	748	38	1
749	749	749	1
750	750	750	1
752	752	752	1
755	755	755	1
758	758	758	1
760	219	219	1
767	1802	631	631
768	768	768	653
769	769	769	1
774	774	774	1
775	775	775	1
776	776	776	294
778	778	778	1
779	779	779	1
782	68	68	1
783	783	113	1
786	786	786	157
790	298	1	1
791	791	791	699
792	1	1	166
794	794	794	1
795	11	11	1
801	570	123	1
805	141	141	1
806	806	806	1
807	807	807	1
813	491	491	491
815	815	113	1
818	818	818	1
820	820	820	379
821	821	821	1
824	824	824	1
825	825	825	1
826	826	826	195
827	1827	199	1
829	829	1	606
830	989	162	1
831	831	831	287
834	834	1	826
836	836	836	1
837	837	1	1
842	26	26	26
843	843	843	1
844	844	844	416
845	11	11	1
847	847	847	1
851	851	851	1
852	1313	1	1
853	217	17	347
856	503	503	503
857	857	38	636
859	3168	1	1
860	339	1	1
865	865	187	1
867	867	867	198
868	23	23	1
869	298	1	1
870	870	870	1
871	801	123	1
873	873	873	1
874	874	874	1
876	876	876	1
878	600	1	279
879	478	38	742
884	884	884	1
885	17	17	1
886	886	886	1
887	887	1	102
889	889	38	742
891	891	891	1
894	894	42	610
899	635	635	1
902	902	902	714
903	903	903	743
905	254	254	1
907	907	635	1
909	909	909	1
912	912	912	515
916	22	1	1
918	131	1	1
919	919	69	1
924	924	924	1
925	113	113	1
927	927	927	1
929	2679	797	1
930	930	930	903
932	932	932	642
933	39	39	1
934	115	115	1
935	113	113	925
937	937	596	1
938	938	37	1
942	942	942	1
946	946	416	416
948	948	948	1
949	949	14	1
950	950	950	1
951	951	951	1
952	952	1	1
954	298	1	529
955	955	955	1
956	956	956	836
959	959	959	250
964	964	964	1
965	965	965	889
966	966	966	1
967	200	200	278
970	970	970	1
974	974	974	1
975	975	1	1
976	976	976	599
978	978	38	879
980	1	1	606
983	983	983	564
989	4273	162	1
990	990	990	1
991	991	991	885
992	992	992	726
993	386	386	1
999	999	1	1
1000	1000	1000	259
1002	209	1	1
1004	1004	1004	1
1006	1006	1006	1
1007	1007	82	82
1008	1008	1008	529
1011	113	113	1
1013	30	30	1
1015	1015	1015	1
1017	416	416	1
1018	1018	1018	1
1019	1019	1019	514
1020	1020	17	1
1021	38	38	157
1022	1022	162	989
1026	1026	69	393
1031	1031	1031	683
1032	1	1	1
1034	1034	1034	1
1039	1039	1039	148
1040	1040	1040	1
1043	1043	1043	1
1045	1045	1045	516
1052	1052	1052	907
1054	125	125	1
1055	1055	91	956
1057	39	39	1
1058	1058	1058	912
1061	1061	1061	1
1067	5286	294	294
1070	1070	1070	1004
1072	1072	1072	1
1074	1074	1074	1
1076	833	1	173
1077	912	116	1
1080	38	38	636
1081	1	1	120
1082	1082	1082	606
1085	352	352	352
1086	125	125	1
1088	1088	1088	1
1089	11	11	1
1095	1095	1095	1
1096	1096	1096	899
1098	1098	1098	142
1099	2087	408	1
1100	1	1	699
1104	1104	1104	1
1105	1105	850	1
1107	1107	1107	1
1108	1108	1108	1
1110	1110	1110	550
1111	1111	1111	1082
1113	219	219	746
1116	1116	179	702
1117	1117	1117	1
1119	1	1	502
1122	1	1	1
1123	1123	1123	1
1127	382	382	1
1129	258	258	1
1130	1130	294	294
1131	1	1	1
1132	631	631	767
1136	123	123	512
1138	1138	1	1107
1139	68	68	1
1140	1140	1140	1
1141	1254	23	550
1143	1143	867	1
1144	200	200	1
1145	1145	408	1
1146	1146	200	967
1147	22	1	1
1150	1150	1150	1122
1151	1209	1	1008
1152	1152	440	1
1153	25	25	1
1154	1299	179	1116
1156	1156	1156	194
1158	1158	199	1
1161	1321	259	259
1164	38	38	1
1166	1166	416	1017
1167	1167	1167	792
1170	1170	1170	241
1171	1171	1171	493
1174	1174	1174	181
1176	25	25	739
