PID	PGID	SID	PPID
1200	2631	149	466
1201	3426	8	1
1203	22	22	1
1204	105	105	773
1208	1208	1208	316
1209	28	28	883
1210	1210	1210	596
1211	1211	1211	1
1212	1550	14	326
1213	1213	1	908
1216	189	32	1
1219	1219	486	1
1221	1221	1221	1
1222	1222	1222	1053
1226	1226	1226	230
1228	1228	14	1015
1229	1229	400	1
1230	1230	1230	1
1232	1232	1232	1018
1233	1233	14	117
1234	1234	1234	1
1235	1235	1235	695
1236	1236	13	1
1238	316	316	1208
1239	1239	1239	1
1240	1240	1240	1
1241	1241	14	1233
1245	298	261	1
1247	1247	1247	1
1249	525	525	1
1253	1253	1253	1
1256	31	31	378
1258	1	1	1226
1259	1259	1259	542
1265	207	207	1
1269	1269	650	650
1270	171	22	990
1271	1271	1271	1
1272	1272	1272	1
1273	1273	369	589
1275	477	477	477
1277	22	22	1
1278	271	271	752
1280	1280	1280	1
1282	1282	1282	829
1284	1284	1284	1
1287	1287	1287	1
1288	348	70	348
1291	171	22	1
1292	7007	101	1
1293	1293	1293	673
1299	48	48	849
1302	1302	1302	1
1303	1303	1303	502
1304	59	21	544
1305	21	21	1130
1306	1306	107	363
1307	23	23	534
1311	2570	545	1
1312	1312	1312	816
1314	1314	1314	1
1315	1315	28	407
1317	1317	1	1
1318	1318	97	97
1319	22	22	875
1320	1320	1320	332
1321	1321	528	1
1322	1322	1322	1
1324	1324	1324	172
1325	790	22	472
1327	1327	1327	1
1328	1	1	1284
1329	1329	14	736
1334	1334	1334	400
1338	1338	1338	1
1340	21	21	950
1341	14	14	1
1342	1059	1	1
1344	787	787	1
1345	2537	88	944
1346	1346	1346	1
1348	1348	1348	774
1351	112	112	1
1353	215	215	1
1354	1354	1354	1
1355	1355	1355	1
1356	1356	1356	423
1357	1357	1357	286
1358	1358	600	1
1359	1359	1359	1
1360	1360	1360	447
1362	1362	1362	169
1366	1366	1366	1233
1370	1370	1370	1
1373	465	1	1
1374	1374	1374	119
1377	1377	1377	946
1378	1378	21	1
1379	171	22	1
1380	1380	222	222
1381	1381	112	471
1382	59	59	59
1384	1384	1384	1
1387	1387	1387	721
1389	1107	152	1
1390	1390	1390	1
1391	1391	1391	1
1394	1394	1394	1141
1398	1398	1398	1
1399	1399	1399	1373
1401	29	29	1
1402	1402	1402	801
1403	431	431	431
1404	1404	1404	187
1405	1405	88	1345
1407	1407	1407	101
1408	1408	1408	1
1416	288	288	1
1417	1417	1417	928
1419	1419	1419	1374
1420	1420	1420	350
1422	1422	1422	1
1423	1423	215	215
1424	442	442	1
1425	1425	441	1
1426	1426	1426	1
1427	1427	70	1119
1428	352	352	739
1430	286	286	1
1432	1432	1432	452
1433	1433	1433	818
1434	1434	1434	1390
1436	1436	1436	1
1438	1438	1438	928
1439	1439	1439	1
1440	1440	1440	471
1441	1441	1441	719
1442	1442	1442	1138
1446	1446	1446	1
1448	1448	14	1329
1449	1449	1449	510
1451	1451	1451	1
1453	1453	1453	1
1454	1	1	120
1458	1458	1458	1360
1463	223	14	1
1465	149	149	584
1468	528	528	1
1469	1469	1469	614
1470	14	14	1
1471	10181	75	75
1474	1474	250	1
1476	1476	400	1
1477	1477	16	16
1478	863	124	1002
1479	1479	1479	1
1482	1482	1482	1235
1483	400	400	1476
1486	1486	1486	1
1487	1487	1487	312
1488	222	222	1
1489	1489	1489	1
1490	23	23	1
1493	105	105	824
1494	1494	1494	883
1496	105	105	1169
1497	1497	1497	1
1498	1498	1498	1420
1502	187	187	187
1503	112	112	1
1504	1504	146	1
1507	1507	1507	546
1510	128	14	1
1511	1511	1511	1
1512	456	456	456
1517	1517	1517	1
1518	297	297	1
1519	1519	1519	1
1521	1521	8	1253
1523	1	1	1045
1524	11748	454	1189
1526	105	105	773
1527	1	1	100
1528	4220	1	15
1530	119	119	119
1532	1532	1532	1
1534	1534	840	840
1536	1536	1536	1
1537	1	1	1
1538	8	8	1184
1539	171	22	1203
1541	88	88	1405
1542	1542	1542	326
1544	1544	1	1072
1545	1545	1545	791
1547	1547	1547	286
1549	22	22	983
1551	1551	1551	1
1553	1553	1553	541
1554	1554	1554	1
1555	1555	1555	1053
1556	1556	14	654
1557	2388	70	1119
1559	149	149	584
1560	1560	118	118
1562	1562	1562	1117
1566	1566	1231	1
1568	119	119	1
1570	1196	21	1408
1572	91	91	976
1574	1029	1029	1
1575	8712	553	1
1576	756	756	1
1578	1578	1578	1
1580	1580	1580	1
1581	297	297	1
1582	3223	105	1
1584	22	22	1
1586	1586	1586	1
1587	3383	288	1416
1589	1589	1589	447
1592	1592	1132	1194
1593	8	8	1
1595	636	636	1
1597	1597	1597	889
1598	1598	1598	343
1599	1171	23	1
1602	1602	1602	1
1603	263	23	1
1609	124	124	1434
1611	1611	1611	1
1612	1210	1210	1210
1614	1614	1614	1
1615	1615	1615	1
1616	283	146	318
1617	1617	1617	1
1618	288	288	1
1620	28	28	596
1622	1622	1622	1
1623	547	21	547
1627	1627	1627	1
1628	1628	1628	431
1629	1	1	1
1638	1638	127	1
1639	431	431	431
1640	185	41	1
1645	1645	10	1146
1646	21	21	665
1647	1647	1647	1
1649	1649	1649	1574
1650	1650	1650	1
1652	1652	1652	879
1653	1653	1653	1
1654	5246	31	1256
1655	1655	1655	847
1656	67	67	1
1659	1659	1659	982
1661	316	316	1
1664	1664	1664	1273
1666	1666	1666	700
1668	441	441	1425
1669	391	391	1178
1670	1670	205	205
1671	105	105	231
1672	1672	23	1536
1673	1673	1673	795
1676	1676	1676	1153
1681	267	8	1
1682	1682	1682	201
1683	1683	1683	137
1685	1685	1685	1030
1689	1689	1689	1307
1691	2207	14	855
1692	1692	215	1589
1694	1694	222	1380
1695	267	8	267
1696	1696	989	1
1701	1407	1407	1407
1702	1702	21	1391
1704	728	14	1
1705	1705	1705	730
1706	1706	1706	258
1707	8	8	1538
1708	1708	477	1275
1709	1709	1709	546
1712	371	14	371
1713	1713	1713	891
1717	14	14	117
1718	162	162	1011
1720	28	28	596
1723	1723	1723	953
1724	1724	1724	371
1725	23	23	1
1726	1726	1726	916
1727	1727	1727	1
1729	1729	1729	1081
1730	1730	1730	1
1732	1732	1732	215
1733	22	22	1
1734	23	23	23
1735	1409	1409	1
1738	1738	215	447
1741	1741	14	783
1743	1743	1743	539
1744	1744	1744	1
1746	1746	1746	1128
1750	388	388	857
1752	463	463	1387
1753	22	22	1
1755	10	10	1645
1756	1756	1756	66
1758	112	112	1
1759	1759	137	1683
1760	1760	1760	1581
1761	1761	1761	343
1762	1762	297	1518
1763	1763	1763	900
1764	1764	1764	1009
1765	1765	1765	1
1767	80	80	1517
1770	1213	1	1527
1771	1376	103	1
1773	1773	1773	1
1775	1775	475	1
1776	1776	429	429
1778	1778	1778	1
1780	1780	1780	1
1781	1	1	1
1783	1783	22	1
1784	1655	1655	1655
1789	719	719	719
1790	169	169	406
1791	1791	1791	883
1792	1112	1112	1112
1793	1793	23	1
1794	1794	1794	1478
1795	1795	1795	1
1798	1798	1798	20
1800	9232	1	1
1803	1803	1803	1
1805	1	1	1399
1808	67	67	1
1809	1809	1809	100
1810	1810	1810	1
1811	1811	1811	253
1812	273	215	1738
1813	1813	1	15
1815	22	22	1
1816	1816	1816	1271
1817	1817	1817	1451
1819	400	400	1
1820	1820	1820	137
1822	1197	14	1542
1823	753	753	1
1824	22	22	1379
1826	21	21	1303
1827	1827	146	690
1829	14	14	1
1831	244	146	1
1832	1832	1832	263
1835	1835	187	1502
1840	1840	1840	458
1843	22	22	1
1844	787	787	1
1845	1337	271	1
1847	14	14	128
1849	1849	1849	1451
1852	1852	1852	944
1853	1853	1853	260
1854	241	241	724
1855	1855	32	1
1857	1857	1857	1
1858	8	8	1
1860	1860	1469	1469
1861	1861	251	1
1862	14	14	1
1864	1864	1864	1
1865	1865	1865	66
1866	1866	1866	929
1867	1867	1867	1676
1868	1868	1868	1
1870	369	369	1273
1873	162	162	1
1874	456	456	1512
1876	3223	105	231
1877	1877	288	1154
1879	101	101	561
1880	1880	1880	908
1881	750	750	750
1882	728	14	326
1883	1883	1883	1
1885	1885	879	1652
1886	1886	1886	1354
1887	1887	1887	1
1888	442	442	1424
1889	1889	1889	1
1892	361	22	1138
1894	1894	215	447
1896	3295	14	922
1897	1897	1897	1
1899	1	1	1
1900	1900	1900	1000
1901	1901	1	120
1905	1905	1905	1439
1907	1907	1907	1867
1908	1908	1908	1
1909	1909	29	1
1911	1911	1911	1
1912	1912	1912	1341
1913	1913	1913	959
1914	348	70	1427
1915	1915	978	1
1917	1917	1917	1226
1919	1919	1919	1346
1920	1920	1920	1732
1921	28	28	1315
1925	1925	1925	1319
1926	729	367	1
1929	14	14	1
1931	829	829	1282
1932	29	29	1909
1933	1933	45	45
1934	1934	1934	1551
1940	1940	1940	1676
1941	1941	744	993
1942	1942	1942	1
1943	1777	1777	1
1945	1945	1945	1
1947	1947	1947	1424
1949	754	754	754
1951	14	14	728
1952	1	1	1302
1953	612	612	1
1954	725	10	1
1955	1955	1955	1645
1956	1956	1956	719
1958	1	1	689
1961	1961	1961	1
1963	1963	1963	1232
1964	362	23	319
1965	1105	13	1
1966	345	345	1
1967	585	22	1
1968	1968	1968	1
1969	215	215	1732
1970	1970	322	1
1971	1971	1971	1
1972	35	1	1770
1973	23	23	534
1976	1976	1976	1
1977	124	124	1609
1978	107	107	1306
1980	1980	593	593
1982	1982	1	1
1983	1983	1	1
1984	1984	1984	1
1987	1987	792	1
1988	1988	1988	1
1989	1989	1989	1136
1990	362	23	1
1991	1991	1991	1
1992	14	14	1862
1994	119	119	1030
1995	1995	1995	1
1997	728	14	1912
1998	2851	23	1234
2001	2001	22	1118
2002	21	21	1305
2003	2003	2003	826
2004	23	23	1734
2005	1	1	1317
2008	2008	2008	2004
2010	2010	2010	1
2011	271	271	1
2012	1469	1469	1860
2013	1469	1469	1
2016	348	70	1
2019	2483	22	412
2023	2023	2023	1
2024	81	1	1
2025	1132	1132	1592
2027	2027	45	1933
2029	283	146	1
2032	2032	2032	280
2034	2034	2034	1
2035	2035	2035	656
2038	2038	2038	1394
2039	725	10	1954
2041	118	118	118
2042	1	1	1422
2043	22	22	412
2044	171	22	1
2045	14	14	730
2047	22	22	1012
2048	2048	2048	585
2049	400	400	1
2050	91	91	91
2053	585	22	1142
2054	442	442	1868
2055	2055	173	1676
2057	1101	1101	1
2060	2060	2060	846
2061	112	112	1440
2062	1238	316	1238
2063	475	475	1775
2064	2064	2064	1789
2065	361	22	1138
2069	2069	2069	1980
2070	112	112	1
2072	285	285	717
2073	2073	2073	652
2076	59	21	1
2077	2077	609	1
2078	2078	2078	1
2079	585	22	1
2081	1427	70	303
2082	23	23	1
2083	2083	2083	1812
2088	2088	2088	1
2089	1853	1853	1853
2090	2090	2090	1138
2091	398	398	975
2093	1655	1655	1655
2096	2096	23	1689
2097	2097	2097	707
2098	2098	22	2043
2100	66	66	1
2101	2101	2101	2034
2102	1	1	942
2104	2104	261	1
2109	2109	2109	1876
2110	1827	146	690
2111	2111	2111	829
2112	2112	477	1
2113	7890	1385	1
2114	2114	285	285
2116	119	119	1
2117	2117	1442	1442
2118	204	21	1803
2119	2119	2119	825
2122	2122	2122	1351
2123	2123	1787	1
2125	2125	2125	1
2126	2126	21	1
2127	2127	2127	1783
2129	2129	2129	1
2130	105	105	1582
2131	199	199	1
2133	2133	2133	1
2135	2135	2135	1195
2137	3116	103	1
2138	637	637	637
2142	5592	245	1
2143	662	662	662
2144	1107	152	1
2145	2145	23	1832
2146	2146	2146	343
2148	23	23	2008
2154	288	288	1587
2155	355	355	1
2156	2156	2156	1170
2161	609	609	2077
2162	2162	2162	1
2163	2163	2163	1306
2166	2166	173	1153
2168	105	105	1493
2169	22	22	1
2172	91	91	1572
2174	2174	2174	42
2177	2177	23	1989
2178	345	345	1
2179	2179	2179	1
2180	2180	2180	851
2181	2181	2181	2063
2184	1426	1426	1426
2186	2186	2186	1171
2187	2187	2187	1562
2188	1	1	700
2189	609	609	1
2190	146	146	1
2191	14	14	1712
2192	2192	2192	1054
2193	2193	2193	1
2194	1	1	443
2195	2195	2195	1
2197	2197	2197	801
2198	2198	2198	1416
2199	8	8	1653
2202	400	400	1819
2203	222	222	1
2204	391	391	1178
2205	2205	2205	1771
2206	409	1	1
2207	7942	14	1
2210	2210	664	1
2212	2212	251	1861
2213	2213	2213	1829
2214	2214	8	49
2216	2216	14	1
2217	1426	1426	1426
2218	1426	1426	2184
2222	2222	2222	1
2223	202	202	1
2225	2225	10	2180
2227	2227	2227	2145
2230	2230	2230	1449
2233	2233	2233	1
2235	439	23	1
2236	439	23	1603
2237	2237	41	1
2238	2238	2238	791
2239	1	1	1544
2240	488	488	488
2241	1281	1281	1
2242	2242	2242	206
2243	2243	2243	1
2244	78	78	769
2246	361	22	68
2248	1040	172	172
2250	105	105	773
2251	529	22	983
2252	3070	23	946
2253	2253	2253	1
2255	2255	2255	1917
2257	1	1	2102
2259	1887	1887	1887
2261	2261	14	1
2263	2263	14	1961
2264	2264	2264	1052
2265	2265	2265	1151
2266	2266	2266	1119
2267	14	14	1
2268	2268	2268	1
2270	2270	2270	1021
2271	2271	14	1717
2273	2273	2273	1599
2274	528	528	1468
2275	22	22	472
2278	143	22	1824
2279	263	23	2145
2280	2280	2280	2100
2281	2281	2281	833
2283	2283	2283	1940
2284	2284	162	1327
2285	45	14	1015
2286	2286	458	458
2289	2289	2289	2047
2291	2291	2291	1
2292	2292	2292	584
2295	173	173	1676
2296	2296	2296	2193
2297	2297	2297	1947
2298	1	1	1398
2299	2299	2299	1
2300	2300	245	1
2301	20	20	1798
2302	2302	2302	1
2303	2303	2303	1
2304	2304	2304	1
2305	2305	2305	2125
2306	2306	1	1
2307	2307	2307	1
2308	2308	2308	1991
2309	2309	14	563
2310	91	91	976
2312	22	22	1
2313	2313	2313	1
2314	332	48	849
2317	2317	2317	522
2319	22	22	790
2320	2320	2320	1517
2322	241	241	1778
2325	2325	32	1404
2326	384	384	1239
2329	2329	2329	1
2330	147	147	1
2331	2331	2331	1
2333	28	28	1315
2334	2334	2334	1
2338	1	1	785
2339	2339	2339	1926
2340	2340	2340	1
2341	2341	2341	133
2342	2342	2342	857
2343	2343	2343	698
2344	2344	2344	1
2345	31	31	485
2347	127	127	1638
2349	139	8	1
2350	1	1	1
2351	2351	2351	1
2352	2352	2352	1
2354	2354	2354	1
2358	10	10	851
2359	2359	2359	2133
2360	2360	2360	983
2363	1	1	1
2367	454	454	1524
2368	1112	1112	1112
2370	80	80	1
2372	273	215	2083
2373	2373	2373	1
2374	2374	2374	1883
2375	2375	2375	1
2376	528	528	1322
2379	1	1	1730
2382	1105	13	1
2383	2383	122	2373
2384	289	107	363
2386	2386	2386	1
2388	2388	2388	1
2392	2392	2392	1280
2393	940	940	1
2396	67	67	344
2399	1912	1912	1912
2400	67	67	522
2401	41	41	1640
2402	2402	2402	1092
2404	171	22	2119
2405	241	241	1854
2406	112	112	1
2410	215	215	215
2412	2412	2412	1275
2413	704	22	1
2415	2415	2415	1
2416	2416	21	1
2417	2417	2417	332
2418	1	1	2270
2419	2419	21	246
2420	2420	2420	1360
2421	2421	215	2083
2424	2424	2424	1
2425	2425	2425	1123
2426	2426	2426	135
2427	2427	2427	314
2428	404	404	1
2429	2429	2429	1
2430	117	14	1159
2431	2431	2431	2162
2432	253	14	449
2433	2433	2433	1112
2435	2435	2435	593
2436	2436	2436	1
2438	2438	2438	1
2439	2439	2439	1
2441	6659	8	1
2442	2442	2442	921
2444	1580	286	1430
2445	956	47	2303
2446	2446	2446	1789
2447	169	169	1790
2448	2448	2448	2179
2449	2449	2449	2082
2452	2452	2452	633
2453	89	1	89
2455	2455	618	2268
2459	2459	612	1953
2460	171	22	1733
2462	1	1	1730
2463	2463	45	45
2465	10	10	1955
2467	2467	2467	464
2468	2468	288	1
2470	10	10	1
2472	1385	1385	2113
2473	280	280	2032
2474	441	441	2359
2475	2475	23	2008
2476	3855	43	1
2477	355	355	1
2478	2478	2478	2433
2479	22	22	1
2483	2483	22	171
2486	2486	241	1778
2488	2488	122	2383
2489	2489	2489	1929
2490	261	261	1
2492	1376	103	1
2495	22	22	1549
2496	582	582	582
2497	2497	2497	846
2498	1	1	1072
2499	2499	2499	1542
2500	1240	1240	1240
2501	2501	22	1
2502	112	112	1498
2504	2504	2504	1
2505	2505	2505	656
2507	388	388	857
2508	1647	1647	1
2509	2509	2509	1
2512	2512	2512	2233
2513	2513	2513	1
2514	2514	2514	1
2515	2515	2515	1
2518	2518	2518	1024
2519	2519	2519	1241
2520	171	22	990
2521	2521	261	1
2523	2523	2523	2008
2524	2524	1	1
2525	1964	23	2082
2526	2526	105	2250
2527	923	70	923
2528	2528	21	1340
2529	2529	1903	1
2530	2530	2530	1063
2532	2532	304	822
2533	707	707	2097
2537	2537	88	1
2538	222	222	1
2539	23	23	1307
2540	1	1	1
2546	2546	2546	1972
2547	1938	56	1
2548	1810	1810	1810
2549	2549	2549	1
2550	2550	1176	1
2551	2551	31	378
2552	2552	2552	1
2555	364	22	825
2556	2556	2556	2347
2557	2557	2557	1650
2558	2558	2558	1
2559	2559	2559	1
2561	2561	2561	1671
2562	297	297	297
2564	270	1	908
2569	1203	22	990
2570	2570	545	1311
2571	463	463	1752
2572	1787	1787	1
2573	21	21	1
2575	67	67	344
2578	1281	1281	2241
2579	112	112	1
2580	2580	2580	1614
2581	2581	173	2055
2582	2582	2582	157
2583	119	119	1030
2585	1070	47	1
2586	1	1	1
2587	2587	2587	993
2588	1189	454	1189
2589	2589	2589	1111
2590	59	21	1304
2593	14	14	2045
2595	2595	2595	711
2596	2596	2596	1
2597	2597	32	1
2599	2599	22	1892
2601	2601	2601	2460
2603	2603	105	1
2606	139	8	2349
2609	1	1	2524
2611	2611	173	1047
2612	2612	2612	1
2613	2613	215	1812
2614	2614	23	1734
2616	1	1	1
2618	2618	366	366
2619	3223	105	1446
2620	2620	48	1
2621	2621	2621	1773
2622	384	384	1
2623	1	1	567
2625	154	154	1
2627	29	29	1932
2628	2628	2628	1
2632	2632	2632	1623
2633	2633	2633	1
2634	117	14	117
2635	29	29	1
2637	527	527	1
2639	1451	1451	1849
2640	75	75	521
2641	78	78	2244
2642	3959	357	357
2643	2643	2643	1
2645	32	32	2597
2648	8	8	1538
2649	2649	2649	2513
2650	11	11	469
2651	2651	2651	1493
2652	2652	14	117
2653	927	927	1
2654	2278	22	1
2655	2655	2655	1
2657	478	478	1
2658	171	22	1783
2659	931	28	931
2660	11	11	1
2661	2661	2661	2284
2662	2662	2662	2314
2665	2665	41	2237
2666	2666	2666	1
2667	2667	2667	1092
2669	2669	2669	2433
2670	1029	1029	1574
2671	118	118	1
2672	3839	334	334
2676	1	1	1
2678	2678	2678	2549
2681	439	23	1627
2684	2684	2684	1965
2685	2685	618	1
2686	2686	1	270
2687	2687	2687	508
2688	707	707	2097
2689	2689	2689	1656
2691	270	1	270
2692	67	67	723
2693	2693	2693	2609
2699	2699	2699	1998
2703	2703	2703	1
2705	2705	2705	2342
2706	2706	2706	1236
2707	2707	1439	1439
2708	2708	2708	1
2710	2710	475	2181
2712	159	23	1
2713	1407	1407	1407
2714	2714	1	929
2715	2715	2715	2264
2716	2716	162	1327
2717	2717	1	1
2718	2718	2718	1
2719	2719	2719	303
2720	2720	22	1
2721	2721	2721	2043
2722	1	1	2564
2723	2723	2723	1
2724	439	23	1490
2725	241	241	512
2726	317	317	317
2727	171	22	2048
2729	2729	2729	2670
2731	2731	637	637
