PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
11	11	11	1
12	12	12	1
14	14	11	11
16	156	11	11
17	1	1	1
18	18	18	1
21	3	3	18
22	22	22	1
28	809	1	1
30	27	27	1
31	31	31	1
34	34	34	1
35	35	35	1
37	37	37	1
47	47	47	18
52	52	52	21
55	55	55	1
61	61	61	30
66	66	66	35
70	70	70	1
71	71	71	28
74	74	3	1
79	3	3	1
81	81	81	1
87	87	3	47
91	3	3	1
92	3	3	91
103	103	8	1
106	106	106	1
111	111	111	1
119	14	11	1
122	122	122	47
138	2893	1	1
140	140	140	34
145	145	145	47
146	146	146	1
154	154	154	1
161	161	161	1
165	165	165	22
178	178	178	1
182	182	182	12
187	187	187	71
188	6	1	1
192	544	1	1
194	194	194	55
196	168	168	1
197	197	197	1
198	198	1	1
199	1	1	1
204	204	3	1
205	43	43	154
206	2152	3	1
208	208	208	1
209	209	10	1
210	210	186	1
218	218	218	1
221	4	1	1
222	222	222	1
223	223	223	1
224	8	8	178
228	228	228	1
231	231	231	196
237	237	237	1
238	238	238	34
239	239	65	1
243	243	243	103
245	245	245	22
248	248	248	1
251	251	251	1
252	252	252	1
258	258	258	91
259	259	259	187
262	262	262	1
264	1	1	221
265	265	265	1
268	268	268	198
269	269	269	223
271	744	1	1
274	274	274	1
279	279	279	154
281	281	281	1
288	63	1	1
293	293	293	1
295	295	227	1
296	296	113	1
300	300	300	1
301	301	3	1
302	302	302	1
303	303	303	1
304	113	113	296
305	3	3	1
309	309	309	252
310	310	1	1
315	3	3	1
317	317	12	1
318	318	318	1
321	321	321	223
323	323	168	231
326	326	326	81
327	327	327	1
330	330	66	66
336	2627	236	1
338	338	338	231
344	344	344	252
348	348	348	265
349	247	3	111
352	352	352	1
354	354	328	1
355	613	1	1
358	358	358	1
360	360	360	1
365	365	365	360
366	366	81	81
370	370	86	1
372	372	372	1
374	374	374	269
375	375	375	1
376	376	27	1
378	55	55	1
379	379	379	372
382	382	382	1
383	1	1	208
386	109	109	1
387	387	387	1
388	388	388	1
389	389	389	1
390	390	390	1
393	393	393	198
398	11	11	1
399	399	399	1
406	406	406	1
410	410	410	18
414	414	414	1
415	6	1	1
416	416	416	1
419	419	419	1
421	421	421	1
424	424	424	1
426	107	107	1
427	427	427	1
428	428	428	1
429	429	15	352
430	184	27	1
433	433	433	1
439	439	439	429
442	442	442	303
444	444	1	1
445	445	445	430
447	447	447	1
448	448	448	1
450	450	450	355
453	164	164	1
454	454	454	1
455	11	11	1
457	457	457	372
458	458	458	18
459	2189	152	1
461	461	461	205
463	463	463	348
465	2340	3	1
469	469	469	1
470	470	3	1
472	472	472	453
479	479	479	4
480	480	1	1
485	1845	1	1
493	493	493	1
494	494	494	309
496	496	3	1
497	497	497	1
498	498	1	1
499	499	499	421
500	500	500	1
501	501	501	296
502	502	502	92
503	503	503	1
505	3	3	399
512	512	512	1
514	514	514	281
521	1136	1	264
524	524	524	463
526	526	526	1
531	186	186	1
533	533	533	1
534	534	534	427
537	537	537	1
540	10	10	1
541	541	541	1
543	543	543	1
544	544	1	1
545	3984	3	1
546	546	546	4
549	168	168	1
550	1294	55	55
551	551	551	258
553	553	553	1
554	554	3	1
556	556	556	505
557	184	27	1
559	559	15	1
560	11	11	1
562	562	562	1
566	566	566	239
569	569	569	365
570	570	570	1
575	575	3	1
578	578	1	1
584	584	584	1
586	586	586	1
589	589	589	448
590	429	15	1
592	592	592	376
596	256	3	91
598	598	598	1
599	599	599	231
602	602	3	1
603	603	603	318
604	256	3	541
605	605	605	1
608	608	608	1
613	613	1	1
616	616	516	1
617	617	617	1
619	613	1	499
620	620	620	1
621	621	621	557
625	625	625	1
632	632	632	1
634	634	634	1
635	3	3	326
636	636	636	1
637	637	637	1
643	643	643	221
644	644	644	1
645	321	321	321
647	647	647	1
649	649	649	224
650	650	650	1
651	4301	8	649
654	654	654	1
655	1	1	480
656	70	70	70
657	657	657	1
660	660	660	586
662	27	27	1
663	6	1	1
666	666	666	1
668	248	248	248
675	675	675	1
676	676	676	199
680	680	680	352
681	681	681	295
684	6	1	499
690	309	309	494
692	2735	15	1
694	53	3	644
700	700	700	1
702	702	702	684
704	704	704	1
705	1	1	1
707	707	707	1
708	2894	25	1
711	226	226	1
716	3	3	1
721	721	721	1
725	725	725	71
726	11	11	11
728	792	1	546
730	730	730	1
731	731	1	654
736	736	736	1
741	741	741	1
743	743	743	1
744	744	1	702
747	747	747	556
749	749	168	1
753	753	753	182
755	1867	1	1
756	756	756	503
760	760	1	1
761	53	3	1
763	763	763	1
767	767	3	1
770	770	10	540
771	294	294	1
772	772	772	338
773	773	773	1
774	318	318	318
776	776	1	1
779	779	779	1
783	783	783	743
786	320	3	767
787	1261	3	1
788	788	3	1
789	789	789	1
791	791	791	1
795	1	1	444
796	796	274	1
797	99	99	1
800	800	800	1
802	168	168	749
806	742	1	1
809	809	1	1
810	810	810	1
813	3	3	302
815	808	808	1
816	63	1	1
817	817	817	1
819	819	819	1
824	824	824	1
828	238	25	238
829	829	829	1
830	23	1	1
831	4	1	310
832	832	832	819
836	836	1	1
837	131	131	1
841	841	841	106
842	842	10	209
843	843	11	1
845	845	845	1
847	847	847	79
848	848	848	694
852	852	852	365
853	12	12	1
855	855	855	1
861	184	27	1
862	8	8	374
863	863	863	1
867	867	294	771
868	868	868	647
871	53	3	741
872	1950	1	1
873	873	873	1
875	8	8	178
878	878	878	795
879	879	879	1
880	2694	25	605
881	881	881	494
884	884	1	852
885	885	885	1
888	164	164	586
891	891	891	1
892	892	1	1
895	4	1	1
897	897	897	871
898	898	3	1
902	902	902	1
903	903	3	390
904	904	904	586
907	907	907	533
908	381	15	1
914	914	914	1
916	916	152	459
918	4	1	1
919	55	55	1
920	920	920	1
921	921	921	1
924	924	924	1
925	925	925	1
929	354	328	354
932	1173	372	372
933	933	933	809
935	935	107	1
937	937	937	584
938	938	938	1
946	320	3	848
947	947	1	676
949	949	949	1
952	3	3	1
954	954	954	705
955	955	955	1
956	27	27	621
957	43	43	461
958	958	958	1
963	963	963	721
964	964	964	1
966	966	3	1
967	481	3	575
969	31	31	31
970	970	970	502
972	972	972	1
976	94	94	1
977	977	977	1
978	978	978	11
986	3	3	1
989	989	989	1
993	993	993	656
995	995	995	847
998	226	226	1
1001	1001	1001	616
1004	88	8	845
1006	53	3	1
1007	1007	1007	1
1008	613	1	613
1011	1011	1011	773
1013	1013	1013	1
1015	1	1	1
1016	1016	1016	852
1019	1019	1	809
1026	168	168	989
1030	20	20	1
1039	1039	1039	1
1041	360	1	1
1045	3	3	767
1047	1047	1047	1
1049	698	698	938
1050	43	43	279
1051	1	1	208
1052	1052	1052	1
1055	1055	1055	1
1058	4	1	310
1059	1059	1059	386
1061	1061	1061	406
1063	1063	1063	1
1064	1064	622	1
1067	1067	1067	1
1069	1069	1069	1
1071	208	1	208
1072	25	25	605
1074	1074	1074	993
1075	1075	1075	892
1076	719	719	1
1078	1078	1078	1
1080	6797	236	1
1081	1081	1081	1
1082	746	746	1
1083	1083	1083	625
1085	3	3	952
1086	1086	1086	1
1087	1087	15	1
1089	867	294	1
1091	1091	99	1
1094	1094	113	1
1095	6	1	1
1096	1096	1	198
1100	2052	3	903
1101	429	15	1
1103	1103	1103	317
1104	3	3	1
1105	1105	1105	1
1106	3097	10	1
1107	1107	1107	1
1108	1108	1108	1
1109	1109	3	74
1112	1112	1112	570
1114	262	3	399
1116	1116	1116	1
1117	1117	1117	1
1118	1118	1	1
1122	1122	1122	815
1125	1125	533	907
1126	1126	1126	1001
1127	1127	1	1
1131	1131	1131	406
1134	1134	1134	1
1135	1135	1135	949
1136	1136	1	199
1137	1137	1137	502
1138	1138	1138	1
1139	244	3	1
1141	274	274	1
1142	1142	1142	656
1146	1146	1146	1
1147	1147	1147	1
1148	4690	3	305
1150	613	1	1
1152	1152	1152	809
1155	1155	321	1
1157	43	43	461
1158	1158	152	1
1162	1162	1162	1
1163	1163	3	541
1165	1950	1	705
1169	1169	1169	978
1170	107	107	1
1173	1173	372	932
1175	1175	1175	1
1176	1176	1176	502
1178	1178	1178	921
1181	256	3	1
1183	137	137	197
1184	372	372	932
1187	1187	1187	1
1188	819	819	819
1189	1189	11	721
1192	1192	1192	1
1193	406	406	1061
1199	1199	3	79
1200	372	372	1
1201	1201	1201	74
1202	1202	1202	952
1203	1203	1203	194
1204	1204	1204	1
1205	2402	823	1
1208	1208	1	1
1211	1211	1211	439
1212	1212	1212	763
1213	1213	1213	1
1214	1214	1214	4
1215	6	1	1
1216	1216	1	836
1217	1217	1217	1
1222	1222	1	731
1224	15	15	1
1225	1225	1225	690
1231	20	20	1030
1232	1232	113	829
1233	958	1	655
1234	1234	1234	1
1235	1235	781	1
1236	1236	1236	789
1238	53	3	358
1239	1239	1239	281
1240	1240	1240	91
1242	1242	1	1
1245	1086	1	187
1246	3	3	1
1248	1248	1248	463
1251	3	3	1148
1253	15	15	1
1254	613	1	884
1255	1255	1255	1001
1256	1256	3	1
1257	1257	1257	1248
1258	1258	1258	1127
1260	184	27	1
1263	156	11	11
1264	1264	1264	197
1266	1266	1266	815
1267	1267	68	1
1269	11	11	1
1270	33	33	1
1271	1271	1271	239
1272	550	55	1
1273	1273	164	1
1276	137	137	1
1278	1278	1278	954
1279	231	231	231
1280	1280	1280	1235
1283	808	808	1266
1284	3	3	349
1286	1286	1286	1
1290	1290	1290	498
1291	1291	1291	1
1293	3	3	879
1297	3	3	644
1298	1298	1298	416
1299	1299	1299	16
1302	1302	1302	842
1303	1303	1303	763
1304	29	29	327
1307	1307	1307	1
1309	1309	1309	1
1310	1310	1310	1
1313	622	622	1
1314	1908	670	1
1315	387	387	387
1316	1316	1316	1
1317	1317	1317	1202
1318	916	152	1
1320	1320	52	52
1321	1321	1321	498
1322	21	3	206
1324	1324	1131	1131
1326	1326	1326	1
1328	1328	573	1
1329	397	27	1
1332	1332	1332	469
1333	1333	1333	1189
1334	113	113	1
1335	359	1	947
1338	1338	1338	1
1341	4	1	414
1343	1343	1343	1
1344	1344	1344	228
1346	1346	1346	1
1347	8	8	1
1349	848	848	1
1352	1352	1352	1
1355	3	3	1
1356	1356	1356	1175
1357	1357	1357	1008
1359	1359	1359	1
1361	1361	1361	810
1364	1364	372	1
1365	112	1	485
1366	617	1	809
1368	1368	1368	1
1369	1369	592	592
1370	11	11	726
1371	568	568	1
1373	1373	1373	976
1375	8858	200	1
1376	1376	1376	1
1378	1378	11	560
1381	1381	1381	1
1383	1383	1383	1011
1385	613	1	1
1391	1131	1131	1324
1394	1394	1394	1
1398	1398	1398	1
1400	107	107	426
1401	1401	1401	937
1402	1402	1402	304
1403	1403	1403	1299
1405	1601	1	138
1406	1406	269	269
1407	698	698	1
1408	6	1	1341
1410	360	1	1
1411	1411	1411	1
1412	168	168	598
1413	859	859	1
1416	1416	1	1
1417	1417	1417	1101
1418	152	152	1318
1419	1419	1419	34
1421	1421	1421	1
1424	1	1	1
1425	3	3	946
1426	1426	1	1394
1430	1430	1430	1
1433	295	227	681
1434	1434	1434	1
1435	1435	1435	1
1437	1437	3	21
1439	1439	1439	1
1440	1440	3	79
1442	1442	94	524
1443	1443	1443	252
1444	1444	1444	1183
1448	1448	1448	1
1449	181	181	1
1451	6	1	684
1452	1452	1452	1332
1454	3	3	1297
1458	1458	3	1
1462	1462	1462	845
1464	10	10	1
1466	258	258	1
1470	214	10	1
1473	575	3	111
1479	1479	27	1260
1480	1480	1480	22
1481	1481	1481	1
1482	8	8	1
1483	1483	1483	553
1484	4	1	895
1485	1485	1485	1344
1487	1487	1487	1
1488	1047	1047	1047
1491	1491	1491	1341
1492	1	1	1208
1493	1493	396	1
1494	413	15	493
1496	839	839	1
1497	1497	3	596
1499	1499	439	439
1501	1501	1501	847
1502	1502	1502	892
1504	6	1	1
1505	902	902	902
1507	3	3	1
1510	3	3	1
1511	1511	1511	708
1512	1512	1512	301
1514	799	799	1
1515	27	27	1
1516	1516	1516	1
1517	1517	1517	1
1519	613	1	469
1521	1521	1521	447
1522	1522	164	1
1523	112	1	1
1526	1526	1526	1
1527	251	251	251
1529	1529	1529	855
1530	15	15	1443
1531	1531	1	755
1533	8	8	1217
1536	1536	1536	1139
1538	3	3	1
1540	3	3	1
1542	809	1	809
1544	168	168	1
1545	1545	647	868
1546	1546	1546	1
1547	1547	1547	1
1548	1548	11	1
1549	1	1	393
1550	1550	1	795
1552	1552	1552	1
1553	1553	10	1302
1558	31	31	31
1560	6	1	1
1561	15	15	1
1562	15	15	1361
1563	1563	1563	1
1564	1564	1564	1
1566	156	11	553
1567	1567	1567	1
1568	1568	1568	1419
1569	1569	27	1116
1570	2384	333	1
1572	1572	1572	1405
1573	1	1	728
1575	43	43	1
1576	244	3	1430
1577	1577	1577	1
1579	647	647	868
1584	1584	1584	317
1587	1587	1	1
1589	1589	27	445
1590	1590	68	1
1591	1591	1591	1
1592	6	1	1
1593	1593	1593	1
1595	1037	3	1
1597	533	533	1
1598	1598	1598	182
1600	63	1	1
1601	1601	1	1
1602	1602	11	1
1607	1607	1607	1480
1608	1608	1608	470
1609	1867	1	1356
1612	20	20	1231
1613	1613	1613	1
1616	6	1	1
1618	1618	1618	644
1619	354	328	354
1620	1620	1620	1
1621	613	1	613
1622	1622	1622	265
1623	1623	164	1522
1624	1624	27	1329
