PID	PGID	SID	PPID
1649	547	43	1412
1650	124	1	1002
1654	607	607	1189
1657	1657	1657	851
1658	1658	1658	977
1659	626	71	626
1662	968	71	1068
1664	1664	1664	855
1666	1666	1666	1
1667	1667	1667	1
1669	21	21	1581
1670	1670	1670	1
1676	858	858	858
1678	1678	1678	1417
1679	1679	1679	1
1680	1680	1680	1
1681	1681	154	1
1683	1683	1683	1631
1684	1684	1684	1
1685	1685	1685	785
1686	1686	1686	1152
1689	6	6	481
1691	1691	1691	1
1694	1694	1694	1
1695	1695	1695	1
1698	1698	1698	1068
1699	1699	1699	398
1701	97	97	1
1702	1702	1702	1
1705	205	205	1
1706	71	71	1231
1709	1709	1	1
1712	1712	1712	754
1713	522	522	1
1719	1719	1719	1016
1720	53	1	841
1721	1721	1	955
1725	1725	1725	724
1726	2224	39	39
1730	1730	1730	1328
1732	1293	1	4
1734	1211	6	597
1735	1735	1735	771
1737	289	289	289
1740	1028	6	1368
1741	303	1	895
1743	455	455	455
1746	250	250	1
1748	1748	1748	953
1749	939	939	1
1750	1750	1750	1
1751	955	1	1721
1752	47	1	714
1753	458	458	458
1755	8243	1	93
1756	1756	122	824
1759	3	1	1
1761	1761	379	379
1762	1762	1762	1392
1763	316	316	1152
1764	1764	1764	1353
1765	765	765	1601
1766	152	152	1530
1767	236	236	1
1771	1771	383	1424
1772	1574	247	1124
1773	1773	1773	1
1774	1774	1774	1294
1775	1775	1775	522
1776	2370	1	1214
1779	1779	1779	312
1781	1781	1781	1118
1782	1782	6	1
1783	343	343	1387
1784	21	21	1
1785	110	110	1
1786	1786	1786	1
1787	1787	996	1
1790	1790	1790	1
1791	49	1	1054
1793	1793	1793	993
1794	191	191	627
1797	1797	1797	1
1799	310	1	1791
1801	84	84	1317
1803	3	1	668
1804	6	6	481
1808	1808	1	1720
1810	1810	1810	1
1812	3	1	1634
1813	1813	1813	1
1815	28	28	1
1817	1	1	1
1818	412	412	1608
1819	1819	1819	1541
1821	1821	1821	1296
1823	679	679	1
1824	425	425	1
1825	1825	6	552
1828	144	144	740
1829	599	1	582
1831	888	888	1
1832	1832	809	1
1833	1833	1833	1
1834	1834	1834	1803
1835	1073	1073	1
1836	1836	38	1
1837	2213	1	129
1838	1838	1838	827
1839	343	343	1006
1840	1840	84	84
1841	3	1	1
1843	1843	1843	1009
1844	1844	1844	1
1846	1846	1846	1120
1847	1847	1847	1547
1850	922	43	579
1851	1851	1167	1
1855	809	809	1832
1857	1857	1	1588
1858	136	1	1
1859	1287	6	1
1860	626	71	581
1865	1865	1	1
1866	1866	1866	492
1868	1868	1868	798
1869	1869	6	1
1873	751	1	1338
1876	3	1	974
1877	1877	1877	1
1879	3	1	1
1881	200	200	903
1882	28	28	1155
1883	1883	289	1737
1884	53	1	355
1885	1885	1885	1
1886	1886	1886	699
1887	1887	1887	1
1889	6731	266	1
1890	1890	1890	641
1892	270	270	1
1898	1898	1898	1
1901	679	679	1823
1902	13	1	894
1903	1903	1903	1
1904	1904	1904	1776
1905	6	6	1
1906	1442	448	1
1907	1907	1907	1
1908	1908	379	1
1911	379	379	1
1913	1913	1913	1378
1914	1914	1914	274
1916	1916	1058	1
1917	1917	1917	1
1926	3	1	364
1927	961	961	1730
1929	1929	1929	1
1932	1932	1932	1
1934	1934	1	1
1935	5069	938	1
1937	1937	1937	1218
1938	1938	1938	1
1939	1939	1939	1084
1940	173	173	551
1942	1942	1942	1
1943	415	415	1560
1944	1944	1944	1
1945	1945	1945	1
1946	1946	1946	1667
1948	2381	1	1
1949	1949	622	1
1950	3	1	224
1951	1951	1951	1325
1953	723	723	723
1954	1367	1367	1
1955	1955	1955	1
1956	1956	1956	1
1957	78	1	1351
1959	1959	1959	1
1960	3	1	1443
1961	1629	1	1
1965	1965	1965	1612
1966	1966	1966	1755
1967	1967	1967	1
1968	6	6	1
1970	332	332	1
1971	719	1	941
1973	1973	1973	1
1974	1974	1974	989
1977	1977	1977	1
1980	789	247	1124
1981	1981	6	797
1983	1983	1983	1212
1984	154	154	154
1985	84	84	801
1986	1986	1	1
1988	220	220	1
1990	1487	335	1413
1991	1991	1991	1927
1992	1992	1992	1
1995	1995	1995	1
1996	614	6	1
1997	1997	938	1935
1998	1998	43	1649
1999	1999	1999	1
2002	2073	340	1
2004	2004	2004	1
2005	383	383	1771
2006	2006	2006	1
2007	2007	2007	1347
2014	1181	1181	1
2015	311	21	872
2016	283	127	1195
2017	2017	2017	292
2020	2020	2020	1
2021	66	66	906
2022	1074	340	1
2023	2023	2023	1
2024	1372	1	1
2025	953	953	953
2029	2029	2029	2024
2030	34	34	34
2032	595	595	1
2033	1719	1719	1719
2035	2035	2035	1
2036	2036	2036	1448
2037	6	6	533
2040	6	6	1
2041	947	947	1286
2042	2042	2042	1
2044	2044	1325	1325
2045	450	450	548
2046	2046	2046	460
2048	50	50	1
2051	3	1	1
2056	2056	2056	1208
2060	2060	2060	1
2061	2061	2061	837
2062	2062	2062	1902
2063	996	996	1787
2064	3	1	214
2066	2066	2066	1440
2068	1810	1810	1810
2070	2070	2070	1
2072	2072	2072	1
2073	2073	340	2022
2075	2075	2075	847
2076	6	6	1
2077	200	200	903
2078	2078	1244	1244
2080	2080	2080	1
2081	723	723	723
2082	2082	2082	1287
2083	6	6	1694
2085	1	1	810
2088	2088	2088	1782
2089	2500	332	1956
2093	152	152	152
2094	124	1	184
2095	2095	2095	1
2097	2097	2097	829
2098	2098	2098	1374
2099	2099	2099	1995
2101	975	1	975
2102	2102	48	1
2104	2104	2104	1
2105	2317	1118	1781
2106	2106	2106	2080
2107	2107	2107	1
2111	3	1	546
2113	2113	2113	1
2114	2114	2114	252
2116	2116	1757	1
2117	152	152	152
2118	2118	2118	1
2119	2119	2119	1353
2121	2121	2121	689
2122	2122	450	1
2124	218	43	1
2125	2125	2125	1691
2126	2126	2126	1006
2129	2129	2129	782
2130	2130	2130	1752
2131	685	685	1
2132	13	1	1
2135	938	938	1
2136	2136	84	1937
2137	2137	2137	955
2139	2139	782	2129
2143	2143	1	586
2144	47	1	1
2145	84	84	1801
2146	53	1	733
2147	2147	143	1
2148	789	247	247
2152	722	722	722
2153	626	71	1
2154	2154	6	2037
2156	2156	2156	40
2160	938	938	1
2161	2161	2161	847
2162	152	152	1
2163	2163	6	1734
2164	47	47	1
2166	6	6	1833
2167	2167	2167	1
2168	2168	743	1
2169	92	92	1
2170	2170	2170	1562
2173	2173	1	1
2176	611	611	1
2177	2177	2177	1013
2178	2178	166	1
2179	324	122	324
2180	2180	2180	536
2181	2181	43	488
2183	2183	1	1394
2186	43	43	547
2189	2189	2189	1016
2190	2190	2190	1379
2191	2191	2191	1
2192	6	6	1564
2195	2195	2195	1
2200	2200	2200	546
2201	217	217	217
2202	1358	1358	1
2203	448	448	1
2204	2204	2204	1
2205	2205	2205	1
2210	2210	2210	1831
2211	78	1	1194
2213	3	1	1170
2214	2214	2214	895
2215	2215	2215	1873
2216	3	1	1048
2217	626	71	240
2218	1394	1	40
2222	2222	2222	592
2223	2223	877	1
2224	2224	39	39
2225	2225	6	1
2226	3	1	132
2230	2230	2230	1
2231	2231	2231	1
2232	168	1	1440
2234	2234	1	1
2235	2235	1	834
2238	2238	110	110
2240	47	1	1520
2241	2241	2241	421
2242	2242	2242	1
2245	2245	2245	1
2246	2246	2246	1
2248	2248	2248	1939
2249	2249	2249	810
2251	1671	1671	1929
2252	2252	1999	1999
2254	403	403	403
2255	666	666	1977
2256	2256	2256	1737
2258	2258	2258	1100
2263	6	6	1
2264	2264	2264	2246
2265	1	1	1624
2267	2267	2267	1318
2268	282	1	1
2269	84	84	1218
2270	6	6	1
2271	2271	71	2125
2273	2273	2273	1914
2274	84	84	1985
2275	2275	2275	1
2278	2278	2278	905
2279	2279	2279	1198
2281	2281	2281	884
2282	2282	522	1614
2283	2283	2283	1230
2284	2284	2284	1497
2286	2286	2286	1486
2288	2288	2288	968
2289	877	877	1
2290	1394	1	1
2292	1148	1148	1
2294	43	43	1998
2299	47	1	1
2300	2300	2300	1
2301	3	1	1
2302	2302	2302	1
2305	4495	881	1
2308	2308	2308	1
2310	2310	2310	662
2311	2311	2311	1
2312	1002	1	1735
2313	762	544	977
2316	110	110	1
2317	2317	1118	1781
2318	2318	2318	1237
2320	2320	2320	1
2321	3	1	2242
2323	2213	1	895
2325	2325	2325	1
2327	201	1	1400
2329	2329	2329	725
2330	2330	2330	1
2332	6	6	1034
2333	413	1	1
2334	1003	1003	1
2335	968	71	867
2336	2336	687	1
2337	2337	2337	1192
2338	2338	2338	1
2339	666	666	2255
2340	4576	1444	1
2341	2341	2341	1596
2343	200	200	2077
2344	1629	1	1955
2347	47	1	1
2348	2348	2348	1
2349	2349	2349	1839
2355	2355	2355	1479
2358	2358	2358	1
2361	38	38	1408
2362	2362	715	1
2366	28	28	624
2367	55	55	1
2369	1660	1660	1
2370	2370	1	1
2372	2372	2372	1
2373	303	1	1
2374	47	1	1752
2375	2375	2375	2226
2376	2376	2376	2104
2377	2377	2377	1075
2380	6	6	1
2383	2154	6	2270
2384	1284	1284	1284
2385	506	1	1
2386	2386	2386	1
2389	1912	1912	1
2390	110	110	110
2392	877	877	2072
2393	6	6	1575
2394	168	1	210
2395	2395	2395	1443
2396	2396	2396	2279
2397	2643	380	380
2398	2398	2398	1
2399	2399	1	1625
2400	2400	110	2316
2403	168	1	1885
2405	21	21	1479
2406	1249	1249	1249
2409	2409	2409	582
2410	2410	2410	797
2411	2411	1256	1
2412	110	110	1785
2414	2414	2414	1
2415	2415	2415	57
2416	357	357	1
2418	1148	1148	1
2419	2419	2419	2249
2421	795	795	795
2422	3	1	1
2426	2426	402	1
2428	2428	2428	1
2429	71	71	1
2430	2430	2430	1762
2433	2433	1	1489
2434	2434	2434	1
2438	767	167	1
2439	2439	2439	239
2440	2440	509	1
2441	84	84	2274
2442	2442	1148	1
2443	2443	2443	1662
2448	2448	1	1081
2451	47	47	2164
2454	2454	2454	481
2456	2456	2456	1
2457	2457	2457	2419
2459	1759	1	776
2460	2460	6	1
2464	2464	71	1
2465	1769	1769	1
2466	2466	2466	1
2467	2467	2467	2362
2469	97	97	1
2475	21	21	1627
2476	2476	2476	1325
2477	53	1	355
2479	2479	2479	1
2481	2481	2481	481
2487	2487	2487	488
2489	1719	1719	1719
2490	2490	2490	1
2493	288	288	1
2495	2495	2495	1
2496	2496	2496	1882
2498	122	122	754
2499	2499	2499	2085
2500	2500	332	1
2501	2501	17	1059
2502	2502	122	1
2503	2503	1444	1444
2504	143	143	2490
2505	2505	2505	1666
2506	2506	2506	1
2507	2507	2507	2023
2508	2508	2508	1906
2509	2509	2509	2020
2510	311	21	1
2511	2511	2511	2105
2512	2512	1367	1
2514	700	6	1
2515	1769	1769	1
2516	709	208	709
2517	2440	509	2440
2518	84	84	1
2519	2519	2519	1
2521	218	43	1649
2522	2522	2522	1959
2523	218	43	587
2524	2524	1	1590
2525	148	1	1
2528	2528	1	2330
2529	595	595	2032
2530	1276	1276	1276
2531	47	1	2137
2532	2532	1	1
2536	2536	1	1732
2537	53	1	764
2538	2538	2538	2466
2539	2539	2539	1249
2542	2542	2542	1211
2545	2545	541	1
2548	6	6	1
2549	2549	2549	1
2551	2551	2551	1
2552	3	1	1306
2555	2555	2555	2524
2556	462	462	1
2559	2213	1	273
2560	2560	2560	1558
2562	280	280	280
2563	2563	120	805
2564	2564	2564	1257
2566	724	1	1
2567	2567	6	773
2568	2568	2568	1944
2570	2357	317	1
2571	2571	2571	551
2573	175	122	1
2576	47	47	540
2579	1177	6	1177
2580	218	43	1
2582	2582	21	1
2584	122	122	1756
2586	2586	2586	1
2590	465	465	465
2591	614	6	1
2592	2592	2592	2300
2594	1943	415	1943
2595	2595	1297	1297
2598	2598	340	1
2600	2600	2600	1
2603	679	679	1823
2606	2606	2606	2021
2607	3	1	518
2608	2608	1	1
2609	2609	1258	1
2610	143	143	2490
2614	283	127	1195
2616	2616	2616	460
2620	2620	2620	1
2624	9710	1	943
2627	2627	2627	1
2629	1227	6	1227
2630	154	154	1
2632	2632	2632	1761
2633	1073	1073	1
2635	2635	2635	1396
2636	2636	2636	1
2637	437	437	1
2638	2234	1	1018
2639	2639	6	1294
2640	2640	2640	1048
2641	356	356	356
2642	1778	715	1
2643	2643	380	380
2644	2644	104	104
2646	2646	2646	2231
2647	6	6	1905
2648	3326	110	2238
2649	166	166	1
2651	3	1	1841
2653	2653	2653	1164
2654	751	1	1
2657	2657	154	1
2658	43	43	1
2661	2241	2241	1
2666	3	1	1
2667	308	1	308
2669	1	1	1
2672	3	1	1
2673	2673	769	769
2674	6	6	1
2675	1294	6	2639
2676	2676	266	266
2677	2677	1	1695
2678	34	34	1329
2679	288	288	1
2682	2682	2682	631
2683	92	92	2300
2684	2684	2684	1
2685	1	1	1752
2686	2686	2686	1
2687	2687	2687	1013
2689	21	21	1
2690	696	696	1
2692	2692	2692	1016
2693	738	6	694
2696	2696	2696	2674
2697	2697	6	1
2698	2698	2698	215
2699	2699	1	1
2700	2700	2038	1
2701	2701	2701	1
2705	28	28	2496
2706	2706	2706	782
2709	2709	2709	1523
2710	450	450	1
2711	2711	1	1
2713	2713	2713	946
2714	2714	2714	1
2716	3	1	2299
2718	2718	2718	1329
2719	1138	1138	1
2720	613	425	613
2723	78	1	1885
2724	110	110	1435
2727	2727	43	922
2728	2728	2728	1
2730	2730	2730	1
2731	2595	1297	1297
2734	602	602	602
2735	4944	1	1511
2736	2736	1	2234
2737	3	1	1
2738	3	1	70
2739	2739	2739	1
2740	2740	2740	1
2741	1578	1578	1578
2743	425	425	1289
2745	3	1	720
2746	124	1	1
2748	384	6	1532
2751	1148	1148	1
2752	462	462	2556
2755	2755	2755	1509
2756	1249	1249	2539
2757	2795	47	2164
2758	1875	509	1
2764	2764	2764	1226
2767	2767	2767	2083
2768	53	1	2537
2770	1	1	1
2772	2147	143	2147
2773	1810	1810	2068
2775	2775	2775	1634
2776	373	373	1
2777	2777	2777	1
2778	990	1	2560
2781	1197	143	143
2784	2784	2784	2770
2787	2787	1	1
2788	2788	666	2339
2790	2790	2790	1
2791	3772	6	2154
2792	2792	2792	575
2794	1270	371	1
2795	2795	47	1251
2796	2796	2796	1
2797	2797	2797	1462
2798	2798	21	1591
2799	1258	1258	1
2801	5962	162	951
2803	1158	1158	1158
2804	2804	2804	1128
2805	2805	2805	1596
2809	2809	2809	1
2812	2812	1	1
2814	2814	607	1
2816	2376	2376	2376
