PID	PGID	SID	PPID
1170	5	5	1
1171	1171	1171	1
1172	1172	1172	1
1176	1176	1176	1074
1177	1177	40	1
1179	410	410	410
1180	1180	1180	1
1183	29	29	1
1185	5	5	1014
1187	1187	1187	1
1189	1189	1189	1
1192	7	7	1
1196	1196	7	1116
1197	1197	1197	908
1198	728	728	1096
1199	1199	1	1180
1200	1200	1200	628
1202	585	99	766
1204	1204	1204	753
1206	1206	1206	1154
1207	1207	1207	491
1209	1209	1209	1
1211	34	34	1
1212	1212	1212	1
1214	37	37	663
1215	1215	1215	1125
1220	1220	1220	806
1222	147	147	1
1225	1225	5	1
1227	1227	1227	1
1228	1228	1228	1168
1230	1230	238	238
1231	585	99	249
1232	728	728	1198
1233	7	7	1
1238	733	5	1
1239	1239	1239	420
1241	1241	1241	115
1243	1243	1243	1
1245	1245	1245	31
1246	1246	1246	1
1247	1247	1247	979
1249	1249	1249	1
1253	1253	101	1
1255	1255	43	43
1260	8394	6	1207
1261	1261	1	1
1262	5	5	1
1266	34	34	169
1267	1738	7	1
1268	112	112	1
1271	3902	16	1
1273	1273	1273	1
1275	585	99	795
1278	1278	1278	75
1279	547	7	1
1283	929	929	929
1284	1284	97	1
1286	1286	1286	788
1290	1290	1290	1
1294	1294	1294	792
1295	316	316	1
1296	5	5	450
1301	1301	1301	752
1302	1302	5	1
1304	1304	509	509
1306	1306	1	1
1308	1308	1308	819
1310	1310	1310	634
1314	1314	1314	1
1315	5	5	1
1316	1316	1316	920
1318	1318	163	163
1321	1321	1321	419
1322	1322	1322	1034
1323	1323	1323	380
1324	1324	1324	1
1325	1	1	172
1326	1326	1326	306
1327	1327	1327	1170
1328	178	178	1
1329	5	5	1
1333	152	16	989
1337	1337	1337	1
1338	5	5	454
1339	1816	7	1024
1340	7	7	1012
1344	36	36	1
1346	3730	319	1
1348	1348	1348	1
1349	1349	1349	1
1351	87	87	1
1354	99	99	1275
1359	10	5	1
1361	1361	1361	1296
1362	1362	1362	1
1363	1363	1363	1
1364	911	5	1
1365	1365	1365	1
1374	1374	1374	349
1375	112	112	732
1380	1380	1380	1
1382	1382	1382	732
1384	1384	1384	1088
1387	1387	1387	939
1391	107	107	107
1392	1392	1392	1116
1394	400	40	1
1395	1395	1395	886
1396	561	561	1
1399	1399	1399	1
1405	1	1	748
1406	1406	1406	46
1407	1407	1407	435
1408	1408	56	92
1409	7	7	966
1412	1412	1412	1200
1413	200	200	1
1414	676	24	969
1416	163	163	1318
1419	303	5	414
1421	1421	99	1
1424	1424	1424	333
1425	200	200	1168
1426	1426	1426	1382
1427	1427	102	701
1428	1428	6	1
1429	1429	1429	1
1430	1430	1430	929
1432	1432	1432	1
1433	900	900	900
1434	1434	34	471
1438	1438	1438	489
1440	1440	1440	1
1441	291	291	1
1443	1443	879	879
1444	1444	1082	1082
1446	1068	1068	1
1447	1447	1447	1
1448	1448	1448	1
1450	604	604	604
1451	7	7	845
1453	29	29	1
1454	1454	6	1432
1455	1	1	670
1456	1456	289	1
1458	390	1	1
1459	1459	1459	965
1460	1460	1460	1
1463	1463	1463	1
1464	40	40	1
1467	75	75	1278
1468	1468	1468	1
1473	1473	1473	1326
1474	7	7	1
1476	1476	1476	1
1477	1477	1477	1
1478	1478	68	1
1479	1479	1	1
1481	147	147	552
1483	1483	1483	1
1485	1485	1485	1
1487	784	784	784
1491	159	159	1
1493	24	24	1
1494	1494	101	1
1496	1496	1496	1105
1498	34	34	1029
1499	1499	5	1
1501	1501	1501	1
1503	5	5	1
1505	1505	1505	1
1506	7	7	1301
1507	316	316	1
1509	1509	1509	1
1510	1510	1510	1310
1511	1511	1511	1
1513	3085	604	1450
1514	1355	1355	1
1516	1516	1516	1
1517	1517	163	1318
1518	36	36	1157
1519	43	43	1028
1520	5	5	617
1521	378	378	601
1522	24	24	224
1523	1523	1523	1083
1524	317	9	1
1527	1527	1527	1
1528	1652	220	1
1530	437	1	1
1532	453	7	778
1533	1533	1533	1020
1534	5	5	1
1535	36	36	557
1536	1536	1536	1
1538	1538	1538	1
1542	5	5	1
1543	1543	16	1271
1546	37	37	1
1547	10	5	1170
1549	1549	5	799
1550	1550	1550	1155
1552	486	486	486
1553	1553	1553	106
1554	174	174	313
1555	1555	87	1176
1556	1709	24	1
1557	291	291	1463
1558	1558	1558	1
1562	1562	1562	960
1564	82	82	82
1567	424	424	930
1568	7	7	1
1573	5	5	190
1575	1575	5	1
1577	1577	1577	1395
1579	213	9	1
1581	1581	1581	1
1583	5	5	450
1588	36	36	1
1591	1015	174	584
1592	1592	1592	1477
1593	24	24	1
1594	1594	1594	150
1595	886	274	1
1598	1598	929	1430
1600	1600	200	200
1601	398	7	398
1602	1602	1602	169
1603	1603	457	457
1607	5	5	1
1608	447	447	1
1610	1610	1610	1025
1611	6	6	793
1613	1613	87	1290
1614	590	590	590
1615	1615	378	1155
1618	1618	1618	1
1621	378	378	1550
1622	486	486	486
1625	128	128	128
1627	571	571	571
1628	7	7	1
1632	1632	1632	1
1634	1634	1634	1326
1638	29	29	449
1641	547	7	1
1642	1642	1642	1
1647	1647	1647	1238
1648	1648	1648	1202
1650	419	419	1
1652	1652	220	1
1655	254	254	1
1656	1656	1656	929
1657	1657	1657	310
1666	1666	112	1
1667	1667	1667	1387
1668	1668	962	1
1669	5	5	530
1672	5	5	1067
1674	1674	1674	411
1675	1675	36	1518
1677	20	20	20
1679	5	5	138
1680	1680	911	1
1683	1683	5	1
1684	29	29	1183
1685	509	509	509
1686	215	215	1
1689	1689	1689	1363
1690	1690	24	976
1691	1691	1691	1
1694	7	7	1024
1695	1695	1695	1483
1698	1698	439	788
1700	1700	38	1
1702	1702	1702	1
1704	1704	1704	360
1708	1708	1708	492
1711	1474	7	1
1713	1713	29	1183
1714	1714	1714	200
1719	1719	1719	1
1721	10	5	1547
1723	1723	1723	729
1725	36	36	1003
1726	484	3	1
1728	509	509	1685
1731	14	14	1473
1732	1732	1732	1
1734	1759	3	1
1735	1735	1735	1
1738	7	7	526
1740	1740	1740	1421
1741	5	5	1
1742	1387	1387	1387
1745	1745	1745	1
1746	375	375	738
1747	7	7	752
1749	29	29	1
1750	49	1	1
1753	1753	1753	1
1756	5	5	1
1758	1758	1758	288
1759	1759	3	1051
1762	439	439	1
1763	1763	1763	201
1767	1767	1767	1
1768	1768	1768	925
1769	1769	69	706
1770	1770	1	1530
1773	1773	1773	1
1775	1096	728	1096
1777	1777	1777	490
1780	1780	1780	1
1781	1781	1781	1
1782	1782	1782	1
1784	345	345	345
1785	1785	1785	1
1786	34	34	603
1787	5	5	1
1790	1790	1790	1
1792	5	5	1
1793	1793	97	1056
1794	1794	1794	1
1795	43	43	1028
1798	1798	1798	1243
1799	1204	16	1
1800	1800	1800	1464
1801	1801	1801	1
1802	1802	1802	1443
1804	1804	24	1
1805	24	24	1
1807	1807	1807	752
1810	101	101	1
1815	2083	5	1
1816	1816	1816	192
1817	958	9	1
1818	1818	1818	1
1819	112	112	1
1820	552	147	1481
1821	1821	1821	380
1823	5665	43	1795
1824	1824	1824	1
1825	1825	1825	1
1827	1827	1827	292
1828	7	7	1279
1830	618	7	1
1831	1831	3	703
1832	24	24	1556
1833	5	5	1112
1834	1834	667	667
1835	5	5	1
1836	147	147	1
1839	1839	1839	1
1840	1840	9	1817
1841	1841	1841	1
1842	1842	5	1
1843	159	159	1
1844	1844	1844	1
1847	1847	1847	1426
1848	1848	1848	1
1849	1849	1849	1503
1850	1850	1850	738
1851	1851	1851	1
1853	5	5	781
1855	1855	1855	1243
1857	1857	1857	715
1863	37	37	1758
1865	653	3	1759
1868	144	144	144
1870	1870	179	1
1872	725	1	1
1874	1874	1874	1
1876	1876	1876	478
1877	1877	1877	1
1878	1878	1878	1
1882	1882	5	1165
1883	1883	1883	1745
1884	1884	1884	984
1885	729	729	1723
1887	24	24	1
1888	1888	1888	1
1891	886	274	886
1892	1892	1892	1
1893	693	693	693
1894	1894	1894	1
1895	1226	1226	1
1897	111	37	1
1898	1898	1898	1550
1899	178	178	1328
1900	1900	1900	1109
1902	1902	1902	1
1903	895	895	1
1904	1904	1904	1
1905	1	1	1
1907	303	5	1090
1908	5	5	1327
1909	1909	1909	46
1910	16	16	270
1911	14	14	1326
1914	378	378	1521
1915	378	378	1621
1917	1917	1917	1
1918	991	991	991
1919	1919	1919	1003
1921	7	7	1477
1923	1923	1923	1406
1925	1925	1925	729
1927	1927	1927	1157
1929	1	1	1
1936	1936	5	358
1939	1939	1939	1
1940	1940	1940	1
1941	1941	569	1
1944	7	7	1568
1945	1945	1945	1
1946	1946	1273	1273
1947	1947	1947	393
1948	372	5	372
1949	239	239	239
1950	1950	1950	1
1951	512	512	1
1952	723	723	1
1953	1953	1953	1
1954	1954	36	1
1956	213	9	1
1957	1957	5	1842
1958	7	7	1
1959	1959	7	1940
1960	1960	7	1
1963	1963	1963	1
1964	95	1	1180
1965	552	147	1
1966	420	420	420
1968	1968	1968	1
1970	1970	14	14
1971	5	5	1
1975	1975	1975	1
1976	1976	1	1
1977	1977	24	676
1978	1978	1978	1
1979	1979	1	1261
1980	725	1	1261
1982	1982	1982	1494
1983	1983	1983	1
1984	10	5	1364
1987	163	163	1318
1988	36	36	908
1990	610	34	1602
1992	56	56	686
1995	1995	1995	1
1997	1997	1997	1143
1999	1999	5	1
2000	36	36	1
2001	1099	1099	1099
2003	378	378	1914
2004	2004	2004	1
2005	5	5	402
2006	2006	36	1
2007	194	5	194
2008	3	3	1
2010	685	685	1
2014	2014	56	357
2015	8602	625	1
2016	2016	2016	1018
2018	926	926	1
2019	2019	38	1
2022	2022	2022	1
2023	492	492	1708
2024	338	24	1
2027	2027	36	1919
2029	2029	24	1
2031	5	5	1672
2033	2033	2033	1798
2035	2035	24	1030
2036	2036	439	1286
2037	147	147	1965
2038	2038	2038	1302
2039	2039	2039	1
2040	1	1	1
2041	2041	2041	1
2042	152	16	819
2043	1	1	1
2046	2046	2046	1458
2047	515	515	1
2048	5	5	550
2050	2050	2050	1567
2051	2051	2051	1301
2053	2053	2053	1
2055	200	200	1228
2059	2059	2059	1807
2060	2542	5	1542
2061	2061	2061	643
2063	13	13	1
2064	2064	2064	1
2068	1213	1213	1
2069	2069	2069	925
2070	2070	2070	706
2071	37	37	1
2076	2537	102	1
2080	561	561	1
2082	1582	1582	1
2083	2083	5	1338
2084	5	5	617
2085	2085	2085	1
2088	2088	2088	1
2089	2089	2089	687
2090	102	102	2076
2091	1443	879	1443
2093	2093	2093	1
2094	2094	2094	2070
2095	49	1	49
2096	24	24	1732
2097	725	1	1
2098	5	5	138
2099	2099	44	1070
2100	2100	2100	1
2101	2101	2101	854
2103	2103	2103	1
2105	2105	2105	1
2106	95	1	1
2107	7	7	575
2108	2108	2108	1
2111	6413	1	1
2114	2114	2114	1
2115	439	439	1187
2116	2116	2116	2041
2117	2117	2117	1
2118	29	29	1
2119	2119	7	1628
2120	432	20	432
2121	2121	2121	1
2124	34	34	1
2125	3	3	1
2126	2126	2126	1
2127	2127	2127	774
2129	7	7	1
2130	5	5	1
2131	2131	292	292
2132	777	9	1
2134	2134	2134	1158
2135	5	5	1787
2137	5	5	1
2138	317	317	317
2139	179	179	1
2140	667	667	667
2143	5	5	1
2144	398	7	1601
2146	723	723	723
2147	834	287	1064
2148	2148	2148	1
2149	3	3	3
2150	2150	2150	1
2151	2151	2151	1632
2153	2153	2153	1732
2154	2154	2154	1543
2157	3905	7	1
2159	2159	112	1426
2160	333	91	333
2161	2161	5	1
2162	316	316	1
2163	2163	2163	1535
2164	2164	1	54
2171	2171	2171	1
2176	2176	7	1
2177	5	5	1316
2178	2178	112	1426
2179	1	1	261
2181	254	254	1
2186	2186	2186	1
2187	1260	6	1054
2191	36	36	1003
2192	2192	2192	1625
2193	2193	2193	1870
2195	1350	962	1668
2196	729	729	1723
2197	5	5	1
2200	2200	2200	1493
2201	628	628	628
2202	2058	492	1708
2204	1116	7	1
2205	101	101	1982
2206	36	36	1
2208	2208	2208	492
2209	3736	5	1
2210	2210	2210	1496
2213	2213	99	1740
2216	2216	2216	63
2217	14	14	1
2218	2218	2218	1
2219	5	5	1
2220	2220	1	902
2221	6	6	491
2222	2222	2222	1
2224	2224	5	2143
2225	690	690	1
2226	2226	2226	1204
2227	2227	2227	1361
2228	5	5	1
2229	2229	38	1
2232	480	480	480
2234	5	5	1
2235	1738	7	1738
2236	985	985	1
2237	882	56	882
2238	316	316	731
2239	1	1	1
2241	2241	7	2204
2244	2244	2244	1607
2245	2245	2245	1
2246	2246	2246	215
2247	2247	2247	1
2250	1276	762	1
2251	2251	24	1
2253	2253	9	1840
2254	2254	2254	140
2256	7	7	1128
2258	2258	1358	1
2261	2261	2261	1
2262	16	16	158
2263	2263	2263	1784
2265	2265	2265	1669
2267	2267	2267	395
2268	2268	87	1290
2269	2269	2269	966
2272	398	7	1
2273	2273	2273	1794
2276	685	205	1
2277	24	24	1522
2278	291	291	1441
2279	2279	239	239
2280	2030	1	1
2282	161	1	1
2283	99	99	1
2286	564	564	1
2289	2289	2289	169
2290	2290	2290	598
2291	7	7	2051
2293	2293	2293	1
2294	2294	2294	99
2296	987	987	1
2297	393	393	1
2298	2298	2298	1
2299	49	1	2040
2300	2300	2300	857
2302	345	345	2263
2303	5	5	1
2304	788	788	788
2306	2306	291	2278
2308	2308	2308	1542
2313	2313	2313	1
2317	2317	2317	2090
2318	86	86	86
2320	2320	439	1
2322	341	341	1
2323	2323	2323	1
2326	226	5	226
2330	34	34	1
2332	5	5	1
2333	14	14	1
2334	2334	7	1267
2336	2336	2336	1051
2337	1242	112	1847
2338	5	5	1923
2340	2340	16	1767
2341	92	92	92
2342	2342	2342	1
2345	2345	2345	1694
2346	289	289	1456
2349	2349	7	1233
2350	366	5	366
2351	2351	2351	996
2352	342	38	1
2354	179	179	621
2355	254	254	1
2356	5	5	572
2359	2359	2359	1
2360	2360	2360	1
2361	2361	2361	1
2362	2776	319	1
2363	2363	2363	1538
2364	2595	1241	1
2366	5	5	1
2369	424	424	1076
2372	2372	2372	1
2373	486	486	1
2374	2374	2374	813
2376	2376	5	1647
2378	2378	2378	1
2380	2380	2380	1
2384	159	159	1843
2385	99	99	249
2386	2386	5	1
2387	149	68	149
2388	2388	9	1
2389	985	985	2236
2390	535	38	1
2391	2391	2391	1853
2392	5	5	1534
2393	1	1	1
2394	1	1	525
2395	24	24	1
2396	2396	2396	1821
2397	2397	2397	1
2398	2398	2398	1
2399	2399	2399	2391
2401	2401	16	507
2402	2402	2402	799
2403	2403	2403	681
2405	2405	2405	1
2406	2406	2406	799
2407	2407	24	1
2408	29	29	1713
2409	2409	200	1
2410	683	7	1
2413	2413	2413	366
2414	175	175	175
2417	1794	1794	1794
2418	2418	2418	603
2419	2419	1215	1215
2420	7	7	1
2421	2421	2421	813
2427	102	102	1
2428	2428	2428	1711
2430	1	1	525
2431	2431	2431	1564
2432	1963	1963	1963
2435	215	215	1
2436	2436	2436	1995
2437	21	21	1
2439	2439	2439	74
2440	37	37	1
2442	24	24	1
2443	1766	5	389
2446	854	69	309
2447	1573	5	1159
2448	820	820	1848
2449	212	212	212
2450	2450	2450	1
2451	2451	2451	1395
2452	2452	2452	353
2453	194	5	1
2454	2454	2454	1602
2455	2455	2455	1463
2456	7	7	1
2457	102	102	543
2458	2458	457	457
2460	985	985	2236
2462	2462	99	99
2463	2463	2463	1
2464	6	6	1
2465	2465	2465	2436
2468	918	21	918
2470	34	34	1602
2473	2473	2473	2460
2474	293	293	1
2475	3	3	1384
2477	128	128	2192
2478	2478	2478	513
2479	6	6	1
2480	2480	5	1907
2481	2481	7	1196
2482	2482	2482	1
2484	2484	2484	1314
2485	2485	419	419
2489	2489	2489	1
2490	2490	2490	1
2492	2492	2492	307
2493	34	34	1
2494	2494	2494	1327
2496	2496	2496	1995
2497	87	87	1351
2498	2498	2498	1853
2500	625	625	2015
2501	2501	2501	1
2503	2503	2503	2294
2504	14	14	1163
2505	2505	2505	86
2507	2507	2507	1067
2508	2508	2508	1756
2509	590	590	1614
2510	2510	2510	1
2511	2511	174	1
2512	2512	5	1005
2513	4160	894	1
2514	2514	1	1
2515	585	99	1275
2516	215	215	1686
2519	2519	215	2246
2523	7	7	1807
2524	2524	391	391
2525	2525	2525	1
2529	24	24	1805
2530	7	7	2269
2534	1709	24	1
2536	2536	189	1
2537	2537	102	1
2538	886	274	1395
2539	3	3	3
2540	2540	3	1004
2543	2543	862	2171
2545	86	86	2318
2547	453	7	1
2548	564	564	1
2549	53	53	53
2550	62	62	1
2552	2552	2552	1532
2553	2553	97	1
2557	21	21	1
2558	1273	1273	1946
2559	5	5	2005
2561	205	205	205
2562	112	112	1
2563	5	5	2137
2565	21	21	1
2566	2566	625	2121
2567	179	179	1105
2568	2568	2568	1
2569	2569	2569	1159
2571	2571	2571	507
2572	200	200	1782
2574	2574	29	1684
2575	2575	2575	1
2576	1068	1068	1
2577	2577	2577	2268
2579	929	929	1598
2580	2580	205	1
2581	499	499	1
2583	1963	1963	1963
2584	1821	380	2396
2586	2586	2586	1509
2589	97	97	1
2590	777	9	1125
2591	1793	97	1284
2593	2593	898	898
2594	173	173	173
2595	2595	2595	1241
2598	443	16	758
2599	2599	2599	2513
2600	2600	2600	1
2601	99	99	2503
2606	2606	2606	1634
2609	2609	2609	2148
2611	212	212	965
2613	2613	2613	506
2614	2614	2614	1
2615	29	29	2408
2617	10112	43	1823
2618	1	1	1
2620	2620	2620	1
2625	2625	2625	1
2627	5	5	1136
2628	2628	2628	1
2629	287	287	1064
2630	576	576	1
2632	2632	2632	1296
2633	2633	2633	1
2634	2634	2634	2209
2636	2636	2636	1
2637	2637	2637	1
2638	2638	2638	1424
2639	2639	2639	1899
2640	292	292	1827
2643	2643	926	1
2644	2644	2644	1
2645	2645	2645	1786
2646	2646	2646	504
2647	2647	2647	1
2648	2648	2648	1029
2649	1963	1963	2432
2652	2652	2652	406
2653	24	24	1
2656	2656	3	2149
2659	24	24	1
2661	1116	7	1116
2662	2662	200	1425
2663	112	112	1819
2664	87	87	1
2665	2665	2038	2038
2667	2667	99	1231
2668	1	1	2430
2670	2670	2670	1310
2671	2671	2671	1168
2675	7	7	1641
2677	2677	2677	1
2678	946	946	946
2682	2682	55	55
2683	21	21	1
2684	2684	2684	1853
2686	2686	2686	1
2687	2687	2687	1
2689	2689	2689	2480
2690	2690	2690	1
2691	2691	2691	1
2693	5	5	799
2695	34	34	2418
2696	2696	2696	2414
2697	2697	2697	1876
2699	783	783	1
2700	2700	571	1627
2702	447	447	1
2704	287	287	287
2706	2777	6	202
2707	16	16	2401
2708	2708	2708	1
2711	2711	2711	1
2716	2716	3	1
2717	2717	1358	2690
2718	2718	2718	1
2719	2719	2719	2473
2720	36	36	1200
2722	453	7	650
2723	4441	189	1
2724	2724	2724	1273
2725	2725	2725	465
2726	897	5	1
2728	2728	335	335
2729	2729	2729	2508
2733	99	99	99
2734	1555	87	1
2736	102	102	1427
2738	2738	2738	1172
2739	2739	2739	2455
2740	2740	2740	2515
2741	2741	2741	2195
2742	2742	2742	1
2743	2743	2743	1
2745	36	36	2163
2747	2747	2747	1
2749	2749	2749	1552
2750	7	7	1
2751	457	457	2458
2752	2752	2752	1170
2753	2753	2753	1
2754	7	7	2349
2755	2755	2755	2440
