PID	PGID	SID	PPID
742	742	742	431
743	188	188	1
744	744	232	232
745	843	1	355
751	755	82	1
754	754	754	584
756	756	90	246
757	96	96	244
761	415	415	1
762	762	762	1
764	764	764	1
765	765	765	1
766	232	232	744
770	154	154	711
771	771	771	193
772	772	772	430
775	775	775	1
776	776	776	1
777	777	777	1
778	30	30	280
780	780	51	1
783	783	1	479
785	55	55	1
788	788	788	1
789	6099	302	1
791	30	30	260
793	793	793	129
796	796	796	1
797	556	1	1
798	798	8	281
800	1	1	276
801	801	52	52
802	802	802	596
803	82	82	1
808	1	1	1
811	811	811	1
812	812	812	631
813	813	484	1
815	815	815	1
816	816	816	1
817	817	817	452
818	818	818	687
820	2512	90	756
821	821	60	1
822	822	822	408
823	3999	30	280
824	824	28	1
827	827	827	1
828	828	1	379
830	40	40	40
832	832	832	1
833	833	833	1
834	834	21	832
836	836	836	550
837	64	64	341
840	840	840	94
841	841	841	98
843	843	1	519
845	845	845	833
856	856	1	1
857	857	857	607
858	858	858	376
862	862	862	1
863	863	863	308
864	864	864	1
865	865	21	199
867	867	16	1
868	868	125	1
871	149	8	693
873	123	1	534
875	875	875	152
877	877	877	498
879	879	879	776
880	164	164	1
885	885	56	1
886	886	886	1
890	188	188	1
891	891	8	283
893	893	893	672
894	894	894	1
895	895	21	313
899	899	1	1
900	900	900	78
901	154	154	582
902	902	902	1
903	903	903	308
904	904	904	1
905	905	905	1
910	51	51	338
912	912	912	1
913	913	913	313
914	914	914	1
921	921	921	721
926	1	1	2
927	243	1	1
928	928	928	272
929	929	929	813
934	201	1	783
935	935	935	879
937	108	28	435
940	3999	30	1
942	1	1	1
943	731	1	731
944	944	944	1
946	946	946	903
947	947	21	199
948	948	69	640
954	954	1	942
957	957	957	830
958	630	630	630
963	963	963	565
964	964	67	1
966	8	8	798
967	967	967	430
968	968	968	1
969	969	55	1
970	96	96	244
971	971	971	1
973	973	21	706
974	138	138	905
976	1	1	1
977	977	21	865
979	979	979	1
981	981	981	1
983	676	1	213
984	1	1	903
986	986	986	1
989	6396	484	813
990	243	1	671
991	303	303	303
994	994	994	1
999	90	90	319
1002	1002	1002	1
1005	1005	114	1
1008	1008	1	494
1010	1010	1010	745
1011	1011	1011	138
1012	1012	302	789
1014	345	345	632
1016	477	477	1
1018	96	96	244
1020	1	1	1
1022	1022	1022	429
1023	1023	1023	1
1024	703	177	1
1027	841	841	841
1028	1028	1028	1
1029	755	82	751
1031	1031	1031	178
1032	1032	1	1
1033	1033	1033	269
1034	47	47	1
1042	1042	1042	926
1043	1043	1043	1
1044	1044	1044	223
1046	1046	1046	1
1049	1049	1049	1
1050	1050	1050	689
1052	1052	1052	516
1053	1	1	15
1056	1056	1056	1
1057	55	55	785
1061	1061	1	279
1062	1062	1062	246
1064	198	198	1043
1065	1065	1065	1033
1066	1066	1066	1
1067	1	1	87
1069	476	476	1
1070	73	73	1044
1071	123	1	1
1072	6417	28	1
1077	1077	1077	306
1078	1191	1	934
1079	1079	1079	480
1080	1080	1080	1
1081	1081	1081	1
1084	1084	1084	1
1085	518	518	1
1086	1086	1086	744
1087	1087	1	1
1088	1088	90	1062
1089	1089	1089	152
1090	1090	1090	1
1091	45	45	1
1092	1092	1092	1081
1093	1093	1093	1
1094	1094	1094	1066
1095	1095	1095	1
1096	1096	1096	1
1097	561	561	1
1102	1102	1102	1
1104	1104	1104	1
1106	511	16	464
1107	21	21	1
1108	3698	21	1
1110	1173	1	178
1111	1111	1111	1
1114	1114	21	622
1115	1115	1115	1
1120	1	1	20
1121	1121	1121	1
1122	1122	1122	867
1123	1123	1123	1
1126	1126	1126	929
1127	90	90	246
1129	1129	1129	1
1136	1136	1136	1
1139	1139	1	1
1141	1141	1141	1
1142	21	21	895
1143	1143	1143	1
1151	1151	1151	98
1152	51	51	320
1154	3917	51	1
1155	1155	1155	1
1159	1159	1159	329
1160	1160	1160	1120
1163	676	1	1
1164	1164	1	1
1165	1165	1165	521
1168	1168	1168	1
1170	1170	1170	1043
1172	1172	1172	1
1175	1175	1175	1
1176	1176	1176	685
1177	44	44	1
1179	51	51	429
1181	1181	1181	770
1182	1182	1182	1
1183	1183	1183	1141
1184	594	55	689
1185	1185	1185	1
1187	1187	1187	1
1191	1	1	178
1195	1195	1195	979
1196	1196	1196	1
1200	198	198	1170
1201	1201	1201	1
1203	1203	1203	315
1207	1207	1207	1
1209	1209	1	536
1211	1211	1211	1176
1216	1216	1216	858
1217	1217	1217	115
1225	1225	73	223
1226	404	1	388
1229	1229	1	1
1230	1	1	502
1231	1231	1231	608
1233	111	51	857
1234	111	51	1
1235	1235	1235	1179
1236	1	1	862
1237	1237	1237	1
1238	1238	47	1
1240	1240	1240	1
1241	1241	1241	1
1246	1246	1246	47
1247	1247	1247	1
1249	1249	1249	1072
1250	160	160	1
1251	21	21	1
1252	138	138	138
1253	1253	1253	1250
1254	51	51	338
1256	458	122	458
1258	1258	1258	437
1260	266	266	1
1262	1262	1262	1
1264	1264	1264	350
1267	1267	1267	1126
1270	1270	1270	1
1271	834	21	834
1272	1272	1	193
1274	1274	1274	1246
1275	1275	1275	1
1276	1276	374	374
1277	1277	1277	793
1278	55	55	1057
1283	90	90	1129
1284	1284	133	1
1285	1	1	1
1288	1288	1288	775
1289	1289	138	635
1291	1291	1291	1
1293	1293	1293	152
1295	1	1	811
1297	1297	1297	1053
1298	1298	1298	647
1299	1299	203	1
1300	21	21	1247
1304	1304	1304	422
1305	1	1	1
1309	272	1	1
1311	1311	1311	637
1312	1312	1312	828
1313	1313	1313	1
1314	1314	1314	422
1315	1315	1315	1
1317	1317	1317	1
1318	1318	1318	7
1319	1319	1319	1
1324	1324	1324	706
1325	90	90	413
1326	1326	1326	392
1327	1327	1327	971
1330	1330	1330	1225
1332	1332	1332	963
1333	1333	1333	1
1334	8	8	103
1340	1340	1340	1
1341	509	509	509
1342	1342	1342	1
1343	44	44	1
1348	16	16	1106
1352	101	1	245
1353	1353	1353	1
1355	52	52	1
1356	454	454	1
1357	198	198	1
1360	614	614	614
1362	1362	1362	1
1364	1364	1364	963
1365	518	518	1
1366	169	169	765
1367	1367	1367	655
1369	82	82	1
1371	8	8	8
1373	55	55	1
1375	1375	1375	245
1378	1378	1	1
1379	25	25	453
1382	1382	1382	1111
1383	1383	1383	508
1384	154	154	901
1385	1385	1385	1262
1386	21	21	1089
1389	1389	1389	45
1390	268	268	1
1393	1393	1393	1
1396	1396	1396	1
1398	1398	1398	706
1400	1400	197	657
1401	1	1	1
1403	1403	1403	1043
1404	21	21	661
1406	138	138	1
1408	4	1	808
1411	1411	1411	389
1413	96	96	1
1414	1414	1414	1
1416	1416	1	7
1417	1417	1417	1
1419	1419	1419	1053
1421	140	30	140
1422	1422	468	468
1423	188	188	188
1424	1424	1424	509
1425	1425	21	199
1427	350	1	1195
1428	1428	1428	1
1429	1429	1	1
1433	1433	160	1
1434	1434	476	476
1436	1436	1436	742
1439	1	1	596
1444	1	1	1
1446	90	90	413
1447	1	1	333
1449	1449	1449	1428
1452	1452	1452	947
1453	1453	343	1
1456	1456	1456	1
1458	1458	44	762
1461	188	188	890
1463	1463	1463	1020
1464	1195	1	1195
1466	1466	1466	1
1467	1	1	1033
1468	1468	1468	507
1469	1469	1469	97
1470	135	135	1
1472	329	1	355
1473	1473	1473	1446
1474	1474	1474	999
1475	1475	1475	815
1478	232	232	1
1480	1	1	279
1484	1	1	1
1485	1485	1	1
1489	1	1	1
1490	1490	1490	480
1491	1491	1491	1
1494	1494	72	1
1496	1496	1496	800
1501	1501	1501	159
1502	1502	28	1
1503	1503	1503	279
1504	176	176	176
1505	1505	1505	447
1506	776	1	776
1507	1	1	1
1509	1509	1509	1
1510	1510	1510	1
1511	1	1	1
1513	1513	1513	1
1514	1215	232	1
1518	666	666	1509
1522	194	194	1
1524	1524	1524	388
1525	45	45	1
1526	1526	1526	1
1527	1527	1	1
1529	243	1	647
1530	1530	193	193
1531	1	1	536
1532	1532	1532	1393
1533	1533	1533	689
1534	22	1	159
1536	90	90	1
1537	1537	1537	1
1539	1539	1539	1
1543	1	1	1
1544	5688	1	392
1545	1545	1545	246
1549	1381	1381	1
1550	1550	1550	1088
1552	655	655	655
1553	5151	135	1
1555	1555	1555	1
1557	1557	1557	1
1558	1558	28	1
1559	62	62	584
1560	30	30	1143
1565	1565	1565	1
1570	1570	1570	1278
1575	1026	1026	1
1577	794	794	1
1578	21	21	1
1579	55	55	1
1581	1581	1581	764
1586	224	21	1386
1588	90	90	319
1589	1589	1589	1552
1591	1591	1591	1
1594	595	30	1
1595	1595	1595	1
1596	1596	1596	588
1597	1597	1597	1
1603	1603	1603	140
1605	51	51	1317
1607	1607	1607	1
1608	69	69	1393
1609	1609	1609	976
1610	1	1	800
1613	1613	454	1
1614	62	62	724
1615	1615	1615	20
1617	1617	79	1
1619	1619	1619	1256
1624	1624	1624	1
1627	1	1	1615
1628	117	117	589
1629	272	1	272
1630	1630	1630	103
1631	1631	1631	1
1632	1632	1632	1
1633	1633	1633	656
1634	1634	1634	103
1635	1635	1635	905
1636	1636	1636	1
1644	1644	1644	947
1651	1651	1651	1423
1652	1652	1652	1
1655	1655	1655	1236
1656	1656	1656	744
1658	1658	1658	1
1659	1659	306	1
1661	1661	1661	1
1662	1662	1662	508
1666	553	1	1629
1667	698	1	935
1668	155	1	1
1669	82	82	674
1671	1671	1671	715
1672	1672	51	1
1673	1673	1673	279
1674	1	1	668
1675	1675	1675	935
1676	973	21	977
1677	1677	1	1
1679	1679	1679	163
1680	1680	1680	1
1682	1682	232	1514
1684	4415	1	934
1685	82	82	1669
1686	1686	125	868
1688	1688	1688	1
1689	1689	1689	1362
1693	939	82	592
1697	55	55	1278
1698	2485	1	361
1702	1	1	1
1703	335	1	1
1707	1707	1	1061
1709	1709	1709	1126
1712	1	1	1
1713	581	1	1444
1714	1714	666	1509
1718	1718	1718	1
1719	1	1	304
1720	1720	1	115
1723	1105	1105	1
1724	950	51	1
1726	1726	667	1
1727	1727	1	1
1728	1728	1728	771
1731	1731	1	402
1734	1734	1734	1
1738	1738	1738	1689
1739	1656	1656	1656
1740	1740	30	260
1745	1745	1745	1
1746	1746	40	1
1747	1747	1747	199
1751	8	8	8
1752	1752	1752	1022
1753	21	21	1
1754	1	1	1674
1757	1757	1757	1200
1758	1758	1758	1
1759	1759	1759	1
1761	1761	1761	1097
1763	1338	1338	1
1764	1764	1764	1
1765	1765	1765	1503
1766	1766	1766	1693
1767	1767	1767	1
1769	1769	30	1143
1771	1771	1771	1
1773	1773	1773	1
1774	1774	1	1
1777	1777	1777	1319
1778	306	306	1659
1779	1779	1779	544
1780	1780	1	1375
1781	345	345	345
1784	9202	1241	1241
1785	1785	1785	1095
1787	1787	1787	308
1789	1789	1	432
1790	1790	40	40
1791	1791	1791	1
1793	21	21	1
1795	1795	1795	1
1796	504	504	1
1800	1800	125	1
1802	1802	1802	1
1803	1803	30	140
1804	1804	1804	668
1805	1805	1805	1
1806	595	30	940
1807	1807	1807	661
1808	1808	21	489
1809	97	97	97
1815	1815	521	521
1816	1816	1816	1
1818	1818	1818	1
1819	438	438	1
1820	1820	1820	1295
1822	821	60	1
1823	1	1	1
1825	1825	1825	1
1826	348	67	1
1828	1	1	1275
1831	1831	963	963
1832	21	21	1
1833	1833	1833	1340
1834	55	55	1
1836	1836	1836	1608
1838	348	67	1
1839	1839	1839	1800
1840	1840	1840	603
1842	47	47	1
1844	1844	1844	1
1846	1846	51	1
1847	458	122	458
1848	1	1	276
1849	55	55	1184
1850	1850	1850	1543
1851	81	81	1
1853	1	1	1
1855	1855	1855	610
1860	1860	367	1
1863	1863	1863	596
1865	73	73	1225
1867	939	82	1029
1870	1	1	1
1871	1871	1871	710
1872	1872	1872	1369
1873	1873	1873	1777
1875	1875	16	867
1876	1	1	1
1877	1877	1877	52
1880	1880	8	369
1883	1	1	783
1885	1885	1	679
1886	6285	1	1591
1887	1887	1887	1778
1889	170	170	1
1890	685	51	1
1892	1892	1892	1172
1893	1893	1893	690
1894	993	993	1
1895	703	177	1
1896	1896	177	818
1897	21	21	181
1899	1049	1049	1049
1901	1901	1901	1
1902	1902	1902	1
1903	1903	1	1201
1904	4	1	1
1907	197	197	1400
1908	51	51	1
1911	1911	509	1424
1913	1913	1913	1
1915	1915	1915	389
1916	1916	1916	1693
1917	1	1	1315
1922	51	51	1
1923	1923	1923	1575
1927	1927	1927	1
1928	182	51	195
1930	1930	963	1831
1932	1932	1932	1
1933	220	220	220
1934	928	928	928
1935	509	509	1911
1937	111	51	305
1938	1	1	1
1939	1939	1939	1527
1940	1940	1940	1615
1941	630	630	958
1942	6898	67	1491
1943	1943	1943	1
1946	1166	1166	1
1947	196	114	1
1948	583	583	1
1953	182	51	1
1956	1	1	984
1957	1032	1	976
1959	1959	1959	1278
1960	1960	1960	1289
1962	154	154	1
1963	1367	1367	1367
1964	1964	1964	1489
1965	1965	794	1
1967	1	1	1020
1969	1969	1043	1043
1971	1971	1971	1526
1975	1620	1620	1
1976	1976	1976	1575
1977	302	302	1
1978	1978	1	942
1979	1979	1979	1
1980	783	1	437
1982	69	69	1608
1983	1983	1983	1889
1984	1	1	1
1985	1985	1985	1191
1989	1989	1989	1984
1992	1992	1992	1842
1993	55	55	969
1995	1995	1995	1447
1996	1996	1996	731
1997	4	1	581
1999	1999	1999	1
2000	1	1	1419
2001	2001	2001	968
2003	2003	2003	1211
2004	268	268	1390
2005	2005	1049	1899
2011	2011	2011	1238
2013	62	62	724
2014	1	1	1780
2015	243	1	1
2022	2022	2022	1816
2024	2024	2024	1753
2025	55	55	594
2028	2028	2028	1
2030	2030	2030	1491
2031	2031	2031	778
2032	2032	438	1819
2033	2613	52	1353
2034	24	24	815
2037	2037	2037	1
2039	2039	2039	1975
2040	838	838	1
2041	1	1	1
2042	2298	1	22
2044	2044	2044	1851
2045	2045	51	320
2047	2047	2047	1
2048	2048	2048	1904
2049	243	1	1318
2050	198	198	1
2052	8	8	1
2053	2053	2053	1765
2054	21	21	1
2055	1	1	456
2056	2056	2056	1
2058	1	1	879
2059	1	1	1
2062	117	117	1628
2063	2903	1119	1
2064	2064	2064	1
2068	2068	2068	1115
2069	2069	198	1
2070	2070	2070	138
2071	2071	44	1343
2072	2072	2072	1802
2073	1112	1112	1
2074	2074	2074	2072
2076	2076	2076	738
2078	2078	2078	1851
2079	1	1	671
2081	2081	2081	1
2082	2082	1	2076
2083	2083	2083	408
2084	22	1	22
2085	2085	2085	1386
2086	2086	1	1
2088	2088	666	1518
2089	1242	1	1
2093	2093	2093	1834
2094	2094	2094	1
2095	90	90	999
2098	3074	1	1655
2099	2099	1387	1
2103	2103	599	1
2104	2104	742	742
2105	2105	188	796
2106	2106	2106	1181
2108	2108	2108	596
2110	1	1	273
2111	2111	21	1913
2112	30	30	2031
2113	1	1	1
2114	524	90	1
2116	1	1	450
2117	2117	2117	1
2118	2118	2118	1785
2121	2121	2121	1
2122	2122	2122	1652
2123	2123	1	1
2124	182	51	1022
2125	1	1	379
2126	2126	345	345
2127	2127	2127	1367
2129	52	52	1
2130	669	669	1
2131	2131	2131	1
2132	583	583	1948
2133	1	1	580
2134	832	832	832
2136	2136	2136	913
2139	800	1	800
2140	2140	2140	1010
2141	1	1	1496
2142	2063	1119	2063
2144	2144	2144	1793
2145	79	79	1
2146	111	51	1
2147	60	60	1
2148	939	82	1766
2150	2150	2150	1
2151	2151	2151	1
2154	2154	2154	1613
2155	2155	2155	2114
2157	55	55	1993
2159	2159	1267	1267
2161	1433	160	1433
2162	1241	1241	1
2164	2164	8	1
2166	2166	2166	1
2167	28	28	1
2168	407	407	1
2169	2169	2169	453
2172	2172	1	1537
2173	1	1	1
2176	2176	2176	1067
2177	160	160	1
2180	51	51	1
2186	2186	21	1
2187	1	1	2110
2188	1	1	2113
2190	2190	1711	1
2191	40	40	1840
2193	1533	1533	1533
2194	1	1	1429
2195	2195	2195	1723
2196	1161	1161	1
2197	1	1	2000
2198	2198	2198	85
2200	108	28	1123
2201	2201	2201	2104
2202	2202	1945	1
2204	2204	2204	1433
2205	2205	2205	154
2207	2207	2207	1
2208	2208	16	1
2211	307	1	1120
2214	1	1	1
2216	2216	2216	1
2218	155	1	1444
2219	2568	96	1413
2222	2222	82	1693
2223	2223	2223	1
2224	1709	1709	1709
2225	2134	832	832
2228	2228	2228	1396
2229	2411	1	943
2231	2231	1	1886
2233	2233	2233	1
2234	272	1	1629
2235	438	438	2032
2236	2236	2236	1
2237	2237	345	1014
2238	2238	2238	1
2239	2239	2239	1
2240	2240	2240	1759
2243	1619	1619	1619
2244	2244	2244	160
2247	2247	2247	1982
2254	87	1	2
2255	1	1	547
2256	1	1	29
2258	2258	2258	1557
2259	2259	2259	247
2260	2260	2260	791
2262	1	1	1
2263	2263	2263	1
2265	2265	2265	2037
2266	2266	2266	1421
2269	2269	2269	1439
2272	2272	2272	1
2275	187	187	187
2276	188	188	743
2277	458	122	1847
2279	2279	2279	1518
2280	2280	2280	994
2281	302	302	789
2282	2282	2282	1022
2283	28	28	1
2284	1103	567	1
2286	1	1	1848
2287	2287	146	1
2289	2289	2289	895
2291	1	1	2
2294	2294	2294	1771
2295	2295	2295	1
2297	1	1	1
2300	16	16	1
2301	24	24	1
2303	1	1	1
2304	40	40	830
2307	1023	1023	1023
2308	1	1	2262
2309	2309	2309	1
2311	30	30	1
2312	1089	1089	1089
2314	2314	2314	1613
2317	1396	1396	1396
2319	2319	2319	1707
2321	2321	2321	1
2322	3309	1111	1111
2323	2323	2323	1
2324	2324	2324	2056
2326	59	59	59
2329	2329	2329	1
2331	1191	1	1985
2332	5011	1	1531
2335	2335	2335	974
2336	2336	2336	1413
2338	1	1	1
2339	2339	2339	1
2340	1117	1117	1
2342	2342	2342	1907
2345	2345	1	1053
2347	2347	2347	1
2348	2348	2348	1773
2349	2349	2349	632
2350	21	21	1913
2351	798	8	1304
2352	452	452	1
2353	1	1	1
2354	1312	1312	1312
2357	31	1	1
2359	243	1	990
2360	1457	21	977
2362	21	21	2350
2363	197	197	2342
2364	2364	2364	1
2366	2366	2366	3
2368	2368	1267	2159
2369	2369	2369	2079
2376	1	1	1675
2382	2382	2382	1
2383	2383	2383	1
2384	2384	21	1
2385	1161	1161	1
2388	2388	2388	1
2389	2389	2389	257
2390	2390	2390	1509
2391	62	62	1
2392	2392	2392	1698
2394	72	72	1
2396	596	1	553
2397	345	345	2349
2398	2398	1	1667
2399	2399	2399	1
2401	2401	2401	743
2402	2402	2402	28
2406	1	1	2000
2407	2407	2407	1
2410	2410	2410	1
2412	2412	1	1
2413	72	72	2394
2414	2414	82	1029
2416	2416	2416	1
2417	722	722	1
2421	2421	138	2070
2422	2422	97	1809
2423	21	21	877
2424	123	1	1
2426	1314	1314	1314
2427	2427	2427	1
2429	2429	2429	439
2430	56	56	1
2434	1	1	525
2435	518	518	1
2439	2439	1	1
2440	2440	73	1
2443	2443	2443	1
2444	2444	2444	1
2445	1161	1161	2196
2448	2448	2448	1396
2451	1	1	1209
2452	756	90	296
2453	261	261	261
2455	843	1	943
2456	2456	1	2424
2458	2458	2458	3
2459	55	55	1834
2460	2460	2460	1
2461	8	8	693
2462	1	1	1883
2463	484	484	989
2464	154	154	1
2465	2465	2465	921
2468	1107	21	1
2470	302	302	1
2472	2472	2472	1
2474	1576	1	1
2476	2476	2476	1651
2477	155	1	1
2480	138	138	1
2481	1314	1314	1
2482	2482	2482	127
2483	2483	2483	1
2484	2484	1	990
2485	2485	1	1
2486	2486	2486	1
2489	2489	2489	1693
2490	292	1	1
2493	21	21	1114
2495	834	21	1607
2497	1049	1049	1899
2498	90	90	1
2499	454	454	1
2502	2502	3	2366
2503	97	97	1
2504	21	21	1300
2505	2505	138	1960
2506	1297	1	1309
2507	182	51	1233
2508	73	73	2440
2512	2512	90	1
2513	2513	2513	1
2514	2514	1312	2354
2515	2515	2515	1
2518	2518	2518	1
2519	335	1	1
2521	198	198	1357
2522	247	28	127
2523	2523	1	1688
2524	40	40	1
2526	2526	2526	963
2528	1	1	664
2530	1	1	2406
2532	2532	1983	1983
2533	1310	170	1
2536	1	1	2116
2539	329	1	1
2540	1	1	738
2542	2542	2542	631
2543	2543	2543	1
2544	1	1	946
2546	2546	2546	858
2547	2547	2547	1022
2548	21	21	1807
2551	203	203	1
2553	2553	2553	2258
2555	2555	2555	1
2556	1632	1	1
2558	2558	447	1505
2559	2559	2559	2228
2560	1523	55	1
2561	2561	2561	1
2562	2562	1	1
2565	2565	303	2486
2567	154	154	1
2568	2568	96	1018
2569	2569	2569	776
2571	2571	2571	1
2574	2574	2574	1
2575	2575	2575	2338
2577	2577	2577	1
2579	1815	521	1815
2580	2580	2580	1789
2581	1	1	2058
2582	508	508	1
2583	2583	2583	1
2584	1	1	410
2585	454	454	1
2587	1	1	1828
2594	1	1	1352
2595	1219	1219	1
2600	8949	44	2071
2601	1	1	534
2602	2602	125	1
2603	2603	815	815
2605	52	52	52
2606	2606	2606	1
2607	2607	2607	2173
2608	2608	138	2294
2609	2609	2609	1297
2610	2610	2610	2095
2613	2613	52	2574
2616	2616	2616	1589
2618	2618	2618	1
2620	2620	2620	828
2621	1	1	1
2622	90	90	319
2625	2625	2625	968
2628	2628	2628	1469
2629	2629	2629	1
2632	8907	199	199
2633	2633	2633	1136
2634	2634	2634	2382
2635	2635	2635	1216
2637	345	345	1014
2640	388	1	1917
2641	794	794	1577
2642	97	97	97
2643	581	1	1997
2644	2644	2644	1
2645	2645	2645	1581
2646	2646	2646	2351
2648	2648	2648	1
2649	2649	2649	453
2650	707	51	1
2655	2655	2655	1
2656	2656	2656	1697
2657	81	81	1
2658	60	60	1
2659	509	509	1
2661	676	676	1
2662	2662	8	103
2665	2665	2665	1
2666	2666	1	2339
2669	2669	2669	2352
2674	2674	2674	1
2676	2676	2676	138
2678	1	1	547
2679	73	73	73
2680	2680	2680	430
2681	2681	2681	188
2684	816	816	816
2685	2685	2685	1
2687	51	51	2443
2688	2688	2688	2577
2689	2689	2689	1365
2691	69	69	1836
2693	1297	1	1728
2694	194	194	981
2695	154	154	1
2699	2699	2699	2141
2700	294	1	2079
2702	20	1	1428
2704	2704	2704	1
2705	669	669	2130
2707	135	135	2704
2709	2709	2709	2382
2710	21	21	2362
2711	2711	2711	2352
2712	45	45	1525
2713	1	1	1
2715	2715	1	2601
2716	2716	2716	1
2718	2718	2718	115
2719	2719	2719	2429
2720	2720	2720	1
2721	335	1	335
2722	2722	2722	1
2723	2723	2723	1
2725	2725	2725	213
2726	2726	2726	1
2728	239	239	1
2729	21	21	1578
2731	2731	2731	1
2732	4513	1105	1
2733	2733	2733	1980
2735	1	1	1309
2736	1	1	87
2737	182	51	1154
2738	703	177	1896
2739	2739	2739	1
2740	2740	2740	1
2744	509	509	1
2745	302	302	1362
2746	2746	1	1774
2749	2749	2749	1049
2750	2750	2750	1
2751	57	57	1
2755	2755	1	1938
2756	2756	2756	2297
2757	1	1	1
2759	2759	2759	1633
2760	2760	2760	2340
2761	51	51	1
2763	2763	2763	1
