PID	PGID	SID	PPID
1162	1162	1162	1
1163	1163	1	203
1165	14	14	1
1166	1166	1166	1
1167	22	22	1
1168	1168	1168	674
1169	1169	1169	1144
1170	627	627	1
1171	1171	1171	1155
1172	1172	1172	737
1173	1	1	612
1174	1174	1174	1
1179	1179	61	61
1180	1180	207	374
1181	763	763	763
1182	1182	1182	941
1185	454	14	890
1186	1186	1186	71
1189	1189	21	1
1192	642	1	1
1196	14	14	1
1198	1198	1198	1
1199	1199	1199	957
1202	21	21	595
1204	1204	1204	1119
1205	17	9	614
1206	270	270	1
1207	1207	1207	1
1208	1208	1208	724
1209	1209	1209	1
1211	126	1	132
1212	1212	1212	1
1213	1213	1213	912
1216	1249	1	267
1220	1220	1220	649
1222	78	78	1
1223	1223	14	1
1227	1227	1227	1
1229	1229	1229	649
1230	1230	86	464
1231	1231	1231	484
1232	371	371	1227
1233	1233	1233	588
1235	1235	1235	476
1236	50	50	772
1237	1237	98	1
1242	1242	1242	1
1244	1244	1244	928
1245	1245	91	1
1249	1249	1	484
1250	1250	1	418
1251	1251	1251	1
1254	1254	1254	1
1256	454	14	1
1259	1259	1259	1
1262	21	21	1204
1265	1265	121	1
1269	1269	1269	107
1270	14	14	790
1272	866	1	1
1275	1275	1275	6
1276	17	9	1046
1277	1277	1277	1076
1278	1278	1278	468
1279	1279	1279	655
1280	8	1	872
1281	1281	235	235
1286	14	14	695
1287	127	127	637
1290	1290	1290	1222
1292	1292	14	806
1293	1293	1293	1154
1294	14	14	1
1296	770	40	1005
1298	1298	1298	1
1303	316	9	616
1304	6281	40	382
1308	1308	1308	1
1309	1309	1309	178
1310	17	9	787
1311	2403	40	1296
1313	50	50	809
1314	1314	1314	1
1317	1317	1317	1
1320	1320	1320	492
1321	1321	1321	400
1323	17	9	1
1324	430	84	1101
1325	1325	1325	727
1328	979	24	1
1329	107	107	1
1330	1330	1330	575
1332	1332	14	611
1333	14	14	1
1334	1334	1334	616
1337	1735	9	1072
1338	1338	1338	968
1339	1339	1339	1
1341	678	678	678
1344	8	1	434
1345	17	9	670
1346	1346	1346	1
1351	1351	1351	1070
1354	1354	1354	1
1355	1355	1355	1244
1357	1357	1357	71
1359	1359	323	1
1360	4	4	640
1361	1361	1361	336
1362	1362	1362	1
1363	1363	1363	1330
1367	465	465	1
1369	1369	1369	281
1370	31	31	243
1375	823	823	823
1376	1376	1128	1
1378	1378	1378	1
1380	350	24	350
1381	1381	1381	1338
1382	39	39	1279
1384	80	1	1
1385	1385	98	1
1386	14	14	575
1389	1389	1389	1
1391	1391	1391	1
1395	1395	1395	370
1396	1396	9	1276
1398	1398	1398	1013
1399	1399	1399	1
1400	1400	1400	251
1405	1405	1405	1196
1407	1407	1407	265
1409	1409	1409	1018
1411	1411	1411	749
1412	222	121	1
1414	126	1	559
1416	17	9	1396
1417	1417	1417	1
1419	1419	91	733
1420	14	14	370
1422	1422	14	454
1423	1423	1423	1
1424	1424	1	470
1427	1427	1427	1067
1430	1430	1430	967
1431	1431	383	1
1432	1432	1432	227
1434	1434	1434	979
1435	1435	1435	1174
1436	1436	1436	1
1437	1437	1437	958
1439	640	4	1360
1441	1441	1441	1
1446	2892	1	1
1450	17	9	1075
1452	952	121	1
1453	1453	61	1179
1455	32	1	1
1456	1456	1456	567
1457	770	40	1
1458	1458	1458	1
1460	4	4	1
1461	1461	1461	1389
1462	91	91	1
1464	73	14	227
1467	1467	346	1
1468	1468	1468	327
1471	14	14	936
1474	1474	9	787
1475	1475	1475	1136
1476	33	14	1
1478	1478	1478	653
1481	199	199	1
1482	1482	1482	535
1483	1483	1483	807
1484	1484	1484	1072
1485	1485	1485	139
1487	1487	1487	1
1490	14	14	1
1495	1495	40	594
1500	107	107	737
1501	1501	1501	61
1504	1504	1504	1328
1505	493	493	1
1506	1506	1506	1259
1507	1507	1507	1380
1509	1509	1509	1126
1511	4	4	1
1513	1513	1513	1
1514	1514	1514	1
1515	1515	86	1
1516	508	14	1333
1518	1518	1518	1
1520	32	1	1
1521	1521	1521	472
1523	1523	1523	963
1524	1524	1524	674
1526	508	14	1430
1531	1879	121	1
1532	1532	1	1
1533	1533	1533	1
1535	1535	1535	1005
1536	1536	4	1
1541	594	40	40
1543	17	9	1
1545	1545	1545	291
1546	1546	1546	1
1547	1547	61	1501
1549	1549	1549	1
1551	182	182	1
1553	1553	1553	1
1555	1555	1555	1
1556	1556	6	1275
1559	1559	9	1
1560	186	186	1024
1567	91	91	1245
1568	1568	1568	1
1570	1570	1570	103
1571	1571	1571	1
1574	14	14	473
1575	1575	1575	1169
1577	1577	4	1549
1578	1578	107	1
1580	17	9	1396
1581	1581	1581	1
1582	1582	1	1
1584	22	22	1
1589	24	24	1
1593	773	34	1
1595	678	678	1341
1596	1596	1596	184
1597	1597	15	1
1598	770	40	1457
1599	255	255	1049
1603	2059	9	1
1604	40	40	1
1608	1608	1608	1
1610	680	1	1293
1611	34	34	1593
1612	1612	1612	283
1613	493	493	1151
1615	1615	1615	221
1618	492	492	1
1620	1620	1	768
1621	24	24	914
1622	1622	1622	1
1623	86	86	1035
1625	1625	1625	1339
1630	1630	1630	1
1632	1632	1632	1
1634	1634	852	852
1636	1636	24	741
1637	1637	1	332
1639	1639	1639	1362
1640	8	1	1
1644	671	4	1
1645	72	14	1436
1647	1647	1647	1185
1649	1649	1649	274
1650	113	113	1354
1651	1651	1651	1142
1652	969	969	1
1655	1655	1655	1
1657	465	465	898
1658	78	78	714
1659	1659	1659	1324
1660	14	14	1076
1663	1663	1663	671
1664	258	258	1409
1665	1665	14	446
1666	17	9	1
1667	1667	1667	898
1668	8	1	97
1673	1253	1	1
1674	308	156	1061
1675	1675	1675	549
1678	24	24	1
1684	1684	1684	889
1686	3491	21	1119
1687	1687	1687	391
1688	118	118	1
1689	1689	1689	1
1690	1690	1690	1361
1691	1691	1691	1
1692	1692	1692	467
1694	84	84	1
1696	8	1	1
1697	1697	468	468
1698	1698	1698	1
1700	1700	1700	1
1701	40	40	1
1702	1702	449	1
1708	8	1	1
1709	1709	1709	599
1710	1710	1710	1
1713	8	1	928
1714	1714	1	1
1716	1716	1716	1
1717	468	468	468
1718	1718	1718	1596
1719	1719	14	579
1720	1720	1720	1
1721	17	9	945
1724	287	287	1
1725	1725	1725	1
1726	1726	1726	1
1728	1728	1728	362
1731	21	21	1
1732	1732	1732	872
1733	33	14	286
1734	1734	1734	1
1736	1736	1736	1360
1737	47	9	614
1738	17	9	893
1739	1739	1739	79
1740	465	465	1667
1743	1743	258	1079
1745	1745	14	1395
1746	1746	1746	768
1747	1747	1747	1
1748	32	1	381
1753	8	1	1
1755	1755	492	1618
1758	8	1	698
1759	1759	1759	1
1760	395	395	395
1763	50	50	771
1764	14	14	1464
1765	1765	646	1
1766	64	64	1
1767	1767	1767	412
1768	14	14	497
1769	1769	1769	1
1770	1253	1	1673
1771	14	14	1182
1773	1773	1773	970
1775	866	1	1272
1776	519	519	519
1780	1780	1780	1
1781	62	14	1
1782	149	149	1
1783	14	14	575
1787	1787	1787	936
1790	1790	1790	332
1793	1793	1793	903
1794	1794	1107	1655
1795	14	14	1
1796	8	1	1
1798	1798	1798	1
1802	1802	117	1437
1804	1804	1804	159
1805	270	270	1
1806	1094	763	763
1807	80	1	1
1808	1808	1808	798
1809	1809	1809	1
1810	1810	1810	579
1811	1811	1811	1
1812	1812	1812	1766
1813	1813	1813	1367
1815	1815	6	651
1816	1816	1816	1073
1818	1818	823	1375
1819	1819	1819	1507
1820	1820	14	454
1821	1821	1821	793
1825	1825	1825	980
1826	258	258	258
1830	1830	1830	384
1831	1831	1831	188
1835	1835	1835	1
1836	1836	1836	754
1837	2026	9	1
1840	1840	1840	1716
1842	642	1	132
1843	1843	1843	1
1847	1847	9	47
1848	350	24	350
1853	1853	646	1798
1854	291	291	291
1856	14	14	1
1857	1857	1857	1
1858	1637	1	559
1859	1259	84	1694
1861	1861	1861	1
1866	1866	1866	1
1867	1867	1867	856
1871	883	883	883
1872	1330	1330	1330
1874	1874	1874	780
1877	1877	9	1747
1883	207	207	1
1884	92	92	92
1886	1886	449	1702
1888	1888	1888	1
1890	1890	1890	1
1891	1891	1891	1304
1892	493	493	1389
1894	1894	1894	1
1895	627	627	1
1897	107	107	592
1898	383	383	1
1901	809	50	809
1902	468	468	1
1905	291	291	1854
1906	1906	1906	1005
1911	199	199	1481
1912	1912	1912	1
1915	1915	1915	1
1916	1916	1916	1
1920	1920	493	1892
1923	1923	1923	1013
1924	32	1	872
1925	467	309	1692
1926	430	84	1101
1927	1927	1927	1
1933	1933	14	660
1934	763	763	763
1936	435	40	1
1937	1937	1937	173
1938	1938	1938	1
1939	201	201	1
1941	773	34	1684
1942	1942	1942	1
1943	1943	1943	1
1944	150	1	1244
1945	1945	1945	1719
1946	1946	792	1121
1947	680	1	1924
1949	14	14	1745
1951	1951	1951	1
1952	1016	383	1
1956	8	1	1
1959	1959	1168	1
1961	492	492	492
1963	1034	534	1034
1964	1964	14	1
1965	1879	121	1
1966	1966	1966	1
1967	1967	1967	1
1968	1968	1968	1
1969	1969	1969	1
1970	1970	1970	1242
1972	1972	1135	1
1973	430	84	430
1976	8	1	1
1977	1977	1977	1060
1980	9324	1	1
1981	1981	1981	1023
1983	1983	1983	1
1984	1984	1984	1738
1985	14	14	1432
1987	1347	1347	1
1988	1988	1988	1
1992	542	542	1
1994	1994	4	1663
1995	1995	24	1915
1999	221	4	1549
2000	2000	14	1
2001	2001	2001	1
2002	492	492	1
2003	2003	91	1
2005	2005	2005	640
2006	2006	2006	1848
2008	8	1	1
2009	383	383	1874
2010	14	14	1783
2011	32	1	1298
2012	50	50	1
2013	2013	2013	1487
2014	2014	2014	1
2015	14	14	1
2017	2017	2017	2006
2018	2018	2018	1437
2019	2019	2019	1101
2020	2020	2020	1229
2025	2025	2025	1
2026	2026	9	903
2027	2027	14	283
2030	34	34	1941
2031	2031	1	174
2032	39	39	974
2036	17	9	1
2038	2038	2038	1
2039	182	182	1
2044	2044	207	400
2045	2045	2045	1763
2046	33	14	1720
2047	91	91	1
2049	2049	2049	1
2050	215	215	846
2052	2052	2052	1003
2056	2056	2056	1
2057	222	121	1
2058	287	287	1
2059	2059	9	1
2060	2060	14	1185
2061	91	91	1567
2064	404	404	1
2067	2067	2067	435
2068	2068	2068	1
2069	2069	2069	1171
2072	2801	4	1718
2073	2073	2073	507
2074	14	14	1314
2075	14	14	1726
2076	40	40	1906
2078	2078	40	551
2079	2079	2079	1927
2081	1233	1233	1233
2082	107	107	582
2083	1281	235	1
2084	2084	2084	1
2087	2087	2087	976
2090	2090	2090	1
2094	255	255	1
2096	2096	2096	555
2097	14	14	1
2098	2098	2098	1063
2099	8	1	1424
2100	686	686	686
2101	2101	2101	1
2103	2103	2103	1
2104	2104	2104	1046
2106	2106	2106	925
2109	2109	2109	1363
2110	2110	2110	1037
2111	2111	2111	574
2112	17	9	716
2113	86	86	1
2115	309	309	309
2116	2116	2116	1314
2117	2117	2117	1
2118	40	40	1
2119	2119	2119	1684
2120	2120	2120	1
2121	2121	2121	1113
2123	21	21	1731
2124	149	149	1
2126	2126	2126	808
2128	799	4	799
2129	2129	687	1
2130	668	668	1632
2132	207	207	908
2134	2134	2134	1
2135	2135	2135	1
2136	2136	426	1
2139	7889	131	1
2141	2141	14	458
2144	4715	883	1871
2145	1714	1	1
2148	126	1	694
2150	8	1	1
2152	2732	1	376
2153	34	34	889
2155	14	14	1
2159	2159	1087	1
2160	2160	2160	1209
2161	1072	1072	1072
2162	890	14	1185
2164	86	86	1
2166	2166	2166	1
2167	50	50	1074
2168	215	215	2050
2170	2170	2170	1
2171	2171	1	768
2172	969	969	1652
2173	468	468	1278
2174	217	217	1
2175	2175	2175	1409
2176	1559	9	959
2177	1736	4	1736
2178	258	258	1338
2180	2180	351	1
2183	2183	2183	203
2184	2184	2184	1171
2185	2185	2185	757
2189	2189	384	384
2190	2190	2190	1
2192	2192	1	2011
2194	2194	2194	824
2195	678	678	678
2196	2196	1	1154
2197	118	118	1
2198	262	14	1
2199	2199	2199	1615
2200	2200	2200	589
2201	2201	2201	1720
2202	2202	9	1
2204	2204	258	1018
2205	2029	40	1005
2207	2207	2207	277
2208	2208	2208	279
2210	2210	2210	23
2214	2214	2214	1168
2215	687	687	1
2216	449	449	1886
2217	2217	2217	1456
2222	674	674	1524
2223	2223	14	1422
2224	40	40	1
2226	17	9	1208
2227	24	24	1
2229	2229	2229	2057
2232	2232	2232	1504
2233	32	1	1053
2235	2235	24	1
2236	308	156	1061
2240	2240	2240	1861
2241	2241	2241	1
2243	4	4	184
2244	2244	2244	1806
2245	149	149	1171
2246	2246	2246	1523
2249	149	149	1155
2250	2250	542	1992
2251	2251	2251	1988
2253	3611	9	893
2255	40	40	1
2257	2257	2257	1222
2258	2258	2258	1
2259	2259	2259	1457
2262	717	163	849
2263	32	1	2233
2264	2264	2264	1618
2265	297	31	766
2268	2268	465	1141
2269	979	24	1434
2270	2270	2270	1
2271	40	40	1
2272	2272	1	470
2273	2273	2273	674
2274	350	24	1843
2277	164	164	1
2278	2278	113	812
2280	17	9	670
2281	2281	2281	1
2282	17	9	1
2285	430	84	1
2286	2286	2286	2059
2287	33	14	1
2288	32	1	97
2289	2289	86	1836
2290	14	14	1152
2293	2293	2293	1
2295	2295	2295	1
2296	121	121	1
2298	2298	2298	1206
2299	2299	2299	1211
2300	2300	2300	625
2301	2301	2301	179
2302	2302	4	671
2303	86	86	1
2304	1578	107	1
2305	2305	2305	738
2306	14	14	1332
2307	507	78	507
2309	217	217	2174
2310	39	39	1254
2311	24	24	1
2313	2313	2313	2145
2315	40	40	435
2316	671	4	1
2319	2319	2319	2190
2320	17	9	1147
2321	674	674	1524
2323	5679	1378	1378
2324	118	118	1
2325	2325	2325	1
2327	2327	2327	1837
2328	1168	1168	1
2330	126	1	663
2331	2331	2331	1816
2333	32	1	1
2338	8	1	1
2340	31	31	1
2341	2341	2341	1821
2344	2344	2344	881
2346	2346	2346	463
2347	2347	2347	1936
2348	2348	2348	1167
2351	2351	24	1
2354	2354	255	1142
2356	2356	2356	1
2357	8	1	1520
2358	1198	1198	1198
2359	2359	2359	67
2363	668	668	2130
2364	8	1	2241
2366	316	9	1
2367	2367	2367	1501
2368	2368	2368	1018
2369	2369	2369	1
2371	2371	2371	737
2372	2372	2372	508
2373	64	64	925
2375	207	207	692
2376	3391	1	279
2377	2377	2377	1434
2379	2379	2379	2117
2381	2381	24	1734
2382	14	14	1
2383	126	1	1446
2384	2384	14	1099
2385	14	14	1
2386	2386	2386	1
2387	1651	1651	1651
2390	2390	2390	2002
2392	2392	2392	1
2393	2393	2393	1
2396	2396	2396	741
2397	2397	2397	367
2398	465	465	1113
2399	2399	2399	1407
2401	149	149	2245
2402	2402	39	974
2403	2403	40	382
2405	2405	61	1501
2406	640	4	1
2409	61	61	1547
2410	1152	1152	1152
2412	2412	2412	1837
2413	2413	2413	783
2414	156	156	2236
2415	2415	9	2202
2416	207	207	1149
2417	2417	2417	1
2418	2418	2418	1941
2419	2419	742	742
2420	2420	2420	1
2421	1233	1233	1
2422	2422	646	1
2423	2423	2423	352
2424	2424	2424	2323
2425	2425	2425	1
2427	33	14	1
2428	17	9	2202
2430	2430	2430	1599
2431	2431	2431	1
2432	2432	2432	1
2433	2433	2433	1570
2436	2436	2436	2358
2437	2437	2437	1
2439	2439	2439	1816
2441	2441	2441	1
2445	2445	2445	1018
2447	976	9	1
2448	8	1	1858
2450	174	1	2031
2451	2451	107	1
2452	2452	14	573
2453	86	86	1515
2455	2455	2455	2401
2462	2462	2462	1759
2463	2463	1	1446
2464	258	258	2204
2465	8	1	1
2468	2468	1	1
2470	2736	40	1604
2473	2473	2473	965
2474	2474	2474	1
2475	14	14	262
2477	969	969	1652
2478	2478	40	1
2480	4148	749	1411
2481	493	493	1892
2482	258	258	1664
2483	2483	2483	1598
2484	2484	2484	1
2485	2485	2485	1
2486	449	449	1886
2487	2487	2487	1161
2490	2490	2490	618
2492	2492	2492	262
2494	126	1	559
2495	952	121	571
2496	852	852	1
2500	207	207	2044
2501	2501	2501	1227
2504	2504	24	1
2505	1	1	1
2508	2508	96	96
2509	642	1	203
2510	17	9	1
2511	2511	14	548
2512	2512	383	1016
2516	2516	14	2207
2517	2517	280	1
2518	2518	2518	281
2523	121	121	1
2524	2524	31	1
2525	2525	2525	1227
2526	1219	14	1
2527	6	6	1556
2528	823	823	1375
2529	2529	2529	977
2532	2532	2532	607
2533	117	117	117
2534	2534	2534	1
2535	2535	2535	470
2536	2536	2536	1
2537	91	91	364
2538	2538	2538	1826
2539	2539	2539	1
2540	24	24	1
2543	1	1	1
2545	2545	2545	359
2546	2546	2546	757
2547	2547	1	417
2548	2548	2548	1
2550	2550	2550	1
2551	492	492	1961
2553	407	40	1296
2556	32	1	1250
2557	468	468	1
2559	24	24	1
2560	2560	2560	1256
2561	2561	9	2282
2562	619	619	619
2563	2563	2563	893
2564	2564	2170	2170
2566	2566	2566	1780
2568	2568	2568	2298
2570	2108	84	1
2572	221	4	1615
2574	2574	91	1
2575	2575	2098	2098
2576	1242	1242	1970
2579	2579	2579	1
2580	7040	107	1
2581	2581	2581	712
2583	2583	2583	1
2584	2584	2584	1212
2585	1866	1866	1866
2586	258	258	258
2587	2587	2587	1
2588	2588	2588	1
2589	2589	2589	1441
2592	1072	1072	1072
2593	2593	2593	1434
2594	2594	2594	96
2595	126	1	1
2596	32	1	1
2598	2598	14	1
2599	665	665	1
2600	22	22	1
2601	2601	4	799
2602	2602	14	1
2604	31	31	1968
2605	8	1	1
2607	2607	2607	1514
2608	72	72	1
2609	430	84	463
2610	1529	1325	1325
2613	2613	2613	2402
2616	2616	2616	1
2617	2617	2617	1
2618	2618	2618	1
2619	126	1	1
2620	492	492	2390
2621	2621	2621	636
2622	2622	2622	862
2623	1886	449	1886
2626	271	4	1400
2627	2627	2627	1
2628	2628	2628	1
2629	160	4	2601
2631	258	258	1
2634	149	149	1
2635	2635	1835	1
2638	131	131	490
2640	32	1	1809
2641	2641	2641	1883
2642	2642	14	1781
2644	2644	2644	1536
2646	2646	2646	388
2649	2649	2649	1837
2650	2650	2650	2030
2651	24	24	1
2653	1879	121	494
2654	24	24	2232
2655	21	21	595
2656	22	22	1
2657	1313	50	1313
2658	2658	2658	2270
2659	752	752	1
2663	91	91	2061
2665	2665	2665	2124
2666	2666	201	1
2669	3436	1088	1088
2670	642	1	2111
2671	350	24	1621
2673	2673	1	1716
2674	2674	2674	1293
2677	2677	2677	1
2679	2679	2679	2422
2680	2680	2680	337
2682	2682	2682	1
2683	2683	2683	1
2685	14	14	1773
2686	1100	40	1
2687	826	826	826
2688	2688	2688	2273
2690	2690	1363	2109
2691	80	1	1384
2692	8	1	1
2693	2602	14	1
2694	64	64	925
2695	24	24	2617
2697	29	15	1
2698	86	86	1515
2705	2705	2705	1813
2707	121	121	1
2708	62	14	1
2709	2709	2709	384
2710	33	14	1
2712	2712	2712	1
2715	14	14	1
2717	24	24	1
2718	2718	2718	1610
2719	2719	40	1906
2721	2721	34	2650
2722	2722	2722	2708
2723	2723	2723	2050
2724	2724	468	1
2725	404	404	1
2726	468	468	1
2727	113	113	1
2728	468	468	1
2729	2729	2729	2464
2730	14	14	1
2731	207	207	692
2732	2732	2732	1
2733	2733	270	1
2734	2734	2734	241
2735	467	309	1925
2736	2736	40	1
2737	2737	2737	2351
2738	2738	2738	221
2739	2739	2739	1966
2740	1831	1831	1831
2741	2741	1399	1399
2742	2742	2742	1
2743	2743	2743	1533
2744	91	91	2061
2745	17	9	1837
2746	2746	235	1
2747	24	24	2232
2748	2748	2748	2094
