PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
10	10	10	1
19	19	19	1
24	24	24	1
27	27	27	1
30	30	30	19
31	31	31	1
35	35	35	1
43	9	1	1
47	47	47	1
48	48	48	31
50	50	50	1
70	70	70	1
72	72	7	1
75	75	8	48
82	82	82	1
85	85	85	1
88	88	88	85
90	90	90	82
92	92	92	1
95	95	95	1
98	98	98	1
101	101	101	1
103	103	1	1
105	105	105	1
107	107	107	1
111	30	30	1
113	113	113	1
118	118	118	1
120	120	120	1
127	127	127	1
129	8	8	1
130	130	130	1
131	131	131	1
132	261	24	1
133	133	133	1
136	136	136	1
138	138	47	47
141	141	141	75
142	142	142	1
143	143	143	88
147	28	1	1
149	7	7	1
150	150	150	120
154	154	8	1
156	156	156	1
158	158	158	1
159	159	159	1
160	160	160	24
162	162	162	1
163	620	8	1
164	164	47	1
167	60	60	1
168	8	8	1
170	170	170	1
182	152	1	1
183	183	183	82
185	185	185	163
189	1	1	1
197	8	8	168
198	198	198	1
199	199	199	1
206	206	206	1
209	209	209	1
214	1	1	1
217	217	217	1
222	222	222	1
225	225	126	1
230	230	230	1
232	232	232	1
238	238	238	1
239	239	8	159
241	241	241	1
243	243	243	206
249	249	249	98
256	256	256	1
257	305	3	1
260	260	260	1
263	263	263	1
266	266	266	1
269	269	269	1
276	276	276	1
277	277	277	1
279	3	3	276
280	280	280	1
283	39	8	1
284	284	284	1
286	286	286	19
287	287	287	1
289	289	289	1
291	291	8	1
293	293	1	1
294	294	30	1
296	296	296	1
297	297	297	185
298	298	298	232
303	127	1	1
308	308	308	1
310	2019	169	241
311	1	1	1
316	316	60	1
319	985	73	1
322	322	322	1
323	323	323	113
325	325	325	256
327	327	327	1
328	328	328	1
334	508	8	1
338	996	30	30
340	340	340	1
344	344	344	48
346	346	346	287
348	348	348	72
351	351	351	1
353	353	51	1
356	9	1	1
359	359	359	1
364	364	364	284
370	370	370	1
371	8	8	1
372	372	372	1
376	376	376	1
377	48	8	75
378	378	378	1
380	380	380	1
381	9	1	43
382	51	51	351
383	383	383	340
385	385	385	1
386	386	386	1
387	914	50	50
393	393	113	113
394	394	394	298
396	396	396	319
398	287	8	1
399	399	399	1
403	403	403	377
404	404	404	356
405	405	405	232
408	408	408	405
410	662	8	1
411	411	411	1
413	155	155	1
414	48	48	48
415	72	7	1
416	1	1	381
417	417	8	1
418	418	1	1
424	424	13	1
426	426	426	1
427	73	73	1
428	947	60	378
431	431	431	1
434	434	434	1
435	435	24	1
436	234	1	1
438	438	438	1
439	439	439	381
444	444	444	48
446	232	8	408
451	28	1	70
452	1	1	311
453	453	453	1
454	454	454	164
461	105	105	105
468	468	156	156
471	261	24	1
473	473	473	1
479	479	479	383
481	481	481	214
484	484	8	1
485	485	485	88
486	486	486	1
490	490	490	241
493	493	493	452
496	78	78	1
499	499	499	82
500	500	500	1
503	503	503	1
504	39	8	398
505	505	505	1
507	507	507	1
510	1	1	1
511	8	8	185
514	514	35	1
522	522	522	1
527	527	527	1
529	529	529	1
531	531	531	426
533	533	63	1
535	535	535	1
540	540	540	1
542	542	542	198
547	547	547	1
548	74	8	1
551	551	551	289
552	7	7	415
554	30	30	1
556	556	556	103
557	557	557	266
558	558	199	1
559	559	559	1
560	228	228	1
561	561	561	1
563	165	165	527
564	19	19	19
565	565	565	1
571	571	571	1
574	574	574	454
577	577	577	239
579	579	1	127
580	580	580	141
581	2961	1	249
584	584	584	1
585	19	19	564
588	1	1	1
589	589	13	1
590	590	590	1
597	7	7	149
600	600	600	1
601	601	601	564
606	606	606	230
607	607	238	238
608	608	8	159
609	609	609	1
612	612	612	1
619	619	619	1
620	508	8	1
621	621	1	107
622	622	622	1
624	624	624	1
625	625	625	1
626	626	626	1
629	1	1	120
637	637	637	427
638	8	8	283
640	10	1	1
643	643	19	601
645	645	645	1
646	8	8	154
649	649	649	446
652	6779	206	206
653	653	653	1
657	657	657	1
658	48	8	154
661	661	661	8
662	662	8	1
663	1	1	1
664	664	664	1
666	666	666	510
668	668	668	1
669	669	669	1
672	39	8	540
673	9002	8	1
674	674	674	454
678	678	35	35
680	680	680	1
681	681	681	1
682	682	682	160
