PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
8	8	8	1
9	7	1	1
10	10	1	8
12	12	2	2
21	21	21	1
30	30	30	1
33	33	33	1
34	34	34	1
46	46	46	34
47	47	47	1
49	49	49	33
52	52	52	30
54	54	54	1
60	6	1	1
61	61	61	1
65	21	21	21
66	66	66	1
68	2	2	12
69	69	69	1
71	71	71	1
79	79	79	1
80	1	1	1
84	84	84	1
85	85	85	1
88	88	1	1
92	92	92	1
96	96	96	1
98	98	98	1
108	108	108	69
111	111	111	98
117	480	1	1
120	1	1	96
122	122	122	1
133	133	33	1
135	135	135	1
136	136	136	69
142	142	142	1
143	143	143	1
146	146	146	88
148	148	148	1
150	966	1	80
153	545	21	65
155	1	1	10
160	160	160	1
162	22	22	1
163	163	163	98
164	164	164	1
168	168	168	1
171	171	171	1
173	173	173	1
176	176	176	1
177	1	1	1
179	152	1	143
184	184	41	1
186	186	186	12
191	191	191	148
192	192	192	1
194	194	194	1
198	6	1	1
199	199	199	85
202	202	202	1
206	206	206	143
209	209	209	146
211	211	211	209
212	212	35	1
213	213	213	1
216	6	1	96
218	218	218	1
219	630	2	30
224	7	1	191
226	226	226	10
229	229	229	1
231	231	11	136
234	17	1	194
236	236	1	194
237	237	237	1
240	37	37	1
241	18	18	1
242	242	242	1
246	246	1	1
247	6	1	209
250	250	250	1
251	251	251	33
252	252	252	1
253	253	253	1
257	257	257	1
258	258	258	1
259	259	259	1
266	2	2	218
267	267	267	1
268	268	268	79
270	270	270	1
271	271	271	270
272	272	272	1
273	199	1	1
275	275	275	1
280	280	280	1
281	281	281	1
282	282	282	1
284	171	1	171
288	288	288	52
290	290	87	1
291	291	291	1
294	443	1	1
299	299	299	146
306	306	306	2
312	312	312	153
315	315	315	1
321	393	87	290
322	33	33	33
323	323	323	1
324	6	1	96
327	327	33	1
330	630	2	1
331	331	1	1
332	1	1	1
336	336	336	266
343	1	1	213
348	348	348	1
356	33	33	327
358	358	358	1
362	362	362	1
363	363	363	336
364	364	364	231
365	365	365	1
366	7259	21	1
367	367	2	1
368	443	1	1
369	369	369	47
371	371	1	247
372	372	372	348
373	373	373	1
374	17	1	250
375	375	375	1
379	379	379	1
380	380	380	236
381	381	381	242
383	383	41	270
384	384	384	1
391	391	391	1
395	395	395	1
396	396	396	1
397	397	397	108
398	398	398	1
400	400	400	291
402	402	402	1
404	404	404	1
406	406	406	96
407	407	407	1
409	409	409	1
410	410	410	1
411	411	411	1
412	412	412	1
413	413	1	1
414	1	1	1
418	418	418	1
424	1	1	84
427	427	427	61
430	230	230	1
435	435	164	164
440	440	440	1
441	17	1	34
442	69	11	231
443	443	443	224
444	444	444	367
446	7	1	1
449	449	449	1
451	451	451	199
452	452	452	46
455	1	1	331
458	458	458	1
459	6	1	284
468	468	468	1
469	193	35	173
470	470	470	229
473	473	473	1
479	2	2	12
481	272	272	272
483	272	272	1
484	2	2	1
485	485	485	1
487	487	487	224
490	490	35	212
493	493	493	1
494	494	494	1
495	495	495	1
496	966	1	1
498	498	1	1
500	6250	1	496
501	1	1	60
503	503	503	1
504	504	504	1
506	506	506	1
507	507	507	1
508	2	2	365
509	509	509	1
510	510	510	1
511	175	175	1
512	512	512	1
519	519	519	231
521	6	1	1
523	523	523	404
525	6	1	1
529	529	529	1
532	532	532	1
533	533	533	501
535	535	109	1
536	536	536	1
538	538	538	280
540	10	1	332
542	542	542	1
543	543	543	332
546	546	546	1
548	548	548	1
550	550	550	1
551	551	551	442
552	552	552	164
553	41	41	1
556	556	556	1
559	559	559	1
561	561	561	556
562	163	163	1
563	563	563	1
564	564	1	1
565	565	565	1
569	569	569	252
570	570	570	427
572	572	572	1
574	574	574	2
575	575	575	380
576	576	1	1
578	578	578	364
583	583	583	1
592	592	592	368
593	199	1	199
596	7	1	1
597	597	597	533
598	14	14	1
603	603	603	479
609	609	21	1
611	611	611	583
613	613	196	1
614	614	614	565
616	2	2	2
617	617	617	1
618	618	618	576
619	619	619	1
620	966	1	1
621	621	621	236
622	622	1	597
623	623	623	410
625	625	625	523
628	443	1	148
634	634	22	1
635	7	1	1
636	636	636	409
637	393	87	1
638	638	638	1
641	641	641	234
642	642	642	330
644	644	644	1
645	163	163	1
646	646	646	1
649	649	649	623
652	1	1	1
656	393	87	290
659	659	659	136
660	660	660	1
667	17	1	155
668	668	668	519
669	2	2	1
670	670	670	133
671	671	2	1
673	673	673	1
676	676	676	1
677	677	677	1
681	1	1	1
684	684	684	186
685	685	685	1
689	689	689	343
690	6	1	540
692	692	692	1
694	694	464	1
697	697	697	1
702	702	702	692
703	6	1	427
704	2	2	1
705	705	705	1
706	706	31	1
709	709	709	373
710	710	710	1
712	712	712	1
713	713	1	1
714	33	33	1
715	715	715	1
717	717	717	1
719	719	719	1
720	285	2	391
726	726	726	363
728	728	728	9
731	731	731	299
732	33	33	1
733	733	733	1
737	737	737	1
741	741	741	1
744	744	744	1
745	745	700	1
746	746	746	1
747	6	1	237
748	748	33	1
750	750	750	150
751	751	751	1
752	752	272	481
754	754	754	1
758	758	758	443
759	2	2	1
760	2	2	1
761	33	33	356
763	33	33	623
765	765	765	1
766	766	766	564
767	767	767	1
770	770	14	1
773	97	33	1
778	3372	33	142
782	230	230	1
784	784	784	468
787	10	1	10
788	788	788	348
789	789	81	468
798	798	798	501
799	799	799	684
801	801	801	1
803	803	22	634
809	809	14	1
811	2057	11	458
812	6	1	622
813	813	813	652
816	816	816	487
817	817	817	54
820	820	11	69
821	821	1	1
825	825	825	282
827	2	2	1
833	199	1	1
836	2	2	52
837	837	837	1
839	163	163	509
841	841	151	1
842	2	2	1
844	844	1	446
845	845	845	12
848	435	164	435
849	164	164	1
851	87	87	637
853	853	853	1
854	854	854	1
857	857	2	315
858	1	1	1
860	1	1	1
861	861	861	529
862	14	14	770
863	863	863	617
868	868	868	1
869	489	1	1
871	660	660	660
873	1	1	821
876	179	1	1
878	41	41	1
881	225	1	496
882	6	1	563
883	1	1	294
884	8	8	1
885	885	2	1
886	886	886	1
887	748	33	322
888	888	888	1
891	225	1	685
893	2162	463	1
894	719	211	1
896	1715	109	535
897	897	897	294
898	11	11	1
900	900	41	1
903	175	175	1
907	907	907	8
912	912	912	459
914	914	914	312
915	915	915	1
916	498	1	498
918	918	918	1
