PID	PGID	SID	PPID
1211	1211	1211	1
1213	1213	292	641
1215	2	2	453
1216	1216	1216	50
1217	1217	1217	1
1218	2065	3	1
1219	1219	1219	123
1223	600	2	1
1224	2836	354	885
1225	1225	1225	660
1226	3163	45	445
1228	16	16	1121
1231	1231	1231	1003
1232	1232	6	1135
1233	1233	9	88
1235	1235	6	1065
1236	1236	6	1
1239	411	13	1
1243	1243	1	1134
1244	361	361	1
1247	1247	1247	816
1248	1248	553	553
1249	17	2	698
1250	457	24	1070
1251	1251	270	270
1255	110	47	1
1256	1256	24	41
1257	524	30	524
1258	1258	575	1
1259	1259	1259	1
1261	1261	1261	607
1262	3322	6	1
1263	1263	1263	1
1267	47	47	1
1268	464	464	464
1269	1269	30	1
1274	1274	1274	872
1277	39	2	1259
1278	827	827	1
1281	1281	1281	1
1284	1284	16	470
1285	1285	1285	263
1286	1286	1286	1127
1289	934	934	934
1290	360	360	1180
1292	1292	1292	1
1293	14	6	1
1295	1295	1295	1080
1297	284	284	1
1298	45	45	1
1299	292	292	1008
1300	69	2	936
1301	1301	1301	738
1303	471	471	1
1305	1305	2	1123
1307	1307	571	1
1308	1308	1308	1
1309	1309	1309	1
1310	161	161	1
1311	1311	6	1
1312	1312	1312	1267
1313	1313	1313	1
1314	1314	1314	1
1315	1315	1315	215
1316	1316	1316	787
1317	1317	292	1299
1318	39	2	1
1322	1888	2	971
1323	1323	1323	659
1327	1327	1327	1079
1331	1331	1331	206
1332	1332	1332	1293
1334	1334	1334	1290
1335	1335	1335	1
1338	1338	1338	1303
1340	4002	413	843
1343	1343	6	1
1346	247	247	981
1347	1347	1347	607
1348	1348	1348	1003
1349	1349	1349	1
1351	1351	687	1
1353	1353	1353	1
1354	233	233	1174
1355	1355	1355	1
1356	1356	530	1
1357	1357	1357	849
1360	950	950	1
1363	1363	1363	1
1364	1364	6	931
1368	1368	193	1
1369	1369	94	1004
1371	370	370	1
1373	1373	1373	13
1374	1374	1374	919
1375	23	23	1154
1376	1376	1376	1
1377	1377	1377	1274
1379	1379	1379	874
1381	14	6	1
1385	1385	1385	1
1387	1387	1387	453
1398	23	23	850
1399	1399	1399	1216
1400	360	360	1
1402	1402	1402	553
1405	13	13	539
1407	1407	1407	1
1408	1408	1408	1055
1409	62	16	1
1417	21	6	500
1418	448	70	917
1419	165	165	165
1420	1420	1420	1
1421	39	2	973
1423	1423	2	1
1424	1424	1424	788
1427	1427	187	187
1432	1432	6	1
1433	47	47	350
1435	204	2	1
1438	1438	1438	1
1439	1439	1439	1052
1440	1070	24	90
1442	1442	1442	1177
1444	1444	153	415
1446	1446	1446	1
1447	1447	1447	1
1448	1448	1448	862
1449	1449	1449	994
1451	1451	1451	187
1452	600	2	738
1454	1454	1454	1299
1456	1456	2	396
1459	1459	1459	1
1460	1460	1460	1
1461	1461	317	317
1467	1467	1467	1
1468	23	23	1375
1469	94	94	1147
1470	1470	1470	860
1472	1472	2	1
1473	1473	1473	669
1474	1474	1474	1295
1479	1479	1479	1470
1481	1481	1481	1129
1482	1482	1	261
1483	1483	6	1
1484	1484	1484	1286
1485	1485	759	1
1488	1488	1488	1
1492	284	284	1297
1493	356	1	1
1494	1494	1494	448
1496	39	2	152
1499	1499	1499	596
1500	1500	1500	1
1501	1501	1501	606
1502	4	1	1
1503	6	6	1
1505	94	94	1
1506	501	259	259
1508	1508	1508	333
1511	144	144	1
1512	1512	1512	1
1513	1513	1513	1
1516	1516	1516	508
1518	1518	23	1005
1519	1519	1519	1369
1522	1522	1522	1
1526	1526	121	994
1527	1527	1527	1
1528	1528	1528	1354
1529	1529	1529	1
1533	1533	1533	1446
1534	1534	1534	1299
1535	1535	1535	1
1539	1539	1539	1
1542	1542	1542	255
1543	484	484	1
1544	21	6	1
1546	30	30	1209
1551	1551	1551	871
1552	1552	161	161
1554	1554	1554	960
1555	1555	66	1285
1557	749	1	106
1560	1560	1560	167
1563	1228	16	1228
1564	1564	1564	817
1566	195	195	1
1567	9	9	1
1568	1568	1568	885
1571	1571	6	1075
1572	1572	1572	1
1574	39	2	1
1575	1575	1575	1
1580	1570	530	1
1581	1581	1581	1493
1582	1582	1582	1
1583	1583	1583	354
1586	1586	1586	803
1588	1588	1588	1582
1589	360	360	960
1590	1590	1590	6
1593	1593	1593	410
1595	21	6	1
1596	1596	788	1424
1597	1368	193	1368
1598	1598	2	973
1599	202	2	1
1600	4067	292	1213
1601	1601	1601	1303
1602	17	2	1
1604	179	179	1408
1605	16	16	183
1606	1606	1606	887
1608	1608	1608	410
1609	45	45	1
1610	1610	1610	1369
1611	6	6	877
1613	1613	6	50
1615	189	189	677
1618	1618	1618	1
1620	1620	121	121
1621	202	2	623
1627	14	6	806
1628	1628	1628	1
1629	1629	1629	1542
1631	1631	1631	1
1632	1632	1632	1
1633	1633	1633	1
1635	4628	302	1
1636	2	2	1322
1638	284	284	1
1639	1639	1639	309
1642	1642	1642	1433
1643	439	6	1611
1645	1645	1645	678
1646	1646	1646	1
1647	235	66	1
1649	1052	1052	1052
1650	1176	6	1235
1651	1651	2	1
1652	1652	1652	1590
1653	292	292	1
1654	1654	1654	916
1656	202	2	1
1657	1657	1657	1
1658	1658	2	1231
1660	479	479	748
1661	1661	1661	1
1663	1663	6	1
1665	6	6	829
1668	1668	1668	921
1669	441	441	1
1673	45	45	1
1674	39	2	1636
1676	3798	493	1177
1678	88	9	88
1679	110	47	1
1680	1935	94	246
1681	1681	1681	1130
1683	471	471	1
1684	1684	1684	473
1686	1686	1686	168
1687	1687	45	1
1689	1689	1689	382
1693	32	6	1503
1694	1694	1694	486
1696	14	6	1432
1697	270	270	270
1698	1698	1698	1315
1699	524	30	255
1700	1700	1700	911
1701	165	165	165
1706	1706	1706	1454
1707	1707	1707	1694
1708	1708	179	851
1710	3423	302	951
1712	1712	2	774
1713	1713	1713	1194
1714	105	6	1399
1719	189	189	1438
1720	66	66	333
1721	1721	1721	1067
1722	47	47	1
1724	4803	919	919
1725	1725	1725	816
1726	14	6	1
1727	1727	1727	1
1728	1728	1728	1
1729	1729	1729	1
1733	1733	179	179
1734	448	70	448
1737	1737	1737	1
1738	1738	873	1
1740	1740	66	455
1741	233	233	1528
1742	1742	1742	1
1743	6	6	1
1744	1744	1744	1543
1745	1745	1745	333
1746	1746	1746	1505
1747	1747	1747	728
1750	1750	1	1557
1751	1751	1751	1
1752	1752	562	1156
1753	1753	1753	584
1754	1754	1754	1
1755	431	144	144
1756	1756	911	911
1757	1757	1757	1710
1758	1758	1758	1
1759	14	6	1
1761	39	2	1048
1762	1762	1762	516
1764	1764	1764	1073
1765	1765	1765	1058
1766	1766	1766	674
1767	96	6	1
1769	1769	1769	1
1770	202	2	1
1771	686	2	514
1772	1772	1772	1650
1773	1773	1773	409
1775	2313	2	1
1779	21	6	580
1780	1780	30	1
1781	1781	1781	1
1782	14	6	1065
1786	39	2	1674
1787	1787	9	1698
1790	1790	1790	1
1791	1791	1791	1
1792	1792	1792	1
1793	1793	1793	1539
1794	1794	1794	715
1795	1795	1504	1
1796	66	66	1555
1798	1798	1798	179
1804	270	270	270
1805	122	122	1
1806	2	2	783
1809	1809	1809	1781
1810	1045	1045	1045
1811	544	544	1
1813	1813	1813	1299
1814	1814	1814	1
1815	1815	1815	949
1816	4175	1	1
1817	1817	1817	1
1819	1819	9	1
1822	1822	1	1816
1823	1823	1823	1
1825	1776	1776	1
1829	41	24	1
1830	1830	1830	1
1832	1832	1147	1147
1836	14	6	1091
1837	1837	1837	1
1838	1838	315	315
1839	1791	2	1791
1840	1840	1840	885
1848	292	292	1454
1849	450	450	1
1850	14	6	367
1852	93	93	1
1853	4445	47	849
1855	1855	1855	470
1856	1856	1856	1136
1859	1859	1859	1647
1860	921	383	921
1863	1863	1863	1
1865	202	2	1
1868	1868	2	623
1871	1871	1871	1124
1872	23	23	180
1873	1873	2	1
1874	452	452	452
1877	476	47	634
1878	4	1	1134
1880	2	2	1
1882	69	2	1435
1884	1884	1884	1
1887	1887	1887	1
1889	565	565	1
1890	165	165	1701
1891	2	2	1305
1892	1892	1892	288
1893	360	360	855
1894	184	184	1
1899	463	302	1066
1900	1900	1900	1589
1903	1903	6	1
1904	1904	1904	1
1905	1905	1905	1100
1906	1365	1365	1
1908	1908	1908	176
1909	1909	2	1
1913	360	360	1900
1915	360	360	887
1916	370	370	1371
1920	1920	1920	1814
1921	284	284	1492
1922	1922	1922	1303
1923	2	2	1029
1924	1924	1924	1
1926	23	23	1
1927	1927	1927	1
1928	1928	625	625
1929	1929	193	193
1931	6	6	1
1933	4	1	176
1934	14	6	830
1935	1935	94	816
1938	3154	24	1499
1939	433	433	1
1941	280	153	1146
1943	354	354	885
1944	1944	2	1
1945	1251	270	1
1946	360	360	887
1949	179	179	1747
1950	1950	1950	354
1951	2481	6	1590
1952	1952	1952	1
1953	1953	1953	1929
1954	1954	1954	1733
1955	1955	1955	1589
1957	621	621	1
1964	2229	383	921
1966	3423	302	1
1968	1968	317	1
1970	72	72	1059
1971	356	1	1
1975	233	233	1174
1976	1976	6	1
1977	1977	1977	1
1978	511	511	511
1979	272	2	1868
1980	1980	1980	1822
1982	1007	1007	1007
1983	755	2	1
1985	1985	406	1924
1988	1988	1988	1
1989	4	1	1
1992	17	2	1
1993	204	2	1039
1996	1996	66	1130
1997	1997	1997	1770
1998	1998	1998	1860
1999	1999	1999	496
2001	2001	2001	1
2002	987	315	1
2003	13	13	1
2004	450	450	1
2007	2007	2007	1
2010	2010	2010	1863
2012	14	6	1
2014	2014	13	492
2015	2015	2015	877
2017	2017	2017	792
2019	1305	2	1
2021	575	575	1
2022	2	2	1
2024	2024	45	149
2026	2026	2026	605
2028	2028	2028	14
2029	493	493	1
2032	110	47	1721
2033	2033	2033	1274
2034	121	121	1261
2037	14	6	1
2039	6	6	1779
2040	449	2	1564
2042	2001	24	1
2043	2043	2043	1
2044	235	66	1745
2046	2046	2046	586
2048	2048	2048	1581
2049	2049	2049	1
2050	956	956	956
2051	2051	2051	1964
2052	2052	2052	1
2053	2053	167	977
2055	354	354	1943
2057	2057	2057	1
2058	30	30	1
2059	2059	2059	1
2060	2060	2060	1
2061	14	6	829
2064	90	24	1
2066	62	16	470
2067	2067	2067	1618
2068	98	23	1
2069	21	6	1432
2070	2070	2070	1
2073	2073	1021	1021
2074	2074	2074	1
2075	2075	2075	1838
2077	2077	2077	1
2080	4	1	1502
2081	2081	2081	1
2082	919	919	919
2084	2084	153	1941
2085	9	9	1
2089	62	16	1
2091	202	2	1
2093	372	122	619
2095	2095	2095	1
2098	2098	2098	1
2099	441	441	1
2100	2100	2100	1
2103	2103	764	764
2104	2104	2104	1
2105	2105	2105	1894
2106	2106	2106	1
2108	2108	2108	1
2110	165	165	976
2113	17	2	1
2115	354	354	1840
2116	2116	2	1
2118	1203	1203	1203
2119	553	553	553
2120	204	2	1
2121	2121	2121	509
2122	2122	2122	1
2123	2123	2123	1
2124	110	47	1661
2125	2125	2125	1
2127	17	2	1
2128	2128	72	1588
2132	2132	2132	1
2134	1045	1045	1
2135	2135	2135	403
2138	2138	2138	1256
2139	3	3	1218
2140	2140	2140	342
2142	2142	94	246
2143	4	1	1316
2144	2	2	999
2145	2145	2145	1
2147	2147	2147	991
2148	222	44	1
2149	6	6	874
2153	2153	2153	582
2154	184	184	2105
2156	96	6	725
2157	2157	2157	1
2160	2160	2160	1890
2162	2162	2162	1
2163	2163	2	1
2164	665	665	1
2167	2167	2167	1
2168	2168	2168	1
2169	2169	167	2053
2171	2171	919	919
2173	534	534	1
2174	105	6	1
2175	94	94	178
2176	2176	414	1
2178	2178	2178	1
2180	2180	2180	272
2181	6532	360	1955
2182	23	23	1
2183	2183	2183	1
2184	2184	2184	1
2185	1045	1045	2134
2186	2186	74	1022
2187	878	878	878
2188	2188	2188	1725
2189	2189	2189	1
2191	2191	2191	1913
2197	17	2	1353
2201	62	16	1284
2202	202	2	2040
2203	23	23	1926
2204	2204	2204	301
2207	2207	2207	1
2209	204	2	656
2212	2212	2212	1853
2213	449	2	1
2214	2214	52	52
2215	570	570	1
2216	39	2	1761
2217	2217	2217	1601
2218	2218	2218	1
2219	277	277	277
2220	191	191	1
2221	602	224	1
2222	2222	2222	1299
2224	2224	2224	1
2225	235	66	1859
2226	2226	3	1218
2229	2229	383	1
2234	2234	2234	2207
2235	110	47	1255
2239	606	606	606
2245	640	6	1
2248	204	2	1215
2249	2249	2249	964
2250	195	195	1566
2251	2251	458	1
2252	1503	6	1503
2254	2254	2254	1
2256	2	2	1322
2259	2259	2259	2201
2260	2260	1	1989
2261	93	93	910
2262	450	450	722
2263	2263	342	2140
2264	2264	66	1859
2265	1791	2	862
2266	2266	2266	601
2268	2268	360	1
2269	204	2	586
2271	94	94	747
2272	764	764	1
2275	98	23	1
2276	2276	2276	1
2277	6	6	1
2278	2278	2278	1004
2279	30	30	1
2281	2281	2281	1
2283	2283	2283	1375
2284	105	6	1571
2285	2285	2285	1
2286	66	66	1
2288	144	144	1
2289	2289	2289	1
2290	2290	2290	1
2292	2292	2292	1742
2294	235	66	1
2297	94	94	1610
2298	458	458	1
2299	2299	2299	430
2300	2300	2300	683
2301	2301	2301	1679
2302	2302	2302	1
2304	179	179	1708
2305	14	6	1
2307	204	2	1
2308	1620	121	1
2311	2	2	1
2313	2313	2	1
2314	2314	179	1
2315	2315	2315	1
2316	2316	2316	1683
2319	2319	6	1
2321	534	534	2173
2324	2324	2324	1
2325	2325	2325	2139
2326	1096	1096	2285
2327	2327	2327	1
2328	2328	2328	1680
2330	2330	2330	1
2331	2331	2331	1
2334	2334	2334	1
2336	2336	2336	1177
2337	2337	2337	1310
2339	2339	2339	1
2342	2342	2342	2060
2343	1503	6	1
2344	2344	2344	1
2345	30	30	828
2347	506	506	506
2349	4842	2	2019
2351	2351	2351	1
2352	110	47	2339
2354	2354	2	1054
2355	2355	2355	1678
2360	1181	1181	1181
2366	14	6	2327
2368	69	2	2019
2369	1691	1	1539
2372	857	857	857
2373	39	2	396
2375	2375	6	585
2376	534	534	2321
2378	14	6	803
2379	204	2	1
2384	93	93	486
2385	647	647	1
2387	14	6	2125
2391	6	6	2305
2394	66	66	1
2395	38	2	2368
2396	2396	2396	1
2397	604	1	1
2398	2398	1007	1007
2399	2399	2399	1
2401	2401	2401	944
2402	2402	2402	1047
2403	2403	6	14
2408	665	665	1
2410	2410	934	1
2411	4	1	1
2412	93	93	767
2414	2414	360	1
2416	2416	2416	1
2418	45	45	1
2422	782	2	1
2423	93	93	1
2424	2424	2424	1770
2426	2426	2426	1996
2427	2427	2427	1697
2428	23	23	839
2429	14	6	1
2430	1369	94	1369
2431	1571	6	1109
2432	2432	2432	1
2433	202	2	1
2435	94	94	1
2437	2437	2437	1
2438	2438	153	1
2439	2439	302	1
2442	464	464	464
2443	1791	2	856
2445	2445	189	1
2446	1888	2	601
2447	2447	2447	1544
2448	827	827	1278
2450	2450	24	1499
2454	2454	2454	246
2455	2455	660	660
2456	2456	2456	1
2457	1333	414	852
2459	2459	2459	2186
2461	2461	2461	1
2462	1571	6	2174
2463	530	530	1356
2468	2468	2468	2384
2469	2469	450	2004
2470	9	9	1315
2472	2472	2472	1308
2473	2473	2473	1387
2474	2474	23	1
2480	2480	404	1026
2481	2481	6	1
2483	4	1	1010
2486	1515	1515	1
2487	235	66	1856
2489	13	13	13
2490	3883	132	2334
2493	2493	2493	1
2494	995	995	2108
2498	2498	2498	1
2499	69	2	2379
2500	2	2	1621
2501	2501	2501	847
2503	1503	6	1665
2506	69	2	1003
2507	66	66	1
2509	2509	2509	1
2510	6	6	1696
2511	2511	464	1
2512	2512	66	1647
2513	2513	2513	2461
2516	2516	2516	1
2518	23	23	180
2519	149	45	916
2520	6	6	1
2522	2522	6	2012
2523	433	433	1939
2524	2524	2524	1008
2526	110	47	1
2527	94	94	1
2529	2529	2529	2520
2530	370	370	1
2532	1159	1159	1952
2536	2646	6	1
2538	2538	47	2124
2539	1888	2	1997
2541	13	13	1
2542	2542	2542	1
2544	292	292	1600
2545	2545	243	243
2546	2546	2546	767
2547	2547	2547	1
2549	2549	1657	1657
2550	1228	16	309
2552	360	360	1
2555	2555	2555	2093
2560	511	511	511
2561	153	153	1
2562	2562	2562	506
2563	2563	2563	1236
2565	187	187	1427
2566	2566	2	1
2567	2	2	1
2568	2568	2568	625
2569	2569	2569	1449
2572	1228	16	1563
2573	23	23	1
2575	2575	2575	1
2577	464	464	2442
2578	157	157	1
2579	165	165	2160
2580	2580	2	2307
2583	2583	2583	311
2584	2584	2584	1011
2585	391	47	2352
2587	533	533	533
2588	2588	2588	1228
2589	2589	2589	1173
2590	2590	2590	1
2591	2591	1809	1809
2592	110	47	2339
2593	2593	2593	1332
2594	23	23	1
2595	21	6	1075
2599	284	284	1
2600	2600	189	915
2601	161	161	1
2602	1084	284	1638
2606	2606	2606	1
2609	441	441	1
2611	2611	2611	1
2612	47	47	2344
2613	2613	2613	1104
2617	2617	2617	2544
2618	2618	2618	1095
2619	2619	2619	1
2620	88	9	1
2621	23	23	1375
2622	2622	1522	1522
2623	1285	1285	1
2624	94	94	276
2629	2629	2629	90
2630	3	3	2226
2632	2632	2632	2207
2633	2	2	1452
2634	2	2	1178
2635	2635	2635	1
2636	107	2	1564
2637	2637	2637	1920
2638	245	245	1
2639	1297	284	1
2640	179	179	554
2641	2641	2641	1
2642	2642	2642	1589
2644	2644	2644	1
2645	2645	2645	1
2646	2646	6	1
2647	1168	1168	1168
2648	189	189	677
2650	2650	2650	1684
2652	23	23	2474
2653	2653	2653	1
2654	2654	1	1190
2655	2798	360	1
2657	755	2	2424
2658	950	950	1360
2660	179	179	1
2662	14	6	1
2665	1747	1747	1747
2666	2666	317	1
2667	360	360	1955
2668	2668	2668	1740
2671	2671	292	1317
2672	2672	2672	1738
2673	107	2	2104
2674	2674	2674	851
2675	2675	2675	2221
2676	2676	562	1752
2677	292	292	1008
2678	2678	2678	1792
2679	256	256	1
2681	2681	2681	603
2683	2683	2683	1
2684	45	45	1226
2686	2	2	1
2687	2687	2687	1355
2688	2688	2688	1
2689	2689	2689	1
2690	2690	2690	2315
2691	2691	2691	2511
2692	2692	2692	1
2693	2693	2	786
2695	2437	94	1725
2697	193	193	1
2699	755	2	656
2701	6	6	1483
2703	2703	2703	2446
2704	2704	94	1
2705	977	167	977
2706	2706	2706	1
2709	2709	2709	2207
2710	600	2	1983
2713	94	94	2142
2714	2714	2714	2091
2716	2716	2716	2286
2718	2718	2718	978
2719	7868	2	1452
2720	841	136	1
2721	6	6	997
2722	2722	2722	1726
2724	441	441	1191
2726	14	6	1381
2727	360	360	1589
2728	2728	2728	2297
2729	6	6	1
2731	3385	2	1814
2732	825	825	825
2735	625	625	1928
2736	2736	2736	1
2738	2738	2738	2235
2739	1016	1016	1016
2740	272	2	1873
2741	983	94	1
2743	493	493	1
2744	2744	2744	1
2745	411	13	2542
2746	6	6	2028
2747	2747	2	1
2749	565	565	1889
2750	2750	2750	847
2751	13	13	2003
2752	788	788	788
2753	433	433	2254
2754	496	47	1679
2755	2755	47	1267
2756	2756	23	1513
2757	675	94	1
2758	2758	2758	1
2759	449	2	1771
2761	3181	1	2048
2763	421	421	421
2765	2765	2765	420
2766	1808	1808	2007
2770	2770	94	2435
2774	4654	6	500
