PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
12	12	12	1
14	14	14	1
15	15	15	1
16	16	16	1
17	17	17	1
18	18	18	14
20	20	20	16
23	23	23	1
28	28	28	1
30	30	30	20
31	1763	1	1
35	35	35	17
36	36	36	1
38	38	38	36
42	42	42	18
45	45	45	23
52	52	52	1
55	55	55	1
60	60	60	1
63	63	63	52
68	68	68	1
71	71	71	68
78	78	78	1
81	81	81	35
85	692	17	81
88	88	16	1
92	507	5	1
93	93	93	55
94	94	94	1
95	95	95	1
106	441	18	1
108	108	108	1
115	115	115	1
120	1	1	1
121	121	121	63
129	129	129	35
132	132	132	85
134	134	134	106
139	139	139	1
146	146	146	81
147	147	147	1
166	166	166	1
167	167	167	1
168	168	168	60
170	170	170	1
171	171	171	55
173	173	173	120
177	526	18	42
187	187	187	1
190	190	17	146
207	10	10	1
216	216	216	1
218	218	218	1
219	219	219	1
221	221	221	1
222	222	222	1
223	3464	10	1
224	224	224	1
227	227	227	1
228	228	228	1
230	230	230	207
232	232	232	1
236	236	236	1
238	238	1	1
239	239	239	132
247	247	247	1
248	248	248	1
256	256	256	1
260	260	260	45
263	263	263	45
274	5	5	63
275	146	17	1
276	276	9	1
277	277	277	1
279	35	17	1
280	280	280	1
284	82	82	1
286	286	286	1
289	289	289	1
294	1358	1	1
295	295	295	1
296	296	296	14
299	299	299	222
301	301	301	1
302	302	302	1
305	305	305	1
309	309	309	1
314	54	54	1
320	320	320	1
322	322	322	1
323	323	82	1
330	330	330	322
334	334	334	1
338	338	338	1
339	339	339	1
340	276	9	1
346	346	346	1
349	349	349	1
351	351	351	1
352	352	352	1
353	4732	1	31
357	357	357	230
358	358	358	1
359	82	82	284
363	363	363	1
370	370	370	352
372	342	9	1
376	376	376	256
377	377	377	1
378	378	378	1
382	382	382	134
383	43	43	1
384	384	9	1
386	386	386	1
390	390	390	1
391	82	82	284
393	393	393	322
395	395	395	357
396	17	17	1
398	398	398	263
403	403	35	35
406	406	10	1
407	407	18	1
412	412	412	1
417	417	82	1
418	9	9	248
419	419	419	1
423	201	201	330
428	428	428	1
429	429	429	1
431	431	431	320
432	432	432	390
433	433	433	1
435	435	435	129
439	439	10	256
441	441	18	1
443	443	16	88
447	2006	1	1
448	1	1	31
449	449	449	221
455	455	455	1
457	457	5	1
458	458	458	1
461	1	1	1
462	1	1	1
464	13	5	1
465	465	465	71
468	468	468	448
473	473	473	146
474	474	474	1
475	1	1	1
477	477	9	1
490	39	5	221
492	526	18	134
493	111	9	55
495	495	495	330
497	497	497	468
498	3517	1	1
502	182	182	1
503	503	503	1
504	504	504	1
505	505	505	357
506	506	506	1
508	508	508	1
513	42	18	1
514	514	514	171
517	517	517	146
522	522	522	322
524	903	17	1
526	526	18	1
535	535	535	1
537	146	17	1
538	54	54	1
542	542	542	277
545	9	9	1
547	547	547	1
551	551	551	1
552	552	552	1
553	553	553	396
558	558	10	1
559	559	559	187
560	560	560	1
562	146	17	1
564	564	564	1
567	567	567	1
572	39	5	92
573	573	573	1
578	578	578	1
580	580	580	1
585	2638	93	1
589	12709	95	1
591	591	591	559
593	593	10	357
594	594	594	71
596	596	596	1
599	313	17	132
609	609	609	386
611	611	611	1
612	612	82	1
616	616	616	1
617	67	1	1
618	618	445	1
621	621	621	1
622	622	622	147
624	82	82	1
628	628	628	314
629	629	629	461
630	630	630	1
634	634	634	340
636	636	636	224
639	146	17	537
642	642	642	1
643	643	643	295
644	1	1	475
648	648	648	1
650	650	650	349
652	652	652	1
654	654	18	513
656	1	1	1
658	658	658	1
661	661	1	1
662	662	662	88
669	42	18	407
670	564	564	564
671	671	5	1
673	1242	5	1
675	684	17	1
676	676	676	1
677	677	677	1
678	678	187	559
684	684	17	1
686	686	349	349
689	9191	30	1
690	690	690	1
691	95	95	1
693	693	693	1
694	17	17	1
695	695	695	1
696	344	344	1
697	590	18	1
699	699	699	1
700	213	43	1
704	704	704	384
705	35	35	1
706	706	706	1
707	707	707	1
708	708	708	275
710	236	236	1
711	711	711	1
715	715	715	1
717	717	717	1
725	725	725	1
728	728	728	1
729	729	729	612
730	730	730	1
733	733	733	339
734	14	14	1
736	736	736	1
737	737	737	1
743	729	729	729
744	744	20	20
747	747	747	218
748	82	82	624
749	3542	170	1
752	752	1	728
755	755	755	699
756	756	756	1
757	757	757	1
758	758	758	134
759	759	759	1
761	1	1	334
762	762	762	1
764	764	17	190
766	766	766	1
768	768	768	1
771	771	771	81
773	773	773	1
775	18	18	526
779	779	779	334
785	785	785	432
786	786	367	1
788	111	9	1
790	790	10	755
793	10	10	558
794	455	455	455
795	795	795	1
796	526	18	1
797	164	5	1
800	800	9	1
801	801	801	1
802	173	1	173
804	804	804	759
806	344	344	1
807	807	807	715
808	808	808	1
809	809	17	1
811	811	9	1
812	812	812	1
816	816	180	1
820	820	9	1
821	10	10	793
823	823	54	1
825	825	825	1
826	826	826	1
827	827	827	490
828	828	828	652
829	829	17	85
831	831	831	1
832	832	832	1
833	833	833	1
835	835	835	441
838	838	838	1
839	1114	14	1
840	840	1	23
844	844	844	1
845	845	845	260
846	1	1	1
847	847	847	567
848	848	848	129
850	35	17	1
853	853	853	1
856	856	856	1
857	857	857	1
859	859	859	1
860	553	17	553
862	862	862	78
863	863	863	1
864	35	17	524
866	866	30	689
868	868	1	1
869	869	36	1
878	878	878	1
879	764	17	1
880	880	880	1
881	42	18	1
882	882	882	1
883	526	18	363
885	9	9	1
886	886	18	526
888	888	888	1
890	890	890	263
891	891	891	1
893	893	1	1
897	897	897	1
898	17	17	829
901	136	1	863
902	35	17	1
903	903	17	809
904	904	904	223
908	908	908	1
909	1	1	277
910	910	910	1
913	913	5	490
914	914	914	832
915	915	915	322
920	920	1	475
921	921	921	449
925	925	925	1
926	926	926	338
928	51	51	1
932	932	932	773
933	192	1	1
935	935	935	1
936	936	936	545
939	939	939	671
943	943	82	1
945	945	945	1
946	946	946	275
948	948	10	1
949	949	949	629
951	36	36	869
953	1782	17	1
958	958	958	661
960	960	960	1
962	962	82	1
964	964	426	1
966	170	170	749
967	967	967	1
968	968	968	1
972	972	972	658
975	975	975	535
976	976	28	28
977	977	977	346
978	221	221	221
981	82	82	284
984	984	984	847
987	230	230	230
988	1	1	661
990	118	118	1
991	991	991	108
993	993	993	1
998	39	5	1
999	999	5	1
1001	1001	1001	1
1006	1006	1006	439
1007	1	1	988
1009	1009	1009	564
1010	1010	1010	1
1012	525	525	1
1015	1015	1015	761
1016	376	376	1
1017	82	82	1
1022	1022	129	1
1027	1027	1027	1
1029	1029	9	1
1031	1031	1031	23
1035	1035	1035	1
1037	1037	1037	898
1038	1038	1038	1
1039	1039	1039	946
1040	1040	1040	1
1041	1041	1041	768
1044	1044	1044	1
1051	43	43	1
1052	1052	18	1
1053	1053	1	578
1056	2999	345	1
1058	36	36	1
1060	1060	1060	221
1061	1061	1061	1
1062	569	5	1
1063	1063	1063	695
1065	1	1	552
1066	1066	1066	1
1067	1067	1067	1
1068	1068	1068	1
1072	1072	1072	846
1074	1074	1074	846
1076	1076	1076	517
1077	10	10	1
1079	1079	344	806
1082	88	16	358
1085	88	16	1082
1086	1086	1086	1
1087	39	5	1
1089	1089	1089	1
1091	1091	1091	1
1092	1092	1092	775
1093	1093	1093	928
1096	349	349	686
1097	1	1	1
1098	1098	1098	891
1099	1099	1	868
1100	1100	1100	439
1101	1101	1101	564
1103	1103	1103	1
1104	1104	95	589
1106	1106	1106	477
1108	1367	17	1
1109	95	95	95
1110	1110	1110	407
1111	1111	1111	1
1113	1113	1	1015
1114	1114	14	1
1118	1118	1118	901
1119	1119	1119	1
1120	153	153	1
1121	42	18	1
1123	10	10	1
1125	1125	1125	216
1126	1126	1126	1
1127	1127	1127	978
1129	72	72	1
1133	1133	36	1067
1134	1134	1134	236
1135	1135	1	1
1137	1884	17	1
1138	1	1	431
1139	1139	153	1120
1141	1141	1141	695
1142	1142	17	1
1144	1144	1144	801
1145	232	232	232
1150	54	54	1
1151	1151	1151	1
1154	1154	1154	1
1156	1156	1156	1093
1157	14	14	897
1159	1159	1159	1
1160	1160	1160	30
1163	7	7	1
1164	1164	1164	609
1165	1165	1165	1
1166	230	230	987
1167	1167	1167	1
1169	1169	18	1
1170	1170	1170	1
1172	564	564	564
1173	344	344	1
1174	9	9	55
1176	42	18	1
1177	10	10	1
1178	133	1	1113
1179	887	1	1
1180	1180	1180	1
1181	1181	1181	981
1184	1	1	578
1186	1	1	1
1187	1187	7	78
1189	1189	1189	764
