PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
5	5	5	4
12	1	1	1
15	15	1	1
20	20	20	1
27	27	27	1
30	30	30	1
42	1	1	1
44	44	44	1
47	47	47	1
49	1	1	1
51	51	51	4
62	62	62	1
67	67	67	1
71	71	71	12
78	78	78	1
82	82	82	1
84	15	1	1
97	97	97	47
109	109	109	1
111	111	111	51
121	756	1	1
124	124	124	1
131	131	131	1
134	134	134	1
135	135	135	1
138	138	138	1
139	15	1	1
140	776	1	1
142	142	2	1
143	143	143	1
147	147	147	1
153	153	153	142
155	52	1	1
157	157	157	1
161	161	1	1
167	167	167	1
170	170	170	1
171	171	171	1
172	172	172	1
173	62	39	1
176	176	176	1
177	177	177	167
179	179	179	30
182	182	182	1
184	184	184	1
185	185	185	172
186	186	186	1
192	192	192	109
193	193	193	1
200	200	200	1
201	201	201	193
203	203	203	15
204	204	67	67
206	206	1	1
210	210	210	1
211	211	211	1
214	214	2	142
219	219	1	1
221	221	221	157
227	227	227	47
230	230	230	1
235	235	235	1
237	237	237	12
244	1700	110	1
245	245	245	1
247	2	2	1
251	251	1	1
256	256	256	1
258	1	1	155
261	261	261	134
264	264	264	1
268	268	268	1
269	269	269	1
270	270	270	1
272	272	272	1
274	274	274	1
278	5245	2	1
281	281	281	1
282	282	282	121
284	284	284	20
285	285	285	1
286	286	286	82
290	290	1	1
291	998	2	281
292	18	18	1
300	300	300	1
301	15	1	1
302	302	302	1
304	121	1	290
309	309	309	97
311	311	60	210
313	313	313	210
314	314	314	1
322	322	2	157
324	324	324	1
325	325	325	131
327	327	327	1
344	344	344	1
363	11	1	1
367	367	367	1
369	369	60	1
371	60	60	369
374	374	374	1
375	375	1	1
382	382	382	1
383	383	383	30
388	388	388	1
389	389	389	1
390	390	2	1
391	1	1	1
393	393	393	1
394	394	88	1
397	397	397	62
400	400	78	1
401	401	401	1
403	403	403	1
406	406	406	1
410	2	2	1
416	416	416	1
421	421	421	1
422	422	422	286
425	425	425	324
426	426	426	1
429	429	60	1
430	430	430	185
432	432	432	1
433	433	433	84
434	434	434	1
437	437	437	12
438	438	438	1
441	441	441	1
442	442	442	1
445	445	445	1
452	2	2	1
453	453	453	1
455	455	455	134
457	93	93	1
459	459	459	455
462	9498	93	457
463	463	463	410
464	464	464	147
465	1	1	1
467	467	467	1
469	469	469	1
473	1	1	327
475	475	475	1
477	477	477	185
478	167	167	167
480	427	152	453
483	279	279	1
484	484	1	1
486	486	486	1
492	152	152	1
493	493	493	1
498	498	498	124
500	500	500	1
502	502	502	1
504	504	152	1
507	507	507	401
511	511	43	1
515	515	515	206
517	1	1	1
519	519	519	1
520	2	2	291
521	152	152	1
522	522	522	438
524	524	524	492
526	526	526	422
528	528	528	1
530	530	530	1
531	1	1	1
536	1	1	1
538	538	43	475
541	541	541	1
546	546	546	1
549	549	549	272
550	550	2	142
553	553	553	1
554	554	554	131
556	11146	2	1
557	557	557	97
558	558	558	155
559	121	1	1
560	560	1	1
563	563	55	324
564	564	564	1
569	569	569	1
575	105	105	1
576	3	1	1
579	50	2	1
580	580	580	1
584	584	2	1
586	586	1	1
588	588	588	1
589	589	589	237
590	590	2	1
592	592	592	421
593	593	593	1
595	595	595	1
596	596	596	1
598	598	598	281
599	394	88	1
607	607	1	1
610	1	1	1
614	97	97	97
617	2	2	1
618	618	618	426
619	619	619	84
621	621	302	302
623	623	2	1
624	624	624	1
631	631	631	563
633	97	97	557
634	634	634	1
635	1	1	375
636	2	2	1
638	638	638	1
639	639	639	556
640	640	640	1
643	397	397	1
644	644	644	1
646	109	109	109
648	648	648	522
652	2459	190	1
653	653	653	1
655	655	655	1
656	656	656	1
658	658	658	1
661	661	661	1
663	663	663	528
665	665	665	291
667	43	43	1
668	668	668	325
669	2	2	1
674	674	674	210
675	2	2	1
677	1467	1	559
679	679	679	1
680	680	2	153
684	684	684	1
694	134	134	459
695	97	97	97
697	697	697	1
698	698	698	584
704	836	2	636
705	705	705	1
706	706	706	237
707	707	707	1
708	708	1	1
711	2419	2	640
712	712	712	1
713	713	148	1
714	714	714	1
715	715	715	1
716	716	88	599
719	551	39	1
720	720	347	1
721	721	2	638
724	724	724	579
726	350	350	1
730	730	1	1
731	731	93	462
733	2	2	44
734	734	734	1
736	67	67	67
737	737	737	1
738	738	1	230
739	1	1	1
741	741	1	1
742	1	1	473
743	743	743	617
745	745	745	1
746	746	746	1
749	749	749	586
751	751	751	230
753	1	1	1
758	758	758	391
759	2	2	142
760	425	425	425
761	761	761	1
762	97	97	309
764	1	1	1
767	767	1	389
771	771	771	643
774	251	1	1
778	778	778	237
779	779	97	633
780	184	184	184
783	97	97	779
784	784	784	743
786	786	786	669
788	9	9	1
791	791	791	531
794	794	73	1
795	795	795	1
796	796	796	172
798	798	289	714
803	1	1	746
804	134	134	1
807	807	807	677
813	1	1	286
816	816	816	1
819	819	819	803
821	821	821	584
826	826	826	1
829	941	2	507
830	830	830	1
832	1	1	206
833	833	833	1
835	15	1	1
836	836	2	1
838	1	1	791
840	74	74	684
843	843	843	1
847	847	847	832
850	850	850	517
851	851	851	210
852	3	1	658
853	853	853	1
854	854	854	774
856	856	856	1
859	859	859	157
861	11	1	1
862	862	862	290
865	865	1	1
866	637	1	774
867	637	1	1
868	868	868	430
869	869	869	1
870	1580	177	177
871	350	350	869
872	2	2	1
874	874	874	1
876	876	876	1
877	877	877	1
879	1	1	1
882	882	60	595
884	884	884	109
887	887	887	170
888	888	1	856
895	895	895	1
900	900	900	1
905	134	134	134
906	67	67	204
909	1	1	282
911	401	2	401
912	912	912	502
913	913	63	1
914	914	1	219
915	915	915	1
916	347	347	1
917	73	73	794
918	918	918	388
920	541	541	1
924	924	924	1
927	927	927	313
930	930	930	227
931	931	931	465
932	1013	1	1
933	933	933	251
936	936	936	1
937	937	937	1
941	941	2	322
942	942	942	1
945	60	60	927
946	322	2	214
947	947	947	1
948	948	948	784
950	950	950	780
952	952	952	1
956	1	1	1
958	1	1	1
959	60	60	313
961	964	167	478
964	964	167	167
965	965	965	1
966	966	62	62
968	968	446	1
971	164	164	1
973	2	2	214
975	975	975	669
983	983	350	1
989	989	989	1
990	1103	1	1
992	43	43	1
993	993	993	203
994	994	994	1
995	995	995	917
996	996	996	1
997	997	997	143
998	998	2	556
1000	1000	1	131
1006	1006	1006	1
1007	6696	2	221
1009	1009	1009	882
1011	1011	1011	185
1012	1012	1012	936
1014	63	63	913
1017	1017	1017	854
1018	1018	1018	382
1019	93	93	1
1020	45	45	388
1024	1024	1024	564
1026	272	272	272
1027	1	1	131
1028	1028	1028	1
1029	1	1	201
1034	1	1	1
1036	25	1	1
1039	1039	1039	1
1040	1	1	795
1043	1043	1043	796
1045	164	164	971
1047	1047	1047	1
1048	1048	1048	1
1049	1718	2	661
1050	185	185	185
1051	1051	1051	784
1054	210	60	895
1056	93	93	656
1058	1058	1058	1
1060	1060	1060	714
1061	6694	453	453
1062	1062	1062	1
1064	1064	1064	286
1065	1065	1065	1
1068	1068	1068	1
1069	1069	1069	515
1071	1071	1071	909
1072	1072	1072	1
1073	1073	1073	989
1077	121	1	1
1078	1078	1078	983
1081	1081	1081	1
1082	281	281	1
1083	1083	1083	161
1091	1091	1091	425
1099	1099	1099	1
1103	1103	1	914
1104	172	1	1
1108	1108	272	1026
1109	1109	1109	327
1110	179	179	179
1111	1111	1111	1
1113	1113	1113	753
1115	1115	1115	176
1117	15	1	1
1119	1119	1119	1
1120	1120	1120	1
1121	1121	1121	707
1124	1124	1124	1
1126	1126	1126	124
1127	231	231	1
1128	1128	60	1
1130	1130	1130	498
1131	1131	1131	177
1136	2	2	973
1138	2	2	1
1142	1142	1142	826
1143	2	2	1
1144	1144	1144	997
1145	3484	302	302
1146	1146	1146	1
1147	1	1	1111
1148	227	227	227
1151	110	110	1
1153	97	97	695
1154	18	18	1
1155	1155	231	1
1157	1157	1157	1
1161	3997	92	1
1162	3	1	1
1163	1163	1163	1
1164	11	1	1
1165	347	347	720
1166	1166	2	948
1167	1167	1167	1162
1169	1169	1169	569
1171	408	1	1
1172	1172	1172	1
1173	1173	109	646
1175	1175	1	887
1176	1176	1176	1
1177	1177	910	1
1179	1179	167	961
1180	185	185	1050
1181	1181	1181	1
1182	1182	1182	1
1187	55	55	563
1189	1189	1189	367
1193	1193	1193	1
1196	1196	1196	655
1199	1199	1199	153
1200	1200	1200	410
1202	1202	18	1039
1203	1203	1203	200
1204	1217	2	1
1205	47	47	47
1208	1208	1208	1
1209	989	989	989
1210	1	1	432
1211	1211	1211	1
1212	15	1	1
1213	1213	1213	1
1216	1216	1216	1
1217	1217	2	1
1218	1218	1218	1
1219	50	2	142
1222	1	1	958
1223	1223	564	564
1225	2	2	1
1227	1	1	1103
1228	1228	1228	1
1229	1	1	235
1230	1230	1230	1
1231	1231	1231	847
1232	1232	1	1
1235	1235	1235	1
1236	1236	1236	1
1238	1238	1238	1
1239	2	2	278
1240	322	2	711
1243	1243	330	1
1247	231	231	1
1250	628	1	1147
1252	1252	1	1
1254	98	1	1
1255	1255	1255	1
1256	284	284	1
1257	1257	1	445
1258	1258	1258	1
1259	1259	1259	1203
1260	1260	2	1
1261	1261	1261	1
1262	1262	2	1
1265	448	448	1
1267	1267	1267	1
1268	1	1	1
1271	1271	455	1
1273	1273	1273	1
1277	1277	1277	1
1278	227	227	1148
1279	1279	1279	1049
1280	1280	1280	621
1282	1282	1282	1
1283	1283	1283	1
1284	2	2	946
1286	1286	283	1
1289	1	1	473
1290	1290	1290	975
1291	1291	1291	1
1295	1295	600	1
1296	322	2	1
1298	1298	1298	1
1299	50	2	1217
1300	1300	55	1
1301	541	541	1
1302	1302	1302	1
1303	50	2	1199
1304	451	190	652
1306	1306	1306	1115
1307	1307	1307	1
1308	74	74	840
1312	177	177	870
1313	322	2	636
1314	1314	1314	1
1315	1315	1	1
1317	1317	1317	1151
1318	2	2	836
1319	3	1	1
1320	1320	1320	322
1321	1321	1321	872
1325	1325	283	1
1326	1326	106	1
1327	287	287	1
1328	1328	1328	1
1329	1	1	1
1331	1331	1331	1
1332	283	283	1325
1333	9	9	788
1335	1335	1335	1138
1336	1336	1336	1
1337	1337	1337	1
1338	1338	1338	1243
1340	1340	1340	1
1342	45	45	1020
1344	1344	1344	383
1346	934	934	1
1347	1347	1	1
1348	1348	1348	1
1350	1350	1350	706
1352	52	1	1255
1353	350	350	1
1354	1	1	1
1355	330	330	1243
1358	1358	1358	244
1359	431	431	1
1360	1360	1360	1
1365	541	541	1
1369	980	980	1
1371	1371	1371	1
1373	1373	1	1
1380	1380	1380	44
1382	1382	1382	1
1385	1385	1385	1006
1386	2	2	403
1387	1387	2	1
1391	3944	177	870
1392	93	93	731
1393	1393	1393	1
1395	2	2	1048
1397	1397	1	1
1401	1401	92	1161
1402	1402	1402	1161
1403	1039	1039	1039
1404	1429	237	589
1405	50	2	1
1406	655	120	569
1408	397	397	771
1411	1411	1411	599
1417	111	111	111
1418	1418	1418	1
1421	1421	1421	284
1422	1422	1422	453
1423	1423	1423	989
1424	1424	1424	1247
1425	425	425	425
1429	1429	237	778
1430	878	878	1
1432	1	1	526
1435	1435	1435	1
1436	1436	1	795
1437	1437	1437	947
1439	1439	1439	1
1442	1442	1442	655
1443	17	17	1
1444	1444	302	302
1445	134	134	905
1447	1447	1447	680
1451	1451	1451	1256
1453	1453	279	1
1454	11	1	1
1456	437	437	437
1457	1457	1457	1
1458	1458	1458	1173
1460	1460	1460	1
1461	164	164	971
1463	1463	1463	1239
1464	1464	1464	1163
1465	1465	179	179
1466	11	1	1164
1467	3	1	1
1470	1470	1470	1
1471	1471	1471	730
1474	878	878	1
1476	1476	1476	1365
1477	1477	1477	1
1478	414	414	1
1479	1479	1479	1121
1483	1483	1483	1303
1487	121	1	1
1488	1488	1488	1
1489	1489	1489	1360
1491	431	2	1217
1493	279	279	1453
1496	1496	1496	1401
1497	931	931	931
1500	1500	1500	237
1503	1503	135	135
1510	1510	1510	1
1511	2	2	1
1517	1517	283	1332
1518	1518	1518	1165
1519	1519	1519	1518
1520	1520	1520	1229
1522	1522	1522	1144
1523	1523	1523	1353
1524	730	1	1466
1527	1527	1527	1299
1528	1528	1528	371
1529	272	272	1
1531	1531	1531	258
1532	1532	13	1
1534	580	580	580
1535	1245	93	731
1537	2	2	1
1542	1542	1542	1
1547	1547	1547	1483
1549	1549	1549	665
1550	1550	1550	1
1552	1552	1552	1
1553	1553	1553	1
1557	1557	1557	521
1558	2	2	1
1560	718	718	1
1562	134	134	1445
1563	648	648	648
1564	1564	1	201
1570	1570	1570	421
1572	1572	1572	1
1573	190	190	1435
1574	1574	179	1465
1575	190	190	1573
1578	1578	1578	1020
1580	1580	177	177
1582	1582	878	1430
1583	1583	1583	764
1584	105	105	1
1587	1587	1587	847
1589	1589	1589	767
1591	1591	1591	1014
1592	1592	1592	1314
1593	1593	1593	1
1594	1594	1594	1
1596	3	1	1
1597	462	93	462
1598	1598	88	599
1599	1599	1599	1202
1600	1600	1600	1
1601	53	53	528
1605	1605	2	1
1606	2	2	1
1607	1607	245	245
1609	1609	1609	1591
1610	1599	18	1
1612	1612	1612	1
1614	18	18	1202
1616	1	1	932
1618	1618	1	1254
1621	7036	1	131
1622	134	134	1
1623	1623	1623	464
1624	364	364	1
1627	629	629	1348
