PID	PGID	SID	PPID
578	578	1	72
582	582	582	1
583	583	583	303
584	584	333	333
585	585	1	111
588	225	225	1
590	590	590	1
592	592	592	482
599	599	599	1
601	130	130	1
602	602	602	203
605	605	605	1
608	332	1	1
609	609	609	1
614	1	1	273
623	623	623	1
625	625	625	1
630	237	237	1
633	633	633	483
637	19	1	582
639	639	639	278
642	309	130	1
645	645	645	1
647	287	287	287
650	650	650	94
654	654	654	1
655	2845	1	1
658	8	1	164
659	659	659	224
660	660	1	241
662	1	1	1
664	160	160	1
665	665	1	1
667	667	256	1
669	152	152	1
671	671	139	1
673	279	279	279
680	680	680	1
682	682	682	1
683	683	1	509
684	684	684	41
685	685	685	1
689	689	689	1
693	8	1	351
696	696	696	1
697	697	697	1
700	1	1	1
701	1	1	1
704	704	704	228
705	705	705	1
708	708	708	1
709	19	1	1
711	3117	18	1
714	427	121	1
716	89	89	1
717	717	717	1
718	718	718	504
720	720	1	1
721	721	721	1
725	1	1	1
729	729	13	226
730	19	1	1
731	731	731	487
739	739	739	1
740	740	740	1
741	741	47	47
743	141	1	625
745	745	745	1
746	746	307	1
747	13	13	1
749	749	749	1
750	31	1	1
752	275	1	338
771	771	771	1
772	772	772	1
778	625	1	625
780	780	780	716
781	781	781	418
782	782	782	1
783	783	256	1
784	19	1	94
785	8	1	1
788	674	674	1
793	793	793	1
795	795	795	228
796	796	796	1
797	797	797	1
799	799	799	1
800	800	800	1
803	13	13	1
804	804	804	1
806	806	117	482
810	810	810	141
811	811	811	427
813	813	813	509
815	815	815	1
817	817	817	803
818	818	818	625
819	819	819	1
820	820	820	1
823	823	823	662
824	225	225	1
826	89	89	780
827	102	102	1
833	833	833	740
834	834	834	1
835	835	674	788
836	2169	32	1
837	3508	1	721
838	838	838	235
839	839	839	1
845	534	32	1
848	848	848	1
851	851	851	1
852	852	852	1
854	854	1	1
860	860	860	493
862	862	862	1
864	2845	1	318
870	523	18	772
871	871	871	1
873	873	873	1
874	874	199	1
877	877	877	1
879	879	879	693
881	881	274	782
882	8	1	1
884	884	884	1
888	888	261	1
889	137	1	1
891	891	891	476
894	894	894	647
897	897	256	783
899	899	899	1
901	901	901	1
902	18	18	1
903	903	903	326
905	905	905	46
906	906	906	1
916	916	916	797
918	918	918	1
919	919	919	548
921	921	921	637
922	922	922	897
923	923	923	1
924	49	39	1
925	1	1	882
926	926	926	265
928	275	1	1
931	931	287	647
935	216	1	925
937	937	937	837
939	939	58	1
941	727	13	1
942	942	942	806
945	945	945	583
948	948	948	860
949	949	949	1
952	952	775	1
957	957	957	704
959	959	959	1
962	962	962	625
963	342	1	241
967	967	199	1
968	968	968	42
972	972	972	1
974	639	639	639
975	975	975	1
976	976	976	280
977	977	977	818
978	978	978	1
980	980	1	1
981	981	39	1
982	982	982	1
984	984	984	1
988	140	1	696
989	2729	639	639
991	991	1	705
993	993	993	962
995	443	443	443
997	382	382	382
1001	1001	18	711
1004	1004	1004	1
1007	411	1	1
1009	1009	1009	165
1013	1013	1	1
1014	287	287	931
1015	1015	1015	1
1016	230	230	440
1017	1017	32	531
1018	1018	1018	1
1020	1020	1020	1
1027	1027	1027	280
1028	1028	1028	1
1030	225	225	1
1032	1032	1032	566
1037	1037	1037	1
1038	19	1	1
1040	287	287	894
1041	1041	1041	1
1042	1042	102	499
1045	817	817	817
1047	253	1	718
1048	1048	122	122
1049	1049	1049	1
1051	1051	1051	1
1053	1053	1	1
1054	1054	1054	1
1056	1056	1056	308
1060	8	1	839
1061	1061	1061	1048
1062	1062	36	147
1064	1064	1064	811
1066	1066	1	1
1068	1068	1068	1
1069	1069	1069	1037
1070	1419	1	623
1071	1	1	1
1073	1073	1	1
1075	760	760	1
1076	823	1	1
1077	1077	1077	1
1079	18	18	711
1080	1	1	1
1081	19	1	1
1082	1082	1082	1
1083	1083	121	427
1084	114	114	1
1087	130	130	601
1089	1089	244	1
1094	1094	1094	27
1095	1095	1095	1
1098	529	529	529
1100	1100	1100	602
1104	1104	1104	1
1105	1105	1105	1
1107	1	1	1
1109	169	169	1
1112	1112	1112	278
1113	13	13	852
1114	19	1	1041
1115	1115	1115	1
1116	1116	1116	1
1118	1118	1118	771
1119	360	1	1
1122	1122	1122	525
1132	548	50	1
1134	3410	1	1
1135	823	1	1
1137	1137	1137	1
1139	1	1	1
1140	514	514	514
1142	25	25	476
1143	1143	1143	1
1146	1146	1	241
1147	8	1	864
1151	1151	1151	601
1153	1153	1153	1
1154	1154	1154	483
1155	1155	1155	924
1156	1156	1156	1
1159	1159	149	1
1160	1160	1160	1
1161	760	760	1
1162	1162	1162	1
1164	8	1	355
1165	1165	1165	1
1166	1166	1	721
1169	1169	1169	1
1170	1170	1170	1
1172	19	1	1
1173	1173	1173	506
1175	1175	282	1
1179	1179	47	47
1180	1377	32	1
1183	1183	1183	1
1184	1184	1184	1
1191	169	169	265
1194	230	230	1016
1195	1975	1	209
1196	1196	1	208
1197	534	32	836
1198	1198	1198	563
1200	8	1	1
1201	332	1	1
1202	706	126	1
1204	8	1	1
1205	1205	1205	1
1206	1206	1206	545
1208	1208	1208	852
1212	356	356	356
1213	1213	1	1
1215	399	399	1
1219	1219	1219	717
1220	139	139	1
1224	2845	1	1
1226	19	1	345
1228	1228	1228	939
1230	1230	1	500
1231	12	12	704
1232	1232	1232	988
1234	1234	1234	1037
1236	1236	16	1
1239	922	922	922
1242	1242	1242	1213
1243	1243	1	326
1244	1244	1244	1
1246	1246	12	1
1249	1249	1249	1
1251	1251	1251	731
1255	1255	1255	1
1256	1256	1256	95
1259	1259	1259	1
1260	715	199	1
1265	66	1	72
1266	1266	1266	505
1267	1267	1267	957
1275	1275	1	1
1277	366	366	366
1280	1280	1280	1084
1281	1281	1281	1
1282	1282	1282	718
1283	1283	1283	482
1287	8	1	1
1288	1288	1288	901
1290	1290	1290	1
1292	1292	169	1
1293	1293	834	1
1295	1295	1295	1
1296	19	1	1
1297	1297	1	705
1298	1298	1298	141
1299	1299	1299	1
1300	1300	1300	318
1303	169	169	1
1304	1304	1	1282
1307	1307	1307	1
1308	1747	428	1
1309	141	1	141
1310	1310	1310	1
1311	1455	1	665
1312	7514	1	1
1313	1313	1313	1
1314	1314	117	1
1315	1315	1315	1
1318	137	1	1297
1320	1320	18	1
1323	19	1	1
1324	462	1	1
1329	1329	1329	1109
1330	1330	1330	1
1333	1333	1333	1
1336	1336	1	1
1337	1337	1337	1
1339	1339	130	1
1340	1340	16	1
1343	1343	1343	1184
1344	1	1	1027
1348	1348	242	1
1351	31	1	1
1354	1354	1354	1
1355	2845	1	1
1360	1360	1360	1
1361	332	1	1
1363	1363	1	1
1364	342	1	1
1365	564	564	564
1366	1366	1366	506
1368	823	1	1
1369	1369	1	1009
1371	102	102	1
1374	1374	1374	701
1376	1376	1376	1
1379	1048	122	1048
1384	1384	1384	1
1386	8	1	1
1387	300	225	1
1388	8	1	637
1392	967	199	1
1393	1393	1393	1
1394	1394	1394	273
1395	1395	1	1309
1396	58	58	1
1398	1398	1398	1
1399	1399	1399	590
1400	1400	650	650
1402	1402	1402	111
1403	1819	1	1
1409	5101	1	510
1411	1411	12	923
1413	1413	1413	978
1415	1415	1415	40
1417	1417	1417	1
1418	1418	1418	741
1419	1419	1	730
1420	1420	1420	1
1421	1421	1421	1
1424	178	178	1
1431	1431	1431	1
1436	178	178	1
1437	1640	903	903
1441	938	938	1
1442	1442	1442	1295
1443	139	139	1220
1444	1444	1444	1395
1445	1445	1445	1
1446	1446	1446	1
1448	443	443	1
1449	342	1	877
1451	714	121	714
1453	1453	1453	1
1454	1454	1454	684
1455	2895	1	1
1457	66	1	1309
1459	1459	1459	1
1461	126	126	436
1464	1464	1464	1
1469	1469	1	1
1470	287	287	1
1471	1471	1471	747
1474	1474	119	1
1475	427	121	427
1477	399	399	1
1478	1	1	271
1480	1480	1480	683
1481	8	1	1
1482	1482	1482	1007
1483	1483	1483	701
1486	1486	1	276
1487	1487	1487	1
1490	119	119	1
1492	1492	1492	976
1493	1493	1493	1
1496	1496	152	1
1498	1498	1498	1
1499	119	119	1
1501	9567	1	1
1503	1	1	837
1506	89	89	1
1508	1508	1508	1320
1510	1510	1510	1
1511	66	1	854
1515	1	1	262
1516	1	1	318
1517	1517	1517	1
1520	1520	1	796
1522	639	639	639
1523	1	1	1
1526	1526	1526	290
1527	1527	1527	1
1530	1530	1530	1363
1531	1531	1531	429
1532	1532	1532	877
1535	633	633	633
1537	1537	18	899
1538	140	1	988
1539	1539	86	1
1542	49	39	1
1550	1550	1550	1
1552	1552	1552	294
1554	886	886	1
1555	1032	1032	1032
1556	1048	122	1379
1557	1557	169	169
1560	160	160	664
1566	1566	1566	720
1567	1567	1567	557
1570	1	1	1
1571	8	1	1
1574	1574	1	1
1575	1575	879	879
1577	382	382	1156
1579	1579	1579	1
1580	1580	1580	1
1581	160	160	1
1582	959	959	959
1584	1584	287	1470
1585	1585	1585	1
1587	1587	1587	1
1588	1031	399	1
1589	1589	1589	1
1590	1590	1590	662
1591	18	18	1320
1593	1593	1593	1
1594	1594	1594	139
1596	1596	1596	981
1599	1	1	1355
1600	1	1	1107
1601	1601	1601	1336
1603	1603	1603	1
1604	1604	1604	41
1606	613	274	782
1607	1	1	1
1609	1609	1609	1
1610	616	616	1
1611	1611	1611	1234
1612	1612	1612	504
1616	1	1	1344
1617	649	649	1
1618	551	551	551
1621	1621	1621	1
1622	152	152	1
1623	1623	1623	1315
1624	1624	1624	1
1625	1625	1	925
1627	13	13	941
1629	19	1	1
1631	342	1	1080
1636	1636	1636	1
1640	1640	903	903
1642	1642	1642	1
1644	19	1	785
1645	8	1	991
1647	2078	1	1
1651	1387	225	1387
1652	1652	1652	1303
1653	1022	1022	1
1654	152	152	1
1655	1655	160	1
1658	715	199	1
1659	31	1	1
1661	768	768	1354
1662	1032	1032	1032
1663	1663	834	1293
1664	137	1	1480
1665	1	1	533
1666	1666	1666	1
1669	1669	1669	300
1670	13	13	1
1671	276	1	276
1672	8	1	1
1673	1673	1	1
1677	1677	1677	15
1679	1679	1679	1
1680	1680	1680	1415
1681	1681	1681	1
1682	1682	1682	902
1684	1684	225	824
1685	1685	1685	1
1686	137	1	1256
1687	66	1	1
1690	729	13	941
1691	1691	1691	1113
1696	126	126	436
1697	1697	39	1542
1698	1698	1698	1054
1702	1702	58	526
1703	1703	1	1
1711	1711	1711	1
1713	1118	1118	1
1714	1	1	1
1715	968	1	241
1720	1720	18	40
1725	731	731	1251
1726	1726	1726	1697
1730	1730	1730	1
1731	359	1	1066
1732	1	1	1
1734	31	1	72
1736	1736	1736	795
1738	31	1	208
1740	1740	1740	1
1741	1741	1741	1104
1747	1747	1747	1
1748	1748	348	1
1749	149	149	1
1750	1750	1	1
1752	1752	1752	1
1753	1753	1753	1
1760	1760	1760	1
1762	2169	32	450
1764	66	1	15
1765	823	1	1
1766	1766	1766	389
1767	1767	1767	696
1768	1768	1768	1730
1769	2895	1	1309
1770	19	1	721
1771	1771	1771	1527
1773	1773	1	972
1776	1776	1776	899
1777	1777	1777	916
1779	1779	1779	1
1780	1780	1780	680
1781	1781	1781	1492
1782	1782	1782	1
1783	1783	1783	1662
1787	1787	1787	1501
1788	19	1	1
1789	8	1	1593
1792	448	1	448
1793	66	1	605
1796	1796	1	682
1799	1799	347	347
1801	332	1	718
1803	209	1	209
1804	1804	1804	348
1805	1805	1805	1
1808	1808	169	1
1812	8	1	1
1818	1818	203	602
1819	1819	1	1
1820	8	1	391
1822	1822	1822	537
1823	197	197	197
1824	1824	1824	1581
1826	1826	1826	1288
1828	1828	1828	667
1829	1829	1829	614
1830	1830	1830	903
1831	1831	1831	827
1834	143	143	1
1835	1835	1835	42
1836	1064	1064	1064
1837	1837	1118	1713
1838	1838	1838	1364
1844	1844	1	1
1845	1845	1845	318
1846	124	124	1
1847	1847	1847	700
1848	1848	1848	785
1849	1849	1849	1
1850	19	1	1
1851	1851	1851	1
1852	1852	1852	1379
1853	1	1	590
1854	649	649	906
1855	1855	1	1532
1859	8	1	1
1861	1861	1861	784
1863	1863	117	942
1865	344	32	1
1866	548	50	418
1869	1869	1	721
1870	1870	1870	1
1872	1872	1872	114
1874	1874	1874	460
1876	56	56	948
1878	1878	1878	1300
1879	1704	428	1308
1880	1880	1880	1
1887	241	1	1629
1888	1888	1888	1260
1889	1889	1889	1
1894	1894	1894	1420
1895	1	1	1600
1896	1	1	1
1897	1897	1897	1
1898	1898	382	1184
1899	411	1	1
1900	1900	1900	1153
1902	1902	1902	1344
1903	1903	1903	1469
1905	1905	1905	1870
1906	1906	1906	1420
1907	1907	1	1201
1908	823	1	1
1909	1909	1909	1
1910	1910	1910	1776
1911	1911	1911	1571
1913	1069	1069	1
1914	1914	1914	1
1915	344	32	1
1916	8	1	1
1919	290	290	1526
1921	1921	1921	752
1922	1	1	1
1925	1305	1305	1
1926	114	114	1
1927	86	86	1782
1928	1928	1928	1139
1930	1930	1930	1736
1932	1932	1095	1095
1933	8	1	1
1934	1020	1020	1020
1936	18	18	1910
1937	19	1	1
1942	1942	1942	1015
1943	1943	1943	1
1944	1944	1421	1421
1945	332	1	1
1946	462	1	1
1948	1	1	1376
1949	1949	81	1
1952	1952	1952	427
1953	1953	1953	1
1956	360	1	1
1957	760	760	1
1958	407	407	1
1959	731	731	1725
1961	1961	828	1
1964	1964	1964	1
1965	1965	1965	745
1966	1966	1966	1
1967	1967	1967	315
1968	1968	1968	1
1970	777	32	1
1972	1972	1972	1236
1973	510	1	1945
1975	1975	1	1394
1977	19	1	1515
1978	1978	1	585
1980	291	1	291
1983	1983	1983	1
1985	616	616	1
1986	1	1	1
1987	1987	1987	1819
1992	1992	1992	1
1994	1994	702	1
1995	1995	1995	988
1997	1997	1997	1134
1998	1998	1998	1
2001	1	1	1
2004	140	1	1028
2005	18	18	1591
2006	2006	2006	147
2009	100	100	100
2010	2010	2010	1179
2011	2011	2011	1
2013	2013	2013	1659
2014	19	1	1388
2015	86	86	1782
2018	2018	2018	61
2019	2019	2019	1
2021	1400	650	650
2022	31	1	134
2025	216	1	935
2029	2029	2029	1
2031	1150	1150	1
2035	886	886	1
2036	2036	2036	1852
2037	382	382	1184
2038	1	1	662
2039	58	58	526
2040	2040	2040	1
2041	1006	1	1172
2043	856	1	1593
2044	2044	2044	1
2045	332	1	435
2046	337	337	1
2048	1031	399	1
2049	2049	1	1601
2050	2050	2050	127
2051	2051	2051	1
2052	613	274	782
2054	2054	50	1
2055	1	1	1255
2056	2056	2056	1348
2058	275	1	1953
2059	2059	1	1
2060	19	1	1599
2061	2061	130	1
2063	2063	957	1267
2065	1047	1	1571
2067	19	1	1
2069	2069	2069	1226
2070	2070	2070	235
2071	1	1	1071
2073	382	382	1343
2074	2074	2074	560
2075	2075	645	645
2076	1	1	46
2078	2078	1	1403
2080	2080	2080	1
2082	102	102	1
2083	342	1	1
2084	8	1	1
2085	2085	333	333
2086	2086	2086	1212
2087	2087	2087	1
2089	359	1	1686
2092	2092	2092	1
2093	2093	2093	1
2094	2094	2094	1038
2096	2096	2096	418
2097	2097	2097	700
2098	2098	2098	1275
2099	2099	2099	1
2101	2101	2101	1926
2104	2104	2104	1
2105	216	1	877
2106	585	1	784
2109	2109	122	2036
2110	2110	2110	1114
2111	2111	1	823
2112	2112	2112	1
2113	2113	256	897
2114	8	1	1300
2116	731	731	1251
2118	2118	2118	1
2119	2119	2119	1
2120	2120	2120	1
2121	2121	2121	1
2122	392	392	1
2125	13	13	941
2126	56	56	948
2127	2127	1	1770
2128	2128	616	1610
2129	2129	998	1
2130	740	60	1
2131	2131	2131	1
2132	2132	2132	1
2133	407	407	1
2135	2135	2135	1
2138	2138	2138	2119
2140	2140	2140	1
2141	819	60	1
2142	2142	2142	514
2143	1305	1305	1
2144	332	1	730
2145	8	1	1
2146	2146	2146	1
2147	2147	2147	1783
2149	25	25	1142
2150	2150	1	1
2152	2152	2152	889
2156	760	760	1957
2159	2159	1	1
2160	2160	2160	1
2164	2164	916	916
2167	455	455	1
2170	2170	117	1
2171	1048	122	2109
2174	2174	1	1
2175	2175	39	1542
2176	1377	32	1197
2179	1819	1	1455
2181	2181	2181	504
2182	8	1	165
2183	2183	2183	1937
2186	275	1	1
2187	1	1	614
2188	2188	686	1
2189	1298	1298	1298
2190	744	230	1
2192	2192	2192	209
2194	178	178	1
2195	19	1	1
2196	1	1	46
2201	2201	2201	1
2202	2202	382	1577
2203	967	199	1888
2205	2205	2205	273
2206	2206	2206	957
2208	2208	1	2127
2209	2816	407	2133
2211	2211	2211	1
2212	2212	178	1424
2214	517	517	1579
2217	257	1	389
2218	1136	1	2018
2219	2219	2219	1
2221	130	130	1
2222	2222	2222	633
2223	2223	2223	1
2224	2224	2224	1
2229	2229	2229	2051
2230	818	818	818
2231	25	25	1142
2235	1226	1	2069
2236	1234	1234	1234
2237	2237	1	1
2238	114	114	1280
2239	228	12	1
2241	2241	2241	1
2242	2242	2242	645
2243	2243	178	1
2244	2244	2244	2106
2245	2245	2245	1
2247	2247	32	1
2248	729	13	1113
2249	2249	1	2205
2250	2642	1	1801
2251	2251	2251	1
2253	2253	2253	721
2254	1	1	1
2255	8	1	1
2257	2257	2257	1
2258	2258	2258	2049
2259	1304	1	925
2260	915	130	1339
2261	217	1	217
2262	1370	1370	1
2264	2264	1	1
2266	2266	2266	1
2268	16	16	1236
2270	2270	2270	1
2276	2276	2276	1
2278	658	1	1
2281	488	117	488
2283	65	1	216
2286	1	1	1
2287	2287	114	1768
2288	154	154	1
2290	562	562	1
2294	1340	16	1340
2295	2295	230	1
2296	2296	2296	1260
2297	2297	2297	784
2301	360	1	1376
2302	337	337	2046
2303	834	834	1
2305	2305	2305	1147
2306	2306	1	877
2307	2307	2307	608
2312	2312	2312	1
2317	13	13	528
2318	2318	2318	1
2319	178	178	178
2326	65	1	2078
2327	702	702	1
2329	993	993	993
2330	2330	2330	487
2334	2334	2334	1
2335	777	32	1
2338	2338	2338	139
2339	517	517	1
2340	488	117	1314
2341	2341	1	1
2342	1088	361	1
2343	126	126	1202
2344	2344	2344	1
2345	564	564	564
2350	382	382	2037
2353	2353	2353	799
2354	1	1	928
2356	2356	2356	1
2357	124	124	1760
2358	19	1	134
2360	735	735	1
2362	2362	2362	1014
2363	1	1	1
2364	2364	39	981
2365	22	22	1
2366	2366	1025	1
2368	2368	1	1
2369	2369	2369	1
2370	149	149	1749
2371	1	1	351
2374	41	41	41
2375	2375	2375	1119
2377	1336	1	1838
2378	427	121	2074
2380	2380	735	2360
2383	137	1	1
2384	536	536	1
2385	2385	2385	1846
2388	6821	41	2374
2389	2389	1208	1208
2391	342	1	752
2393	1652	1652	1652
2394	427	121	1
2395	2395	2395	1
2397	137	1	1
2398	2398	2398	1344
2399	1370	1370	2262
2400	731	731	1251
2401	2401	169	1808
2402	2402	624	1
2403	2403	2403	1
2404	2404	2404	894
2406	1	1	1071
2407	2407	2407	1589
2409	2409	119	511
2411	22	22	22
2412	348	348	1804
2413	708	708	708
2414	2642	1	525
2416	2416	2416	1
2417	96	96	1
2418	2418	2418	1
2422	2422	2422	609
2423	2423	2423	1
2425	121	121	560
2426	28	1	1135
2427	8	1	1073
2428	2428	2428	1913
2429	323	1	1
2430	2430	1	1516
2431	823	1	743
2433	430	1	1909
2434	2434	2434	1567
2435	1064	1064	1064
2436	2436	2436	1590
2439	2439	2439	731
2440	1348	242	1510
2442	137	1	1
2446	2446	2446	1444
2447	1	1	1
2449	2449	2449	1828
2451	2451	2451	2031
2452	2452	2452	1520
2454	137	1	889
2455	2455	2455	1889
2458	1	1	1773
2460	2460	2460	1477
2462	2462	2462	997
2463	287	287	1584
2465	2465	2465	1
2466	2466	154	2288
2467	1	1	1
2468	2468	2468	1
2471	31	1	1
2472	2472	2472	1987
2473	488	117	2281
2474	1	1	1
2475	197	197	197
2476	269	269	1
2477	216	1	1
2478	998	998	2129
2479	2479	39	2175
2480	1	1	1956
2481	19	1	1
2482	31	1	1859
2484	2484	735	1
2485	126	126	1
2486	1	1	2097
2487	2487	2487	1
2489	137	1	1
2490	399	399	2048
2492	879	879	1575
2493	6382	122	2109
2494	13	13	1690
2496	2496	2496	815
2497	2497	2497	1
2499	563	563	1
2502	3463	86	1
2503	2503	2503	851
2504	2504	2504	2416
2506	2506	2506	1
2507	2507	2507	2014
2508	13	13	747
2509	2509	143	1
2510	209	1	1195
2511	2511	96	1894
2513	2513	2513	262
2515	2515	2515	1
2518	2518	2518	1916
2521	2521	361	1550
2523	2523	199	1658
2524	2524	2524	1153
2525	919	919	919
2526	904	904	1
2530	2530	303	303
2531	2531	2531	1
2532	2532	2532	1194
2534	708	708	2413
2536	2536	2536	397
2537	356	356	1212
2541	287	287	894
2542	209	1	1242
2543	102	102	1831
2544	19	1	1047
2545	2545	2545	2101
2546	2546	2546	1
2549	4159	32	252
2550	2550	2550	1
2551	31	1	1
2553	2553	18	1079
2554	740	60	2130
2556	2556	12	1
2558	2558	1	315
2559	2559	2559	1696
2562	1	1	192
2563	336	336	1
2564	18	18	1079
2566	18	18	2553
2567	2567	2567	1255
2569	2569	2569	1740
2571	1	1	1
2574	768	768	1354
2575	2575	1	1
2576	2576	2576	1
2577	31	1	1788
2579	1991	1	1
2580	2580	2580	2446
2581	2581	2118	2118
2582	2582	2582	2430
2583	13	13	1
2585	2585	1	292
2586	674	674	835
2588	2588	2588	1076
2590	5126	18	1001
2592	2592	1	2076
2593	2593	12	1930
2594	2594	2594	2261
2595	2595	2595	2217
2596	406	406	406
2597	137	1	188
2598	799	799	2353
2599	2599	2599	1
2600	89	89	1609
2602	426	426	426
2603	3097	938	1
2604	2604	2604	1
2605	2605	1	585
2607	3661	1	2014
2608	2608	2608	578
2609	768	768	2223
2611	1385	130	642
2612	122	122	1556
2614	8	1	2503
2615	2615	2615	1869
2616	5780	1	1853
2617	2617	126	1
2620	2620	2620	919
2621	2621	2621	1134
2624	1301	1301	1
2625	332	1	1
2626	46	1	2196
2627	2627	2627	2259
2628	2628	117	1863
2629	169	169	460
2632	1	1	2575
2633	2633	2633	2160
2634	2634	2634	1532
2635	2635	109	2434
2637	2637	2637	1
2638	1	1	1616
2640	1026	1026	1
2642	2642	1	1
2643	1	1	1318
2644	10811	1	1
2645	2645	2645	2097
2646	2646	1	1
2647	2647	817	817
2648	2648	169	2401
2649	2649	2649	995
2650	392	392	1
2651	823	1	2595
2652	5878	1	578
2653	7	1	1
2658	1	1	1
2659	2854	18	1
2660	2660	2660	68
2661	2661	2661	1234
2662	2662	2662	1
2664	50	50	1
2668	2668	2668	1
2670	2670	2670	2409
2672	130	130	1740
2673	2673	2673	2645
2676	2676	2676	1
2677	2677	2677	1887
2678	2678	2678	1
2679	31	1	72
2680	2680	2680	1855
2681	1	1	1607
2682	32	32	1
2683	856	1	1
2685	2685	2685	2602
2686	2686	2686	718
2687	2687	2687	252
2688	2688	2688	2235
2689	843	843	1
2690	2307	2307	2307
2691	2691	2691	1
2693	564	564	1365
2694	178	178	1
2695	1530	1530	1530
2696	2696	2696	772
2698	1015	1015	1942
2699	2699	1	1
2701	2701	2701	2412
2702	2702	2702	1880
2705	1	1	1
2706	2706	1	1
2708	1769	1	1769
2709	2709	1	1
2710	1297	1	2261
2711	735	1	1889
2713	740	60	1
2716	323	1	1
2717	114	114	1730
2718	2718	2718	1
2719	1	1	1911
2720	440	440	440
2722	2722	2722	500
2723	382	382	1
2724	1099	199	1
2725	287	287	2463
2727	256	256	667
2728	2728	2728	1907
2729	2729	639	1522
2731	2731	1	2513
2732	760	760	1
2733	19	1	1820
2735	313	1	1
2736	178	178	2694
2738	2738	2738	778
2740	2740	274	1
2743	2743	2743	922
2744	859	1	1
2745	397	397	397
2747	2747	1	1
2748	2748	1	318
2750	2750	2750	2744
2754	137	1	1
2755	2755	2755	1
2756	5087	1	2135
2757	2757	2757	1
2758	1938	1938	2504
2760	2760	2760	1925
2761	1421	1421	1421
2762	1	1	2467
2763	2763	692	1
2764	2764	2764	1
2765	2765	2765	1
2766	2766	2766	1
2767	41	41	1
2768	2768	2768	1
2769	2769	2769	1
2771	2771	2771	590
2774	645	645	645
2775	2775	2775	1501
2776	681	681	1
2777	2777	2777	860
2778	2778	2778	693
2779	1652	1652	2393
2781	2781	2781	1
2782	2782	2782	2429
2783	2783	56	1876
2784	2784	2784	1
2787	96	96	2702
2789	1	1	2615
2790	2790	2790	1297
2791	1032	1032	1
2792	2792	820	820
2793	1064	1064	1836
2794	2794	2794	1
2797	1032	1032	1032
2798	2798	2798	1640
2801	1	1	1393
2802	2802	2802	2454
2805	2805	2805	1760
2806	1337	1337	1337
2807	3267	126	1696
2808	1096	1	1570
