PID	PGID	SID	PPID
1686	1686	1	598
1687	1687	84	84
1688	1688	395	637
1689	1689	123	1392
1690	1690	1690	1120
1693	1693	1693	1
1695	1695	1695	1
1696	1696	1696	1
1697	249	1	1656
1698	277	277	1187
1699	418	418	1266
1701	1701	1701	1548
1702	1702	1702	1
1703	1703	1703	364
1704	817	817	817
1705	1705	1	580
1706	1706	1706	1
1707	1707	1707	1
1710	108	108	1197
1712	1712	1712	1
1718	1718	1718	1416
1719	56	1	1229
1723	13	1	1459
1724	103	1	557
1728	108	108	1576
1729	1729	1	215
1730	11	1	1419
1735	1735	1735	1
1738	5052	1	1
1740	96	96	1
1742	1742	1742	40
1743	3782	512	591
1745	1745	574	1
1748	1748	510	1488
1749	1749	1749	555
1751	1751	1	1
1754	734	734	1
1759	1759	1759	783
1761	1761	1761	1512
1764	1764	1764	1
1766	459	459	1
1767	67	67	67
1770	2925	24	1
1772	1772	1772	1
1773	2291	1445	1445
1775	1775	1	1
1777	678	678	1
1778	1	1	1
1779	1779	1779	988
1781	1781	1781	1
1783	1783	1783	1
1784	1784	134	1
1785	1785	123	393
1786	1786	1786	1
1788	41	1	1
1789	1151	1	1030
1790	1790	1790	1660
1793	1793	1793	1
1794	1794	69	416
1799	1799	1799	1
1800	2317	1	1112
1803	1803	506	1
1805	13	1	1
1810	1810	1810	1264
1811	1811	1	1
1812	1812	1812	1
1814	1814	1	1595
1817	1817	1817	1
1819	1499	1499	1
1820	1820	1820	1167
1823	1823	1823	1296
1826	1826	1	1523
1828	1828	1828	1449
1829	1829	1829	1
1830	79	1	857
1832	39	39	1430
1833	3172	1	631
1835	1835	1835	1
1837	1837	1	1496
1841	1841	707	1
1842	13	1	474
1843	13	1	112
1844	1844	1844	1
1845	3814	691	1
1846	1846	372	1
1849	1849	1	1
1850	600	1	600
1853	289	289	1696
1854	1854	1854	521
1856	1856	1856	1
1858	16	1	47
1859	147	147	1
1862	1862	1862	290
1866	1866	1866	840
1868	24	24	1
1871	1871	62	62
1872	1872	1872	1209
1874	69	69	1
1877	267	69	416
1880	1880	1880	1
1881	1881	1881	1
1882	1882	1882	1125
1883	16	1	1
1886	1886	1886	1
1888	1888	1	1
1890	288	288	1
1891	111	111	1047
1893	1010	1010	1493
1898	13	1	1491
1900	1900	1900	1018
1901	1901	1901	954
1903	1903	1	1271
1905	3457	140	967
1911	1911	21	21
1913	1913	1913	1045
1916	1916	1916	1
1917	1917	1917	805
1918	1918	1918	1
1919	1919	148	346
1920	1920	1920	1
1921	91	1	91
1923	1923	1923	815
1925	1	1	1612
1926	66	66	1
1927	194	1	675
1929	96	96	453
1931	1931	1931	74
1932	1932	1932	1589
1934	678	678	1777
1935	13	1	1705
1937	1937	1937	999
1938	113	35	1638
1939	1939	1939	1
1941	1941	1941	1170
1946	1946	1946	628
1947	131	131	838
1948	131	131	1
1949	1949	1949	630
1950	701	701	1672
1951	1951	1951	995
1952	512	512	591
1954	98	49	1
1955	1955	1955	933
1958	1958	1958	1
1959	140	140	967
1961	2066	1	474
1963	39	39	941
1964	701	701	1672
1965	1965	1965	665
1967	1967	1967	1
1968	24	24	1061
1972	330	330	546
1973	1973	1973	1519
1974	98	49	1872
1975	1188	1188	1188
1978	1978	1978	1194
1979	1979	195	1236
1980	1980	1980	354
1981	1358	1	135
1983	1983	277	277
1986	331	331	1674
1987	186	52	1
1988	510	510	510
1991	1991	1	1
1993	12	1	1
1996	1996	1996	1
1997	1997	1	881
1998	1998	1998	1313
1999	13	1	573
2000	2000	2000	665
2001	2001	1	1105
2002	2002	2002	1
2003	2003	1	1317
2004	2004	2004	1271
2006	2006	2006	1
2007	2007	2007	1
2008	2008	2008	1288
2009	1183	395	395
2010	2010	111	1047
2012	2012	2012	1
2015	2015	2015	1
2016	225	225	1
2017	55	55	150
2018	521	521	1854
2019	26	1	1
2020	123	123	1
2021	26	1	1
2022	16	1	1099
2023	100	1	733
2025	267	69	931
2026	2026	7	1
2027	43	1	91
2028	2028	2028	1
2029	2029	1	1
2030	2030	2030	594
2031	166	166	1594
2033	2033	2033	440
2039	2039	2039	1
2040	1431	69	1431
2042	2042	1	1
2044	52	52	1
2046	2046	69	1877
2048	2048	2048	815
2049	1	1	1788
2050	330	330	1972
2051	98	49	173
2052	26	1	1
2054	1	1	1
2056	26	1	1
2057	510	510	1693
2058	2058	2058	1
2059	2059	2059	1
2061	2061	2061	952
2063	26	1	794
2066	2066	1	1
2067	265	87	1
2068	2068	2068	1
2070	2070	1	1
2071	2071	459	1407
2072	19	19	868
2073	265	87	2067
2075	558	1	1
2076	2076	701	1964
2079	1120	1120	1120
2082	1	1	132
2085	2085	2085	1
2089	20	20	1
2090	2090	2090	1410
2091	19	19	777
2093	2093	2093	980
2095	123	123	1
2096	2096	2096	1800
2097	2097	35	1002
2098	2098	2098	1
2099	6101	980	980
2100	267	69	1137
2101	2101	2101	1
2102	69	69	1
2104	143	1	1
2105	70	70	1
2106	56	1	1337
2107	2107	2107	1
2108	2108	49	1333
2109	870	1	1705
2111	147	147	1859
2112	2112	2112	1
2114	13	1	93
2120	2120	2120	673
2124	91	1	91
2125	2125	27	810
2126	249	1	334
2127	2127	2127	811
2128	1	1	673
2129	2129	2129	1479
2130	406	1	1
2132	2132	2132	733
2136	2136	2136	805
2140	2140	2140	1271
2141	2141	2141	1650
2142	511	1	1415
2144	56	1	1
2146	2146	69	1431
2147	2147	2147	1
2149	2149	2149	1778
2152	3227	7	660
2153	2153	2153	47
2154	2154	2154	822
2155	364	364	1
2156	414	1	1390
2158	2158	2158	1
2160	2160	1	631
2164	2164	35	59
2165	194	1	675
2166	2166	2166	1048
2169	13	1	608
2171	2171	2171	1846
2176	3252	1	1788
2178	2178	87	2136
2179	195	195	1051
2180	69	69	986
2181	2181	2181	1
2183	2183	24	1
2185	2015	2015	2015
2186	783	783	1
2187	2187	2187	1
2188	2188	2188	954
2189	4166	213	874
2192	2192	963	1
2193	69	69	1
2194	2194	2194	1
2195	143	1	772
2199	2199	2199	1
2200	81	81	1479
2201	56	1	1
2203	192	192	1
2204	69	69	986
2205	2205	2205	1347
2207	2207	541	1
2208	2208	2208	322
2210	2210	2210	1
2211	105	52	1495
2214	2214	2214	1
2215	510	510	1965
2217	2217	185	185
2222	2222	2222	1137
2225	2225	338	1
2227	527	1	1
2229	2229	2229	1
2230	1120	1120	2079
2231	2231	2231	1
2232	100	1	201
2234	35	35	114
2235	2235	460	1
2236	1	1	2149
2237	2237	2237	1
2239	2239	2239	1
2243	55	55	1820
2246	2246	2246	1811
2247	1	1	1345
2248	2248	1741	1
2249	2249	2249	1
2250	2250	87	2067
2251	296	296	1
2252	13	1	1
2253	783	783	1759
2255	2255	2255	1099
2257	2257	2257	2236
2261	2261	2261	1946
2262	2262	19	2261
2263	2263	2263	2017
2265	2265	2265	1531
2268	87	87	1
2270	1272	1272	1272
2271	2271	2271	736
2272	615	615	1
2273	49	49	1
2275	1	1	1
2277	137	137	1
2278	2278	2278	1712
2279	2279	2279	1
2282	511	1	583
2283	841	372	2028
2284	264	115	2068
2285	2285	2285	1
2287	2287	87	1
2288	143	1	1
2289	2289	2289	1660
2290	2290	2290	1
2291	2291	2291	1445
2292	2292	2292	1
2293	2293	2293	2236
2294	2294	1	1114
2295	2295	2295	388
2296	2303	55	1
2297	2451	1	12
2298	2298	2298	296
2299	2299	2299	1
2303	55	55	1
2305	2305	131	283
2310	41	1	831
2311	2311	314	1158
2313	2313	2313	180
2315	2315	35	547
2316	2316	2316	1
2317	13	1	870
2318	56	1	1
2321	355	1	1
2322	1979	195	1051
2323	16	1	543
2325	7	1	955
2326	2326	470	470
2327	413	413	413
2329	2329	87	2268
2332	232	123	1
2335	2335	2335	232
2336	2336	2336	1
2338	2338	1	1247
2340	2340	2340	1999
2341	2341	2341	1
2342	2342	2342	760
2345	2345	2345	2207
2346	89	35	1638
2348	2348	2348	1425
2349	84	84	1561
2353	35	35	114
2355	2355	716	1
2356	2356	2356	1128
2358	95	95	1
2359	460	460	2235
2361	13	1	1189
2362	105	52	2101
2363	1	1	427
2364	331	331	1941
2365	2365	35	114
2366	355	1	2297
2368	2368	455	1444
2369	2369	2369	1
2371	2371	2371	1013
2372	2372	2372	1
2373	1235	123	2237
2374	2374	87	1682
2377	2377	2377	185
2378	2378	2378	1
2380	2380	178	1
2383	2383	2383	897
2385	2385	2385	576
2387	26	1	1
2389	2389	2389	1127
2390	2066	1	935
2393	2393	2393	1
2394	323	323	1
2395	396	338	2385
2397	123	123	1295
2398	249	1	1633
2400	2400	2400	1811
2401	2401	2401	1
2402	2402	96	1
2404	2404	69	2025
2405	2405	2405	1
2407	81	81	1150
2409	26	1	2056
2410	372	372	2171
2411	785	785	1
2413	2413	37	1192
2414	2414	2414	2063
2415	2415	2415	1
2416	91	1	1574
2417	2417	1088	1
2418	746	746	746
2419	2419	2419	1
2422	13	1	1476
2424	55	55	1
2425	2425	116	1172
2428	154	1	1751
2429	1	1	1128
2431	2431	2431	1
2432	2432	2432	2270
2433	1775	1	1205
2434	1	1	1
2436	20	20	1
2437	1263	1	1300
2439	2439	2439	1
2440	7142	1	663
2441	2441	2441	768
2444	81	81	162
2445	2445	2445	1850
2446	2446	2446	2201
2447	417	1	1
2448	2448	2448	1
2449	388	388	2295
2450	26	1	1
2452	11	1	2227
2454	2454	2454	1
2456	2456	2456	1
2457	2457	2457	799
2458	2458	2458	1
2459	39	39	1
2460	2460	2460	2253
2461	2461	2461	2454
2462	98	49	1093
2463	2463	2463	756
2465	2465	2465	2287
2466	2466	2466	2205
2467	1	1	1
2468	886	108	886
2469	1	1	649
2471	2471	2471	1
2472	2472	134	1
2473	2473	2473	819
2474	219	35	2315
2475	615	615	2369
2476	2476	2476	1
2479	336	336	336
2480	2480	2480	577
2482	2482	395	1
2483	2483	2483	1208
2485	41	1	1
2486	2486	2486	1264
2487	96	96	1
2488	2488	2488	1
2492	123	123	2332
2496	2496	2496	1
2497	2497	87	1
2498	62	62	811
2499	2499	2499	1
2502	2502	2502	2390
2504	1207	1	1738
2505	2505	2505	1322
2508	1627	1506	1627
2511	2511	20	1
2512	136	1	1
2513	2513	2513	355
2514	55	55	150
2515	2515	2515	655
2516	116	116	1
2517	1508	69	1
2518	2518	1	1921
2519	194	1	1165
2520	2520	147	2419
2521	403	403	403
2523	2523	2523	2419
2524	3911	24	702
2525	2525	2525	1475
2526	100	1	100
2528	98	49	1
2529	2529	1	583
2530	1	1	1686
2531	123	123	2020
2532	98	49	1
2533	2533	2533	1
2534	2534	2534	1
2536	759	759	1
2539	41	1	1124
2541	13	1	1
2542	2542	1	1650
2543	2543	2543	412
2544	2544	2544	821
2545	2545	2545	1
2546	541	541	1
2551	186	52	1987
2552	249	1	1
2553	94	1	1162
2554	2554	2554	749
2555	11	1	1302
2556	2556	2556	1
2557	1081	1	2130
2558	13	1	1149
2561	13	1	1358
2564	2564	2564	2499
2565	997	1	1
2566	425	1	425
2567	39	39	896
2568	830	506	1021
2569	2569	2569	810
2570	2570	2570	2303
2571	2571	2571	1772
2573	52	52	1
2574	1081	1	1
2576	1173	1173	1173
2578	378	378	378
2579	154	1	1
2583	2583	2583	1013
2585	869	292	869
2588	2588	2588	1
2589	19	19	728
2590	2590	2590	924
2591	2591	2591	2246
2592	997	1	1298
2593	539	21	1154
2599	4349	314	2311
2600	218	1	1402
2601	2601	123	1
2602	115	115	2284
2603	2603	2603	1073
2604	2604	115	1
2607	5270	21	2593
2608	108	108	2468
2610	2610	2610	1
2611	19	19	1184
2612	333	333	1
2613	69	69	1877
2615	2615	2615	1
2617	1	1	1
2618	335	1	1913
2620	2620	1	1
2621	2621	2621	2329
2622	2622	2622	2383
2624	98	49	1
2625	2625	2625	2189
2627	2627	213	1
2628	2628	1	1
2629	2629	2629	881
2631	49	49	258
2633	111	111	2010
2634	19	19	988
2635	242	52	1
2637	458	1	2194
2638	599	55	1565
2640	120	87	1
2641	2641	2641	1
2642	313	49	2033
2643	2643	2643	2096
2644	7	7	1
2645	2645	84	1
2650	2650	2650	1
2654	2654	2654	1
2655	2655	2655	946
2656	13	1	1
2657	666	96	666
2658	701	701	1
2659	2659	55	1
2661	869	292	2585
2663	2663	1	1162
2664	6975	35	1
2665	2665	1	1
2666	2666	2666	2362
2667	2667	2667	161
2672	2672	2672	1710
2673	2673	52	1
2678	2678	147	1
2679	56	1	1
2682	727	727	727
2685	458	1	1526
2686	2686	2686	1
2688	2688	433	1
2690	323	323	2394
2691	81	81	1
2692	2692	2692	1549
2693	69	69	2025
2694	55	55	2514
2696	2696	2696	1999
2701	2701	2701	388
2702	2702	2702	1
2705	2705	81	2444
2706	3182	213	874
2710	746	746	2418
2712	2712	2712	527
2713	2713	2713	834
2714	55	55	490
2715	159	159	159
2717	854	88	1648
2719	2719	2719	161
2722	691	691	1
2723	1508	69	2517
2726	2726	2726	817
2727	1299	333	1
2729	2729	123	2397
2730	194	1	1
2731	2731	2731	546
2732	2732	69	1874
2733	459	459	1
2734	2734	2734	2458
2735	79	1	1991
2736	570	570	570
2737	2737	123	2531
2739	678	678	678
2740	1	1	1018
2741	2741	2741	2567
2743	2743	2743	140
2744	1	1	1913
2746	58	1	392
2749	289	289	1781
2750	2750	2750	1
2751	2367	24	1868
2752	378	378	378
2753	2753	2753	2128
2754	2754	241	1
2755	13	1	2541
2756	2756	2756	868
2757	1569	1	1
2758	2758	123	1
2759	2759	699	699
2762	2762	2762	2512
