PID	PGID	SID	PPID
1142	1142	94	1
1144	1144	1144	874
1146	24	24	1
1147	1147	1147	1
1148	6	6	360
1152	1152	1152	1
1154	1154	1	590
1155	1155	1155	630
1156	1156	1156	703
1157	1157	1157	578
1158	1158	1158	1
1159	5551	6	699
1163	1163	1163	1
1164	410	410	410
1165	1165	81	1
1167	1167	1167	348
1168	5	1	931
1170	409	409	1
1171	1171	1171	1
1172	11	11	1
1173	5	1	1000
1174	1174	24	1
1175	1175	1175	1
1177	1	1	1
1178	1178	76	1
1179	24	24	1
1181	883	883	883
1182	27	27	902
1183	69	69	1
1187	1187	1187	1
1190	11	11	1
1191	5	1	344
1192	1	1	1
1196	1201	40	1
1197	1197	81	111
1203	1203	1203	1
1204	706	277	1
1206	1206	199	1038
1207	1207	1207	377
1209	1209	1209	1
1210	1	1	1
1215	1215	25	1
1216	207	207	1
1217	1217	1217	1085
1218	216	216	1
1219	124	124	710
1221	2480	142	1076
1222	1222	581	1
1224	1224	1224	747
1225	1038	199	259
1226	1226	1226	1
1227	1227	1227	1
1230	1230	707	707
1231	287	1	164
1232	159	11	993
1235	1235	647	647
1236	1236	1236	1
1237	1237	1237	754
1238	1238	1238	1
1241	1241	25	1050
1242	1	1	1
1243	1243	1243	1
1244	212	19	832
1245	1245	1245	1
1247	1	1	1
1249	1249	1249	1116
1250	1250	1250	1
1251	1251	1251	1
1254	1254	1254	1120
1255	280	1	1
1257	617	81	617
1258	1258	1258	1
1264	3	1	1010
1265	1	1	1
1266	78	78	1132
1267	1267	1267	312
1268	1268	1268	92
1269	1269	1269	262
1270	664	25	473
1274	1274	1274	1
1276	413	413	1
1277	312	1	1091
1281	1281	1281	456
1282	4396	94	941
1284	1284	1284	1
1287	81	81	1
1288	1288	1288	1
1289	1289	1034	1
1290	53	53	632
1294	1294	1294	1035
1295	1295	1295	78
1297	1297	1297	1
1300	1300	1	1
1301	1	1	1
1302	1095	1095	1
1303	1303	1303	1
1305	1305	1305	1
1306	1306	1306	456
1307	438	69	1
1311	1311	1311	632
1314	1314	1314	1
1316	25	25	1005
1318	1852	1	960
1319	1319	24	1174
1321	1321	444	444
1322	6	6	1
1323	1323	1323	617
1330	1330	446	1
1332	1332	140	1
1336	207	207	1
1337	1	1	1
1338	1338	1338	538
1340	1340	550	784
1342	1342	1342	443
1343	3	1	1105
1344	1344	1344	1
1346	5	1	1
1347	959	595	976
1353	1353	1353	1
1354	1354	1354	521
1355	1355	1355	900
1359	1359	1359	55
1361	280	1	1255
1364	1364	1364	1
1365	1	1	1
1366	1366	410	1164
1367	1367	1367	1
1370	1370	1370	716
1372	3	1	1
1373	1859	1	865
1374	49	1	1
1377	33	33	1157
1378	1378	1	344
1379	1379	1379	1
1380	57	14	731
1382	1382	1382	1230
1383	19	19	1
1384	1384	1384	1287
1385	407	25	1
1386	594	33	594
1392	1392	1392	1
1394	1394	1394	1337
1397	1397	1397	857
1398	203	25	1
1399	1399	24	1
1400	1400	1400	755
1403	1403	1403	1
1405	1405	1405	635
1406	1	1	1267
1407	1407	1407	1156
1410	4	4	56
1412	1412	1412	1096
1416	1416	1416	1
1418	1418	1418	1353
1420	1420	1420	733
1421	1421	682	682
1422	32	32	32
1423	1423	1423	836
1424	1424	1424	283
1425	1425	1425	1
1428	1428	1428	335
1430	1430	32	32
1431	6	6	1
1433	1433	1433	706
1434	1434	1434	453
1435	1435	1435	281
1438	1438	1438	496
1440	1440	1440	1424
1441	5	1	1
1443	5	1	1
1444	2758	13	1
1446	1446	1446	1
1448	1448	1448	24
1449	1449	1449	606
1450	418	418	418
1451	25	25	1
1452	1452	1452	451
1454	1454	1454	578
1456	507	1	326
1458	1458	388	1
1461	1461	1461	1398
1462	1462	1462	680
1465	1465	254	1305
1466	1466	1466	993
1467	1467	1467	445
1469	1469	612	612
1471	1471	1471	1
1472	697	76	331
1473	108	8	210
1474	1474	1474	1
1475	3	1	1
1476	1476	1	1
1477	100	1	503
1478	1478	1478	1
1479	5	1	1
1480	1480	1480	932
1481	5	1	1378
1483	1483	1483	1139
1484	318	318	519
1485	1485	1485	868
1486	1486	1486	171
1487	1487	23	1167
1489	25	25	496
1490	8	8	1
1492	1492	1492	1179
1493	1493	1493	1
1494	5	1	1
1496	1496	1496	1307
1499	1664	177	1
1500	785	785	785
1501	287	1	1
1503	5	1	1441
1505	1505	1505	348
1508	1	1	1
1509	1509	1509	1
1511	1511	1511	737
1512	1512	1512	1
1513	33	33	1
1514	1514	1514	280
1515	1515	1515	1244
1516	108	8	1473
1517	81	81	1323
1518	1518	1518	314
1519	220	220	1
1523	6	6	948
1524	268	268	268
1525	1525	1525	1
1527	1201	40	602
1528	3	1	1
1529	192	20	192
1530	1530	1530	1073
1531	1531	1531	1400
1533	1533	1533	1373
1535	1535	1535	1323
1536	5	1	1
1537	1537	1537	989
1539	1	1	1
1542	3253	699	699
1543	1543	1543	1
1544	1544	35	748
1545	25	25	1
1546	706	277	1
1549	273	273	273
1550	1550	1	1
1551	1	1	104
1553	1553	1553	1
1554	706	277	1
1558	100	1	1
1561	1561	1561	1
1562	33	33	1157
1564	1564	1564	1481
1565	4264	486	486
1566	5	1	1
1568	643	1	1501
1569	774	774	774
1571	1571	1571	1441
1573	178	178	747
1574	1574	1	481
1575	14	14	1294
1576	1	1	1508
1577	1577	1577	204
1581	1581	1581	1
1585	1585	1585	283
1586	1586	732	1
1587	456	54	1306
1589	1589	1589	1
1590	1590	1590	448
1591	1	1	1
1592	1592	94	1418
1593	1593	1593	1
1596	1596	1596	1
1600	1600	1600	1265
1604	2074	25	1316
1605	1	1	1
1607	1607	1607	242
1608	263	263	435
1613	1613	24	1448
1614	456	54	1587
1615	1615	1615	960
1616	1616	76	697
1618	4	4	763
1622	251	251	251
1624	1624	1	484
1627	1627	1627	1
1628	1181	883	1181
1629	1629	1629	1
1631	14	14	1294
1632	195	6	1
1633	1633	1633	175
1635	25	25	1241
1636	1636	1636	1
1639	4	4	622
1640	6	6	1
1641	1641	913	1
1644	1644	1644	1
1646	1646	1646	1
1647	1647	1647	123
1648	69	69	1
1650	384	384	1
1651	1651	1651	1485
1652	1652	1652	968
1655	241	241	658
1657	181	181	1
1659	1659	1659	1354
1661	760	4	763
1662	1662	24	722
1664	1664	1664	1
1665	1665	1665	1
1666	69	69	1
1667	302	302	926
1669	118	24	1
1670	521	521	521
1673	1673	54	692
1674	277	277	1
1675	1675	1675	1128
1677	1677	1677	1
1678	1678	1678	1165
1679	273	273	1245
1684	1684	25	1
1686	1407	1407	1407
1687	1687	1687	1373
1688	280	1	1
1689	1689	23	1505
1692	1692	1692	1
1693	1693	1693	1
1694	1694	1694	273
1695	1695	1695	851
1696	1696	1696	1
1700	1700	1700	1
1702	5	1	1
1706	14	14	1
1707	25	25	1
1708	1708	1708	56
1709	1709	1709	1
1710	1710	1710	230
1711	310	310	310
1712	1712	1712	824
1714	1714	1714	353
1715	1715	1	1
1716	1716	1716	590
1718	1718	1	353
1719	431	431	783
1723	1723	1723	630
1724	100	1	1264
1725	1725	1725	24
1727	1727	277	1204
1728	1728	1728	1224
1729	1729	1729	1
1730	1730	1730	755
1731	1731	610	1
1733	7506	263	1608
1734	1734	1734	1181
1736	1736	1736	1
1738	1738	1738	529
1740	1740	1740	1
1742	333	1	1
1743	25	25	1
1744	118	24	1712
1745	754	1	1
1746	1140	1140	1
1747	5	1	1
1748	1748	1748	1
1751	140	140	1
1752	1752	1752	978
1753	25	25	1096
1756	576	14	1693
1757	1757	1757	1
1759	1759	1759	1
1760	273	273	1
1761	1761	1761	1545
1762	224	224	907
1763	152	152	1
1766	25	25	1
1767	73	73	73
1770	1770	384	1
1771	1771	11	1190
1773	1773	24	1543
1774	1774	1774	312
1776	523	4	1729
1777	1777	81	1287
1778	4796	814	814
1779	1238	1238	1
1782	1782	1782	1714
1784	1784	1	1
1786	1786	25	1743
1788	100	1	1
1789	5	1	1591
1790	1790	1790	1
1794	12	12	1
1797	1797	1797	202
1798	1798	1798	1766
1800	100	1	1
1801	3173	25	1398
1802	1802	1802	774
1803	1803	1803	1516
1805	1805	1805	553
1806	1806	1806	1777
1809	6	6	1
1810	1810	1810	1035
1811	1811	1811	1
1812	1812	14	1756
1813	1813	1813	1
1814	1814	25	1
1815	1815	14	1706
1816	1816	1816	1058
1818	457	457	1
1819	351	351	1155
1820	1820	1820	1035
1821	1821	1821	137
1822	1822	1822	1303
1824	1824	1824	646
1825	1825	1825	1434
1826	1826	25	311
1827	1827	1827	1060
1828	6	6	1
1829	1829	1829	1380
1831	207	207	207
1832	1832	665	665
1834	1834	1834	1
1835	760	4	1
1839	1839	1839	1384
1840	69	69	1
1841	14	14	1
1842	334	4	827
1844	1844	1844	340
1845	20	20	1268
1846	1846	1	1
1847	1847	1847	683
1849	1	1	1
1851	6	6	1
1852	1852	1	1
1857	682	682	1421
1858	1858	457	1818
1859	1859	1	1716
1860	5	1	1
1861	1861	1861	1
1862	449	40	449
1864	1864	1864	1
1865	1237	1237	1237
1866	1866	35	1
1868	1868	1	579
1871	1871	1	1456
1874	216	216	1
1875	1875	1875	247
1876	1	1	466
1880	1880	1880	1215
1881	1881	1881	1665
1882	1882	1882	1
1883	1883	1883	1
1884	1884	1884	1
1887	1887	1887	1
1888	1888	1	1
1889	531	1	531
1896	1896	25	323
1897	1897	188	188
1898	1314	1314	1314
1902	19	1	703
1903	457	457	1818
1904	1904	1904	1
1905	1249	377	1249
1907	351	351	1819
1908	1908	1908	927
1909	273	273	516
1910	1910	1910	1825
1911	1911	1911	416
1913	1913	550	1340
1914	1914	1914	1290
1916	1916	1916	1
1917	214	23	462
1919	2277	1237	1865
1920	1920	1920	1
1921	192	20	1268
1922	254	254	1
1924	24	24	1
1925	5	1	1
1926	760	4	827
1928	1928	1928	722
1929	1929	1929	1
1930	1930	1	582
1934	1934	1934	1
1938	1938	1938	978
1940	250	25	1531
1943	1943	1943	879
1945	1945	1945	1052
1947	309	309	309
1948	1948	12	1794
1949	196	196	196
1950	457	457	1818
1952	25	25	984
1954	1954	1954	1226
1955	273	273	1
1957	4	4	1
1964	351	351	1
1965	1965	448	448
1966	140	1	1493
1968	1968	459	1
1969	715	715	1
1970	1970	1970	1
1971	1	1	1
1973	1973	1973	171
1975	1975	1975	1857
1976	1976	224	1
1978	216	216	1
1979	1979	24	367
1980	1980	1980	1
1981	1981	1981	1
1982	2173	19	1515
1983	1983	1983	1590
1984	3198	11	1
1988	273	273	1
1989	330	330	330
1990	1364	1364	1364
1991	18	1	18
1992	1992	1992	1
1994	314	314	314
1996	747	747	747
1997	24	24	1209
2000	550	550	550
2002	69	69	1183
2004	2004	2004	1
2007	431	431	1
2008	49	1	1
2009	2009	2009	737
2012	2012	2012	933
2014	2014	2014	1666
2015	4	4	1243
2016	25	25	1
2017	2017	2017	1247
2020	2020	2020	952
2021	1140	1140	1746
2023	2023	2023	1438
2025	2025	1	1434
2028	2028	140	1332
2031	2031	2031	1952
2032	2032	2032	1
2033	1505	1505	1505
2034	239	239	746
2038	2038	2038	1172
2039	2039	453	453
2041	2041	2041	209
2042	418	418	418
2043	2043	2043	396
2044	2044	2044	1249
2047	7	7	1467
2048	1313	1313	1
2051	2051	25	713
2053	2053	2053	579
2055	2055	2055	1
2057	1	1	600
2059	2059	2059	1920
2060	2060	2060	1
2062	24	24	1
2064	2064	2064	1
2065	351	351	1723
2066	287	1	1970
2067	2067	2067	1
2068	262	4	1410
2070	2070	2070	1410
2071	2071	2071	1
2073	14	14	1706
2074	2074	2074	1
2078	2078	2078	1
2079	1332	140	1332
2080	2080	2080	1
2081	2081	2081	1
2082	3	1	1
2083	31	4	1708
2084	2084	302	1
2085	507	1	1
2086	2086	2086	534
2087	2087	4	1708
2090	2090	2090	1
2092	2092	1	1
2093	2789	1	1
2094	5	1	1788
2095	2095	2095	1
2097	6	6	1
2102	216	216	1
2103	3920	182	182
2104	2104	2104	1
2106	2106	2106	1976
2108	1	1	1
2109	300	11	1251
2110	760	4	1926
2111	88	88	1
2113	2113	273	1
2115	2115	35	35
2117	2117	2117	1902
2118	2118	2118	1
2119	6	6	2097
2120	2120	707	933
2121	4	4	763
2122	2122	2122	1
2123	2123	2123	2115
2125	726	384	726
2126	327	327	327
2127	2127	2127	1
2128	4	4	2121
2129	760	4	1
2130	118	24	1
2131	2131	2131	1321
2132	1973	1973	1973
2133	457	457	1818
2134	2134	94	1
2139	2139	2139	1494
2145	33	33	1377
2148	799	6	1851
2150	2150	1	1
2152	1888	1	1687
2154	1	1	1
2157	2150	1	483
2163	280	280	280
2164	2164	585	1226
2165	2165	2165	1
2166	2166	24	1
2167	1	1	1
2168	2168	2168	1991
2169	2169	7	1644
2172	521	521	1354
2173	2173	2173	1982
2175	2175	1	1
2176	2176	2176	508
2177	2177	2177	1226
2180	2180	2180	388
2181	2181	2181	1523
2182	2182	1	1
2183	6	6	135
2184	2184	2184	1922
2186	2186	2186	2117
2187	2187	2187	1
2188	2188	2188	1884
2189	2189	2189	1
2190	413	413	1276
2192	128	128	128
2193	2193	2193	1
2194	2194	2194	1
2196	2196	2196	1
2200	2200	2200	2132
2202	6861	489	489
2204	242	242	1607
2205	63	1	680
2206	1072	1072	1
2207	251	251	251
2208	2208	2208	1307
2210	2210	2210	1
2214	509	509	1
2215	2215	2215	1
2217	2217	2217	1476
2219	2219	2219	884
2221	108	8	1
2222	2222	2222	1880
2224	9961	1	2167
2225	1201	40	1196
2226	7915	24	1744
2227	2227	2227	669
2230	4404	1425	1425
2232	25	25	1
2234	2234	177	1499
2235	2235	2235	1
2236	2236	2236	2000
2239	2239	2239	1729
2242	2242	2242	470
2244	466	1	1236
2247	250	25	1316
2250	327	327	2126
2251	2251	2251	975
2252	2252	2252	1136
2253	2253	2253	1164
2254	18	1	1
2255	2255	2255	1487
2256	835	835	835
2259	14	14	1841
2262	11	11	916
2263	2263	1	1
2266	1201	40	2225
2267	589	1	1
2268	2268	1	2093
2269	700	700	700
2270	1313	1313	2048
2273	2273	2273	2133
2274	448	448	448
2275	2275	2275	758
2277	2277	1237	1919
2279	2279	2279	1
2281	273	273	1
2283	2283	6	1
2285	700	700	700
2286	606	1	606
2287	2287	1	1539
2288	2288	1	1
2289	2289	2289	754
2290	2290	2290	496
2291	2291	2291	874
2292	2292	4	2083
2293	273	273	1
2296	2296	2296	2033
2297	2297	2297	716
2300	3	1	1
2301	1	1	1
2302	6	6	1809
2304	3759	1	788
2305	2305	2305	216
2306	2306	2306	811
2307	53	53	1
2308	706	277	1
2310	2310	4	760
2311	100	1	1
2312	2312	2312	622
2313	2313	2313	360
2314	2314	2314	1
2317	2317	2317	1431
2318	443	1	1
2319	2319	2319	1
2320	2320	1	686
2321	224	224	1
2322	377	377	1207
2323	1593	1	1782
2324	2324	2324	1730
2325	2325	2325	1462
2326	287	1	1646
2330	2330	672	1227
2331	5	1	2186
2332	2332	2332	451
2335	612	612	1
2336	2336	2336	49
2337	2337	2337	2043
2340	5	1	1
2341	5	1	1501
2343	448	448	448
2344	5	1	811
2345	2345	1	1
2346	2346	2346	108
2347	1	1	2025
2348	5	1	1
2349	81	81	1
2350	646	646	2189
2355	311	25	1
2356	2356	2356	273
2358	459	459	1968
2361	1790	14	1790
2362	2362	2362	1297
2363	2363	2363	1471
2364	647	647	647
2365	33	33	1911
2368	273	273	1
2370	913	913	1641
2375	1538	1	1
2378	1590	448	448
2379	348	23	1
2380	39	1	1
2381	2381	224	907
2383	2383	277	1554
2384	212	19	19
2386	1116	1116	1
2387	2387	1	2092
2388	2388	2388	2313
2390	1018	1018	1
2393	2789	1	2311
2394	2394	2394	182
2397	647	647	1235
2399	2399	2399	2214
2402	530	530	530
2403	427	25	1798
2406	3761	273	1694
2407	2407	409	2279
2408	2408	20	1
2409	438	69	1
2410	5	1	1462
2411	521	521	1
2413	595	595	976
2414	2414	1	49
2415	118	24	830
2417	128	13	1
2418	438	69	553
2419	338	338	1
2421	317	317	1
2422	2422	8	1473
2423	2423	2423	1403
2428	594	594	594
2429	2429	2429	2319
2431	438	69	1
2432	2432	2432	1542
2433	2433	2433	733
2434	76	76	331
2437	57	14	1811
2438	214	23	348
2439	4914	1	1
2440	1072	1072	2206
2441	2441	25	2324
2442	2442	25	2290
2443	2443	2443	354
2444	6	6	1
2446	2446	489	489
2447	81	81	2041
2448	12	12	734
2451	2451	2451	1209
2452	207	207	207
2453	2453	2453	1174
2454	296	296	1
2455	2455	2455	971
2458	5	1	733
2462	216	216	2102
2463	2463	2463	444
2465	793	60	1
2466	2466	2466	1026
2467	1	1	2323
2468	2468	2468	2085
2469	2469	2469	792
2470	2470	2470	1
2475	2475	2475	1665
2479	2479	2479	1
2480	2480	142	1
2481	2481	2481	2259
2482	1344	1344	1344
2483	5	1	1191
2485	1725	1725	1725
2488	189	189	1
2490	169	169	1
2493	2493	2493	1734
2494	3	1	547
2495	2495	94	1142
2496	2496	2496	1
2498	1332	140	1332
2500	24	24	1
2503	2503	707	2012
2506	1	1	1
2507	2507	2507	926
2509	2509	2509	2222
2510	646	646	1824
2513	81	81	1777
2514	13	13	978
2516	2516	2516	1
2517	2517	2517	202
2519	2519	2519	876
2520	1	1	483
2521	5	1	811
2523	2523	1	745
2524	2524	1	1
2525	501	501	1
2526	610	610	1692
2528	2528	2528	1
2530	2235	1	2235
2531	2531	2531	1
2532	287	1	2483
2533	2533	2533	1545
2534	2534	224	2381
2535	1364	1364	1364
2536	2536	2536	700
2537	2388	6	2388
2542	2542	1	1
2543	2543	11	1
2544	5	1	868
2545	2545	2545	1
2546	2546	2546	2318
2549	2549	94	1142
2555	241	241	1655
2556	24	24	1014
2560	2560	2560	1700
2561	24	24	1577
2562	1314	1314	1314
2563	54	54	243
2565	1316	25	1
2567	2567	2567	1
2569	453	453	2039
2570	2570	2570	1
2571	142	142	1
2572	2572	2572	1
2573	2573	2573	1
2575	273	273	1
2576	2576	2576	1071
2577	665	665	665
2578	2578	2578	1028
2579	2579	2579	1294
2580	1929	69	1929
2581	14	14	1
2583	429	429	429
2584	2584	1	405
2586	2586	2586	1
2589	2589	2589	2247
2590	13	13	2514
2591	1683	25	1
2592	2592	2592	1
2593	2593	2593	2235
2594	1929	69	2580
2597	5	1	1533
2598	2598	35	2123
2600	2600	1	1
2602	1715	1	1156
2607	2607	69	2418
2609	2609	2609	225
2610	526	526	1
2612	2612	2612	1766
2613	1	1	1
2614	1364	1364	1990
2615	2615	2615	1
2616	2616	2616	1
2617	142	142	1
2618	1564	1564	1564
2619	1825	1825	1825
2620	2620	2620	315
2623	1	1	1788
2624	2624	2624	1
2626	287	1	1277
2627	824	24	1577
2629	2629	81	1
2631	128	128	2192
2633	2633	2633	6
2634	1913	550	2236
2635	2635	2635	1576
2636	2636	2636	1913
2637	222	24	1174
2638	299	299	299
2639	1	1	1868
2641	69	69	1
2642	10963	399	399
2645	1564	1564	2618
2646	81	81	1257
2648	1	1	1
2649	5	1	1512
2650	2650	2650	1
2651	2651	2651	572
2653	54	54	1
2654	273	273	1
2655	2655	2655	2646
2659	2659	457	1
2660	2660	2660	109
2661	2661	1	1343
2662	131	8	1
2663	2663	2663	1
2664	418	418	1
2665	2283	6	2148
2667	2667	2667	1659
2670	100	1	1981
2671	352	40	1527
2672	959	595	959
2673	2673	2673	1
2674	2674	2674	1
2675	212	19	1982
2678	69	69	1
2679	521	521	521
2681	2681	2681	1085
2683	2683	25	876
2684	1	1	343
2685	2685	1714	1714
2686	25	25	1
2687	5	1	1
2690	5	1	1702
2691	1201	40	1
2693	2693	2693	1
2695	452	452	1
2698	445	7	1
2699	2699	2699	1581
2701	100	1	1
2702	5	1	788
2705	3	1	1
