PID	PGID	SID	PPID
706	15	15	553
707	78	1	263
712	712	712	1
714	714	714	1
717	19	1	1
718	297	1	1
723	723	723	707
724	724	724	1
726	726	726	27
727	727	727	1
728	728	1	283
729	729	729	1
731	731	731	407
732	732	732	1
734	734	734	506
735	735	735	1
737	737	737	1
741	1	1	319
743	44	44	737
745	223	1	1
746	746	211	1
747	747	237	1
752	752	14	1
755	755	755	1
756	756	756	144
757	757	757	1
762	762	96	1
764	764	764	599
767	767	767	585
769	769	165	165
770	770	770	1
773	773	773	189
775	775	775	1
776	776	776	1
780	780	780	1
782	1535	90	1
786	151	1	1
787	787	787	1
789	255	255	1
791	109	109	433
792	1	1	1
794	794	237	271
798	798	798	1
799	297	1	1
801	113	113	113
805	805	805	1
811	811	811	552
815	815	815	340
817	817	817	1
819	26	26	1
820	820	820	1
823	89	89	383
824	824	824	113
827	827	827	1
828	828	828	282
831	831	831	1
837	837	837	183
838	838	838	1
839	839	839	1
841	841	841	201
842	842	842	257
845	845	226	1
848	848	848	1
850	850	850	532
851	851	851	282
858	99	99	242
861	12	1	718
867	867	99	99
869	869	869	311
870	1281	21	1
871	871	871	439
873	873	873	1
875	875	875	62
879	12	1	504
880	19	1	235
882	882	882	518
884	4106	90	647
887	887	1	1
889	889	889	1
890	890	44	607
892	26	26	1
896	896	896	1
897	897	897	581
901	901	901	1
903	332	237	581
906	906	1	431
908	908	908	1
909	909	909	1
911	911	70	1
913	913	165	371
914	914	3	1
915	915	915	824
917	3	3	1
918	918	918	1
921	921	921	470
922	168	1	1
923	923	403	1
924	924	924	1
926	926	926	618
927	927	2	1
928	928	928	917
929	929	929	1
930	930	930	1
932	932	932	149
937	27	1	726
938	135	107	1
939	939	7	1
942	942	942	228
943	943	943	78
946	946	946	1
948	948	948	529
949	949	1	1
951	951	951	1
952	952	787	787
953	953	953	1
954	954	954	258
955	26	26	679
956	956	956	1
957	957	957	913
958	958	958	541
959	959	959	773
960	44	44	773
963	963	192	1
964	964	964	815
966	243	1	228
968	968	968	1
970	970	970	1
971	971	971	1
975	975	975	1
976	976	976	1
978	308	1	1
979	207	3	321
980	267	1	1
985	466	403	923
991	1690	316	1
992	992	3	321
993	59	59	621
995	995	255	1
996	620	620	1
997	997	997	869
998	96	96	762
999	999	999	316
1002	1	1	901
1006	1006	1006	1
1010	583	583	583
1012	1012	936	1
1014	1014	1014	14
1016	447	21	1
1018	2	2	1
1030	1030	1030	903
1032	1032	1032	1
1033	1033	1033	539
1034	1034	1034	970
1038	1038	1038	1
1040	1040	1040	1
1041	1041	1	1
1043	351	55	1
1045	3037	385	1
1048	1048	1048	1
1050	1	1	1
1052	887	1	1
1054	1054	1054	1
1055	867	99	858
1056	1056	1056	1
1060	1060	1060	101
1062	44	44	743
1064	93	93	1
1065	1065	1	201
1066	297	1	1
1067	1067	1067	1
1071	135	107	378
1073	369	369	369
1074	1074	1074	1
1076	1076	59	828
1080	1080	1080	996
1082	107	107	1
1084	255	255	789
1085	1085	1085	1034
1088	1088	109	422
1092	1092	1092	1
1094	17	1	1
1095	1095	1095	995
1096	1096	1096	764
1100	1100	1100	875
1103	1103	3	458
1107	1107	96	1
1108	135	107	482
1109	1109	55	84
1110	1	1	1
1111	1111	1111	627
1112	297	1	1
1116	1116	93	93
1117	1117	1	1
1118	1118	1	799
1124	1124	90	838
1125	1125	1125	1
1126	1126	1126	776
1127	91	1	1
1128	443	1	937
1129	112	1	1
1133	113	113	915
1134	1134	1134	1
1137	687	1	265
1138	1138	1	1
1139	1139	1139	257
1140	363	1	1
1143	1143	1143	1
1149	129	129	1
1151	113	113	915
1153	1153	1153	1
1155	1155	1	1
1156	19	1	1
1157	1157	1157	593
1158	1158	1158	1
1160	99	99	858
1161	211	211	1
1162	70	70	911
1164	1164	1164	506
1165	1165	1165	1
1167	391	1	30
1168	1168	1168	1
1169	202	202	202
1171	620	620	1080
1172	236	236	1
1177	1177	524	524
1178	93	93	1064
1179	1179	1179	1139
1180	1175	889	1
1182	1182	1182	1054
1183	855	1	1
1184	70	70	1162
1187	1187	1187	1133
1191	1191	1191	1153
1193	89	89	1
1195	1195	289	1
1196	44	44	960
1197	1197	1197	1
1198	12	1	1
1201	1201	56	1
1203	1203	1203	1179
1205	1205	1205	1
1208	431	431	431
1211	1211	1211	1
1212	7	7	92
1214	1214	1	1127
1215	243	1	908
1216	89	89	1193
1217	1217	1217	1
1218	1218	1218	1
1219	2	2	1
1220	1220	1220	282
1221	1221	1221	741
1222	1222	96	296
1226	1226	316	1
1227	1227	1227	1
1228	297	1	1
1230	1230	1230	336
1232	1232	1232	252
1234	133	133	1217
1235	78	1	1
1238	1	1	1002
1239	787	787	952
1240	1240	1240	1
1244	78	1	27
1245	1	1	1
1246	223	1	223
1247	1247	1247	747
1248	3	3	1
1250	1	1	1
1251	1251	1251	283
1253	1253	1253	314
1254	1254	1254	1201
1255	12	1	1198
1257	351	55	1109
1259	6632	192	1
1262	1262	841	841
1263	1	1	319
1264	1264	133	1
1265	7	7	1212
1268	1268	1268	1
1269	1269	544	544
1270	407	407	407
1272	466	403	923
1280	288	288	288
1281	1281	21	241
1282	1282	583	583
1286	1286	1	609
1288	787	787	787
1289	332	237	897
1290	297	1	1041
1291	1291	1291	1
1293	1293	1	585
1294	1294	1294	374
1296	1296	1296	1234
1300	1300	1300	1
1301	1301	3	1
1302	1302	1302	1
1303	44	44	189
1305	297	1	1
1306	1306	1306	996
1309	1309	324	1
1311	297	1	1054
1316	2667	21	1
1318	336	336	336
1319	1319	1319	570
1323	1	1	1
1324	26	26	1
1326	1326	1326	1
1327	1327	1327	1
1328	627	627	1
1330	1330	107	527
1331	20	20	1165
1332	1	1	1127
1333	1333	1333	404
1339	1339	1339	343
1340	1340	1340	938
1341	17	1	1
1342	202	202	202
1345	1345	1345	717
1350	1350	1350	1
1352	1352	237	953
1353	1353	1	534
1354	17	17	1
1356	1356	89	1
1357	133	133	1
1361	1361	21	948
1362	1362	1362	1065
1363	1363	1363	1
1365	1365	1365	1
1370	1370	1370	1
1373	26	26	1333
1374	1374	1374	1
1375	26	26	1
1377	1377	1377	1055
1378	1378	113	1151
1379	1379	1379	798
1380	1380	1380	71
1384	1384	1384	1
1385	1385	1	387
1386	443	1	1244
1387	328	328	1
1388	1388	1388	480
1389	1389	38	1
1394	1	1	1
1395	429	2	1219
1396	1396	656	656
1398	1398	1398	1
1399	307	307	1
1400	524	524	524
1401	1401	1401	1
1404	660	1	384
1405	1405	1405	688
1406	1406	1406	1
1407	1407	1407	487
1408	26	26	1
1411	1	1	102
1412	135	107	1071
1413	1413	1413	1
1414	1414	1	365
1416	1416	403	1
1419	1419	1419	979
1420	1	1	1
1421	5153	236	1134
1425	1425	1425	1
1426	236	236	1
1427	231	231	1
1429	1429	1429	653
1430	1430	1430	1350
1432	1432	1432	1196
1433	1433	1433	1
1434	1434	1434	1
1436	27	1	27
1438	1438	1438	350
1441	1441	1441	1
1444	1444	1444	1
1446	1446	549	1
1448	656	656	656
1449	1088	109	1088
1450	1450	1450	1
1452	3	3	261
1453	727	727	727
1454	1454	1454	1
1456	1456	1456	980
1457	1457	1457	929
1459	1459	1459	524
1460	620	620	1080
1462	1462	1462	581
1464	1464	1464	415
1465	1	1	1238
1466	1466	1466	1096
1467	44	44	1
1468	27	1	27
1472	1472	1472	638
1475	297	1	879
1476	1476	1476	1
1477	1477	1477	1
1479	1479	1479	723
1481	1481	55	1043
1485	1485	1485	1
1486	1486	1486	1
1487	1487	1487	1
1488	1	1	1
1489	1489	1489	1
1491	1	1	909
1492	19	1	415
1493	316	316	1
1494	26	26	1
1496	1496	1496	1
1497	1497	1	1
1499	1499	1499	845
1502	1502	1502	1214
1504	1504	1504	1438
1505	70	70	1
1507	1507	1	861
1509	1509	2	1
1510	9500	237	1
1515	92	7	1
1516	1516	1516	1
1517	1517	1517	924
1518	1518	107	1
1519	697	697	1
1521	1521	1521	1
1522	1522	2	1
1525	201	1	1240
1527	1527	1	1
1530	1530	107	1330
1531	1531	1531	653
1532	44	44	340
1533	1533	1533	371
1534	1	1	243
1535	1535	90	1
1536	723	723	1479
1539	1539	1539	1414
1541	1541	1541	1430
1542	1542	1542	482
1543	1543	1543	1137
1544	2002	3	121
1545	1545	1545	367
1549	1549	1549	1
1552	92	7	939
1553	1553	1	269
1554	135	107	1412
1555	1555	1555	959
1558	1558	1558	697
1560	1560	1560	1162
1561	827	827	827
1564	1564	491	491
1569	1569	1569	1354
1570	1570	1570	1
1571	1571	133	1350
1572	56	56	1227
1573	1573	1	817
1576	1576	1576	1
1577	1577	1577	1
1579	1579	1579	1361
1580	309	309	1
1581	1581	1581	1268
1582	1582	1582	1535
1583	1583	55	1
1585	697	697	1
1587	1587	1587	1300
1588	1588	1588	1
1590	1590	1590	1
1592	27	1	1
1593	1593	70	1
1594	1594	123	1
1598	20	20	1331
1601	1	1	1504
1602	1602	1	1326
1603	1603	1	1507
1606	1606	1606	1
1607	1607	656	1396
1608	59	59	1
1610	1610	614	1
1611	70	70	1505
1614	1614	1614	84
1616	1616	1616	1
1618	267	1	1332
1620	1620	1024	1
1621	322	1	1
1623	1623	1623	562
1624	1624	1624	71
1625	1625	1625	792
1626	953	953	953
1627	1	1	1
1633	2296	309	489
1634	1634	1634	1432
1635	1635	1635	564
1637	491	491	1564
1639	1639	1639	1339
1640	1640	1640	1
1641	87	87	1588
1642	78	1	561
1644	1644	1644	319
1647	447	21	529
1648	1045	385	1
1649	1649	1649	1572
1650	1650	1650	963
1653	1653	1653	1
1656	1656	1656	1
1659	1659	1659	858
1663	1663	1663	1
1664	1664	1664	367
1665	1665	59	1
1668	1668	20	445
1669	1669	107	1466
1670	1088	109	791
1671	1671	1671	1593
1675	332	237	1
1677	1677	1677	473
1679	1679	107	468
1681	1681	1681	1
1682	1682	1682	1
1684	1684	1684	113
1686	236	236	1172
1689	1689	1689	1647
1691	1691	89	1193
1692	226	226	1
1693	1693	1693	1
1694	1694	1	1
1695	1695	1695	1
1696	1696	440	440
1697	236	236	1172
1698	1698	1698	1038
1699	1668	20	932
1700	1700	1700	1577
1702	26	26	439
1703	1703	403	1
1704	351	55	1
1705	70	70	187
1709	1709	1709	897
1710	382	382	1
1711	1711	1711	1
1713	1713	1713	1
1714	328	328	1387
1716	1716	1716	1
1717	229	229	1
1718	26	26	182
1719	1719	324	1309
1723	1723	1723	1
1724	1724	1457	1457
1725	15	15	463
1727	1727	1	1253
1729	1729	1729	1
1730	1730	1730	1
1732	1	1	1
1737	1737	133	1
1738	532	532	532
1740	942	942	942
1742	401	401	401
1744	96	96	1
1745	1745	1745	1
1747	2296	309	1
1750	1750	1750	542
1751	1751	1	1
1752	1752	1752	1
1754	1754	1754	839
1756	1756	70	1162
1760	1760	1760	735
1761	3	3	1
1763	1763	1763	1
1764	1764	1764	1
1765	1765	1765	958
1770	1770	1770	635
1771	1	1	364
1773	324	324	1309
1775	1775	1775	1138
1776	1776	1776	371
1777	1777	1777	1
1778	401	401	1742
1780	1780	1780	1752
1782	401	401	401
1784	1784	1784	1226
1785	1785	1785	1555
1786	297	1	39
1787	1787	1787	265
1788	15	15	1725
1789	1789	226	1
1790	27	1	1
1791	135	107	181
1793	1668	20	1165
1796	1796	175	1
1797	133	133	1
1798	1798	1	1
1802	15	15	873
1803	1803	90	1
1804	1	1	728
1805	2043	1	1
1806	1806	1806	1
1807	1	1	319
1808	1808	1808	1
1810	1810	1810	1752
1811	363	1	1263
1814	1814	1814	1635
1817	1817	1474	1
1818	1818	1	1
1819	78	1	1
1822	1	1	1
1823	381	381	1723
1824	297	1	980
1825	288	288	1
1827	1827	381	1
1828	2577	411	1
1830	1830	1830	1286
1835	1835	272	1
1837	59	59	993
1838	1838	87	1
1839	133	133	1541
1841	5340	26	1
1844	1844	1844	1
1845	332	237	1
1846	400	1	1504
1848	1848	1848	929
1849	351	55	1
1850	1	1	1
1851	1851	20	445
1852	1852	165	165
1854	19	1	513
1855	1855	1855	1650
1857	395	203	1
1860	1860	1405	1405
1862	677	26	1375
1863	1863	1863	1432
1868	52	1	1
1869	12	1	653
1870	1	1	1
1874	59	59	1837
1875	1875	1875	1129
1876	1876	1876	1462
1877	1877	1877	71
1879	44	44	623
1880	26	26	1
1881	1881	1881	1
1882	1882	798	798
1884	1884	1884	1
1885	20	20	932
1886	165	165	371
1887	70	70	1756
1888	1888	1888	1814
1889	1889	1889	1
1890	1	1	1
1891	1891	1	1414
1892	1892	523	1
1893	1893	1893	1
1894	2	2	1729
1895	332	237	562
1897	1	1	1041
1898	26	26	1300
1899	1899	455	455
1900	1900	1900	1
1902	44	44	890
1903	1903	1903	1765
1904	332	237	1876
1906	1906	1	1625
1908	1908	1908	1268
1909	1909	1909	1468
1910	1910	1910	615
1912	1	1	374
1913	1913	1913	1
1915	1915	1915	1
1916	1916	1916	389
1917	1	1	1290
1920	1920	1920	1357
1921	176	176	1640
1922	1922	1	1
1925	1925	1925	1230
1926	1926	1926	1916
1927	1927	1927	1244
1928	328	328	1
1929	1929	699	1
1930	19	1	648
1931	59	59	1
1932	297	1	1915
1933	1933	1933	601
1934	1934	1934	593
1935	19	1	1129
1937	3	3	1
1940	1940	1940	1045
1941	1941	1941	1
1942	87	87	1588
1943	26	26	1862
1945	1945	1945	1138
1946	1946	1946	1247
1947	1947	1947	1598
1949	135	107	1444
1951	1951	1951	999
1953	968	968	968
1955	1955	1955	1744
1956	459	459	459
1958	1152	1	1
1959	1959	1	1386
1960	1960	1960	1465
1963	26	26	1
1964	3	3	1
1965	1965	1965	1818
1966	1966	1966	642
1969	1969	1969	1034
1970	1970	1970	491
1971	59	59	926
1974	1974	1974	1797
1975	1975	90	1
1976	1976	1	817
1977	2129	1	1
1978	1978	1978	1
1980	1980	1980	1339
1981	297	1	817
1982	1982	1982	177
1984	1984	1984	1
1985	119	119	119
1986	1	1	384
1987	1987	1987	1527
1988	1	1	144
1989	1100	1100	1100
1990	315	315	1291
1992	2	2	1
1994	1994	1994	782
1995	1995	285	285
1996	1996	1996	1
1997	44	44	1
1998	1998	1998	1370
1999	420	420	420
2001	1	1	78
2003	2003	2003	1
2004	1033	1033	1033
2007	449	1	1602
2013	403	403	1
2015	2015	2015	1
2016	2016	2016	504
2017	2017	1268	1908
2021	2021	2021	1265
2023	906	1	906
2026	351	55	1849
2027	429	2	1729
2028	2028	2028	799
2029	587	385	1
2030	2030	1458	1
2032	2	2	1522
2034	2034	2034	1
2035	2035	2035	14
2036	2036	107	642
2037	351	55	1
2038	2038	3	979
2040	2040	2040	1
2041	237	237	903
2042	706	15	706
2043	2043	1	1
2044	243	1	287
2045	2045	2045	1
2050	230	7	1
2054	2054	2054	792
2055	5146	226	1789
2056	359	59	993
2057	2057	2057	1710
2058	2058	2058	1698
2059	2059	2059	1
2062	2062	1	1807
2064	15	15	873
2066	2066	440	440
2069	443	1	1244
2072	2072	346	1
2073	2073	697	1
2074	1	1	1464
2077	123	123	123
2078	236	236	1
2079	19	1	513
2081	2081	2081	1
2082	2082	2082	1398
2083	1	1	707
2088	2088	2088	1
2089	2089	381	1
2090	316	316	1
2091	1	1	1
2095	2095	2095	992
2100	2100	2100	1
2101	2101	2101	368
2102	2102	2102	1
2103	2103	2103	1257
2104	2104	2104	532
2105	2105	44	1902
2106	2002	3	42
2107	2107	2107	1
2108	2108	2108	387
2109	2109	2109	1618
2111	211	211	1980
2112	2112	2112	979
2113	2113	407	407
2114	2114	798	798
2116	237	237	1904
2118	2118	2118	1
2119	2119	2119	443
2120	2120	237	1
2121	524	524	524
2122	2122	1	687
2123	332	237	1289
2124	96	96	1744
2127	99	99	867
2128	294	294	294
2129	2129	1	880
2130	458	458	458
2132	1223	1	1822
2133	159	159	1
2134	211	211	1161
2135	2135	2135	1
2137	297	1	1806
2138	7	7	1
2139	2139	2139	1
2142	787	787	787
2143	20	20	1331
2145	2145	2145	1765
2147	2147	93	1
2148	2148	2148	1
2149	2149	2149	211
2150	78	1	2083
2152	451	451	1
2153	2196	392	392
2154	455	455	1
2155	2155	627	1111
2157	519	519	1
2158	2158	2158	1
2160	2322	26	404
2161	620	620	1306
2162	1679	107	2036
2163	78	1	1
2164	401	401	401
2165	459	459	459
2167	2167	2167	1
2168	116	116	1
2169	1268	1268	1268
2170	2170	381	1
2171	21	21	1
2172	30	30	30
2174	2174	2174	1642
2176	116	116	2168
2177	2177	2177	1
2178	2178	2178	1611
2180	19	1	265
2181	15	15	15
2182	316	316	316
2186	12	1	786
2191	297	1	1420
2194	2194	2194	1862
2196	2196	392	392
2197	666	666	666
2198	90	90	179
2199	2199	2199	1
2200	2200	2200	1
2202	2	2	1
2204	2204	2204	1
2205	2205	2205	304
2206	2206	2206	1
2207	2207	2207	1293
2208	2208	2208	1908
2210	2210	2210	1395
2211	2211	2211	1143
2213	2213	2213	1
2214	2214	2214	30
2216	71	1	1877
2218	12	1	1
2219	2219	2219	1255
2220	2220	2220	1709
2221	2221	2221	1955
2223	96	96	2124
2226	12	1	78
2228	1685	1685	1
2232	2232	2232	1
2233	107	107	1
2234	2234	2234	1387
2235	2235	2235	1
2236	2236	26	1
2237	243	1	1
2239	2020	280	1
2240	1796	175	1
2241	15	15	2181
2242	2242	2242	434
2246	1	1	1311
2250	59	59	621
2253	2253	2253	1
2254	2254	2254	1
2255	112	1	283
2256	1676	1676	1
2258	2258	2258	1380
2259	2259	37	1
2261	871	871	871
2263	99	99	99
2264	2264	2264	532
2267	429	2	1
2273	1751	1	1060
2275	90	90	1
2277	2277	2277	1863
2278	2278	2278	951
2281	21	21	2171
2282	324	324	1309
2286	2286	2286	1
2288	2288	2288	1
2289	583	583	1282
2290	2290	2290	1330
2291	1700	1700	1700
2292	116	116	2168
2293	2293	1	1
2294	12	1	552
2295	2295	2	1992
2296	2296	309	1580
2297	1	1	1
2300	70	70	1
2301	2301	2301	927
2302	401	401	1778
2306	196	196	1
2307	2307	2307	1533
2308	243	1	1
2309	2309	2309	2278
2310	379	70	1
2312	201	1	1
2315	1	1	1221
2316	2316	2316	1885
2320	44	44	1
2321	2321	678	678
2322	2322	26	1408
2324	285	285	285
2325	2325	89	1
2326	2326	211	1
2327	2327	21	1
2328	2328	2328	1824
2330	665	665	665
2331	96	96	1
2333	2333	2333	2034
2334	2334	2334	1187
2337	2337	2337	1217
2338	1	1	1
2339	2339	202	1169
2343	787	787	952
2345	3	3	1
2346	664	664	1370
2349	687	1	1050
2354	159	159	2133
2355	2355	2355	1
2357	297	1	921
2363	19	1	1323
2365	2365	311	1
2368	2368	1	1
2369	2369	1676	1
2370	3	3	152
2371	2371	2371	1947
2372	2372	2372	1
2373	2373	236	1406
2375	2375	2375	474
2376	2376	44	1
2378	871	871	2261
2380	2380	2380	1
2382	249	249	1
2383	2383	2383	1
2384	2384	385	1
2386	44	44	1879
2387	2387	775	775
2388	169	169	1
2389	2389	2389	1
2392	351	55	1
2393	733	107	1
2398	936	936	1
2399	53	53	53
2401	2401	2401	1
2403	201	1	1065
2404	2404	2404	769
2405	78	1	1214
2407	2407	2407	943
2408	2408	1	1
2409	2409	2409	1361
2410	2410	2410	1527
2412	7	7	1
2413	620	620	1
2414	2414	1	1
2416	2416	2416	1
2418	2418	119	119
2419	1458	1458	1
2420	2420	226	1789
2421	27	1	1
2422	699	699	1
2425	78	1	1
2426	44	44	1
2427	2427	2427	1
2429	429	2	429
2430	714	1	714
2431	2431	2431	1920
2432	2432	2432	1
2433	2433	2433	1
2434	2434	2434	1860
2435	2435	2435	1
2436	2436	324	324
2437	2437	2437	1752
2438	2438	2438	911
2440	2440	2440	581
2441	2560	165	1
2442	7	7	2412
2443	2443	2443	2232
2445	2445	2445	1959
2447	2447	2447	1788
2448	1659	1659	1659
2449	2449	778	1
2450	118	118	1
2451	12	1	799
2452	2452	2452	1
2455	2455	183	183
2457	2457	316	1
2460	2460	2460	957
2464	2464	2464	1
2467	1	1	1380
2468	1	1	717
2469	297	1	1066
2470	2470	2470	1902
2471	2471	2471	1201
2472	2472	1	78
2473	2473	2473	1
2474	2474	2474	1579
2475	19	1	2338
2476	135	107	1542
2477	473	473	473
2481	133	133	1211
2484	107	107	1679
2487	99	99	1160
2490	5	5	5
2492	431	431	431
2493	27	1	2043
2495	116	116	1
2496	2496	344	1
2497	2497	1	1294
2498	583	583	1010
2499	2499	225	1760
2501	351	55	628
2502	113	113	1133
2504	1	1	1
2506	2506	2506	2388
2508	2508	2508	707
2510	2510	2510	389
2512	431	431	1208
2514	2514	2514	839
2515	2515	2515	1
2516	21	21	1
2517	2517	2517	2481
2519	2519	2	1395
2520	2520	1	1
2521	582	582	1
2522	2522	2522	1947
2524	1	1	1
2525	12	1	91
2527	2527	2527	1927
2529	288	288	288
2530	2530	3	1
2531	2167	3	2167
2532	385	385	385
2535	2535	620	1
2537	3092	55	2037
2538	2538	2538	1127
2541	1223	1	1
2544	2544	203	1
2546	959	959	1555
2547	2547	2547	1216
2548	2548	462	946
2549	2549	2549	1963
2550	2550	288	1
2551	2551	2551	1466
2552	1	1	1002
2553	2553	697	1585
2554	2554	59	359
2557	2557	2557	1910
2559	2559	2559	1
2560	2560	2560	1
2562	2562	99	1
2563	316	316	1493
2564	2564	583	2498
2567	365	1	27
2569	2569	2569	1
2570	1	1	350
2572	1783	620	1
2573	2573	2573	466
2575	1330	107	1669
2577	3672	411	1
2578	2578	2578	1
2580	113	113	1684
2581	322	1	1168
2582	1	1	1751
2583	307	307	1
2584	3	3	1
2585	406	406	1
2588	44	44	1
2590	133	133	1
2593	737	737	737
2595	2595	2595	1
2596	336	336	1925
2597	243	1	1534
2598	83	83	1
2600	3	3	261
2601	44	44	1532
2603	2603	1	487
2606	2606	2606	102
2610	2610	2610	1180
2611	2611	2611	1
2613	123	123	123
2614	2614	1	2191
2615	2615	2615	1
2617	1268	1268	2017
2618	3	3	2167
2619	2619	2619	1
2620	90	90	782
2621	2621	55	1043
2622	346	346	1
2623	19	1	1
2624	443	1	1
2625	2625	2625	1
2627	2627	2627	1
2628	6677	385	1
2629	12	1	1
2630	2630	2630	1
2635	2635	2635	1217
2637	1974	1974	1974
2638	2638	107	527
2639	2639	2639	724
2640	1459	524	1459
2643	524	524	2121
2644	119	119	1985
2645	2645	2645	1
2647	12	1	1
2650	2650	3	1
2651	58	58	58
2652	2652	2652	1
2653	2653	723	1
2654	316	316	1951
2660	2660	2660	1
2661	2661	90	1124
2662	2662	2662	5
2663	1092	1092	1092
2664	2664	2664	1
2666	2666	2666	1071
2667	2667	21	2409
2671	2671	1	2582
2673	59	59	2056
2674	2674	2674	1
2676	58	58	2651
2677	2677	2677	2207
2679	2679	2679	2178
2680	2680	2680	1
2682	2682	2682	2160
2684	309	309	1
2685	2685	2685	2219
2686	1072	1072	1577
2687	2687	107	1
2688	2688	381	2089
2689	2689	965	1
2690	773	44	773
2692	2692	2692	2306
2693	429	2	2301
2694	1	1	1332
2695	1445	381	2170
2696	395	203	1
2697	2697	2697	1139
2698	2698	59	1608
2699	2699	2699	2373
2700	2700	2700	1137
2701	236	236	1686
2702	2702	2702	1
2703	2703	2703	2161
2705	2705	2705	2437
2706	90	90	1
2707	2707	1	1
2709	309	309	489
2711	401	401	1782
2712	1203	1203	1
2713	1455	1	1
2714	44	44	1902
2717	2717	2717	1
2719	2719	2719	2235
2722	2722	2722	1
2723	1262	841	1262
2724	2724	2724	1
