PID	PGID	SID	PPID
954	954	2	462
957	957	957	182
958	958	958	1
963	149	149	670
965	965	965	1
966	966	966	1
967	1	1	1
968	110	110	110
970	107	107	622
971	125	125	452
972	17	1	122
974	2	2	820
975	1	1	399
976	976	976	554
982	982	982	176
983	983	983	368
988	988	988	1
989	989	989	660
991	991	991	1
995	995	136	1
996	996	39	747
997	39	39	747
998	998	998	378
1000	1000	1000	550
1003	1003	33	243
1004	75	75	1
1005	1005	1005	1
1006	1006	1006	609
1007	1007	225	1
1010	1	1	299
1013	235	235	1
1016	1016	1016	1
1018	127	127	479
1019	1	1	1
1022	306	107	1
1024	1	1	1
1031	1	1	687
1032	1032	1032	1
1033	124	124	640
1034	1034	1034	1
1035	1035	1035	329
1036	1036	1036	266
1037	110	110	968
1038	1038	1038	852
1039	25	1	1
1040	1040	1040	1
1042	1042	1042	939
1044	543	543	946
1047	1047	1047	1
1049	1049	85	476
1053	1053	1053	606
1056	1056	1056	1
1057	17	1	875
1058	5	5	1
1059	1059	23	780
1060	1060	368	596
1061	1061	1061	84
1062	225	225	1
1067	1476	88	1
1068	1068	1068	1
1072	2	2	820
1073	41	41	672
1075	1075	1075	1
1077	77	77	772
1081	1081	1081	972
1086	1086	1086	336
1088	317	1	854
1090	1090	88	1
1091	320	320	1
1092	73	1	1
1093	1093	1093	1
1095	1095	71	1
1096	1096	1096	543
1097	1097	1097	1
1098	1098	1098	253
1101	1101	1101	1
1103	3282	1	464
1105	1105	1105	1
1106	1106	1106	727
1108	345	1	1
1109	1109	1109	526
1110	1110	1110	1
1112	1112	1112	1
1120	1120	1120	1
1124	1124	1124	186
1125	1125	1	348
1126	1126	1126	1
1127	907	246	426
1128	1128	1128	640
1129	1129	1129	1
1132	1132	1132	1
1133	1	1	1092
1134	27	2	789
1135	1135	1135	759
1136	1136	1136	1
1137	1137	2	926
1138	1138	124	1128
1139	1139	1139	1
1140	400	400	1101
1144	1	1	491
1147	1147	1147	1
1149	124	124	1
1150	317	1	802
1153	1153	1153	946
1154	4824	1	1
1155	1155	1155	235
1156	235	235	1013
1158	126	126	1
1161	1161	606	1
1162	1162	1162	1
1164	1164	107	627
1169	1169	1169	104
1170	1	1	644
1171	1	1	1
1172	129	129	1
1173	1173	1173	1
1177	1177	35	752
1179	55	55	1
1182	1182	1182	1040
1185	1185	1185	623
1189	1189	1189	1
1195	1195	1195	1
1198	2788	116	1
1199	124	124	640
1201	1201	1201	1
1204	1204	1204	1060
1205	1205	923	1
1206	1206	1206	426
1214	1	1	897
1215	219	219	565
1219	1219	32	582
1221	39	39	1
1222	820	2	1
1226	1226	1226	1136
1228	1228	140	140
1229	2	2	1
1231	1231	1	1
1232	107	107	1
1233	1233	1233	1
1234	1234	1234	1
1236	1236	1236	1
1237	17	1	575
1240	126	126	1158
1242	345	1	1112
1245	1	1	937
1255	1255	1255	710
1257	1257	1	1
1260	120	120	1097
1261	1	1	802
1264	136	136	136
1265	820	2	1
1266	2315	107	1
1270	2	2	1
1271	1271	110	1
1275	1275	1275	595
1276	392	1	392
1278	2	2	1
1283	1283	54	1
1284	1284	1284	1276
1285	1164	107	622
1286	119	119	1234
1287	1	1	464
1288	25	1	1
1289	1289	1289	1
1291	1291	1	1
1295	72	1	72
1296	1296	261	1
1298	1298	526	1109
1299	2	2	1222
1300	143	143	1
1302	77	77	1
1303	1303	1303	387
1307	1	1	454
1311	1311	1311	104
1317	2	2	675
1320	1320	123	459
1321	1321	1321	1088
1324	1324	1324	592
1325	1325	1325	494
1326	1326	1326	1
1328	1328	1328	244
1333	17	1	1
1337	1337	1337	941
1339	75	75	282
1341	97	1	97
1344	2245	2	947
1346	193	193	193
1347	1347	30	711
1348	1348	1348	870
1349	41	41	41
1350	1350	1350	1257
1351	107	107	622
1353	77	77	1328
1354	1354	1354	1060
1355	1	1	868
1356	1	1	1
1357	1357	1357	490
1358	1358	1358	945
1359	1359	1359	110
1360	1	1	1120
1361	129	129	771
1365	261	261	1
1367	1	1	1
1368	596	368	1
1369	418	418	1
1370	1370	1370	1
1372	77	77	1
1373	1373	1373	1
1376	1376	1376	1
1377	1377	1377	39
1378	2678	1	1
1381	39	39	39
1383	79	79	810
1385	1385	1385	1
1388	1622	129	545
1389	2	2	2
1391	1391	1391	47
1392	1392	1146	1
1393	326	35	1177
1394	379	379	1
1395	1395	1395	1353
1396	41	41	1
1401	1401	467	1093
1402	1402	1402	1
1404	1404	1404	576
1406	1406	1	900
1407	1407	1407	1350
1408	1408	1408	1
1409	1409	1409	153
1410	1410	1410	654
1412	235	235	1156
1413	1413	1413	191
1415	3	3	1
1416	74	74	74
1418	5876	110	1
1419	645	645	645
1421	1421	1421	1
1422	164	164	164
1423	1423	553	553
1425	1	1	47
1426	261	261	1
1429	1429	1429	1
1430	2	2	1
1432	1432	1432	11
1433	1433	1433	951
1435	507	2	1
1438	522	522	522
1439	1439	1439	464
1440	1440	1	1
1442	1442	71	71
1444	1444	1444	1229
1445	55	55	1
1446	1	1	1
1447	1447	1447	759
1449	104	104	104
1450	769	769	769
1451	1451	1451	1
1453	1453	1453	522
1456	1456	1456	1
1458	79	79	1
1463	1463	1463	1
1464	1464	1464	1
1465	41	41	932
1468	1468	2	1435
1469	1469	1469	1229
1472	1472	107	1
1473	1473	75	1
1478	63	63	63
1483	219	219	649
1484	72	1	1
1485	1485	75	1339
1486	2875	354	354
1488	1488	1488	879
1489	120	120	1
1493	2	2	1
1494	1494	1494	1
1495	2	2	1
1499	63	63	1
1500	1500	1500	1097
1503	1503	1503	1358
1504	1504	1504	1
1506	297	297	1
1507	1507	1	1
1509	1509	1509	1
1511	1511	1511	1422
1512	486	486	1068
1516	118	23	944
1517	1517	606	1053
1520	1520	2	1
1521	1521	1521	809
1522	1522	1522	1
1523	1523	1523	1389
1524	910	910	1
1525	1525	75	739
1526	1526	1526	299
1527	1527	1527	1346
1528	1528	1528	182
1532	63	63	1
1534	77	77	533
1535	120	120	1385
1536	1536	1536	950
1538	1538	1538	1506
1540	1540	1540	1201
1542	1	1	773
1543	1543	1543	1
1545	1545	1545	1
1547	1	1	1
1552	1	1	1440
1553	1553	1553	1495
1554	1554	1554	588
1557	1557	1557	1
1558	1558	1558	1
1559	74	74	74
1560	1	1	1162
1562	1	1	1133
1564	1564	1564	164
1565	176	176	982
1566	219	219	363
1567	954	2	1493
1569	1569	148	148
1570	1	1	584
1572	1572	547	547
1574	1574	1574	1486
1575	2960	1	1341
1578	75	75	546
1583	1583	1583	388
1584	1584	1584	1
1585	786	2	1
1586	1586	1586	1409
1587	1587	1587	1
1588	1	1	502
1589	1589	1589	1
1591	1591	1591	1
1592	1592	1592	1
1594	1594	1594	1
1595	338	33	1
1598	756	1	1105
1599	1599	94	494
1600	317	1	1
1601	1	1	490
1602	1602	143	143
1603	3527	35	1
1604	1604	160	160
1605	1605	1605	1098
1608	1608	1608	1062
1609	1609	1609	569
1611	1611	54	1
1612	1612	136	1264
1613	1613	1613	1138
1614	1614	1614	777
1615	1615	1	186
1617	1617	1617	1
1618	1618	1618	1
1619	1619	1619	627
1620	636	636	1
1621	1621	1621	525
1622	1622	129	771
1623	1623	1623	1
1624	1624	1	1
1625	21	21	1195
1628	1	1	1
1629	320	320	1
1630	1630	1630	534
1631	1631	396	396
1632	1632	560	560
1634	235	235	1156
1635	1635	28	1
1636	1636	1636	2
1637	1637	1637	1
1638	1638	1638	1401
1639	1639	2	1042
1640	1640	1640	1
1641	1641	1641	1
1643	1643	1643	1
1644	1644	1644	845
1645	1645	1	1
1647	101	101	101
1648	17	1	1413
1654	1360	1	1
1655	1655	1655	1
1656	1656	225	1007
1657	1657	125	1
1658	367	367	1
1659	1659	1659	818
1660	1	1	1
1662	1662	1662	1351
1664	1664	1	1
1665	1665	1	1
1666	1666	1666	1
1667	148	148	1
1669	1669	1669	431
1671	1671	1671	1
1673	1673	1673	1654
1674	1674	1674	125
1675	1675	1675	1
1677	306	107	1022
1678	1678	1678	1618
1680	807	807	807
1681	465	465	465
1682	79	79	1
1683	1683	1683	1
1686	1686	1686	1407
1687	24	1	1257
1689	109	1	1
1690	1690	1690	1
1691	5	5	1
1692	1692	1692	747
1694	652	652	1
1697	1632	560	560
1698	1698	1698	497
1699	1699	107	1
1700	2	2	264
1701	1701	1701	648
1702	1702	1702	1092
1705	1705	1705	1
1708	1708	1708	738
1709	1709	1709	491
1710	1710	1710	717
1713	1713	1713	1486
1716	156	88	1
1719	1719	1719	1
1720	64	64	1
1721	1	1	398
1722	764	764	1
1724	1724	1724	1
1725	1725	124	460
1726	1726	1726	1495
1730	370	112	1
1731	1731	1	611
1732	450	2	1
1733	1733	1733	1372
1734	509	509	1614
1735	1	1	1
1736	367	367	510
1737	1831	1	1628
1738	1738	1738	460
1740	1740	1740	1
1741	1741	1741	1677
1742	219	219	1
1744	1	1	621
1746	1746	1746	1438
1747	1747	1	1545
1748	754	2	1
1750	1	1	491
1753	1753	1753	1234
1754	1754	1754	1
1755	1755	55	1
1757	1757	1210	1
1758	858	858	1
1759	71	71	1095
1762	1762	1	1
1764	1764	1764	1
1765	1	1	1484
1766	1766	1766	1615
1773	1225	1225	1
1774	1774	1774	1
1777	1777	1777	282
1778	901	310	1
1780	107	107	1522
1782	1	1	1737
1783	1	1	1321
1784	1784	1784	1675
1787	1787	1787	1
1788	1	1	534
1789	306	107	609
1791	1791	112	597
1792	1792	1792	1741
1794	1794	1794	880
1797	1797	1797	399
1798	1798	1798	703
1799	1799	1799	2
1800	120	120	1097
1802	1802	1802	1
1803	1803	1803	354
1805	1	1	542
1810	1	1	1341
1811	1811	1811	1451
1813	1813	39	1
1815	25	1	1
1816	257	35	1603
1821	1821	320	1629
1822	1822	1822	1177
1824	71	71	1
1825	1825	1	1
1826	1826	1826	1
1829	514	514	1139
1831	1831	1	1
1833	1833	1833	436
1834	521	521	1811
1837	1837	320	1821
1839	1839	1839	1489
1840	471	471	471
1842	1842	1842	870
1843	75	75	1485
1844	859	125	436
1845	320	320	1
1846	4260	2	1
1847	1847	2	1
1850	1	1	1
1852	2027	160	1604
1854	703	703	1798
1856	1856	1130	1
1858	1858	1858	523
1859	1859	1859	966
1861	2200	1043	1
1862	1862	112	1
1864	19	19	1
1865	1865	1865	1
1867	85	85	99
1868	507	2	1
1869	192	1	1010
1870	1870	1870	1
1871	235	2	1
1872	1872	776	776
1874	1874	1874	1
1876	1876	261	1365
1877	1877	1	1
1879	744	104	744
1883	1883	1883	1
1884	1884	1884	1
1885	219	219	895
1886	1886	1886	1517
1887	306	107	1
1888	1888	1888	1521
1890	77	77	678
1892	1892	1892	1133
1894	1894	1894	1206
1895	636	636	1
1897	39	39	996
1898	235	235	1013
1899	1899	1899	479
1900	75	75	739
1901	1901	1901	1
1902	1902	1902	1125
1903	33	33	1
1904	1904	1	1
1907	1907	1907	935
1908	645	645	1419
1910	1910	1910	649
1911	1911	88	870
1913	611	1	1144
1914	1914	39	997
1916	1916	1916	452
1918	1034	1034	1034
1920	973	973	1
1922	306	107	1887
1923	1923	1923	329
1924	1043	1043	1376
1925	1925	1925	1060
1926	88	88	1842
1927	338	33	1
1928	451	451	451
1931	326	35	1
1932	123	123	788
1933	1933	1933	1
1936	306	107	1789
1937	1937	1937	1923
1938	116	116	550
1939	769	769	769
1940	123	123	1320
1941	2	2	1137
1945	1945	1945	1
1947	1947	1947	1619
1949	306	107	1887
1950	1950	1950	1
1954	1131	1131	1
1956	2988	151	1
1957	1957	1957	546
1959	1959	1959	193
1961	465	465	1
1963	1	1	1
1964	1964	759	759
1965	1965	1965	1634
1967	298	298	298
1968	1968	1	1261
1970	1970	35	1
1971	367	367	1
1973	1973	1973	1035
1976	1976	1976	1013
1977	1977	1977	1
1978	1978	1978	1
1979	1979	2	1540
1980	109	1	491
1982	1982	632	1
1983	1983	75	1
1984	1984	1984	1654
1985	112	112	1
1986	235	2	1
1987	1987	1987	160
1988	658	658	658
1989	1989	1989	1
1993	1993	1	935
1995	1995	1995	1
1997	1	1	331
1998	253	54	1
2000	6168	125	1
2003	2003	2003	1
2005	2005	107	1
2007	2007	2007	1144
2008	1	1	1355
2009	2009	2009	1
2011	41	41	1
2012	2012	2012	1557
2018	2018	2018	775
2020	1583	1583	1583
2021	2021	418	1369
2022	2022	2022	1
2023	120	120	1500
2026	1	1	1
2027	2027	160	1604
2032	2032	2032	1792
2033	2033	2033	1
2035	2035	547	1
2036	658	658	1
2037	2037	2037	731
2038	2	2	1
2040	73	1	1
2043	2043	125	1674
2044	2044	2044	1201
2046	2046	2046	1056
2047	2047	2047	1
2048	2048	2048	1
2049	219	219	1
2050	2050	219	856
2052	2334	1	1112
2053	2053	2053	1
2054	33	33	1595
2055	2055	2055	1346
2056	107	107	1022
2057	2057	2057	1485
2058	2058	2058	1
2060	2060	2060	1
2061	2061	2061	1
2064	1	1	1645
2067	55	55	1179
2069	2069	2069	1333
2071	4453	988	988
2072	1622	129	1622
2073	829	829	829
2074	2074	116	587
2076	2076	2076	1
2079	1	1	1
2082	826	826	826
2083	2083	2083	492
2085	1	1	1902
2086	2086	2086	945
2089	2089	2089	1
2092	136	136	1
2093	2093	2093	1
2094	1	1	1
2095	1433	1433	1433
2097	1227	1	1
2098	1622	129	2072
2099	214	116	1
2100	2100	2100	1469
2101	2101	1	557
2105	2105	2	1493
2106	2106	2106	1970
2107	41	41	1073
2108	2108	2108	1
2109	219	219	1
2110	2110	2110	1977
2111	2111	2111	1
2112	1	1	542
2114	219	219	1
2115	2115	2115	1
2117	2117	2117	1
2118	2118	2118	1
2122	2122	104	1449
2123	1459	1459	1
2126	2126	2126	1
2127	2127	2127	1
2130	193	193	1527
2133	2133	2133	393
2134	769	769	769
2135	306	107	642
2136	2136	335	1
2138	1	1	1
2140	2140	2140	1
2141	2141	2141	1473
2144	1	1	1
2145	2145	2145	1
2148	2148	2148	318
2149	509	509	1734
2150	54	54	2086
2153	1	1	848
2156	219	219	924
2158	324	324	324
2159	2159	2159	1
2161	787	5	1691
2162	124	124	1725
2164	1137	2	1137
2165	2165	2165	1344
2166	186	186	186
2167	2167	2167	982
2168	1	1	1
2169	2169	2169	1
2170	2028	2028	1
2173	2173	1	707
2177	2177	2177	1618
2181	2181	2181	1469
2182	2182	2182	950
2184	219	219	2109
2185	2185	2185	1
2186	2186	2186	2071
2188	509	509	2149
2189	2189	437	1
2190	214	116	2099
2192	4878	734	1
2193	107	107	1022
2194	2194	1	191
2197	2197	2197	615
2198	123	123	1932
2200	2200	2200	1924
2202	2202	2202	1
2203	479	479	1899
2204	2204	2204	781
2205	151	151	1
2206	901	310	1778
2207	2207	52	52
2209	2209	1	1
2210	2210	2210	2188
2211	2211	2211	1
2212	2212	2212	1681
2216	2216	2216	1
2217	101	55	2111
2218	2218	2218	1961
2221	2	2	1
2222	2222	2222	625
2224	2	2	1
2225	2225	2225	1
2226	2226	346	1
2227	573	2	1
2228	2228	1	92
2229	400	400	1101
2236	4082	75	546
2237	2237	1	1494
2239	516	516	516
2240	2	2	1265
2242	1	1	1
2245	2245	2245	1
2246	2246	2246	1
2247	2247	2247	329
2248	217	217	1
2249	2249	2249	1
2251	345	1	1038
2252	17	1	1494
2253	2253	2253	2049
2254	2254	2254	388
2255	322	322	555
2257	1132	1132	1132
2258	2258	2258	122
2260	2260	2260	1299
2261	1	1	2153
2262	1006	1006	1006
2266	27	2	2047
2267	378	107	1640
2268	2268	2268	1
2269	2269	2269	1677
2270	2270	2	2227
2272	400	400	1140
2273	820	2	1847
2275	107	107	1
2276	2276	1204	1204
2278	107	107	1528
2280	123	123	1
2283	2283	1	1869
2284	2284	2284	1
2285	1204	1204	2276
2287	4098	1	319
2288	1636	1636	1636
2291	2291	320	1
2292	2292	2292	1512
2293	326	35	1931
2294	2294	2294	1868
2295	662	662	662
2296	2296	400	1101
2298	1	1	2261
2299	2299	2299	2052
2300	2300	2300	1589
2302	39	39	1
2303	2303	2303	1
2306	27	2	820
2307	55	55	1884
2312	77	77	799
2313	1	1	1892
2315	2315	107	2135
2316	124	124	1033
2317	569	569	569
2318	2318	287	1
2321	2321	2321	1
2323	2323	2323	319
2325	2325	2325	1
2329	2329	75	1485
2331	2331	2331	1388
2332	1434	1434	1
2335	2335	2335	1285
2336	2336	2336	1
2337	2337	2337	644
2338	107	107	1
2339	25	1	1005
2340	2340	2340	968
2341	2341	2341	1
2342	2342	2342	1
2346	62	62	1
2348	2348	2348	1257
2350	2350	1325	1325
2353	769	769	1939
2354	2354	2354	1922
2356	148	148	2300
2357	326	35	752
2360	1014	1	2168
2361	2361	2361	1985
2362	297	297	677
2364	2364	2364	1
2365	1097	1097	1097
2367	2367	2367	1794
2369	2369	2369	1791
2371	1728	54	1
2372	2372	2372	679
2373	69	69	1
2378	2378	2378	1605
2379	2379	2379	1719
2381	1	1	1
2382	231	30	231
2383	2383	2383	1
2384	101	101	1647
2386	4384	1	2222
2387	1	1	975
2388	2388	2388	1609
2390	2390	2390	1
2391	320	320	1629
2392	2	2	605
2393	2393	261	1296
2394	1097	1097	2365
2396	62	62	1
2397	1728	54	1605
2398	214	116	2099
2399	2399	2399	1
2400	560	560	1697
2401	2401	1583	2020
2402	1	1	2387
2404	5317	52	52
2405	2405	2405	1198
2406	2406	2028	1
2407	910	910	1524
2408	1515	1515	1
2409	1212	1212	1
2411	2411	2411	1
2412	2412	2412	854
2413	2413	2413	1
2414	318	318	2148
2415	2415	23	1
2416	71	71	1
2418	2418	19	1
2419	2419	522	522
2421	2421	1	542
2422	2422	2422	155
2424	264	2	1
2425	107	107	1
2426	2426	2426	1755
2429	2429	2429	1870
2430	297	297	1
2432	2432	514	1829
2433	756	1	756
2435	25	1	1
2436	901	310	1
2437	2437	2437	1
2438	2438	2438	1
2439	2439	2439	700
2441	1884	55	2307
2442	2442	364	1
2443	2443	2443	1774
2444	1	1	1
2447	2447	2447	1
2448	2448	2448	1
2449	120	120	1839
2450	2450	125	1844
2451	652	652	1
2452	2452	1	1
2455	379	379	379
2458	2458	2458	555
2459	2	2	1
2461	2461	2461	1694
2462	2462	2462	1395
2464	2464	2464	491
2466	348	1	1737
2467	2467	2467	466
2468	2468	71	873
2469	39	39	996
2470	235	2	2383
2471	2471	2471	2217
2472	123	123	788
2473	2473	2473	2237
2474	3234	1	1
2475	2475	2475	1453
2476	2476	77	1
2478	2478	548	548
2480	27	2	623
2481	1959	1959	1959
2482	988	988	2186
2483	2483	2483	1
2485	1421	1421	1421
2486	18	1	1357
2487	1	1	1357
2488	2488	2488	1
2489	1	1	756
2495	2495	2495	1
2496	8580	23	1059
2497	2497	1583	2020
2498	2498	125	125
2502	2502	2502	2057
2503	2503	2503	1433
2504	2504	1146	1392
2508	2508	2508	1773
2511	2511	2511	1979
2512	2512	1	1
2513	2318	287	1
2514	2	2	1278
2515	2515	2515	1690
2517	1049	85	1049
2519	1	1	1826
2521	2521	2521	1
2522	27	2	2240
2523	2523	138	554
2524	2524	2524	110
2526	2526	2526	506
2527	30	30	1678
2528	2528	2528	2513
2529	2529	2	1973
2531	1	1	1
2532	379	379	1394
2533	2533	2533	1766
2534	64	1	1815
2535	1728	54	1503
2536	2536	120	1260
2537	2537	2537	1
2538	1	1	975
2539	4786	219	895
2543	2543	2543	1
2544	1	1	1
2546	2546	2546	1
2547	2547	2547	534
2548	678	678	678
2550	451	451	1928
2555	2555	2555	1
2557	2557	2557	318
2558	1728	54	1358
2559	2559	2559	1
2560	2560	2560	2138
2562	2562	1	1
2563	2563	125	1
2565	2565	1	2560
2566	2566	680	1
2567	2567	1034	1918
2569	235	235	1976
2570	1	1	191
2573	1	1	191
2576	119	119	1
2577	608	183	1
2578	2578	2578	2430
2580	246	246	246
2582	2582	1	1
2583	380	380	1
2587	10381	1204	2276
2589	2589	2589	1158
2590	2590	2590	1110
2591	5	5	5
2593	6998	23	780
2595	8705	2	462
2596	2596	1	1
2597	2597	1	2108
2598	2598	757	757
2599	125	125	125
2604	2604	2604	942
2605	2605	2605	2168
2606	2606	1	1126
2607	2607	2607	1
2609	2609	2609	260
2610	2610	2610	1
2612	2612	310	1
2613	507	2	2294
2614	2614	1030	1
2615	1933	1933	1933
2616	2616	2616	1
2618	769	769	1450
2619	543	543	1
2620	516	516	1
2622	2622	2622	1
2623	2623	2623	1
2624	120	120	2449
2626	2626	2626	1
2627	820	2	820
2629	2629	1	2058
2630	588	588	588
2631	88	88	1
2632	2632	2632	1
2633	2633	671	1
2635	570	570	1
2636	2636	2636	1
2637	2637	2637	1954
2638	1423	553	1423
2639	2639	2639	1675
2640	25	1	1039
2641	88	88	1463
2643	1227	1	1
2644	55	55	1
2647	1401	467	1
2649	129	129	2098
2650	297	297	2362
2651	123	123	1
2652	1	1	1214
2653	235	235	1976
2655	2655	2655	642
2656	306	107	2354
2657	2657	2657	2632
2658	2658	2658	900
2659	2659	2659	1391
2661	2661	2661	1978
2662	2662	1705	1705
2663	156	88	156
2664	75	75	1578
2665	39	39	1
2666	2666	2666	1153
2667	231	30	1
2668	152	152	818
2669	1453	1453	1453
2671	155	77	1328
2672	1432	1432	1432
2673	2673	2673	1
2674	2674	2674	1
2676	24	1	1
2678	2678	1	2437
2680	2680	2680	1
2682	2682	2682	649
2683	396	396	1
2685	2685	2685	2197
2687	2687	2687	2050
2688	378	107	1
2690	414	1	1997
2694	2	2	1
2696	220	220	2053
2697	2697	2697	2336
2701	2701	2	2273
2703	1186	1186	1
2704	2241	1491	1
2706	2706	2706	2249
2709	1410	1410	1410
2710	2710	2710	1
