PID	PGID	SID	PPID
1600	1600	1	1335
1602	138	18	1
1604	1604	1604	654
1607	3	1	1
1608	1608	1608	1429
1611	1611	1611	796
1613	27	27	1
1614	7	1	1
1616	1616	100	1
1617	947	163	1
1621	3	1	305
1623	244	244	1
1626	1626	1626	231
1627	1627	1627	320
1630	137	137	469
1633	592	592	858
1634	1634	1634	622
1638	2046	3	1508
1639	1639	1639	1
1641	20	1	1
1644	1644	6	1
1645	583	48	583
1646	1457	54	1431
1648	6	6	451
1650	1650	1	1
1651	1	1	1
1652	1652	70	1
1653	438	254	1407
1654	48	48	1031
1656	1656	1656	1
1657	1657	1657	1521
1662	1662	1662	1
1663	1663	1663	468
1664	1664	1664	1
1665	1665	1665	1
1666	457	1	1
1667	1667	1667	876
1668	677	1	1
1669	1	1	1
1670	1670	1670	403
1671	1	1	1449
1673	1673	1673	1551
1674	1674	1674	1
1677	1677	1677	1031
1679	417	1	1
1683	381	18	1005
1684	1684	1684	1
1686	1686	1686	400
1687	1687	1687	1664
1688	1688	1688	1
1689	1689	45	1
1690	1690	1690	1392
1692	657	285	1083
1693	1693	1693	1
1694	20	1	1
1696	1206	1	1206
1697	1697	1697	1
1698	819	1	1334
1699	198	198	1311
1701	1701	48	1031
1703	1703	1	162
1704	1704	1704	1233
1705	1705	1705	815
1706	1	1	258
1707	8	8	1205
1708	244	244	1623
1709	961	47	961
1710	338	338	932
1711	444	172	1
1712	113	1	1664
1714	101	45	836
1715	1537	1537	1537
1717	3	1	1
1720	254	254	1
1722	477	1	1
1723	1723	87	1
1725	1725	1725	1
1729	572	572	572
1731	725	725	1
1732	41	1	1
1733	1	1	853
1735	1735	1735	1
1736	1736	1736	1
1740	10276	557	1080
1742	302	302	1454
1744	1744	1744	1
1746	1746	1746	1
1748	1748	1748	1
1750	1750	1	1109
1751	1751	1751	1
1752	198	198	1699
1754	1754	1754	1677
1755	1755	21	263
1756	1756	125	125
1757	1757	1757	1
1759	44	44	987
1760	87	87	1723
1763	1763	1763	1
1764	1764	174	1128
1765	1537	1537	1715
1766	1766	100	1616
1769	1769	142	142
1770	1770	1770	1
1771	1771	1771	1
1772	361	48	361
1773	1422	1422	1
1775	477	1	883
1780	1780	1780	383
1783	1783	1783	1
1784	1	1	1
1787	54	54	842
1789	1789	1789	1316
1793	354	354	1
1794	764	18	890
1796	1796	1796	1391
1797	1797	762	1
1798	4225	52	1
1799	1799	1799	1
1801	20	1	1
1802	1802	1802	895
1804	633	45	1
1807	1807	1807	599
1809	27	27	1
1811	1811	494	1
1814	73	73	291
1815	87	87	1760
1816	1816	1816	1
1818	6	6	451
1820	113	1	1
1821	1821	1821	880
1823	1823	1823	984
1824	446	1	1
1825	6125	1	785
1826	1826	1826	1692
1827	285	285	988
1828	885	885	1
1832	4975	557	1568
1833	610	610	610
1834	557	557	1
1835	1835	1835	1378
1836	1836	27	1
1838	1838	1838	1
1839	1839	1839	854
1840	3448	45	882
1841	1841	1841	1
1842	1842	1842	1656
1845	3	1	1
1848	6	6	188
1849	1849	1849	349
1850	876	876	1
1852	857	238	857
1855	15	15	1
1858	1858	8	1050
1859	478	478	1171
1860	1860	1860	1608
1863	1863	1863	1
1864	1864	1	1334
1867	1867	1867	664
1869	794	100	794
1870	1870	1870	1
1872	1872	1872	1
1875	1875	1875	1838
1876	566	566	1
1877	435	45	1
1878	3	1	944
1879	1879	1	466
1882	1882	1882	248
1883	1883	1883	1385
1884	1884	1884	931
1885	1885	1885	1
1887	6348	330	1
1888	1888	592	858
1891	1891	1891	1
1892	225	1	1
1893	725	725	1731
1894	640	640	1
1895	1895	1895	1
1897	1	1	714
1901	1901	1901	1
1902	1902	1902	692
1904	1904	1904	1669
1906	63	63	546
1907	174	174	930
1908	248	4	369
1909	1909	100	1766
1911	1911	1911	1570
1912	125	125	1558
1914	1914	3	1
1915	359	359	1
1919	42	1	1368
1922	125	125	1
1923	1	1	1286
1924	1924	1	593
1926	1229	6	1
1930	1616	100	1869
1931	1931	1931	1821
1932	1	1	1
1933	119	119	1
1937	121	121	1082
1946	276	70	1
1947	1947	169	1
1948	1948	1948	1564
1949	771	54	1564
1950	1	1	1
1952	1	1	176
1953	203	45	715
1954	1954	1954	1
1955	1955	1955	1306
1956	1956	1956	1
1958	1500	1500	1500
1960	1960	640	1894
1962	1962	533	533
1964	1964	1964	1167
1965	1965	998	998
1966	1966	1966	747
1969	4	4	4
1971	406	48	1
1972	1972	45	1689
1976	1976	1976	1
1977	1977	64	1524
1979	490	338	1
1980	1980	1980	1355
1981	553	18	450
1983	1983	1983	1
1984	1984	1984	711
1986	4	4	1511
1987	329	44	1022
1988	20	1	1
1991	196	1	1176
1992	1992	1992	1
1994	1994	1994	1146
1995	3	1	1
1996	1996	1996	1
1997	137	137	1
1998	1998	70	1652
2000	2000	2000	1
2001	764	18	1
2005	2005	2005	978
2006	2006	2006	1
2007	2007	359	1
2008	104	104	104
2011	101	45	1355
2012	2012	2012	339
2013	444	172	991
2015	2015	2015	1
2017	557	557	1740
2019	21	21	1
2021	2021	2021	1
2022	2022	2022	1
2023	3581	1	1686
2024	557	557	2017
2026	42	1	1
2027	1018	1018	1018
2031	2031	137	1630
2032	1500	1500	1958
2033	2033	2033	1
2034	3	3	1
2036	41	1	167
2037	2037	2037	228
2038	52	52	672
2039	2039	2039	1
2040	506	1	1
2041	2041	1	1044
2042	2042	2042	1323
2043	2043	2043	1166
2044	2044	873	1
2047	2047	1	1669
2052	2052	2052	1
2053	1	1	1839
2055	1604	1604	1604
2057	2057	2057	1807
2058	2058	2058	408
2059	465	465	1
2061	2061	2061	533
2062	1	1	1
2063	2063	2063	886
2068	2068	2068	1
2071	2071	2071	1627
2072	989	254	989
2075	2075	2075	329
2076	2076	2076	1527
2077	2077	2077	368
2078	2078	216	1816
2081	2081	2081	1
2082	554	554	554
2083	2083	2083	1
2084	2084	513	513
2085	2085	2085	1
2088	3	3	132
2089	2089	2089	611
2090	2641	91	1
2091	7	1	1
2092	2092	100	1587
2093	2093	931	1884
2094	2094	2094	1
2096	2096	2096	1651
2098	2098	4	1986
2100	633	45	1
2101	354	354	1793
2102	2102	1075	1
2106	2106	2106	209
2107	339	1	402
2108	2108	3	1
2110	27	27	1
2112	2112	2112	1648
2115	763	763	1
2118	1	1	1
2119	2119	2119	1
2120	48	48	1155
2121	25	25	1117
2122	3290	1	1353
2124	330	330	757
2125	2125	2125	1055
2127	1	1	1
2129	33	33	1
2131	3	1	1867
2132	3	1	362
2133	2133	2133	747
2134	2134	1	1474
2135	4	4	320
2136	2136	2136	1464
2137	2137	2137	1055
2138	123	123	1
2139	2139	70	1652
2140	2140	2140	1
2141	887	887	887
2144	2144	2144	1
2146	148	148	148
2148	2148	2148	2135
2151	2151	1325	1
2152	2152	2152	1673
2154	1	1	1839
2155	2155	2155	1
2156	3765	52	1
2157	2098	4	248
2158	2158	1670	1670
2159	2159	2159	1884
2161	3	1	1166
2162	2162	2162	802
2163	1	1	196
2165	2165	2165	1
2166	2166	2166	1
2167	1	1	363
2169	2169	2169	1922
2171	2171	2171	2031
2173	2173	2173	1
2174	880	1	1
2176	302	302	1532
2177	7	1	339
2178	1	1	432
2179	6	6	1
2180	2180	2180	1
2183	2183	2183	1080
2186	2186	2186	1962
2187	282	282	1
2188	2188	2188	184
2189	2189	1	1405
2195	2195	2195	254
2196	1	1	826
2197	2197	2197	567
2199	280	99	1
2200	2200	2200	1840
2201	466	1	1189
2202	2202	2202	1600
2203	1	1	258
2206	2206	2206	1
2207	280	99	1
2208	2208	6	1
2209	44	44	1759
2210	2210	1	1
2211	2211	21	2019
2213	2213	2213	1932
2216	968	968	968
2217	592	592	858
2218	2218	2218	1
2220	2220	2220	668
2221	2221	2221	1
2223	2223	45	1
2224	550	550	550
2227	113	1	1995
2228	3260	815	815
2230	2230	2230	706
2231	825	825	825
2232	2232	183	1
2233	2233	2233	1
2234	2234	2234	666
2235	2235	183	2232
2236	438	254	1653
2239	2239	2239	710
2241	2241	2241	991
2242	2242	1	1154
2243	1406	1406	1
2245	2245	2245	1
2246	2631	45	1
2249	2249	1	468
2250	1	1	1004
2251	2251	1	259
2252	2252	2252	1
2253	2253	2253	231
2255	125	1	855
2256	2256	2256	1894
2257	2257	2257	1
2258	477	1	1
2259	2259	2259	319
2260	2260	2260	1
2261	2261	2261	1657
2262	2262	2262	1
2264	2264	2264	338
2266	882	45	715
2269	2269	2269	1
2270	88	1	88
2272	2272	2272	1074
2277	481	1	2258
2280	1457	54	1
2281	6	6	1
2283	141	141	1542
2284	195	23	1
2285	2285	2285	2280
2288	2288	2288	1
2289	1332	1	1
2290	540	540	540
2292	203	45	2223
2293	2293	2293	1
2295	174	174	930
2296	6	6	1316
2299	169	169	169
2300	2300	2300	481
2301	555	555	555
2303	1861	1861	1
2304	2304	2304	1014
2307	2307	2307	1832
2309	2309	2309	1
2311	555	555	2301
2313	2313	6	188
2314	2314	2314	1
2316	1	1	1
2317	2317	1024	1
2321	2321	2321	1
2322	2322	2322	1735
2325	417	1	859
2326	477	1	742
2329	2329	228	1725
2330	2330	2330	1168
2333	2333	2333	730
2335	2335	2335	1669
2336	489	338	1
2338	2338	2338	1516
2339	2339	2339	1
2341	2341	1	339
2342	2342	1089	1
2343	2102	1075	1
2344	2344	2344	1479
2345	1	1	1334
2347	2347	314	1
2348	449	1	2161
2350	2350	2350	1552
2352	2352	470	470
2353	2353	2353	1227
2354	2354	711	1984
2357	2357	2357	1
2359	73	73	1091
2360	2654	3	1
2363	2363	2363	1
2364	2364	577	1
2365	2365	1	1674
2366	2366	2366	1979
2368	2368	1	1
2369	2369	2369	1547
2370	3	1	944
2372	2372	2372	2235
2374	2374	2374	1884
2376	1500	1500	1958
2377	2377	2377	1
2379	2379	2379	593
2380	2380	2380	1
2381	2381	2381	2012
2382	2382	2382	1
2383	247	247	1
2389	2389	18	1
2390	2390	2390	1
2393	2393	2393	2236
2394	876	876	1
2395	503	503	1
2401	576	576	576
2402	216	216	2078
2403	2403	2403	1
2404	2404	2404	1
2406	2406	8	1707
2408	2408	496	1
2411	512	512	512
2412	1545	1545	1
2413	8252	232	1184
2414	1018	1018	1018
2415	2415	2415	1400
2416	2416	2416	1
2417	299	299	1550
2418	183	183	1
2419	2419	2419	1533
2421	2421	2421	1
2422	1657	1657	2261
2425	203	45	1107
2426	154	154	1159
2429	2429	2429	633
2431	2431	2431	1311
2432	242	242	242
2433	1095	148	1
2434	1019	21	1
2437	2437	2437	1
2438	1545	1545	1
2439	2439	2439	221
2441	1746	1746	1746
2443	285	285	988
2444	72	27	1589
2445	1096	100	1
2447	2447	8	1
2448	592	592	1633
2449	417	1	1
2450	2450	2450	1306
2452	2452	2452	1174
2455	2455	2455	1539
2456	52	1	1
2457	1	1	1665
2458	633	45	556
2459	2459	2459	1
2461	2461	2461	156
2464	785	1	1
2465	2465	557	1080
2466	125	125	1558
2471	2471	2471	104
2473	2473	2473	1
2474	141	141	1
2475	1025	1	1
2476	2476	2476	748
2477	1	1	1070
2480	2480	64	2257
2481	595	216	2015
2483	2483	1	1
2486	3	1	2203
2487	2487	2487	2414
2489	2489	2489	771
2491	2491	2491	2476
2492	125	125	1912
2494	2494	1	1516
2495	2495	763	2115
2496	101	45	2425
2498	2498	1	1
2499	417	1	1706
2500	2500	2500	1276
2501	2501	8	1858
2502	2502	1	2455
2503	2503	2503	807
2504	2504	2504	1
2505	2505	2505	1010
2507	2507	2507	2082
2509	2357	1	1
2511	21	21	1194
2513	497	497	1467
2514	6	6	1
2517	1	1	481
2519	2519	2519	1645
2520	1264	1264	1
2521	1015	18	1875
2522	2522	2522	1
2523	73	73	1
2527	1158	137	480
2529	2529	2529	1
2532	2532	2532	1
2533	3037	30	1
2534	2534	2534	2395
2536	2536	18	1875
2537	2537	2537	593
2538	2538	1422	1773
2539	2539	2539	2213
2542	2542	2542	1
2544	2544	2544	1878
2549	352	352	352
2551	2551	2551	2154
2552	449	1	1
2555	2555	2555	1
2556	2556	2556	1503
2557	437	3	1
2558	6	6	1
2559	2559	654	654
2560	2560	2560	2262
2561	989	254	2072
2562	2562	2562	611
2563	533	533	2061
2564	2564	228	1725
2565	2565	2565	1
2567	762	762	762
2569	1652	70	1652
2570	1260	1260	1
2571	202	202	1
2572	437	3	1
2575	2575	2575	1587
2576	2576	2576	1286
2578	3	1	1
2579	72	27	459
2580	2580	73	1242
2582	2582	1	400
2583	1	1	1
2585	2585	2585	1
2587	2587	2587	1
2589	633	45	2429
2590	417	1	2449
2591	755	755	1
2592	449	1	350
2594	2594	2594	608
2596	2596	1	1
2598	2598	256	256
2599	2599	1	853
2601	2601	2601	662
2602	6	6	1648
2607	1	1	1
2609	42	1	1
2610	1	1	650
2612	2612	2612	1
2614	2614	2614	402
2615	3	1	1878
2617	2617	2617	1
2619	196	1	1
2620	2620	183	2418
2622	449	1	1
2625	2625	2625	2443
2626	3	1	2552
2627	2627	232	2413
2628	2628	2628	918
2629	3	1	1
2630	2630	2630	1
2631	2631	45	1804
2632	2632	2632	1491
2633	2633	2633	1
2634	2634	2634	2252
2636	89	1	109
2637	567	567	2197
2638	2638	2638	842
2642	1195	27	1
2643	780	154	1
2644	7	1	1
2645	2645	220	1
2646	27	27	1
2647	1281	1	1299
2649	125	1	855
2650	2650	2650	1069
2651	702	338	702
2652	1223	119	1
2653	3	3	1
2654	2654	3	1914
2655	1	1	1849
2659	2659	2659	1690
2660	500	500	1
2661	333	333	1
2662	281	48	1517
2663	2663	2663	1946
2671	2671	2671	275
2672	2672	2672	1
2673	8	8	2447
2674	2674	2674	1
2675	2675	950	1
2676	119	119	1469
2678	1	1	1
2679	2679	2679	1869
2682	101	45	1714
2683	2683	2683	1
2685	3	1	1
2686	683	18	1
2687	633	45	1
2688	117	1	117
2690	1264	1264	1264
2691	2691	2691	2209
2692	2692	2692	918
2694	2694	2694	1984
2695	7	1	1280
2696	2696	2696	1158
2697	1	1	1
2698	73	73	1242
2699	1021	21	2434
2700	119	119	1482
2703	329	44	1
2705	2705	2705	1492
2706	2706	2706	2221
2707	42	1	1
2708	2708	2708	276
2710	2710	2262	2560
2711	8	8	964
2712	517	517	1
2713	2713	975	1
2715	2715	3	1914
2718	2718	496	1518
2720	525	525	917
2721	254	254	254
2722	21	21	1019
2723	1503	557	1
2725	2693	1	1
2726	333	333	1455
2727	2727	2727	1
2728	2728	2728	1673
2730	1569	47	1
2732	2046	3	1385
2733	2733	2733	2220
