PID	PGID	SID	PPID
676	676	676	1
677	677	677	1
682	454	14	1
683	683	683	138
684	186	16	1
685	685	685	1
689	689	689	582
693	16	16	1
695	695	87	1
702	702	101	1
703	703	703	529
704	704	27	1
707	371	371	1
708	135	1	1
709	709	709	228
713	713	713	327
716	716	716	1
718	64	14	1
719	1	1	660
721	20	20	1
722	722	722	1
723	723	723	1
724	724	14	709
725	725	725	15
726	726	42	215
727	727	727	713
730	730	730	149
731	731	731	141
732	732	732	1
733	1	1	1
734	734	734	15
739	1	1	1
741	741	741	352
743	743	743	566
745	745	745	1
747	19	19	1
751	751	751	1
754	754	754	1
756	756	3	1
758	758	758	185
761	416	3	416
762	100	100	1
765	167	167	1
766	766	24	1
768	768	768	1
770	6	1	1
773	773	773	1
774	774	774	1
779	779	779	1
780	780	14	522
783	545	14	1
786	786	248	248
787	1	1	1
788	788	788	716
790	790	790	632
791	328	1	1
792	452	1	1
797	797	797	578
798	798	798	233
799	799	799	283
800	800	800	1
803	803	803	1
804	804	14	1
805	805	1	1
807	807	101	1
808	808	808	1
809	809	809	170
812	812	812	16
813	813	1	1
815	815	815	1
817	817	817	1
818	818	818	97
820	820	820	1
821	1	1	1
825	825	167	765
834	834	834	1
835	452	1	278
838	291	66	1
840	1	1	1
841	841	841	604
842	842	842	1
843	843	843	747
844	844	844	528
847	834	19	1
848	848	848	1
849	57	57	422
850	1	1	1
852	155	155	1
854	854	854	1
855	855	855	95
857	857	857	472
858	471	471	1
859	859	859	660
863	863	863	321
867	867	867	562
871	871	1	1
874	573	307	307
879	879	879	702
880	880	880	1
881	881	881	1
883	14	14	804
887	887	887	1
889	889	889	1
892	892	892	156
896	16	16	186
900	900	900	289
901	901	901	499
902	902	902	1
906	156	1	1
907	907	14	724
911	1	1	1
914	1	1	1
915	14	14	79
917	37	37	1
918	2501	438	1
919	360	14	1
922	907	14	1
923	15	1	1
924	924	924	181
925	375	375	506
926	926	926	1
927	927	927	1
930	930	45	817
932	932	932	1
934	934	378	1
937	361	19	361
938	938	938	1
939	939	939	1
942	942	942	1
943	943	943	1
948	948	948	1
949	949	949	1
950	950	950	617
951	951	951	1
952	952	952	595
954	954	954	1
955	955	955	850
956	956	956	813
957	957	957	1
958	82	1	104
961	961	961	463
964	964	1	1
966	2407	1	350
967	967	967	1
969	969	969	676
971	64	14	1
975	975	1	768
976	976	976	1
977	977	977	1
978	978	1	490
979	979	979	1
981	981	981	1
983	983	983	948
984	984	984	667
987	987	200	1
988	988	988	922
989	989	989	1
990	1393	208	208
991	991	991	509
994	115	1	115
995	452	1	452
996	996	996	1
997	611	27	448
999	1	1	35
1002	1002	1002	1
1003	1003	1	233
1004	1367	87	1
1005	1005	1005	815
1010	92	1	510
1012	1012	1012	543
1017	1017	1	1
1021	1021	1021	1
1022	1022	1022	685
1024	1	1	1
1025	1025	1025	805
1028	101	101	1
1029	1029	1029	1
1030	1030	1	1
1031	1	1	1
1032	1032	1032	233
1033	1033	1033	1
1037	296	37	1
1038	1038	1	1
1039	1039	1039	1
1040	1040	1	115
1041	1041	1041	943
1042	615	14	589
1044	135	1	1
1045	1045	1045	1
1046	1	1	1
1047	1047	1047	1
1048	1048	1048	65
1049	1049	1049	626
1051	37	37	1
1052	1052	1052	1
1053	1053	1053	1
1055	1	1	995
1056	1056	1056	1
1058	1	1	1
1060	1000	1	1
1062	1062	3	1
1063	1063	65	65
1064	1064	1064	1003
1065	1065	1065	1
1066	274	274	1
1068	1068	1068	1
1071	1071	1	1
1074	395	395	1
1075	195	195	1
1078	371	371	887
1081	1081	19	847
1083	1083	1083	540
1086	1086	1086	191
1087	1087	1087	84
1088	1088	1088	821
1090	745	745	745
1096	1096	1096	1044
1098	1098	87	848
1099	1099	1099	441
1100	1100	1100	1
1101	2849	57	969
1102	1102	1	914
1103	1103	1	1
1104	1104	1104	616
1105	725	1	1
1107	286	286	1
1109	1109	1109	950
1111	1111	1111	1
1112	1112	1112	330
1114	1114	1114	1
1115	1115	1	1
1116	1116	1116	407
1118	1118	1118	682
1119	1119	1119	1058
1120	1120	1120	918
1123	14	14	612
1124	1124	1124	1
1130	14	14	1
1134	1134	1134	932
1136	1136	1136	1
1137	1455	559	1
1138	2566	14	1
1139	85	1	739
1142	1142	1142	1
1145	1145	1145	1
1146	1146	1146	1
1149	1149	1149	469
1152	1	1	1
1153	1153	1153	1
1154	87	87	1
1156	818	818	818
1158	1158	1158	1
1159	1159	1	1058
1162	1162	1162	1
1164	1164	1164	448
1165	45	45	817
1166	1166	1166	1
1168	563	563	1
1173	1173	1173	1
1174	1	1	222
1175	9	9	1
1176	1176	1176	1005
1177	1	1	222
1180	1180	1180	496
1181	6	1	1
1182	1	1	1
1186	1	1	1
1187	1187	1187	1
1189	14	14	1
1192	35	1	470
1195	485	24	1
1196	202	202	327
1198	1198	1198	452
1199	1199	1199	577
1202	1202	822	1
1203	1203	1203	463
1204	1204	1204	241
1206	1206	1206	1
1208	35	1	1
1210	2566	14	320
1211	14	14	780
1212	1	1	536
1213	1213	1213	774
1214	9	9	571
1216	1216	1216	1
1217	66	66	1
1218	613	1	1024
1219	286	286	1
1220	1220	1	664
1222	790	790	790
1225	42	42	398
1227	286	286	1219
1231	1	1	1
1240	1240	102	335
1242	87	87	466
1244	1	1	236
1247	1	1	417
1249	244	11	1
1251	1251	1251	463
1253	1253	1253	50
1258	1258	1258	676
1262	1262	1262	1
1264	1264	729	1
1268	5207	161	1
1270	1270	1270	721
1271	1271	1271	1181
1272	1272	1272	1
1275	2587	134	138
1276	1276	1276	1
1277	1277	1277	1
1278	1278	1278	1
1280	1280	1280	321
1281	287	287	287
1282	141	141	731
1283	1	1	1
1288	1288	1288	1
1289	1289	1289	1
1291	64	14	1
1296	19	19	1081
1298	1298	1298	1
1302	1302	37	1
1303	1303	195	1
1304	84	84	1087
1307	1307	1307	1
1309	1309	286	1219
1310	1310	1310	1
1312	1312	1312	1
1319	1319	1	677
1322	1322	1	948
1326	1326	1326	459
1327	1327	1327	1
1328	1328	1328	1088
1330	1330	1330	1
1334	1020	1020	1
1339	1	1	543
1340	1340	90	1204
1342	1342	1342	1
1344	66	66	645
1345	1345	1345	1058
1346	1346	27	379
1347	1347	1	1328
1349	1349	1349	499
1350	1	1	787
1351	1471	37	1
1352	1352	1	1
1353	1353	66	284
1355	1355	1355	1
1356	1356	1356	883
1358	57	57	1
1362	57	57	743
1365	1365	1365	262
1366	1366	1	981
1367	1367	1367	391
1369	1369	217	1
1371	1371	1371	948
1374	91	1	1
1375	1375	24	485
1376	100	100	1
1377	66	66	1353
1379	1379	1379	343
1384	1384	20	659
1386	1386	1386	1
1387	1387	1387	664
1388	1	1	978
1389	1389	1389	1
1394	1394	1394	494
1398	1398	1	1
1399	452	1	1198
1400	1400	1400	1219
1402	1402	1402	342
1403	1403	1403	821
1404	366	366	1
1405	1405	1405	1056
1406	92	1	1
1407	299	20	1277
1410	1410	1410	1
1411	1411	559	1
1412	395	395	1
1413	1413	1	651
1414	1414	1414	1
1417	1	1	1
1418	86	1	1
1420	1420	1	533
1424	1424	1424	1
1426	1426	1426	1
1427	286	286	1
1429	1429	1429	1
1430	1430	1	86
1434	1	1	1
1436	1436	1436	293
1439	264	264	264
1440	1440	1440	1
1441	1441	1441	732
1442	718	14	1123
1445	1445	14	783
1446	1446	1	1307
1447	1447	1447	1216
1448	1448	1448	1103
1449	1449	1449	1218
1450	1450	1	1
1451	1451	1451	1159
1452	64	14	312
1454	1454	1454	1
1455	559	559	1137
1457	9046	499	1349
1458	202	202	1
1460	143	143	1
1463	633	633	1298
1464	19	19	1296
1465	106	106	1
1466	1466	1466	229
1467	1467	1	989
1468	1468	1468	1
1470	1470	1470	1377
1476	1476	1476	1
1477	1477	1477	1065
1478	1478	1478	1
1479	1479	1479	191
1482	1482	1482	1
1483	1	1	1
1484	1	1	578
1485	1485	1485	1278
1487	30	1	981
1488	1488	1488	1
1489	1084	268	1
1490	66	66	1
1491	1491	1491	1
1496	1496	1496	1164
1498	1498	1498	1
1500	1500	1500	1
1501	1501	1501	951
1503	1503	66	645
1504	1504	1504	469
1507	861	861	1
1509	1509	1509	1
1510	1	1	1
1513	1513	1513	1
1516	1516	1516	231
1517	2097	14	1291
1518	143	143	1
1522	1522	1522	1
1523	378	378	1
1525	1525	1525	1056
1526	1526	1526	1
1527	1	1	956
1530	86	1	1
1538	303	19	1
1539	1539	1539	1400
1540	202	202	1
1543	350	1	163
1545	611	27	1
1547	1547	1547	1
1550	1550	1550	1
1556	1556	1	470
1557	1557	1557	1
1558	1558	1558	264
1559	1559	1559	977
1560	27	27	1346
1562	1562	1562	550
1563	1	1	1
1568	1568	1	1
1569	1569	1	1
1570	1570	1	1
1572	1	1	1
1574	1574	1574	1388
1577	1577	1577	1
1580	1580	57	1
1581	114	14	1
1583	1583	1583	1
1584	1584	1584	1213
1590	1698	1	1
1592	1592	1592	1
1594	1594	1594	881
1595	88	88	1
1598	1598	1	809
1599	30	1	350
1600	1600	1600	1
1602	1602	1	165
1603	1603	1603	1
1604	1604	1604	1025
1605	1605	1605	1
1606	1606	1606	289
1608	1608	14	1
1610	1610	1610	1
1611	819	1	1
1613	27	27	1545
1614	24	24	24
1615	1	1	966
1617	1617	1617	1334
1619	1619	1619	1
1620	1620	1620	1
1621	1621	1621	1
1623	1623	1623	1509
1624	1624	1624	722
1626	1626	1626	1
1627	1627	1627	1
1629	2091	3	1
1630	1630	1630	1605
1635	64	14	1
1636	1636	1636	1
1638	1638	1638	1
1639	395	395	1
1641	1641	1	958
1643	1643	1643	1
1644	611	27	1164
1647	1020	1020	1
1651	6974	57	1
1655	1655	208	1
1656	1656	1656	1
1657	1657	1657	1
1659	143	143	1
1660	2246	395	1
1661	1661	1661	1
1662	301	301	1
1663	1663	1663	1
1665	1665	1665	138
1666	1666	1666	1641
1669	1669	1669	1309
1670	1670	1670	1
1671	1671	1671	1
1672	1672	1672	1
1673	1673	1673	1139
1675	101	101	1
1676	1676	1676	1
1677	1677	1677	1
1680	1680	1680	758
1682	135	1	1319
1683	1683	1683	1242
1684	1684	1684	1527
1687	1687	1687	1
1688	1503	66	1
1691	1691	287	1
1693	5090	405	1
1694	1694	1694	1
1695	1695	1695	820
1698	1698	1	1
1699	1699	1	1434
1705	37	37	1
1706	14	14	407
1710	1710	1710	1
1711	87	87	1199
1712	1712	27	1613
1713	1713	1713	1
1714	2091	3	1
1719	1719	938	938
1720	471	471	1
1721	1721	1721	1
1722	119	1	1698
1725	1246	1246	1
1727	1727	1727	1
1728	1728	37	1
1729	1729	1729	1
1730	1730	1730	1
1732	66	66	1
1739	1739	1739	1
1740	64	14	205
1742	378	378	934
1746	1	1	556
1747	1747	1747	1
1748	1748	1748	1
1751	86	1	1572
1753	1000	1	1
1755	1755	619	619
1757	1063	65	1048
1758	1758	1	1417
1761	1761	1761	1
1762	1762	1762	1
1763	409	65	409
1764	1764	1764	1
1765	542	542	1
1766	20	20	900
1767	15	1	1550
1768	1768	1768	1623
1769	1769	1769	463
1779	1779	1779	409
1780	1	1	376
1782	1782	1782	454
1783	1843	300	300
1784	1784	1784	1
1785	1785	1785	1483
1786	1786	1786	1413
1787	1787	1	1786
1788	1788	1788	1
1789	101	101	702
1793	84	84	1304
1798	64	14	1
1800	1800	1800	197
1801	91	1	1787
1802	2799	9	1
1804	1804	274	1
1807	1807	1807	612
1808	1808	66	1470
1813	1	1	966
1814	1814	1814	1
1816	1138	14	1517
1817	1817	1817	879
1818	1818	1818	1
1819	1819	87	466
1821	86	1	131
1823	1823	1823	850
1825	1825	1825	1619
1826	1826	1826	1
1827	709	709	709
1828	853	853	951
1829	352	352	1
1830	1830	1830	1789
1831	1831	541	1
1832	1	1	337
1833	1833	1833	1
1835	286	286	1539
1840	27	27	1644
1843	1843	300	300
1846	1846	57	569
1848	1848	1848	1
1852	1852	37	1705
1853	82	1	1
1856	1856	1856	1
1857	1857	1857	1
1858	423	1	423
1859	1859	1859	1730
1862	1862	14	1706
1863	1863	1863	874
1864	1864	111	111
1866	1	1	1
1867	1454	1454	1454
1868	1868	20	1
1869	1869	1869	1204
1870	57	57	1362
1872	141	141	1326
1874	1874	1874	1
1875	1	1	340
1876	1876	1876	1
1880	1880	1880	770
1883	1883	1883	1808
1886	1886	1	1417
1888	1888	1888	1
1889	565	1	565
1891	1891	1	722
1893	1893	1893	1
1894	605	605	1
1895	1895	1895	848
1896	82	1	1682
1897	90	90	1
1902	91	1	342
1905	1905	1905	1525
1914	200	200	200
1918	1918	1918	1666
1923	1923	1923	1
1924	452	1	1198
1925	1	1	1
1928	155	155	1
1930	1930	1930	1047
1931	1931	1931	745
1932	19	19	1
1933	1933	1933	1673
1934	1934	1934	1930
1935	1935	1	1786
1937	1	1	1
1941	1941	394	1
1942	1041	1041	1041
1943	1943	1943	1
1944	1944	1944	1400
1945	1945	1945	1
1946	1946	65	409
1949	1949	1949	1863
1950	20	20	1277
1951	1951	1951	1
1952	1952	1952	1
1954	1954	1954	1
1955	1955	1955	1691
1958	1958	1958	564
1959	1959	1959	1403
1962	1962	1962	1
1964	1964	14	1
1965	1965	1965	76
1972	1	1	1
1974	64	14	1021
1975	1975	1975	1
1978	1978	563	1
1979	1979	1979	424
1980	753	24	1614
1981	155	155	1
1984	1984	1741	1
1985	66	66	1377
1986	35	1	1247
1988	1988	1988	825
1989	1989	1989	509
1992	15	1	1
1995	202	202	727
1996	64	14	939
1999	19	19	1
2002	366	366	366
2004	1501	1501	1
2005	2005	2005	1
2006	545	14	1816
2007	2007	2007	156
2009	14	14	1162
2011	2011	2011	163
2013	1	1	1602
2014	2014	273	949
2016	2016	1	1
2017	2017	2017	1
2018	35	1	1410
2019	2019	2019	1
2023	1	1	1319
2025	2025	2025	1869
2026	331	331	331
2028	2028	1501	1501
2030	2030	2030	1539
2031	2031	1	1543
2034	559	559	1
2035	457	1	457
2036	2036	1158	1
2037	2037	2037	1557
2043	86	1	1
2045	1138	14	1816
2046	64	14	1
2047	2047	2047	1
2052	2052	2052	1894
2053	2053	2053	1
2054	9046	499	1
2055	2055	2055	1620
2057	20	20	289
2059	2059	2059	2002
2062	2062	37	1037
2063	37	37	1
2064	713	202	713
2065	2065	2065	727
2066	2066	2066	1
2067	57	57	1580
2068	1	1	1112
2070	2070	2070	584
2071	1	1	139
2072	19	19	834
2073	101	101	879
2077	2077	2077	1
2078	2078	559	2034
2082	1905	1905	1905
2084	601	601	1
2086	2086	1	1071
2087	255	1	1787
2088	1084	268	1557
2089	2089	2089	844
2090	47	1	1159
2091	416	3	1
2094	1	1	2013
2099	178	178	178
2100	1180	1180	1180
2102	2102	2102	1
2103	2103	2103	1174
2104	127	127	127
2105	474	474	474
2106	800	800	800
2107	1109	1109	1109
2109	2109	2109	987
2110	2110	447	1
2114	82	1	791
2115	2115	2115	1821
2116	2116	2116	1
2118	19	19	1081
2119	90	90	1340
2121	1	1	1
2122	1501	1501	2004
2123	1864	111	1864
2124	2124	2124	1
2125	2125	2125	1
2126	2126	2126	1484
2128	639	639	1
2129	2129	2129	1
2132	244	11	1
2134	2134	87	1945
2136	86	1	1
2137	35	1	1
2138	2138	2138	1
2140	141	141	1
2141	64	14	907
2142	1	1	809
2146	2130	1	1
2147	2147	2147	1137
2148	2148	2148	1330
2151	2151	2151	1
2154	2154	2154	571
2155	2155	2155	2072
2156	91	1	1479
2157	1978	563	1
2158	2158	2158	803
2159	2159	2159	1490
2160	185	185	185
2166	64	14	804
2168	2168	2168	1867
2170	2170	1559	1559
2172	1	1	1530
2173	1	1	2011
2175	19	19	1
2176	2176	2176	1137
2179	299	20	1384
2180	2180	2180	1600
2183	2183	2183	2157
2184	1	1	1
2185	72	1	2126
2186	2186	2186	1627
2187	2187	2187	2071
2188	3089	1	1
2189	2189	1	1
2191	20	20	721
2192	6	1	1
2194	2194	2194	577
2196	244	11	1
2198	20	20	1766
2199	2199	14	1635
2201	10210	274	1
2202	2202	1	1394
2203	2203	1	1012
2207	2207	1	1
2209	1	1	1
2210	2210	2210	121
2213	2213	2213	1
2214	2214	2214	2014
2215	2215	2215	1
2218	2218	2218	1358
2221	2221	90	1468
2222	1302	37	1351
2224	14	14	1807
2225	2225	1	1556
2226	2226	2226	335
2227	141	141	459
2228	328	1	2114
2230	559	559	1
2231	1	1	1467
2232	155	155	520
2233	416	3	1477
2234	2234	2234	1
2235	27	27	271
2237	217	217	1
2240	2240	843	843
2241	2241	2241	1
2242	2242	2242	1087
2243	14	14	2148
2245	15	1	1
2246	395	395	1074
2247	39	39	39
2248	2248	2248	797
2249	2249	2249	1
2250	64	14	922
2251	30	1	1
2252	202	202	1
2253	2253	2253	1119
2254	2254	2254	1
2255	2255	14	1162
2257	2257	2257	2045
2259	2259	14	907
2260	3	3	1062
2261	2261	2261	1464
2264	2264	1	1
2265	2265	1	502
2266	2266	2266	526
2267	2267	1	2090
2268	119	1	119
2269	287	287	1
2271	2271	1	1466
2273	86	1	2265
2274	2274	2274	573
2276	2276	2276	1
2277	2277	2277	1
2279	2279	2279	1204
2281	27	27	379
2282	5895	1	494
2283	1	1	1
2285	2285	2285	2057
2288	2288	2288	127
2290	2290	1	1
2291	119	1	722
2292	2292	2292	1866
2293	2293	2293	1
2294	2294	1	911
2295	2295	14	1826
2297	2297	2297	1
2298	2298	2298	1
2300	87	87	1
2302	2302	2302	1
2305	2305	2305	930
2306	1395	352	1
2307	87	87	1004
2308	1562	550	1562
2309	2309	2309	1319
2310	2310	84	1
2311	2311	2311	1369
2313	87	87	1
2314	818	818	1156
2315	1	1	1467
2317	2317	2317	1
2319	115	115	115
2322	2322	2322	978
2324	20	20	247
2327	2327	2327	2281
2328	19	19	2175
2329	2329	1	1487
2333	10	10	1
2334	478	478	478
2337	27	27	271
2338	1	1	490
2339	2339	2339	1876
2340	206	206	1
2341	2341	2341	758
2342	2342	2342	983
2344	2344	588	1
2345	20	20	1
2346	2346	2346	2283
2349	286	286	1227
2351	16	16	186
2352	2352	1	1
2353	35	1	1
2355	2355	2355	1466
2360	1	1	1
2361	2361	2361	647
2363	286	286	1
2364	1	1	470
2365	2365	2365	1
2366	37	37	1
2367	2367	2367	761
2368	1559	1559	2170
2369	20	20	2198
2370	2370	2370	1
2372	2372	134	138
2373	2373	1	1
2379	2379	2379	1874
2380	790	790	1
2383	2383	1	1
2384	2384	2384	1
2385	202	202	1
2387	855	855	855
2391	1450	1	1972
2394	2394	2394	1326
2396	35	1	1
2397	2397	1382	1
2399	2399	2399	1
2400	57	57	1580
2401	286	286	1427
2402	790	790	2380
2403	1	1	967
2406	2406	2406	1
2409	46	46	46
2410	135	1	1682
2413	64	14	971
2414	262	262	1
2415	2415	1	1
2417	155	155	1928
2418	2418	2418	949
2419	2419	2419	1712
2422	2422	2422	320
2424	2424	1	1
2426	2426	2426	915
2428	314	1	1
2430	2430	2430	2005
2431	2431	779	779
2433	2433	2433	1041
2434	599	1	1
2435	2435	2435	1
2436	2436	2436	1
2437	1	1	1
2438	1434	1	1434
2439	2439	2439	1563
2441	85	1	1
2443	2443	14	1
2445	1	1	1
2446	2372	134	1
2447	2447	2447	1
2448	2448	2448	1
2449	2449	2449	2249
2450	2450	2450	1498
2451	855	855	855
2452	14	14	1
2453	2453	1	1
2454	2454	2454	1414
2456	2456	134	2446
2460	2460	2460	1
2461	5218	1	1
2462	2462	2462	1464
2465	2465	2465	1
2467	9207	16	1
2470	723	723	723
2471	127	127	2104
2473	1287	1287	1
2475	452	1	1280
2476	1	1	1
2478	2478	2478	185
2479	2479	2479	1
2480	2480	1	1896
2481	686	686	1
2484	2484	2484	1
2485	2485	19	596
2486	64	14	320
2487	2487	2487	1
2488	287	287	1691
2490	2490	2490	1
2491	64	14	407
2492	2492	1	201
2498	75	75	2484
2499	1504	1504	1504
2500	2500	2500	1638
2501	2501	2501	918
2502	35	1	1
2503	2503	2503	123
2504	57	57	1153
2505	2505	2505	902
2506	396	396	396
2507	1905	1905	1905
2509	264	264	1
2511	64	14	1964
2512	1	1	1
2513	2418	273	2460
2514	2514	2514	1
2515	85	1	2290
2517	1782	1782	1782
2518	86	1	120
2521	299	20	249
2522	1082	1082	1
2524	299	20	1766
2525	1	1	1
2526	2526	2526	1
2527	1	1	1405
2528	3	3	1
2529	2529	2529	1
2530	86	1	2437
2532	14	14	1
2535	2535	2535	1
2536	2536	2536	1
2539	2539	2539	2380
2542	2542	2542	1
2543	19	19	937
2544	2544	1172	1
2545	286	286	1
2546	202	202	1995
2547	2547	27	1560
2549	1149	1149	1149
2553	853	853	1828
2555	57	57	1289
2557	101	101	1
2558	2558	2558	1410
2561	2561	2561	2492
2563	983	983	2342
2565	390	390	390
2568	16	16	1
2569	2569	9	1
2570	1018	1	2138
2573	2573	2573	2126
2577	478	478	1
2580	66	66	1
2582	1	1	494
2583	2583	2583	1
2584	405	405	2066
2586	2586	273	1
2587	2587	2587	1
2588	1962	1	1510
2589	2589	2589	1870
2593	82	1	1
2596	2596	1	805
2598	1	1	278
2599	87	87	1
2600	1036	110	290
2601	85	1	1821
2602	2602	2602	1071
2603	2603	2603	223
2604	5131	1	964
2605	2605	2605	366
2606	2606	2606	2605
2608	1707	87	1
2609	2609	2609	1
2610	447	447	1670
2611	2611	2611	1874
2612	372	372	1
2614	2614	2614	1031
2615	2615	2615	2011
2616	350	1	1
2618	2618	2618	1507
2619	2619	2619	222
2620	2620	2620	1032
2621	2621	2621	1345
2622	2622	2622	983
2624	1393	208	1
2625	2625	2625	1
2627	87	87	2134
2628	2628	2628	842
2629	2629	647	647
2631	1495	1	1
2634	167	167	825
2635	2041	2041	1
2638	2638	516	516
2639	2639	87	848
2641	87	87	1819
2642	2642	2642	1
2644	2644	2644	1
2645	9	9	2089
2646	2646	2646	1424
2647	409	65	1946
2648	1	1	442
2649	2649	2649	2478
2651	709	709	1827
2652	2652	2652	1627
2653	4016	300	2005
2654	1	1	2116
2655	206	206	2340
2657	2657	404	1
2658	87	87	1
2660	2660	2660	178
2661	2661	2661	1
2662	2662	14	1
2664	2664	2664	2102
2666	806	806	1594
2667	1	1	1751
2668	2668	2668	149
2669	2669	2669	994
2670	2670	1	1600
2671	66	66	1
2675	2675	2675	536
2676	2676	87	1
2677	141	141	1282
2679	2431	779	2431
2680	2544	1172	2544
2681	135	1	1319
2682	2682	2682	83
2683	2683	2683	1
2684	2684	2684	2228
2685	155	155	2293
2687	202	202	2385
2689	16	16	2568
2691	2817	101	1830
2692	19	19	747
2693	2693	2693	1
2694	1438	87	1819
2695	2695	1	1
2697	3455	1	989
2698	1451	1	1
2700	1638	1638	1
2701	842	580	842
2702	2702	2702	1
2703	2703	378	1
2704	371	371	887
2705	287	287	1
2706	1312	1312	1312
2707	2707	1	1
2708	86	1	1216
2709	2709	1930	1
2710	430	430	430
2711	328	1	1713
2712	283	283	283
2713	87	87	1764
2714	2714	2714	565
2716	127	127	2104
2717	2717	1	1
2719	559	559	2230
2720	101	101	1
2721	2721	389	1
2725	30	1	1951
2726	371	371	1
2727	2727	2727	2240
2728	35	1	2146
2731	291	66	1
2734	119	1	2189
2735	2735	2735	976
2737	2737	2737	859
2738	1273	37	2063
2739	2739	2739	1636
2740	2740	2740	1550
2741	2741	287	1281
2742	2742	2742	1
2743	1454	1454	2168
2744	1641	1	2355
2746	2746	214	1
2747	2747	2747	2334
2752	2752	2752	1
2753	2753	2753	766
2754	2754	1	1
2755	14	14	1
2757	206	206	1
2758	1636	1636	1636
2759	2759	2759	312
2760	2760	2760	919
2761	2761	195	1
2762	320	14	320
2763	2763	822	1202
2764	2764	2764	2608
2766	2766	2766	770
