PID	PGID	SID	PPID
1057	1057	1057	1
1058	752	752	1
1059	142	142	1014
1060	1060	1060	227
1061	1061	1061	1
1062	21	1	608
1067	11	11	757
1071	1071	1071	1
1073	1073	1073	809
1074	32	6	1
1075	1075	1075	869
1076	1076	1076	87
1078	1078	1078	637
1081	1081	1081	259
1083	1083	1083	1
1084	1084	1084	967
1085	310	310	310
1086	1086	1086	1
1090	1090	1090	1
1091	1091	1091	1
1092	1092	1092	1
1093	422	1	1
1095	708	93	765
1096	21	1	1
1099	1	1	490
1101	748	748	1
1102	1102	1102	1101
1104	566	11	895
1107	57	57	429
1109	1109	1109	1
1113	298	298	1
1116	1116	1116	1
1119	1119	13	13
1123	1123	110	1
1124	11	11	665
1125	389	46	1
1127	1127	1127	1
1128	1128	1128	1
1131	1131	1131	1
1134	142	142	1014
1135	1135	78	78
1138	32	6	401
1139	1139	1139	237
1142	180	1	1
1143	1143	1143	1
1145	831	1	409
1150	625	625	955
1151	1151	466	1
1152	1152	1152	1
1153	159	1	1
1154	46	46	1
1155	1	1	419
1156	136	136	762
1157	1157	1157	293
1160	32	6	1
1163	1163	1163	1
1165	1165	1165	661
1168	1168	1168	799
1169	1169	6	1157
1170	23	1	1075
1171	11	11	874
1172	197	197	1
1174	1174	1174	1
1176	1176	1176	673
1180	256	256	908
1181	231	1	582
1182	1182	1182	1145
1187	112	86	1
1188	1188	1188	628
1189	1189	1189	1
1190	32	6	1
1191	1191	6	1
1193	1193	1193	1
1195	159	1	1153
1199	1199	6	1
1200	493	1	985
1208	1208	6	987
1209	1	1	1057
1210	1210	1210	832
1212	1212	1212	1
1213	256	256	256
1214	112	86	1
1217	1217	1217	227
1220	1220	1220	931
1222	29	29	1
1225	708	93	922
1226	629	1	629
1227	1	1	876
1228	1228	1228	1
1229	1229	1229	1124
1231	334	334	1
1232	1232	1232	716
1234	1234	1234	485
1235	1613	46	767
1236	1236	1236	1
1237	1237	1237	1
1238	1238	1238	1220
1240	1240	1240	1116
1242	1242	19	19
1244	1	1	1
1246	1	1	1
1249	267	267	747
1252	1252	6	1081
1253	1253	1253	1
1256	1256	1256	700
1259	1259	6	699
1264	1264	1264	494
1265	1265	1265	1
1266	1266	46	1040
1268	1268	1268	150
1270	21	1	989
1272	1272	6	66
1273	1273	1273	1
1274	1274	1274	1
1276	6	6	905
1278	1278	1278	1
1282	1282	1282	1
1284	1284	322	705
1285	1285	1	1
1286	1	1	956
1288	21	1	1
1289	231	1	135
1290	127	127	1
1291	307	307	307
1296	1296	1296	851
1298	11	11	653
1300	1300	1300	1
1303	1	1	178
1304	322	322	1284
1305	1305	840	840
1306	59	1	686
1308	492	492	1
1310	1310	1310	1
1311	46	46	646
1312	1312	1312	1
1314	231	1	1
1315	1315	1315	467
1318	2577	298	628
1321	1321	1	1
1322	361	1	1
1326	1326	13	1
1328	663	663	1
1329	1329	1329	1
1332	497	497	915
1333	78	1	207
1334	1334	1334	448
1335	1335	1335	1050
1339	1339	1339	1195
1343	163	163	1
1344	1344	1344	761
1345	1345	1345	150
1346	1346	1346	104
1348	390	390	1
1350	1350	1350	1346
1351	1351	1351	607
1353	1353	1353	1
1354	3077	81	567
1355	23	1	751
1356	44	44	1
1357	1357	1357	826
1360	118	1	838
1361	1286	1	1181
1362	1362	6	1
1364	241	1	742
1365	1814	1	1
1366	331	331	545
1367	538	44	673
1370	1370	1370	869
1373	1373	1373	982
1374	1374	1374	1235
1375	1375	1375	1001
1376	1376	1376	1276
1377	335	1	324
1378	384	46	586
1379	1379	633	1
1380	1380	331	1
1382	944	944	944
1383	1383	1	833
1384	223	223	1
1385	32	6	1
1387	1	1	943
1388	1388	1	1
1389	1389	31	1
1390	1390	1390	1
1392	1392	1392	429
1395	1395	46	646
1396	1	1	477
1397	1397	136	623
1398	23	1	520
1399	88	86	1214
1401	87	87	1
1402	1402	334	1001
1404	1404	1404	1318
1405	1405	1	1
1406	1406	1	411
1407	1407	1407	1
1408	1408	267	542
1412	267	267	1
1413	1413	57	1107
1417	21	1	938
1420	1420	1420	1
1425	1425	1425	1353
1426	1426	1426	1384
1427	1427	1427	876
1428	2247	1	371
1430	1389	31	1
1431	1431	1060	1060
1432	1432	1432	765
1433	1433	1433	1
1434	23	1	1
1436	1436	1436	1
1439	1	1	989
1440	1440	1	1
1444	2257	1	903
1445	32	6	1
1446	1446	1446	1
1447	1447	310	1085
1449	663	663	1
1450	1450	1450	1
1453	2214	18	641
1454	1454	1454	709
1455	1389	31	1
1457	1457	1457	1402
1460	1460	1460	935
1461	1461	1461	1366
1465	111	1	1
1468	1	1	1
1469	1469	1469	1
1471	1471	52	1
1473	1473	1473	1447
1476	1476	1	53
1478	85	85	1
1484	944	944	1382
1487	1487	1487	1
1488	1488	1488	1
1494	1494	1494	893
1495	52	52	189
1496	778	778	1
1499	1499	1499	959
1502	1502	1502	1
1507	1507	1507	21
1508	376	1	376
1509	742	1	742
1510	160	6	1
1514	11	11	1
1515	1515	1515	1
1516	1516	1516	1
1519	78	1	1
1520	1	1	1163
1521	1521	1521	1
1523	1523	1523	1487
1525	21	1	914
1526	1526	1526	1
1527	11	11	1
1533	32	6	1
1535	21	1	1155
1537	159	1	1
1538	1	1	367
1540	46	46	1005
1541	1541	1541	1
1542	1542	1542	1
1543	334	334	1
1544	1544	1544	838
1546	1546	752	1058
1547	52	52	811
1550	1550	1550	1322
1551	1551	1	1
1553	1553	1553	1
1554	1554	1	561
1555	1555	1555	982
1557	1557	1557	541
1558	1558	1558	1
1559	1559	1559	1306
1560	1560	1560	1
1561	1561	1561	429
1562	1	1	1434
1564	1564	307	1
1565	1565	1565	1
1570	1570	1570	1
1573	1573	1573	526
1575	1575	1575	1
1576	1576	1	1360
1578	1578	1578	1081
1581	39	39	410
1582	1789	1	1
1583	1583	1583	931
1585	1585	1585	860
1586	1586	1586	489
1587	1587	1587	1521
1588	1588	85	1
1591	1591	1591	1
1592	1592	1592	253
1593	1593	1593	1
1594	1594	1594	1
1595	1595	494	494
1598	1598	307	1
1600	1600	698	698
1602	1602	1602	564
1604	150	150	537
1605	149	149	571
1607	32	6	1259
1609	493	1	506
1610	1454	458	1454
1611	1611	1611	465
1612	1612	1612	130
1613	1613	46	1
1614	1564	307	1291
1615	1615	1	1
1617	1617	1617	1378
1619	21	1	656
1620	80	1	835
1622	1622	1	923
1624	1624	1	1240
1628	563	6	1074
1629	893	1	726
1631	1	1	1
1632	1632	1	1
1633	1	1	1535
1634	1373	1	1
1635	278	278	1
1636	1636	228	1
1639	32	6	1
1642	32	6	1
1647	728	1	1
1649	1649	1649	1209
1650	1650	1198	1
1651	1651	1651	1321
1653	1653	1653	1428
1654	1654	11	550
1657	1657	1	263
1658	1658	1658	1
1660	1660	1660	831
1661	5656	1	1
1662	1662	1662	1593
1663	1663	1	1387
1664	1664	44	1367
1666	1666	1666	866
1668	1668	178	178
1669	137	137	1
1672	267	267	1408
1675	403	6	849
1677	1677	1677	1
1678	1678	1678	1
1681	1681	1681	1
1685	3216	1	1
1686	1686	87	1401
1687	85	85	1478
1688	1688	1688	1
1689	493	1	1
1691	132	132	1
1692	1512	1512	1
1694	1694	1694	198
1697	2996	1	719
1700	1700	1700	1169
1702	1702	1702	1
1705	1705	1705	1
1707	443	110	1
1708	1	1	435
1710	256	256	1
1714	778	778	1
1715	149	149	149
1718	1718	1718	815
1720	1720	1720	127
1721	1721	79	79
1722	1722	1722	1
1725	31	31	1236
1728	149	149	1
1730	1730	1730	19
1732	1732	1732	1
1736	1736	1736	841
1737	1	1	574
1738	1738	1738	653
1739	1739	1739	1427
1740	88	88	1469
1741	748	748	1102
1742	32	6	117
1743	1743	46	586
1744	1744	1744	1383
1745	118	1	1004
1746	443	110	110
1748	1748	1748	1286
1749	738	8	1
1750	1750	11	482
1751	1751	1751	1
1752	1752	1752	235
1754	1754	1754	1
1757	748	748	1
1759	1	1	680
1764	1764	1764	1332
1765	23	1	1
1766	1766	1766	1
1767	1767	137	1669
1768	1768	1768	1650
1771	1771	1771	1669
1772	1772	1772	969
1773	86	86	1214
1774	111	1	1
1775	104	104	1346
1776	1776	1776	1
1777	1777	1	1168
1779	1395	46	1154
1781	2108	485	485
1782	1782	1782	1
1784	1784	1784	642
1785	1785	1785	1
1786	1786	1028	1
1787	1787	1	1
1788	1788	1788	58
1790	1790	1	1591
1791	1	1	1
1793	21	1	1
1795	104	104	1
1797	136	136	1
1799	1	1	1
1801	721	721	1
1804	203	203	976
1806	1806	1806	1
1807	1807	300	928
1808	231	1	1
1810	1598	307	1598
1811	1811	1811	545
1812	1812	1	1388
1814	1814	1814	1428
1819	1819	1	1
1824	1824	1824	1
1826	1826	1826	1172
1827	21	1	1
1828	1407	1407	1
1829	267	267	1672
1830	1830	1830	642
1831	52	52	651
1832	1832	1832	144
1833	1833	1833	1083
1834	1834	1834	989
1835	1835	1835	438
1836	1836	1836	371
1838	1838	748	1757
1840	1840	1840	1575
1842	1842	1842	1
1843	1843	1843	1286
1844	1844	1	1558
1845	1813	1	869
1847	1	1	1
1848	1848	1848	350
1850	534	534	1
1853	104	104	353
1854	1854	1854	310
1855	1855	1855	1
1857	1857	1857	1
1858	1858	1193	1193
1860	1860	390	1
1862	1395	46	1378
1865	704	704	1
1868	23	1	1355
1870	1870	1870	1055
1871	1871	1871	1288
1872	738	8	1840
1875	32	6	1190
1876	1876	1876	607
1878	1878	1878	968
1879	284	284	284
1880	1880	1880	1
1881	1881	1881	1
1883	21	1	1
1884	1884	1884	678
1885	1885	1885	1
1886	1886	1886	1
1887	1887	1887	1
1888	46	46	543
1890	350	350	1848
1891	1891	1891	1328
1893	21	1	454
1896	104	104	353
1898	748	748	1757
1899	1899	1899	1
1901	266	266	1
1902	1902	1902	1550
1905	205	205	952
1906	2257	1	608
1907	735	735	1
1908	1908	1908	542
1910	1910	205	1905
1912	56	1	527
1914	223	223	1426
1915	1915	1915	438
1916	23	1	1663
1917	1917	1917	1
1918	1918	1918	1
1919	1	1	1212
1920	1920	86	1521
1924	1924	29	1310
1925	1925	1925	377
1926	1926	1926	1024
1929	1929	1929	1051
1930	2257	1	1
1933	738	8	1
1934	1	1	336
1935	1935	81	1
1937	1937	1937	1165
1938	1938	1938	382
1942	1942	1942	1
1945	31	31	1593
1947	1947	1947	1
1949	1949	1949	1
1951	1951	1951	1
1952	1952	1952	1
1955	1955	1955	1
1957	250	1	1881
1958	1958	944	1484
1962	21	1	1
1963	1963	1963	1
1965	1965	1965	275
1966	1163	1	1
1967	409	1	1061
1968	322	322	1284
1969	1969	1969	1385
1970	1970	1970	848
1971	1971	1	846
1976	1395	46	543
1978	2710	1523	1523
1979	1979	1979	1427
1981	364	364	364
1982	1982	1982	1
1983	1983	1983	1
1986	1986	1986	1
1987	1987	1987	1795
1989	44	44	1
1990	1990	1990	1
1991	610	31	1
1994	1994	1994	1
1997	1997	1997	596
2000	2000	1	1845
2001	2001	2001	1335
2006	1373	1	1
2007	3495	44	1
2010	1091	1091	1091
2011	322	322	1
2015	2015	2015	1
2018	2018	2018	1
2019	2019	44	673
2021	2021	2021	1
2022	2022	2022	1003
2025	23	1	1562
2026	831	1	1
2029	431	8	1
2036	2036	2036	1
2038	2038	1	1562
2039	2039	1	964
2043	132	132	132
2046	2046	944	1484
2050	429	57	1107
2051	1	1	1979
2052	2052	2052	1
2055	944	944	1382
2056	2056	298	1
2059	1786	1028	1786
2060	2060	2060	1
2063	1006	1006	1
2066	2066	2066	1843
2067	2067	1	1
2068	93	93	637
2069	2069	1	1
2070	2070	2070	1
2073	1	1	1
2074	2074	2074	1431
2075	2075	1	1739
2077	742	1	1364
2080	2080	440	1
2081	318	279	1
2083	2083	721	1
2085	93	93	1
2086	2086	2086	237
2087	2087	2087	1738
2089	32	6	1
2090	2090	1	1116
2091	4968	707	1
2092	2092	788	1
2093	972	1	1026
2094	1786	1028	1
2096	2096	2096	1
2097	2097	415	1
2099	2099	2099	1853
2100	2100	2100	1
2102	2102	2102	1075
2103	2103	2103	1093
2107	2107	2107	1
2108	2108	2108	1781
2109	2109	2109	276
2111	303	11	1
2112	381	381	1
2113	2113	2113	412
2114	2114	2114	1
2116	2116	1	1
2118	21	1	608
2119	980	980	1
2120	799	1	1
2122	2122	2122	1736
2123	2123	2123	1
2124	78	78	1135
2125	2125	2125	674
2126	1327	1	1
2127	2127	2127	1
2128	23	1	1624
2129	88	86	1
2130	1128	1128	1128
2131	2131	2131	465
2135	1235	46	370
2137	2137	1	1282
2138	2138	2138	1074
2141	442	1	1
2142	32	6	1533
2143	2143	2143	1225
2144	2144	8	1872
2146	1	1	1
2149	2149	2149	1
2151	104	104	423
2154	2154	2154	1002
2155	21	1	432
2156	2156	2156	1
2157	566	11	550
2159	2159	2159	1
2160	1	1	367
2162	79	79	1
2163	21	1	1766
2164	270	270	270
2165	2165	2165	2119
2166	201	201	800
2169	2169	1254	1
2171	2171	2171	809
2172	2172	2172	1791
2174	497	497	1
2175	277	1	1799
2176	1557	1557	1557
2178	2178	2178	1440
2179	250	1	1
2180	687	687	687
2181	2181	2181	1004
2182	2182	681	1
2183	80	1	1
2184	1	1	1997
2185	6563	1	1270
2186	104	104	1987
2188	2188	2188	1
2189	2189	136	870
2191	2191	2191	1
2192	2192	1176	1176
2197	611	611	611
2198	1	1	1002
2200	2200	2200	1
2201	2201	2201	739
2203	2203	2203	547
2204	2204	2204	1
2205	2205	2205	1
2206	2206	2206	978
2208	2208	415	1273
2209	1091	1091	2010
2210	2210	2210	726
2211	81	81	1
2212	2212	2212	1
2213	2213	1	135
2214	2214	18	641
2216	205	205	1910
2217	2217	2217	1978
2219	663	663	1328
2220	2220	2220	1
2221	2221	2221	2103
2225	2225	2225	1
2228	2228	2228	1
2230	267	267	517
2231	1	1	956
2233	549	549	1
2234	197	197	1826
2235	2235	2235	434
2236	2236	2236	1
2237	2237	1254	2169
2238	1770	332	1
2239	2239	1	1544
2240	93	93	1
2242	2242	2242	543
2243	1098	44	1
2247	2247	1	1145
2248	449	449	1
2249	2249	1019	1019
2250	173	173	1
2251	2251	298	1404
2252	1	1	2163
2255	1	1	1
2256	277	1	1
2257	2257	1	1845
2259	2259	298	1
2260	2260	2260	1095
2261	2261	2261	2184
2262	2262	2262	623
2263	2263	11	486
2264	2264	2264	1
2265	376	1	460
2267	32	6	668
2270	1	1	678
2273	531	1	926
2276	2276	2276	1
2278	2278	2278	1
2279	2279	2279	1
2280	204	204	662
2281	19	19	1242
2282	21	1	1439
2283	1216	1216	1
2284	2284	1	1
2285	1844	1	1
2286	350	350	350
2288	1	1	1885
2289	806	806	1
2291	709	458	627
2292	1284	322	1
2294	146	44	1664
2297	2297	110	1123
2298	2298	2298	1933
2299	1256	1256	1256
2300	2300	2300	1
2302	1	1	1759
2303	2303	2303	993
2305	2305	2305	1
2306	1	1	1
2310	2310	2310	21
2312	629	1	1226
2313	128	1	1
2314	2314	2314	1
2315	1523	1523	1978
2316	2316	2316	400
2317	2317	1161	1
2319	2319	2319	1
2320	128	1	1365
2325	2325	2325	1
2327	131	131	131
2330	738	8	1933
2332	2038	1	1748
2333	23	1	967
2334	1021	322	1304
2335	2335	2335	1
2338	2338	2338	371
2339	2339	2339	1868
2340	118	1	642
2341	2341	2341	1
2342	2342	1	1806
2343	2343	2343	1
2346	1	1	1
2347	2347	322	1
2348	2348	2348	1519
2349	6	6	1376
2350	2350	2350	1
2351	2351	1300	1300
2352	2352	2352	1
2353	2353	2353	1
2354	118	1	1
2358	2358	2358	1
2360	2360	104	1
2361	32	6	1445
2363	2363	752	1546
2364	2364	1	1787
2365	136	136	1
2366	334	334	1402
2367	23	1	1
2368	2368	45	1929
2370	2370	2370	1
2371	180	1	1427
2373	32	6	1
2375	2375	2375	1
2377	2377	2377	1
2378	44	44	1
2379	2379	2379	2077
2381	2381	2381	1
2383	2383	2383	1
2385	2385	2385	1056
2386	491	491	1
2388	2388	2388	1677
2389	2389	381	1
2390	298	298	1113
2391	1425	1425	1
2393	2393	2393	1
2394	2394	2394	1370
2395	708	93	896
2397	1	1	768
2399	1	1	1
2400	2400	1	1
2402	2402	2402	1
2404	270	270	270
2405	2405	2405	1754
2406	2406	2406	2204
2408	2408	1	1629
2410	2410	2410	1715
2411	2411	2411	1
2414	2414	2414	1
2416	2416	2416	577
2417	2417	1	1396
2419	1	1	1
2421	2421	2421	1
2422	63	63	1
2423	2423	1	501
2424	233	233	1042
2425	2425	415	2208
2426	2426	6	464
2427	1274	1274	1274
2431	1337	1337	2107
2432	2038	1	1
2433	2433	2433	868
2434	376	1	376
2435	2435	2154	2154
2436	1657	1	361
2437	2437	2437	554
2438	2438	81	2211
2439	980	980	2119
2441	46	46	1040
2442	980	980	2439
2443	540	1	1388
2445	2445	2445	1041
2446	23	1	1075
2447	2447	2447	2294
2450	1091	1091	2010
2452	2452	2452	574
2453	1395	46	465
2454	497	497	2174
2455	2455	2455	2001
2458	2234	197	1
2459	2459	2459	1
2461	2461	267	1249
2463	625	625	1
2465	211	44	211
2467	2467	2467	1
2468	21	1	1
2469	1499	1499	1499
2472	2472	2472	1
2473	824	824	1
2474	218	218	218
2476	742	1	1364
2478	824	824	1
2483	709	458	1454
2484	1395	46	2441
2485	11	11	2263
2487	2487	86	86
2489	2489	2489	870
2490	2490	2490	2461
2491	443	110	1
2493	2493	2493	537
2494	2494	941	1
2495	44	44	109
2496	132	132	1
2498	2498	2498	1705
2499	2499	2499	19
2500	23	1	1
2501	2501	86	1
2502	128	1	2000
2505	21	1	2408
2506	2506	2506	459
2508	104	104	2186
2511	2511	2511	2011
2513	205	205	1
2516	2516	2516	1991
2518	443	110	1707
2519	1	1	2127
2520	2520	2520	1
2521	80	1	1573
2522	2522	221	1
2524	2524	2524	2299
2526	1854	1854	1854
2527	2527	1	1
2528	2528	2528	1
2532	1432	1432	1
2533	2533	2533	1291
2535	2535	1	1
2537	1	1	1
2538	21	1	1145
2539	2539	2539	1
2540	2540	1087	1
2543	2543	163	1343
2545	1407	1407	2381
2549	2549	2549	1653
2550	2550	2550	1145
2552	136	136	2365
2553	941	941	1
2554	2554	162	632
2555	2555	2555	1700
2557	284	284	1
2558	2558	1	1957
2561	2561	458	709
2563	32	6	355
2564	1924	29	1222
2566	331	331	1366
2568	341	341	1
2570	2570	2570	1
2573	1	1	1
2574	2574	2574	1
2575	2575	127	1290
2577	2056	298	1
2578	2578	1	1
2579	2579	2579	1
2581	128	1	1986
2582	2582	2582	1920
2584	4114	1	1427
2585	2585	2585	1
2586	32	6	1074
2587	2587	2587	1496
2590	44	44	1
2591	893	1	2022
2593	128	1	833
2594	2594	2594	1
2595	2595	2595	1
2596	2596	1296	1296
2599	626	626	626
2600	206	206	206
2602	400	400	400
2604	6	6	1
2605	2605	2605	2156
2606	2606	2606	2354
2608	2608	1	1
2612	2612	6	1642
2613	625	625	1150
2614	2614	2614	1
2615	2615	1	608
2616	332	332	1
2617	2617	2617	2292
2618	3494	88	1740
2619	2619	2619	2499
2620	1	1	2021
2621	393	393	1
2622	2622	2622	2389
2623	21	1	135
2625	2625	2625	1
2626	46	46	1
2627	149	149	571
2629	2629	577	577
2630	2630	980	2414
2633	2633	2633	2316
2634	1397	136	1
2635	2635	2635	1
2636	2636	2636	1
2638	799	1	2367
2640	13	13	1
2642	2642	2642	2496
2643	704	704	2605
2644	2644	1	1
2645	597	1	642
2652	58	58	438
2653	1068	1068	2574
2654	1373	1	1
2655	335	1	1
2657	1700	1700	1700
2658	1	1	943
2660	1198	1198	1768
2661	2661	2661	432
2662	93	93	2395
2663	566	11	1067
2664	2664	2664	1389
2665	59	1	432
2666	2666	2666	86
2667	2667	2667	543
2669	2669	1	1629
2670	223	223	1
2671	1357	1357	1357
2675	2675	2675	1
2676	63	63	2422
2678	79	79	1
2680	2680	104	1
2683	2683	137	1139
2684	31	31	1430
2685	277	1	2160
2688	2688	2688	1
2689	2689	2689	1339
2690	21	1	1
2691	2225	1	1
2693	159	1	926
2694	1598	307	1810
2695	88	86	1
2696	2696	663	1
2697	82	1	1
2698	540	540	1
2699	2699	1616	1
2700	2700	2700	1
2701	916	916	916
2702	2702	2702	1090
2703	1	1	1885
2704	2704	2704	2073
2706	163	163	1887
2709	824	824	2478
2711	916	916	916
2712	2712	2712	1
2713	2713	2713	991
2714	2714	2714	1
2715	21	1	1
2716	194	1	135
2717	1	1	1
2718	2149	2149	2149
2720	2720	256	761
