PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
18	18	18	1
22	22	22	1
25	25	25	1
28	28	28	1
33	1	1	1
35	35	35	1
36	36	36	1
52	52	52	1
61	61	61	1
64	64	64	1
67	1	1	1
69	1	1	1
70	70	70	1
76	8	8	1
85	85	85	1
91	91	91	1
92	868	1	1
93	93	93	1
101	101	35	35
114	114	114	1
120	99	99	1
121	121	121	1
129	129	129	1
140	140	140	120
144	151	30	1
151	151	30	1
152	152	152	114
160	1	1	1
161	161	161	1
162	5828	20	1
168	168	168	1
171	171	171	1
174	174	174	1
177	177	177	1
178	178	52	52
184	184	184	1
190	75	75	1
192	367	64	64
193	6781	99	140
194	194	194	52
197	197	197	1
201	201	201	1
207	207	207	1
208	208	208	1
209	209	209	1
212	212	93	93
215	215	215	1
216	216	216	1
226	226	20	1
228	228	228	69
230	230	230	190
231	231	231	1
239	239	239	1
241	241	241	208
244	18	1	1
245	245	168	168
247	83	16	1
252	252	252	1
254	254	254	1
261	261	261	1
263	2	2	1
264	264	264	1
265	265	256	1
268	268	268	239
272	272	272	1
274	274	274	151
277	277	277	272
278	278	147	1
285	285	285	70
289	1	1	69
290	290	290	1
291	291	291	212
292	292	292	1
294	294	294	1
302	302	302	1
303	303	303	25
304	304	304	1
310	310	310	7
312	312	312	1
315	315	1	67
317	15	1	201
319	331	1	160
320	74	74	1
321	321	1	69
325	325	325	194
327	327	327	1
331	331	1	67
336	2	2	1
337	337	337	70
339	339	339	1
341	47	47	1
342	178	52	1
344	344	344	1
345	785	182	1
346	20	20	1
347	347	64	192
348	30	30	1
357	1	1	1
359	359	196	1
361	361	361	285
365	365	365	1
368	181	1	1
369	369	369	101
370	370	370	1
372	372	8	1
373	373	373	1
374	374	374	1
375	375	375	76
377	377	377	1
383	172	172	1
385	385	385	1
386	386	386	1
388	101	35	35
390	390	390	1
391	391	391	369
395	395	395	1
396	396	66	1
397	35	35	388
399	399	399	388
401	401	401	268
403	74	74	1
406	15	1	1
409	20	20	162
411	74	74	290
412	412	412	1
414	2068	85	85
419	419	419	64
421	421	421	1
422	422	422	1
425	425	61	61
426	2002	25	1
433	433	433	272
434	434	434	1
435	435	435	230
436	1	1	228
439	439	439	1
441	441	441	1
454	454	454	215
457	457	457	1
458	458	7	1
460	460	460	265
462	462	462	1
469	242	30	1
471	168	168	1
472	71	22	1
477	463	147	278
478	478	95	1
479	479	479	1
480	301	93	1
482	482	482	239
484	85	85	1
485	485	485	1
487	487	487	1
491	491	491	487
494	28	28	28
495	495	495	207
501	501	501	61
504	504	504	1
505	965	25	1
511	47	47	1
514	514	514	1
516	516	516	409
518	518	518	1
524	524	524	419
527	527	527	1
529	2	2	1
531	531	531	1
532	64	64	192
534	534	534	1
535	535	42	184
537	537	537	1
538	538	538	1
539	539	539	1
540	540	540	1
544	95	95	478
548	103	103	1
550	550	2	529
556	556	556	290
557	74	74	1
558	558	30	1
561	35	35	101
562	20	20	1
565	565	22	22
568	61	61	425
570	4057	8	1
573	573	573	1
574	35	35	1
577	3066	1	1
581	581	581	1
584	584	584	482
585	585	585	1
587	587	587	1
589	589	589	61
590	365	365	365
591	591	254	254
593	593	593	396
603	603	603	1
604	604	604	212
613	613	613	1
614	124	124	1
616	285	285	1
617	246	112	1
620	620	620	593
625	64	64	1
627	627	285	1
628	628	628	192
629	208	208	208
630	689	256	265
635	635	635	1
640	640	640	70
641	641	641	241
643	8	8	1
644	644	644	538
646	646	646	342
649	74	74	320
650	650	650	1
653	25	25	1
655	285	285	285
657	657	2	1
659	659	659	1
661	661	661	1
662	662	662	1
663	309	309	1
667	667	667	1
669	669	669	557
678	678	678	120
680	64	64	64
682	682	682	1
685	685	685	1
686	686	686	1
687	70	70	1
689	689	256	1
690	690	690	482
691	691	691	1
692	692	7	216
693	693	693	1
695	37	37	504
697	697	697	174
699	2626	118	1
701	701	701	1
702	702	702	290
703	18	1	1
705	705	705	291
707	30	30	685
708	708	708	1
710	284	35	391
712	868	1	1
714	714	714	1
716	28	28	1
717	2	2	1
718	124	124	1
719	719	719	1
720	720	720	1
723	723	723	1
726	726	726	435
727	727	121	121
729	1	1	487
731	1456	457	457
732	732	732	303
733	733	733	616
739	140	140	1
740	2	2	529
742	742	742	585
746	746	746	64
747	747	28	716
749	749	749	361
753	753	327	327
754	754	20	1
755	242	30	558
756	20	20	439
757	47	47	511
758	758	758	629
759	759	759	1
761	761	124	1
763	763	37	538
766	766	264	1
769	769	769	581
771	52	52	342
773	37	37	1
774	774	774	208
776	70	70	70
779	779	779	628
781	781	781	1
783	783	783	386
784	784	20	1
785	182	182	345
787	42	42	1
788	788	788	742
793	793	793	1
796	796	796	434
800	800	800	1
802	802	802	759
803	803	803	1
807	807	807	1
810	810	810	591
812	64	64	1
814	814	814	1
816	816	816	1
817	817	817	1
822	822	822	433
824	824	824	726
825	825	825	1
829	829	89	1
831	831	1	317
832	1745	1	1
833	833	833	228
836	836	836	1
841	8	8	375
842	842	842	703
844	844	844	1
845	147	147	1
848	848	99	1
849	849	849	1
856	4057	8	1
858	168	168	168
860	860	860	1
861	64	64	1
863	863	863	1
865	865	865	421
868	181	1	796
870	870	124	718
871	871	871	1
872	1142	1	92
874	181	1	1
877	462	462	462
881	881	47	1
884	884	884	1
886	208	208	641
887	887	887	1
891	891	891	511
893	893	893	1
896	896	896	874
898	898	898	1
900	900	900	1
901	370	370	370
903	903	1	368
905	905	377	377
906	2	2	657
908	457	457	457
909	909	909	278
912	912	912	231
917	917	917	1
919	919	919	682
921	921	921	1
922	922	89	1
924	924	924	759
928	928	928	641
932	932	932	18
935	935	935	1
937	937	937	1
938	30	30	274
939	770	85	1
940	940	940	1
941	181	1	903
942	942	942	1
943	943	943	1
945	945	945	1
947	947	947	1
948	948	948	1
952	952	952	1
953	5587	25	426
954	954	30	274
955	45	1	803
958	365	365	1
960	960	960	1
961	961	961	436
962	1	1	1
963	963	108	1
964	964	37	773
965	965	25	1
966	966	966	1
967	967	967	1
968	2	2	1
970	970	84	1
971	971	254	254
972	205	205	1
973	1782	1	479
974	974	974	1
975	975	975	396
976	976	976	1
979	212	93	604
980	142	74	669
981	314	314	1
982	982	982	504
983	679	370	370
984	121	121	390
986	2	2	817
987	242	30	1
989	264	264	264
991	991	991	274
993	993	993	1
997	997	997	303
1000	1000	1000	726
1001	47	47	1
1005	376	376	917
1007	1007	1007	1
1008	1008	1008	817
1012	1012	1012	1
1014	1014	1014	643
1015	1015	168	858
1017	1017	1017	439
1020	1020	1020	617
1021	2	2	657
1022	1022	430	1
1023	1023	1023	369
1028	1028	1	800
1036	1036	1036	1
1038	829	89	829
1039	278	147	1
1040	576	576	1
1042	2	2	1
1046	1046	1046	912
1047	15	1	831
1050	1050	1050	958
1052	99	99	454
1058	1058	25	540
1061	1061	2	986
1064	576	576	1
1065	1065	1065	1
1066	1066	47	1
1069	1069	1069	1
1070	2692	85	414
1071	1071	1071	917
1074	1074	1074	682
1075	1075	1075	701
1077	1077	124	1
1080	1080	1080	1
1084	1084	1	1
1086	1086	377	377
1087	1087	1087	1
1088	1088	64	746
1090	304	147	1039
1091	1091	1091	1
1092	1092	1092	726
1095	1095	1095	903
1097	71	22	22
1098	1098	1	161
1100	1100	1100	871
1101	1101	1101	1
1102	925	925	1
1106	1106	1106	1
1107	820	820	1
1108	1108	1108	1
1110	1110	1110	171
1111	1111	1111	365
1114	1114	1114	1
1116	1116	1116	194
1119	1119	1119	776
1120	1120	1120	1087
1121	1121	1121	1
1122	1122	1122	1
1123	20	20	1
1124	1124	1124	870
1125	1125	1125	1
1127	1127	1127	1
1133	1133	1133	753
1134	1134	1134	388
1138	1138	1	868
1139	1139	30	1
1141	1141	1141	896
1145	1145	1145	411
1147	1147	1147	1
1148	61	61	1
1152	1152	1152	1098
1154	3	1	1098
1158	2	2	1
1160	85	85	1
1161	370	370	370
1162	1	1	244
1163	1163	1163	1
1165	1165	295	1
1166	93	93	93
1167	1167	1167	1
1170	240	51	1122
1172	104	104	373
1173	1173	28	865
1174	1174	1174	412
1177	75	75	824
1178	8	8	643
1179	1179	1179	1
1182	1182	52	1116
1184	1184	1184	1
1188	1188	1188	556
1189	168	168	1015
1190	829	89	1
1191	87	87	1
1192	365	365	1
1193	1193	1193	1087
1194	1194	75	1177
1197	1197	1197	1
1198	1198	30	151
1199	1199	1199	539
1200	1200	1200	372
1201	1201	626	1
1203	321	1	1
1204	265	256	1
1209	1209	1209	1
1210	1210	1210	161
1211	1211	1211	568
1212	1212	1212	1
1213	395	395	395
1214	70	70	776
1215	2	2	1158
1216	272	272	1
1217	1217	1217	1086
1218	1218	1218	1
1220	1220	16	1
1221	1221	124	966
1224	308	308	1
1226	1226	1226	1
1227	308	308	1
1228	110	110	1
1230	1230	1230	162
1231	1231	314	1
1233	476	476	1
1234	8	8	1
1235	1235	1235	140
1236	1236	1236	1204
1241	84	84	1
1243	70	70	1
1247	1247	1247	958
1252	1252	1252	1
1253	3170	395	1213
1254	1254	1254	337
1256	1	1	942
1257	20	20	562
1258	1258	272	1212
1261	1538	20	1
1262	1262	1	434
1263	61	61	1
1265	1265	1265	749
1268	1268	790	1
1269	1269	1269	732
1271	316	316	825
1273	1273	1273	1
1274	1274	1274	1
1279	1279	1	1
1281	103	103	1
1284	4434	1	1
1286	2803	1	860
1288	316	316	825
1289	1289	1289	625
1291	8	8	1234
1292	679	370	1
1293	1293	1293	1
1297	1297	118	1
1298	1298	1298	1
1300	74	74	1145
1301	172	172	1
1304	1304	693	693
1307	1307	1307	625
1308	20	20	1
1309	1309	1309	1007
1310	1310	74	1
1311	1311	1311	1
1312	1312	66	975
1313	124	124	1
1315	1822	1	1
1316	1316	1316	761
1319	1319	256	1
1321	376	376	1
1322	634	256	689
1323	1323	1323	278
1324	1324	1324	1284
1325	1325	1325	1
1328	1328	1328	1133
1330	168	168	1
1331	1331	1331	1
1333	1333	1333	439
1336	1336	1336	1
1337	1337	1337	1243
1339	1339	1339	1
1341	1341	1341	152
1343	1343	1343	954
1344	1344	1344	1
1346	1346	1346	1
1347	85	85	1
1348	1348	1348	861
1349	1349	1349	1
1350	1350	1350	516
1352	1352	1352	550
1354	1354	1354	833
1355	1355	1355	1
1357	1357	1357	1
1359	1359	539	1199
1363	1363	1363	1
1364	15	1	317
1365	1365	1365	1162
1366	20	20	162
1369	1369	1369	1
1370	172	172	1301
1371	2	2	1061
1373	1373	1373	1
1374	863	863	863
1375	142	74	1036
1377	75	75	1
1378	539	539	539
1379	1379	124	1221
1382	1382	1382	1370
1386	1902	52	1
1387	1387	1387	1
1388	1388	1388	686
1389	1389	30	1
1391	1391	1391	1201
1392	365	365	958
1395	1395	1395	812
1398	1398	1398	7
1399	1399	1399	860
1400	1400	1400	1
1402	2	2	740
1403	2	2	1
1405	1405	1405	756
1406	1406	1406	773
1408	208	208	208
1409	1409	1409	822
1412	1412	304	304
1413	1413	1413	1
1414	1414	1414	731
1415	1415	1415	1
1417	1417	1417	1284
1418	1418	593	593
1419	1419	1419	1
1421	265	256	1204
1424	1424	20	1
1425	1425	1425	1323
1428	1428	1428	1
1429	1429	1429	1
1430	1430	1430	1
1431	2	2	1042
1432	1432	74	1375
1433	1433	1433	793
1436	374	28	1
1437	1437	314	981
1439	1439	1439	1
1440	1440	1440	1138
1441	870	124	1415
1443	1443	1443	265
1445	1445	1	1
1446	20	20	1017
1447	1447	61	61
1448	1448	1448	939
1449	1	1	1
1451	47	47	1
1452	83	16	662
1453	370	370	983
1454	1454	118	1
1455	20	20	783
1456	1456	1456	908
1458	1458	1	1
1461	1132	1132	1
1463	1463	1463	339
1464	1464	1464	1
1466	1466	1466	1
1468	1468	1468	1
1471	1471	1471	1256
1475	168	168	245
1479	1479	1479	345
1483	93	93	1
1484	1484	1484	239
1487	1487	272	1
1488	1142	1	319
1491	909	909	909
1492	1492	1492	1
1493	1493	1493	1261
1494	264	264	766
1495	1891	735	1
1496	1496	608	1
1497	1497	118	1
1499	1499	1499	974
1500	1500	93	979
1501	1501	1501	574
1502	108	108	963
1503	30	30	707
1504	168	168	1
1508	1508	1508	1
1509	1509	365	1392
1511	831	1	1286
1512	462	462	462
1513	1513	1513	773
1515	1515	1515	1
1516	1516	1516	1
1517	181	1	803
1518	1518	1518	1
1519	455	308	1
1521	1521	1521	411
1522	1522	1522	277
1523	1523	1523	1297
1524	205	205	972
1529	1529	1529	1
1530	596	596	1
1531	149	149	1
1532	178	52	1
1536	184	184	184
1537	20	20	1123
1538	20	20	162
1540	1540	1540	629
1541	2380	2	263
1542	124	124	1046
1545	1545	201	1
1546	434	1	1
1547	444	152	1
1551	1551	1551	524
1554	1554	1	1
1555	172	172	1
1556	1957	1	228
1557	1557	1557	1
1559	1559	1	1
1560	1560	1560	872
1562	99	99	1
1566	735	735	1
1567	1567	1567	1
1569	1569	25	1
1572	254	254	810
1574	1574	1574	1066
1575	71	22	1
1576	1576	25	953
1579	1	1	1
1580	1580	462	1512
1584	1584	701	701
1586	1586	1586	1231
1587	1	1	1
1589	6343	89	1
1591	99	99	193
1592	20	20	1455
1593	1593	8	1
1595	242	30	987
1596	1596	1596	1346
1597	272	272	1
1598	1598	25	1058
1600	61	61	568
1605	1605	1605	1
1606	1606	1606	1
1607	64	64	1
1608	1608	576	1040
1609	1609	1609	871
1613	1613	1613	1212
1614	118	118	1
1615	1615	1615	943
1618	1618	1618	477
1621	104	104	1172
1623	1623	1623	1
1624	359	196	359
1625	168	168	1
1626	1626	85	581
1627	1627	256	1
1628	1628	596	1
1629	1	1	1286
1630	1630	1630	1492
1631	1631	1631	1414
1632	20	20	1
1634	1634	1634	1
1635	1635	1635	1
1636	1636	1636	1095
1637	1637	1637	1160
1639	1639	1	860
1641	301	93	291
1642	1642	1642	245
1646	178	52	1116
1650	1650	593	593
1651	868	1	1508
1652	264	264	1298
1653	1653	1653	1513
1655	1655	1655	1
1656	1656	1656	940
1657	1657	1657	570
1661	1661	1661	1284
1663	1663	8	1
1667	1667	22	1
1668	1668	1668	1
1669	1669	1074	1074
1670	885	28	747
1671	1671	20	1366
1672	93	93	212
1674	2125	1	1557
1676	1676	790	1
1677	1677	314	1437
1680	208	208	531
1682	83	16	1
1683	455	308	1
1684	1684	28	1100
1685	124	124	1046
1686	124	124	239
1687	30	30	469
1690	1690	1690	64
1691	1691	376	917
