PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
3	3	3	1
4	4	1	3
6	1	1	3
8	8	8	6
9	1	1	8
10	1	1	6
11	1	1	9
14	1	1	2
15	1	1	9
17	1	1	1
19	19	19	10
20	20	20	6
22	22	22	17
24	24	24	1
26	5	1	1
27	27	27	15
29	29	29	17
30	30	30	17
31	1	1	1
34	5	1	29
35	1	1	22
37	37	37	9
39	1	1	31
41	1	1	14
42	42	42	15
43	43	3	1
46	46	46	19
47	42	42	42
48	5	1	34
49	1	1	30
51	51	51	30
52	19	19	19
53	26	1	26
54	4	1	4
55	55	55	48
56	56	27	27
57	3	3	1
58	58	3	43
59	59	59	52
60	3	3	1
61	61	1	1
63	1	1	1
64	27	27	27
66	1	1	1
68	68	68	48
69	20	20	20
70	2	2	2
71	1	1	35
72	19	19	19
73	17	1	17
74	1	1	1
75	5	1	14
77	5	1	1
79	1	1	29
80	80	80	6
81	81	1	63
83	1	1	26
84	1	1	35
85	85	85	2
86	17	1	73
87	4	1	24
89	89	19	72
90	22	22	1
91	1	1	81
92	92	2	1
93	1	1	71
94	22	22	1
95	108	1	1
96	19	19	89
97	56	27	56
98	98	98	6
99	99	80	80
100	5	1	6
101	1	1	68
102	102	102	27
103	1	1	1
104	104	42	42
105	22	22	1
106	1	1	74
107	42	42	42
108	108	1	54
109	3	3	60
110	1	1	63
111	29	29	29
112	112	112	3
113	113	113	1
114	1	1	113
115	115	20	69
116	5	1	1
117	29	29	29
118	37	37	37
119	1	1	84
120	1	1	68
121	1	1	51
122	122	122	80
123	5	1	98
124	19	19	19
125	1	1	61
126	29	29	111
127	4	1	87
128	108	1	108
129	29	29	126
130	27	27	64
131	1	1	83
132	30	30	30
133	1	1	74
134	134	134	47
135	135	135	107
136	5	1	6
137	1	1	66
138	22	22	105
139	37	37	118
140	1	1	137
141	4	1	24
142	1	1	140
143	29	29	111
145	27	27	130
146	37	37	139
147	80	80	122
148	29	29	126
149	149	149	49
150	150	1	137
151	30	30	132
152	30	30	132
153	1	1	17
154	154	154	91
155	4	1	87
156	4	1	4
157	27	27	145
158	37	37	37
159	89	19	89
160	1	1	74
161	1	1	66
162	30	30	151
163	20	20	69
164	2	2	70
165	5	1	123
166	1	1	66
167	1	1	84
168	1	1	133
169	19	19	72
170	1	1	168
