PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	1	1	1
5	5	5	1
6	1	1	4
7	1	1	5
8	8	8	1
9	9	9	5
10	10	10	1
11	11	11	3
12	12	12	3
13	13	13	9
15	15	8	8
16	16	3	11
19	19	1	5
20	20	20	15
21	10	10	10
22	22	22	1
23	23	12	12
24	24	24	20
25	25	25	13
26	26	26	19
28	28	28	1
30	1	1	7
31	31	31	1
32	1	1	4
34	24	24	24
36	1	1	1
37	10	10	10
38	5	5	5
39	39	39	12
40	40	40	25
41	41	41	9
42	1	1	1
43	1	1	19
45	5	5	1
46	46	1	9
47	47	47	1
49	1	1	1
50	50	1	1
52	52	52	28
54	3	3	3
55	1	1	1
56	3	3	16
57	57	10	37
63	63	63	1
65	1	1	1
66	3	3	54
67	1	1	7
69	69	39	39
70	3	3	1
71	1	1	1
72	10	10	21
73	73	29	1
74	1	1	7
75	3	3	1
76	3	3	56
77	77	77	34
78	1	1	42
79	13	13	13
83	31	31	31
85	1	1	49
88	1	1	19
90	11	11	11
92	92	92	42
93	8	8	15
95	12	12	23
96	96	12	12
97	1	1	1
99	31	31	83
100	1	1	52
101	26	26	26
103	1	1	71
104	1	1	71
105	1	1	103
106	106	106	3
107	107	107	65
108	10	10	21
109	1	1	97
110	110	1	19
111	1	1	50
112	5	5	5
113	11	11	11
114	47	47	47
115	26	26	101
116	28	28	28
117	1	1	6
119	3	3	1
120	1	1	1
121	31	31	99
122	77	77	77
123	1	1	120
124	11	11	90
125	1	1	104
126	1	1	67
127	1	1	19
128	47	47	47
130	12	12	12
131	1	1	1
132	132	1	111
134	16	3	16
135	1	1	55
136	52	52	52
137	77	77	77
138	10	10	72
139	1	1	4
140	92	92	92
141	1	1	126
142	47	47	128
143	3	3	66
144	107	107	107
145	26	26	115
146	146	12	23
147	3	3	76
148	23	12	146
149	12	12	130
150	26	26	26
151	151	1	103
152	1	1	120
153	107	107	144
154	1	1	141
155	5	5	5
156	156	156	74
157	1	1	132
158	8	8	15
159	22	22	22
160	52	52	136
161	1	1	131
163	28	28	116
164	3	3	76
165	1	1	85
166	47	47	142
167	3	3	119
168	3	3	1
169	10	10	37
170	3	3	164
171	26	26	115
172	52	52	136
173	1	1	4
174	63	63	63
175	26	26	26
176	40	40	40
177	1	1	4
178	40	40	176
