PID	PGID	SID	PPID
899	899	899	1
902	1	1	797
903	903	903	193
904	904	904	1
907	907	907	31
909	1	1	63
911	1	1	1
913	913	913	647
914	914	914	1
915	8	8	826
916	6659	130	1
920	234	234	234
922	2	2	868
923	923	923	143
926	143	143	143
929	929	929	787
930	660	1	1
932	2	2	169
933	933	933	443
935	935	935	749
938	164	164	1
939	173	2	1
940	940	940	718
942	942	942	1
945	199	1	652
946	946	946	1
947	947	947	1
950	2	2	48
951	951	1	679
954	954	954	421
955	217	217	391
957	1245	2	193
958	958	1	1
959	8	8	1
963	963	963	323
965	965	965	1
967	967	967	756
972	972	972	1
973	973	973	865
975	975	2	1
978	978	2	1
980	980	980	21
981	981	981	1
982	618	1	1
983	983	983	147
986	1	1	1
989	989	989	1
990	990	990	888
995	995	995	1
998	998	998	1
1004	1004	1004	1
1005	2604	791	791
1007	1007	1007	1
1009	184	184	184
1011	2	2	950
1012	2	2	732
1013	1013	361	1
1014	1014	1	466
1015	27	27	805
1016	1016	1016	1
1017	129	129	129
1018	1018	1018	1
1020	28	28	1
1023	1023	1023	731
1024	1024	1024	1
1025	1025	1025	523
1026	1026	1026	916
1027	1027	1027	675
1028	434	116	1
1029	359	359	1
1030	808	45	1
1034	1034	1034	1
1036	31	1	533
1037	1037	1037	169
1038	399	399	399
1040	470	1	1
1043	1043	1043	1
1044	2	2	609
1045	510	510	747
1046	4	1	490
1047	1047	1047	1
1048	140	140	275
1050	101	101	760
1051	434	116	884
1056	37	37	1
1057	1057	1057	140
1059	1059	1059	453
1060	1060	8	1
1066	1346	1	982
1068	2	2	847
1069	1069	1069	486
1071	1071	1071	1
1075	1075	1075	46
1077	1077	1077	544
1079	1079	1079	411
1081	1081	2	1
1085	4	4	1
1087	172	172	839
1089	1089	1089	510
1091	1091	140	1
1092	1092	421	954
1093	115	115	115
1094	1094	442	1
1096	1096	397	774
1098	1098	1098	670
1099	1099	1099	500
1101	1101	1101	881
1102	1102	1102	1060
1103	1103	1103	1
1104	1104	1104	1
1105	1105	1105	1
1107	100	100	540
1108	1108	1108	1051
1112	27	27	27
1113	1113	1113	820
1114	4	1	930
1115	2	2	1
1117	199	1	1
1118	1118	2	1
1119	1119	1119	1046
1122	434	116	884
1126	1126	1126	617
1127	234	234	268
1128	713	713	1
1130	1130	1	439
1131	1131	2	1
1136	1136	1136	669
1137	2	2	574
1138	1138	37	1
1140	119	119	894
1141	1141	1141	705
1142	2	2	285
1145	1145	1145	1
1147	1147	1147	1
1148	748	102	748
1149	1149	116	1108
1150	1379	2	1081
1153	1153	1153	1
1155	1155	1155	1
1157	1157	1157	279
1161	1161	1161	887
1164	4	1	1046
1165	1165	1165	1
1166	37	37	1145
1167	1167	2	574
1169	453	37	453
1172	4	1	448
1173	1173	1173	1
1176	1176	1176	499
1178	1178	1178	1
1181	140	140	1
1182	8	8	1
1183	184	184	1009
1184	1184	1184	1
1186	4	4	112
1187	101	101	848
1188	209	209	209
1189	1189	2	78
1190	138	1	1
1191	713	713	1128
1193	1193	1193	1
1194	1194	1194	783
1196	329	329	1
1197	1197	1197	1
1198	1198	1198	1
1199	1199	1199	1
1200	2	2	1131
1202	115	115	714
1203	947	947	1
1206	1206	1206	810
1209	1209	1	183
1210	1210	1210	1
1211	1211	1211	1
1214	1214	1214	1
1220	37	37	989
1221	173	2	305
1222	2602	633	1
1226	1226	1226	656
1227	1227	527	1
1229	373	373	1197
1230	272	1	1
1232	1232	1232	945
1233	1233	2	263
1234	1234	1234	841
1235	1235	1235	152
1237	1237	1237	1
1238	557	2	847
1239	52	2	1
1240	4	1	1
1242	2	2	832
1245	1245	1245	1
1246	508	37	1
1247	1247	1247	1
1248	947	947	1203
1249	8	8	1
1250	28	28	28
1251	1251	1251	1
1258	1258	1258	1020
1259	1259	1259	732
1260	434	116	1
1264	1264	1264	594
1266	1266	28	644
1267	1267	2	978
1268	173	2	1199
1270	131	1	1
1271	140	140	1
1272	1272	1272	1
1274	527	527	1
1275	1275	1275	431
1278	1278	431	431
1282	1282	1282	1
1287	1287	918	1
1289	1289	1289	1
1290	111	111	1
1291	1291	1291	185
1292	1292	2	1
1293	1296	37	1
1294	1294	129	1
1296	1296	37	500
1300	1627	204	1
1301	359	359	1
1302	152	1	1
1303	1303	140	651
1305	9	1	930
1307	2	2	1
1308	37	37	1
1309	4	1	253
1314	373	373	1197
1315	8	8	1
1316	275	140	275
1321	1321	1321	1
1324	102	102	752
1325	989	37	1
1326	978	2	1259
1329	146	37	989
1330	3749	289	528
1332	557	2	634
1333	1333	1333	817
1335	1335	1335	1
1336	1336	1336	1
1338	1338	1338	1
1339	1339	1339	1
1341	1341	1341	47
1342	8	8	1
1343	1343	1343	1
1344	1344	1344	329
1347	1347	1347	1
1351	1351	1351	614
1357	86	86	86
1359	37	37	1
1362	1362	1362	1
1363	795	4	112
1364	1364	1364	920
1365	2	2	1
1368	1368	1368	418
1371	1371	102	752
1372	1372	234	1364
1374	1024	1024	1024
1376	37	37	893
1377	1377	1377	523
1378	8	8	357
1379	1379	2	154
1380	610	610	1
1382	1382	1382	1
1385	2	2	978
1387	26	26	561
1388	1388	1388	1079
1390	42	1	1117
1393	1393	1393	1
1394	84	84	84
1398	1398	283	594
1399	1399	1399	1
1400	1400	1400	1
1401	1401	1401	1153
1402	1402	2	1
1403	1403	2	1
1404	1404	1404	955
1410	1410	1410	758
1411	1411	1411	1
1412	1412	8	1007
1414	1414	1414	1400
1415	115	115	1335
1416	146	37	1
1418	1418	1418	1
1420	1420	1420	1
1421	1421	1421	1108
1422	1422	1422	732
1425	1	1	7
1428	1730	1	1173
1430	1430	1430	182
1435	1435	1435	1112
1437	1437	8	1412
1439	2	2	1
1440	1440	1440	1
1441	941	941	1
1442	1442	1442	1
1443	1443	1443	1
1444	1444	1444	1
1445	1445	485	485
1446	1446	1446	1
1447	1447	74	1
1448	1448	1	1
1449	304	9	1
1451	1024	1024	1374
1455	392	8	1
1458	1458	1458	718
1462	69	26	1339
1464	1464	1464	1
1473	1473	1473	1316
1476	1476	45	45
1479	2732	1	1
1480	140	140	793
1483	1483	1483	329
1484	454	37	454
1485	454	37	1
1486	883	883	883
1487	1487	1487	1
1488	1488	1488	1096
1490	212	212	212
1491	1491	1491	1
1492	1492	1492	1
1494	1494	1494	1290
1495	1495	1495	203
1496	750	750	1
1497	1497	791	1005
1498	1498	364	1
1500	1500	2	1
1501	1501	1501	1
1502	50	26	97
1504	1504	1504	1
1505	1505	1505	1147
1507	1507	1507	784
1508	1508	1508	883
1509	1509	1509	430
1510	173	2	733
1511	1511	1511	1464
1512	1512	1	1
1513	1513	1513	732
1514	1514	1514	696
1516	1516	373	1
1524	1524	421	1092
1528	1528	858	1
1532	1532	1532	1
1533	1533	1533	1394
1535	1535	1535	1
1537	1537	1537	1071
1538	1	1	668
1544	3840	421	1092
1547	1547	1547	1
1548	455	455	1505
1552	1552	1552	1
1554	1554	1554	716
1555	1555	1555	189
1556	975	2	975
1558	1558	1558	161
1560	1560	1560	1
1563	1563	1563	1
1564	161	161	161
1566	1566	1566	45
1567	1567	1567	652
1569	42	1	1
1570	1440	1440	1440
1571	2	2	1
1572	1498	364	1
1574	1574	1574	1
1575	1575	1575	722
1577	2	2	381
1579	927	927	1
1580	1580	1580	63
1582	434	116	1051
1586	1586	1586	161
1587	568	568	568
1588	1588	1588	1
1589	2	2	1068
1590	1590	1590	1
1592	304	9	1
1593	1379	2	812
1595	1595	1595	1
1596	1596	1596	1194
1598	146	37	1
1599	1599	1599	680
1600	27	27	1435
1601	86	86	1357
1602	146	37	486
1603	1	1	1214
1604	1604	1604	571
1605	1605	1	1
1606	1606	1606	835
1607	2410	4	1
1609	1609	1609	91
1610	1610	456	1
1612	386	386	386
1613	1613	1613	1
1615	26	26	97
1616	108	108	1
1617	1617	1617	1332
1618	1618	1618	1
1619	1619	1619	747
1621	1621	1621	1
1622	7260	510	510
1623	3749	289	1
1624	1624	41	758
1625	1625	116	1108
1627	1627	204	1300
1629	1629	1629	447
1630	1630	1630	1
1631	1631	1631	1
1632	441	184	184
1633	1633	1633	1
1634	146	37	1
1635	1635	1635	1555
1638	1638	1638	509
1639	1639	1639	534
1641	4	4	888
1642	1642	1642	1251
1646	3487	140	1
1647	1647	1647	1
1648	1	1	746
1649	37	37	1
1651	1651	1651	1
1652	1652	1652	1140
1657	1657	1	1046
1658	1658	1658	1040
1661	1661	130	1
1662	173	2	1
1663	1663	1663	589
1665	1665	1665	98
1666	102	102	748
1667	311	1	1633
1668	15	15	1
1669	100	100	1
1670	1670	2	1
1671	1671	26	1387
1674	1674	1674	1
1677	1677	1677	1
1678	1678	1678	1
1682	1682	1682	1587
1683	1683	1683	1
1685	5173	102	1324
1687	138	1	679
1689	4	4	990
1690	1690	1690	191
1693	1693	1693	1
1694	329	329	1
1696	8	8	1
1697	1697	1697	909
1698	645	645	1
1700	1700	1700	1
1701	37	37	973
1702	1702	1702	537
1703	1703	1703	253
1704	4	1	1230
1705	2773	2	1
1707	1707	427	1
1708	1708	1708	1023
1711	556	45	808
1712	1712	1712	1305
1716	8	8	1
1717	209	209	1188
1718	1718	273	639
1719	304	9	1592
1723	2	2	1200
1724	1595	1595	1595
1725	138	1	1302
1728	1728	1728	1
1729	359	359	1
1730	1730	1	1
1732	1732	1732	1707
1737	1737	1737	1
1739	1739	1739	1101
1740	1740	1740	935
1741	132	132	1
1743	1338	1338	1338
1747	131	1	1
1748	1748	1748	520
1749	1751	26	1
1750	329	329	710
1751	1751	26	1
1752	1024	1024	1024
1759	173	2	1
1760	1760	1760	232
1761	1761	1761	1
1763	1763	329	859
1764	1764	1764	1
1765	1189	2	939
1767	64	37	1
1768	1768	1768	573
1769	1769	1769	1329
1770	1770	1	1
1771	2	2	1150
1772	1772	1772	1
1773	1773	1773	1
1774	1774	1774	1
1775	146	37	1
1778	510	510	747
1779	392	8	1
1782	8	8	1
1783	2046	1	1103
1785	1785	1785	500
1786	1786	1786	1
1787	146	37	1767
1788	1788	1788	1
1789	1789	1789	1
1791	1791	1791	989
1792	1792	269	1702
1793	46	46	1075
1794	1294	129	1294
1798	1798	1798	556
1802	1802	1802	1
1803	1803	1803	1
1804	527	527	1
1805	1805	1805	1
1807	1807	1807	1511
1809	1809	1809	1202
1810	1810	1810	1743
1812	1812	1812	1301
1814	1814	1814	1
1816	1816	1816	1
1818	2	2	1
1819	1819	1819	1
1820	1820	26	712
1821	865	865	865
1825	1825	1825	1
1827	1827	1827	1
1830	1830	1830	1038
1831	1831	1831	1
1832	45	45	556
1834	1834	630	1
1835	454	37	1
1838	1838	140	793
1841	111	111	1494
1842	1842	1842	474
1843	1843	37	1
1844	1844	1844	1410
1845	1856	2	868
1847	1847	1847	1
1849	404	404	1
1850	1850	1850	1
1851	1851	1851	684
1852	373	373	778
1854	1854	1854	1786
1855	1855	1855	1
1857	1402	2	853
1858	1858	28	1266
1860	1860	713	1128
1863	1863	4	1
1864	8	8	1
1865	1294	129	1
1866	283	283	283
1867	1867	202	202
1868	1868	501	1
1869	239	239	1
1870	199	1	1747
1874	1874	1874	1
1876	1876	1876	576
1877	693	28	693
1878	1878	858	1
1879	3603	8	1
1880	1472	140	1
1883	1883	1883	489
1884	1884	1884	1854
1885	1469	858	1878
1886	1886	1886	1005
1890	189	189	189
1891	1891	1891	1
1893	1893	1893	1153
1894	289	289	1623
1896	234	234	1
1897	1897	289	1
1898	82	82	1
1899	2	2	1618
1900	520	520	1
1901	1427	1427	1
1902	284	41	1844
1904	1904	8	772
1907	795	4	186
1909	1909	1909	1387
1910	510	510	747
1912	102	102	897
1913	1913	1913	1
1915	1915	1915	902
1916	1916	1916	1831
1917	326	8	1
1919	1919	1919	1902
1921	111	111	1290
1923	1	1	1
1924	1924	1924	1812
1927	1927	1927	1717
1929	1929	1929	1
1932	1932	1609	1609
1934	2	2	658
1936	1936	1936	305
1942	1942	1942	1
1944	1944	1944	967
1946	1946	1946	865
1950	1231	8	523
1951	1951	1951	1864
1952	1952	1952	396
1953	1953	421	1544
1954	1954	498	1
1955	1955	8	1249
1957	2	2	327
1959	52	2	458
1961	396	396	1952
1962	1962	1	703
1963	1963	1963	1
1964	1964	1964	1516
1965	37	37	1359
1967	1967	1967	1
1968	1968	1968	1480
1969	1969	1969	1
1970	510	510	747
1971	269	269	407
1973	706	706	706
1976	339	339	1
1977	1977	1977	337
1979	199	1	1747
1980	1980	1980	562
1981	1981	1981	1374
1986	1986	269	407
1987	1987	1987	1
1991	1991	1991	45
1992	1992	1992	450
1993	1993	1993	1
1994	1994	831	1
1995	275	140	1
2000	720	720	1
2001	173	2	1
2002	2002	2002	693
2004	745	37	1
2007	2007	202	1867
2008	2008	2008	885
2010	2010	2010	1
2012	136	136	1
2019	13	1	1
2020	119	119	1140
2022	2022	140	1181
2023	304	304	304
2024	2024	2024	1437
2027	2027	2027	1202
2028	2	2	1399
2030	2030	2030	164
2031	2031	475	475
2033	2033	2033	1952
2035	1	1	1
2036	2036	2036	1126
2038	1	1	7
2040	31	1	845
2041	2041	2041	1
2042	2042	2042	594
2043	2043	2043	1497
2045	68	68	1
2046	2046	1	1
2047	2047	76	76
2050	2050	2050	1
2051	2051	2051	1
2052	304	304	1
2054	1	1	1
2055	2	2	1
2056	260	260	1
2058	2058	2058	1
2059	2059	2059	1
2061	510	510	1
2062	2062	2062	1663
2063	2063	2063	1
2064	42	1	1814
2065	2065	2065	1
2066	2066	2066	1
2067	2067	2067	1020
2069	1606	1606	1606
2070	2070	2070	499
2073	2073	2	266
2074	2074	2	1556
2075	2075	2075	1
2078	173	2	1
2079	1	1	1
2080	2080	2080	1782
2081	42	1	1
2083	2083	2083	732
2085	2085	2085	1842
2087	339	339	1976
2090	2090	2090	1
2091	28	28	693
2092	1042	1042	1
2093	2	2	957
2097	37	37	1
2098	2098	234	1234
2099	260	260	1
2100	48	2	1
2101	2101	1	490
2103	2103	881	1739
2104	86	86	86
2105	304	9	1449
2108	484	484	484
2110	2110	4	1363
2112	2112	2112	1
2113	2113	2113	1961
2114	537	269	1
2115	2115	1	1
2116	4001	881	1739
2117	269	269	407
2121	2121	8	237
2124	2124	2124	1140
2125	506	506	1
2126	1243	37	1
2127	2127	2127	1500
2128	883	883	883
2129	1	1	1633
2131	972	972	1
2132	1854	1854	1884
2133	2133	2133	982
2134	2134	2134	1
2136	4	4	1186
2137	2137	2137	1624
2138	972	972	1
2139	132	132	1
2141	1561	1561	1
2142	2142	2142	594
2144	199	1	1
2147	92	92	92
2149	501	501	1
2150	2	2	169
2152	2152	2152	1
2153	2153	373	778
2156	508	37	611
2157	861	861	861
2159	2159	2159	848
2160	2160	26	1
2164	2164	510	1
2167	2167	2167	868
2169	1440	1440	1570
2170	2170	2170	2074
2171	434	116	1122
2172	2172	2	1
2173	2173	2	1
2174	2174	2174	672
2175	2175	124	1
2180	126	126	1
2181	2181	2181	1
2182	10051	858	1885
2183	234	234	1127
2184	2184	37	1293
2185	2882	1	653
2186	2186	2186	654
2187	2187	2187	946
2188	2188	2188	1404
2190	2190	2190	1
2191	2	2	493
2192	167	167	1
2193	2	2	1
2195	2195	2195	1510
2196	37	37	1
2198	1	1	1
2200	2200	2200	1347
2201	284	41	2137
2203	455	455	1548
2206	111	111	1921
2207	2207	2207	2152
2209	2209	2209	1333
2212	1	1	1712
2213	722	722	1
2214	4	1	771
2215	27	27	1
2216	883	883	1486
2218	2218	2218	1
2219	1338	1338	1743
2220	140	140	1473
2221	2221	2221	1
2222	2222	2222	412
2223	2223	2223	1642
2224	1	1	1509
2225	2225	2225	1952
2227	2227	2227	1
2229	130	130	1
2231	456	456	456
2232	2232	477	1
2234	2234	648	648
2235	2235	2235	1
2236	2236	136	1
2238	2238	2238	1077
2239	2239	2239	1108
2240	131	1	604
2241	2241	2241	1371
2243	92	92	92
2244	2244	2244	2216
2247	2247	547	1
2248	2248	2248	1
2249	2249	2249	1708
2251	2251	1	1
2253	2253	2253	2098
2254	136	136	1
2255	2255	861	861
2256	138	1	1942
2261	2261	2261	652
2262	2262	733	1
2265	2265	167	1
2266	2266	1	220
2267	498	498	1954
2268	189	189	1890
2269	2269	2269	543
2270	304	9	1761
2271	2271	2271	1
2272	42	1	653
2273	2273	2273	899
2274	576	27	1
2276	2276	2276	1
2277	140	140	1
2278	401	140	1271
2279	2279	2279	1
2280	2280	2280	1500
2281	2281	8	1950
2282	2282	2282	1511
2283	2	2	1
2284	2284	2284	1
2285	947	947	1
2287	640	640	1
2288	266	2	1617
2289	2289	1	1479
2290	978	2	1326
2292	2292	2292	684
2293	2293	2293	1
2294	260	260	2056
2295	2295	2295	2251
2300	8	8	326
2302	2302	1	1240
2305	2305	2305	1118
2306	2306	2306	382
2307	2	2	1
2309	329	329	329
2310	2310	2310	1
2311	2311	2311	2078
2315	2315	8	1
2316	2316	2316	1592
2317	304	9	1592
2319	2319	2319	817
2322	2322	2322	1
2323	2323	2323	1618
2324	396	396	2113
2326	2	2	1439
2327	2327	116	1582
2328	2328	2328	654
2329	2329	2329	1
2330	84	84	1533
2332	7712	1	1347
2334	147	2	479
2335	2335	2335	149
2336	2336	2336	1045
2337	1	1	589
2338	396	396	1952
2341	199	1	679
2342	386	386	1612
2344	50	26	1
2347	214	214	1
2348	100	100	1669
2349	2349	2349	1783
2350	2350	209	1
2351	2351	2351	1510
2352	173	2	1
2353	4	1	1
2355	2355	2355	331
2358	1	1	1130
2359	146	37	1
2360	2360	37	2196
2361	2361	2361	1
2362	4	1	1
2364	27	27	215
2367	199	1	2129
2368	2753	37	1
2369	2369	2369	191
2372	2372	2372	1
2374	173	2	586
2376	26	26	1615
2380	2	2	1
2381	2	2	1137
2384	2384	308	308
2386	2386	116	1260
2387	2387	2387	972
2389	520	520	1748
2392	2392	2	458
2394	2394	2394	1741
2395	4	1	1479
2396	2396	2396	1
2397	2397	421	1524
2398	512	8	2300
2399	2399	1	1
2400	129	129	1017
2401	2401	2401	1580
2402	958	1	2038
2405	146	37	1
2408	329	329	1
2409	861	861	2157
2410	2410	4	1607
2411	2411	2411	1
2413	2413	2413	310
2415	1038	399	1
2417	835	835	835
2422	2422	2422	1
2423	2423	1	1
2424	8	8	1
2425	2	2	1
2426	1395	1395	1
2428	2428	2428	2409
2429	1561	1561	2141
2431	2431	2431	672
2433	2433	2433	2180
2435	865	865	1
2436	2436	2436	1
2438	84	84	1
2440	4	1	1
2442	2442	2442	329
2443	2	2	806
2445	1057	1057	1057
2446	37	37	1138
2448	622	622	622
2450	434	116	1421
2451	2451	2451	1
2452	2452	2452	2307
2453	8	8	627
2454	1	1	1
2455	2455	116	1421
2456	199	1	2362
2457	329	329	1
2458	4	1	1
2459	453	37	1
2463	199	1	1
2464	1	1	2411
2465	1005	791	1005
2466	2466	2466	2249
2468	42	1	1390
2469	370	2	1233
2470	660	1	660
2471	4	1	2289
2474	2474	2474	982
2475	111	111	1921
2476	1264	1264	1
2478	2478	2478	1
2479	314	314	1
2480	2480	1	1
2482	965	965	965
2485	672	672	2431
2486	2486	2486	982
2488	2488	2488	1
2491	721	91	1
2493	2493	2493	1
2494	2494	2494	1
2495	2495	2	2073
2498	2498	2498	1
2499	789	789	789
2502	108	108	1616
2505	1382	1382	1382
2507	434	116	2455
2508	1	1	253
2510	115	115	1
2511	2511	2511	1
2513	5309	610	1380
2515	4	1	716
2517	27	27	1
2520	2520	2520	1773
2521	329	329	2309
2522	1	1	986
2525	217	217	955
2526	386	386	1612
2527	69	69	69
2528	2528	2528	1
2529	2529	2529	2153
2530	3304	2	832
2531	2531	26	1462
2532	2532	1	1
2533	339	339	2087
2535	2535	2535	1
2538	2538	2538	1
2540	146	37	1
2542	119	119	2124
2543	2543	2543	1
2544	1348	1348	1
2546	2546	2546	2294
2547	37	37	2368
2548	31	1	2036
2549	396	396	1
2550	2550	2550	2073
2552	1089	1089	1
2556	2556	2556	1
2557	289	289	840
2558	2558	2558	1
2560	2	2	147
2561	2561	2561	2183
2562	520	520	2389
2567	37	37	1
2569	2569	2569	800
2570	2570	2570	891
2574	434	116	1
2575	163	1	1
2576	8	8	1
2577	2577	37	1
2579	2579	1	2240
2580	2115	1	1870
2581	3472	37	611
2582	2582	2582	119
2585	2585	2585	1362
2586	2586	2586	1919
2588	2588	2588	1
2589	2047	76	76
2590	2	2	1399
2592	260	260	2546
2593	1333	1333	1333
2594	2594	102	1
2595	143	143	926
2596	1014	1	1
2597	2597	2597	2117
2598	1530	1530	1
2600	2600	2600	2042
2601	2601	2601	146
2603	2603	2603	1835
2604	2604	791	2465
2605	37	37	1693
2606	687	8	1
2608	2608	1	533
2609	2609	8	1
2610	2610	2610	76
2611	2611	1	1687
2612	2612	101	2159
2613	2613	2613	2332
2614	2614	2614	1979
2616	2616	2616	1
2617	2617	314	2479
2618	5867	396	396
2621	1296	37	1485
2623	37	37	1
2624	4	1	1164
2625	1	1	1047
2629	2629	2629	235
2630	2630	2630	1633
2631	2631	2631	2081
2632	1596	26	2160
2633	2	2	957
2634	2634	45	1351
2635	2	2	2283
2636	138	1	2399
2638	2638	2638	1838
2639	2639	2639	1
2642	508	37	1
2644	126	126	1
2645	2645	1244	1
2646	136	136	2236
2648	2648	1	1509
2649	37	37	1
2650	2650	2650	2348
2652	2652	2652	2367
2653	2	2	2288
2654	1708	1708	2466
2655	2655	2655	1239
2656	2656	2656	509
2658	2658	2658	2322
2659	4	1	522
2660	2660	1	1
2661	520	520	1900
2662	2	2	426
2664	2664	37	2235
2665	404	404	1
