PID	PGID	SID	PPID
1068	87	2	452
1069	1069	1069	1
1070	1070	1	757
1071	1071	1071	1
1072	1072	1072	1
1074	1074	1074	862
1075	1075	1075	1
1076	1076	1076	1
1077	1077	1077	283
1078	1078	1078	795
1080	343	5	1076
1081	268	55	407
1082	5	5	1
1084	1084	1084	504
1086	1086	1086	1
1088	1088	1088	189
1090	1090	1090	1
1093	1093	1093	1
1094	1094	1094	845
1096	87	2	181
1100	476	2	952
1102	1102	1102	688
1105	496	496	496
1110	1110	1110	706
1111	1111	1111	556
1113	1113	1113	1
1115	1115	1	805
1116	1116	1116	698
1118	1118	3	1
1120	2	2	986
1124	5	5	516
1126	144	2	1
1128	5	5	74
1130	1130	1130	1
1136	268	55	1
1138	1138	118	1030
1139	743	2	1
1140	33	33	1017
1153	1153	1153	1
1154	3	3	1
1156	1156	1156	298
1161	6	1	1
1162	259	2	401
1165	529	2	893
1166	17	2	1
1167	744	5	735
1168	33	33	1130
1170	162	162	1
1171	1171	1171	1
1172	744	5	899
1173	230	230	1
1176	1176	1	1
1177	1775	5	1080
1178	1178	1178	122
1179	87	2	452
1180	1180	1180	1
1182	1182	1182	1
1183	1183	1183	1
1184	207	207	1
1187	1187	1187	721
1191	259	2	1
1195	1195	1195	1
1196	1196	1196	203
1197	1197	33	1
1198	1198	1198	1
1199	1199	1199	1
1202	1202	1202	1
1204	1204	1204	1183
1207	1207	2	951
1208	1	1	590
1211	87	2	743
1214	1214	1214	1202
1215	1215	1215	1
1216	784	784	1
1217	1217	1217	224
1218	1218	1218	1
1219	118	118	1
1221	52	52	1
1222	1222	1	1178
1223	1223	51	776
1225	1333	5	1
1226	1226	1226	945
1227	1227	1	1
1230	579	579	1
1231	1231	487	1
1232	1232	1232	799
1233	78	78	1
1236	351	33	1053
1237	1237	1237	1
1238	1238	1238	1
1239	1239	2	1
1240	1240	1240	469
1241	1	1	1
1242	1242	95	926
1243	1243	341	769
1244	1244	1244	1
1245	1245	1245	871
1246	1246	1246	203
1247	1247	786	1
1250	1250	1250	230
1253	1253	1253	706
1254	254	254	436
1257	1257	100	1
1259	1259	2	1066
1260	1260	32	503
1261	207	207	980
1262	1262	158	158
1263	5037	2	1
1264	1264	1264	1093
1265	1265	1265	58
1267	1267	1267	71
1268	2	2	1
1269	1269	1269	1
1270	224	224	1
1271	1271	1271	954
1276	697	697	1
1278	1278	1278	1261
1280	1280	1280	1
1281	5	5	816
1285	75	75	692
1288	1288	33	1
1291	1291	1291	1
1295	1295	1295	892
1301	1301	1301	1
1303	1303	1303	579
1304	1304	1304	1116
1305	524	3	524
1312	2082	5	1
1317	1317	2	761
1322	1322	1322	1
1323	147	115	321
1325	1325	1325	1
1326	1326	1326	874
1327	1327	2	547
1328	1328	33	1
1329	1329	1329	1
1330	249	2	337
1331	775	2	548
1332	1332	1332	422
1333	1333	1333	1
1335	1335	1335	474
1336	280	2	691
1337	1336	2	636
1340	1340	1340	1
1343	1343	1343	1
1344	1344	1344	1
1345	1345	1345	1
1347	268	55	407
1349	1349	1349	1
1350	352	352	352
1351	476	2	1
1352	1352	52	1
1353	1353	1	1208
1354	87	2	537
1355	1355	1355	969
1357	1357	1357	1288
1358	5	5	1
1359	1359	588	884
1360	1360	1360	958
1361	1361	1361	554
1362	253	253	958
1366	1366	1366	1
1368	1368	1368	1
1369	2969	512	512
1371	1371	1371	1037
1372	476	2	1
1373	1373	1373	1
1374	1374	1374	896
1375	1375	1375	1077
1376	162	162	446
1377	1377	1377	1
1378	1378	1378	1
1380	1380	1380	1
1381	1381	1381	1280
1383	1383	1383	1183
1385	1385	1385	896
1386	1386	1386	1
1387	1	1	1
1388	5	5	1195
1390	7435	75	1
1393	1393	673	1
1394	1394	95	1
1397	1	1	900
1398	162	162	1182
1401	1401	1401	849
1404	1404	1404	1
1405	58	2	1139
1407	1407	5	1312
1410	5	5	1195
1416	1416	1416	189
1417	1692	2	1
1422	3066	115	1
1425	103	103	1
1429	1429	1429	1
1430	280	2	439
1434	1434	1434	1
1435	557	1	900
1436	1436	1436	506
1437	1437	2	1
1439	1439	1439	1
1441	1441	73	563
1442	686	158	686
1443	896	512	1374
1446	3664	5	1
1447	1447	1447	1
1448	166	166	1
1450	379	379	379
1451	1451	1451	1128
1452	1452	1452	978
1454	85	85	1
1455	1455	85	1
1456	1456	1456	1435
1457	851	1	1
1461	1461	1461	970
1463	851	1	1161
1467	1467	1467	1330
1468	87	2	1
1469	1469	1469	1
1471	476	2	1
1472	254	254	1254
1477	1477	1477	592
1478	1478	25	25
1479	1479	1479	1343
1480	37	5	1071
1481	1481	1481	1337
1483	899	899	899
1485	1485	1485	991
1488	37	5	755
1489	775	2	1
1490	1490	1490	918
1491	1491	228	228
1496	249	2	1
1498	1498	1498	1490
1499	1499	1499	1
1501	33	33	1
1502	1502	1502	1
1503	1503	1503	506
1504	1504	1504	1354
1505	1505	51	51
1507	3997	2	1
1508	2	2	1
1510	524	3	524
1511	1511	1511	679
1512	1512	1512	1
1513	1513	1513	37
1516	1516	1516	1
1517	1517	1517	1
1518	184	2	1
1519	506	506	506
1520	1520	1520	1
1521	33	33	1
1522	1522	1	1456
1524	162	162	1170
1526	297	2	1
1527	115	115	115
1529	1529	1529	1207
1531	1531	1531	1195
1534	1534	1534	1513
1537	1537	1537	948
1538	188	1	1
1541	1541	1541	1
1544	257	257	1
1545	52	52	1221
1546	1546	1546	1054
1548	678	678	678
1549	1549	162	1170
1550	1550	1550	1
1553	1553	1553	105
1555	80	2	847
1556	137	137	137
1558	33	33	771
1559	1559	1559	1369
1560	1560	1560	1110
1561	1561	254	621
1563	1563	1563	1
1564	5	5	469
1565	1565	1565	962
1567	6	1	1161
1568	1568	85	1
1569	1569	5	1488
1573	1573	335	1
1574	608	608	1
1577	1577	1577	474
1581	1581	1581	1
1582	78	78	438
1583	1583	2	1
1585	1585	1585	807
1587	1587	1587	953
1588	1588	1588	115
1589	1895	1	1
1590	1590	1590	1345
1591	1591	1591	1452
1592	524	3	1510
1593	1593	5	477
1594	1594	2	795
1597	1597	1597	1084
1598	1598	2	1207
1600	1378	1378	1378
1601	1601	5	1513
1603	1603	2	1
1605	1605	1605	1070
1606	1606	1606	992
1607	78	78	1
1611	249	2	618
1615	1615	1615	803
1616	553	155	1304
1617	2044	5	945
1618	1618	1618	1227
1620	87	2	591
1622	1622	1622	1374
1623	1623	1623	1
1624	1624	1624	1
1626	872	872	1
1627	1627	1627	1
1628	1628	1628	1
1630	342	342	342
1631	1631	1631	1
1634	78	78	534
1636	1636	1636	1573
1639	1639	1639	1
1642	1017	1017	1017
1645	1645	158	1
1646	1646	1646	1
1648	1648	254	1561
1650	1378	1378	1600
1651	1260	32	237
1652	1652	1652	1
1653	1653	1653	23
1654	297	2	1598
1656	1656	1656	1
1658	1658	1658	1217
1659	489	5	1
1661	1661	5	1
1663	1378	1378	1378
1664	58	2	1
1665	166	166	1
1666	1666	1666	1
1667	1037	1037	1371
1669	1669	1669	899
1671	2	2	1
1673	1673	1673	1597
1677	1677	33	1368
1678	1678	5	1
1680	221	221	221
1681	1681	1681	1014
1686	1686	1686	1362
1692	2	2	1
1694	1694	1694	1
1695	1695	78	1
1696	500	500	1
1701	257	257	1
1704	1704	5	1
1705	1705	1705	1617
1706	203	5	203
1707	147	115	824
1709	995	995	1
1710	1710	1710	583
1712	207	207	1261
1713	1	1	1589
1714	2	2	1
1715	257	257	1
1721	6	1	922
1723	874	874	1326
1725	1725	1725	1204
1726	249	2	1
1727	967	1	1
1731	1731	1731	1727
1732	1732	461	1
1733	1733	254	1648
1734	1734	1734	886
1735	5	5	1661
1736	166	166	1380
1737	379	379	1
1738	608	608	1
1739	1739	1739	1472
1740	1740	1740	1
1741	1741	1741	1
1744	1744	1744	1
1746	1746	1746	234
1751	87	2	1
1752	33	33	1236
1753	1753	1753	1
1756	1455	85	1
1757	1757	1757	1512
1758	1758	1758	1070
1762	5	5	1735
1763	1763	1763	1208
1764	1359	588	1359
1765	80	2	1
1766	557	1	1624
1768	2	2	845
1770	1770	1770	635
1771	1771	2	1351
1773	85	85	760
1774	166	166	1380
1775	1775	5	1531
1776	684	1	1
1777	1777	1777	1
1778	487	487	1
1779	1779	254	1561
1780	1780	1780	281
1781	224	224	1
1782	87	2	1077
1783	673	673	1393
1786	1786	166	1
1789	751	751	751
1793	1793	767	767
1794	41	5	725
1798	1798	1798	1
1800	1800	1800	1322
1801	1801	1801	830
1803	1803	1803	1053
1804	135	135	1
1805	1805	1805	1569
1806	326	2	373
1807	1807	2	1
1808	215	215	1
1811	1	1	539
1813	1813	1813	1271
1815	1815	5	309
1818	1818	1818	1
1820	335	335	1
1822	1080	5	1
1824	2	2	572
1827	103	103	103
1829	1829	1829	1
1831	1831	1831	1
1832	729	729	1046
1833	387	387	387
1835	1605	1605	1605
1836	1111	1111	1111
1837	1	1	844
1838	1838	1838	1
1839	1854	1192	1
1841	450	450	450
1842	1842	218	587
1843	1843	1843	1
1845	1845	1845	951
1846	1846	1846	787
1850	1	1	451
1851	1851	1851	569
1853	1853	1853	1261
1855	3	3	1118
1856	1856	1856	342
1858	3	3	1
1861	1861	1861	1
1865	476	2	1166
1866	1866	1866	628
1868	297	2	1
1869	1869	1869	1841
1870	33	33	778
1871	1277	1277	1
1872	85	85	1454
1873	3066	115	441
1874	92	92	92
1875	85	85	1
1876	75	75	1
1877	1877	220	611
1878	1878	1878	877
1880	1880	461	1
1881	1881	1881	1
1882	5045	103	1656
1883	899	899	1483
1885	1885	1885	1732
1886	87	2	1
1890	1890	471	558
1895	1895	1895	1
1896	1896	1896	1115
1897	1897	1897	379
1898	1898	1898	1
1901	1901	2	1
1902	1902	1902	807
1903	579	579	1295
1904	1253	1253	1253
1905	1112	162	1
1906	443	78	1
1907	1907	1907	679
1910	58	2	1
1911	1911	1	1
1913	963	963	963
1915	1915	1915	23
1918	1918	1918	1
1919	1919	1919	1120
1922	1922	1922	1328
1923	1923	688	688
1925	1147	1147	1628
1927	487	487	1778
1928	3066	115	1
1929	524	3	523
1930	1930	1930	1
1932	1932	1932	1335
1933	1	1	849
1934	1934	1934	1
1935	374	2	529
1937	1937	115	441
1938	1938	1938	169
1941	5	5	1436
1942	115	115	1
1945	5	5	1564
1946	103	103	1882
1949	5	5	1805
1950	5	5	1
1952	1952	5	1
1954	644	644	1
1955	1955	32	1260
1957	1957	1127	1
1958	1958	281	1
1960	1960	1960	422
1961	1961	5	1
1962	1962	346	907
1964	281	281	1780
1965	2	2	1
1966	1966	1966	434
1967	3260	2	1
1968	297	2	548
1969	1969	1969	500
1972	874	874	874
1975	87	2	1
1976	158	158	706
1978	78	78	1
1979	558	471	1890
1980	1980	1980	1710
1984	249	2	677
1986	1986	995	1
1987	249	2	364
1991	506	506	1503
1992	1992	1992	1
1995	1995	1995	1
1999	1999	1999	1
2002	268	55	1
2003	78	78	1
2004	2004	2004	1
2006	2006	1245	1245
2008	2008	1	1
2009	2009	2009	1
2011	1439	1439	1439
2013	2013	2013	1
2015	4747	1226	1226
2016	2016	2016	1
2017	58	2	1
2018	2018	2018	1
2019	2019	2019	1928
2020	2020	2020	1
2021	2	2	1
2022	199	5	1
2025	2025	1218	1218
2031	73	73	871
2033	87	2	1865
2035	1153	1153	1153
2036	489	5	43
2040	2040	2040	1620
2041	2041	2041	524
2042	776	776	776
2044	2044	5	1
2045	2045	2045	1937
2046	579	579	1230
2048	5847	2	1824
2049	1253	1253	1253
2051	87	2	1
2052	2052	137	589
2055	1150	953	953
2056	2056	2056	1
2057	2057	2057	321
2060	2622	1644	1
2061	835	673	1393
2062	2062	2062	418
2065	2065	1475	1
2066	2389	848	1
2067	2067	2067	1
2068	2068	2068	1538
2071	1534	5	1534
2073	2073	980	1
2074	2074	2074	1
2076	418	155	1
2080	2080	2080	1
2081	2081	995	1709
2082	2082	5	469
2083	2083	2083	2009
2084	1455	85	1875
2086	37	5	1
2089	2089	2089	720
2090	155	155	1060
2093	37	5	1
2094	2094	2	1
2095	2095	155	1999
2096	2	2	1077
2098	2098	2098	1
2100	43	5	43
2103	2103	2103	1018
2104	5	5	1410
2105	2105	2105	1556
2108	2108	2108	1
2111	2111	387	1833
2113	2113	5	1074
2114	442	442	1
2116	553	155	826
2119	2119	193	1
2120	670	95	1394
2121	2121	2121	868
2123	2123	2123	1606
2124	33	33	1140
2125	492	492	1
2127	5	5	755
2129	2129	2129	1
2130	1581	5	1
2132	2132	162	1524
2133	2133	2133	793
2134	2134	2134	1
2137	749	749	1
2138	1460	502	1541
2140	2140	2140	1
2141	58	2	1
2143	52	52	1545
2145	2145	1849	1
2146	583	583	583
2148	2148	2148	1
2154	87	2	1199
2155	58	2	1
2156	2156	2156	1842
2157	932	932	1
2158	2173	135	1
2160	2160	155	1116
2161	2161	2161	1512
2163	717	2	1
2164	2164	2	1
2167	2167	2167	1634
2170	2170	580	1
2171	162	162	1398
2173	2173	135	1740
2175	2175	2175	323
2179	3908	155	2076
2181	254	254	1269
2182	2182	2182	1
2183	2183	193	1
2184	441	115	1
2185	37	5	1659
2188	224	224	622
2189	2189	2189	1
2191	5	5	1
2192	2192	2192	891
2195	2195	78	764
2197	449	449	449
2198	2198	33	1
2199	2199	2199	907
2200	203	5	1232
2203	2203	5	690
2205	87	2	1
2206	2206	2	521
2208	297	2	1
2209	2209	2209	2020
2211	2211	2211	1831
2214	2214	2214	1
2215	33	33	1
2216	2216	2216	1
2218	2218	2218	1
2220	678	678	1
2222	2222	2222	771
2223	2223	2223	1216
2224	2224	2	1771
2225	2225	2225	429
2226	2	2	653
2228	342	342	1630
2229	2229	2229	1
2230	2230	252	724
2231	2231	487	909
2232	2232	874	1326
2234	2234	2234	894
2235	224	224	457
2236	2236	2236	2004
2240	11895	5	2203
2241	326	2	1512
2242	4153	5	1333
2243	264	264	264
2246	135	135	1
2250	899	899	1
2251	297	2	979
2253	2253	2253	1211
2254	204	1	1
2255	10	2	1
2256	2256	2256	1
2257	33	33	1
2258	2258	1091	1992
2259	2259	2259	1
2260	2260	2260	1651
2261	2261	2261	1491
2262	2262	2	537
2263	3625	461	1880
2265	2265	2	1
2266	2266	2	42
2267	2267	462	1
2268	2268	487	1231
2270	2270	2270	1
2272	2272	2272	593
2274	2274	2274	230
2275	579	579	1
2277	33	33	1922
2278	579	579	579
2279	471	471	1
2280	5	5	1
2281	2281	2281	545
2282	2282	2282	2094
2283	2	2	1
2284	2284	2284	706
2286	2286	2286	1805
2289	2289	2289	818
2290	1144	1144	1
2291	2023	2023	1
2295	1112	162	1
2297	2297	2297	1
2298	2298	2298	1938
2300	2300	2300	43
2301	3980	1360	1360
2302	2302	2302	1841
2303	2	2	10
2304	184	2	1
2305	2305	2305	1
2306	1202	1202	1202
2308	2308	2308	686
2310	2310	2310	755
2311	1182	1182	1182
2312	135	135	1673
2315	264	264	264
2317	2317	1	1469
2318	37	5	1591
2320	1050	1050	1050
2322	678	678	678
2325	2325	2325	1
2327	874	874	874
2328	2328	2328	685
2330	2330	2330	1276
2331	2331	2331	1241
2333	1	1	1090
2334	2334	2334	1115
2340	85	85	1
2342	2342	2	1
2343	2343	346	1
2345	137	137	2234
2346	5	5	1593
2347	951	951	951
2349	2349	2349	1736
2350	33	33	1
2353	254	254	1
2355	2355	2355	1
2356	512	512	1
2357	2357	2357	2289
2358	346	346	1
2359	115	115	1928
2360	2360	2360	2199
2362	2362	2362	1
2364	297	2	908
2367	2367	2367	1096
2368	2368	2368	1934
2369	2369	23	23
2370	2343	346	915
2371	2371	2371	1017
2373	2373	2373	979
2374	2374	2374	253
2375	1037	1037	1037
2376	78	78	654
2380	2380	236	1
2381	2	2	1
2382	2382	2382	2045
2383	1157	1157	1
2386	551	72	1
2387	2387	2387	1937
2388	2388	2388	1
2389	2389	848	2066
2390	2390	2390	1
2391	41	5	1
2393	2393	2393	1223
2397	2397	2397	2173
2399	1218	1218	2025
2401	2401	2401	1
2402	2402	518	1
2403	87	2	2205
2404	1911	1	1
2406	1986	995	1986
2407	126	126	126
2408	249	2	1
2409	2409	2409	1
2415	73	73	563
2417	4229	678	1
2418	2418	2418	554
2419	2419	2419	451
2420	2420	2420	597
2421	2421	2421	1564
2422	991	991	991
2423	2423	2423	897
2430	1	1	1070
2431	2431	2431	863
2434	135	135	1084
2435	37	5	1
2437	2437	78	2376
2438	2438	2438	1526
2441	1113	1113	1
2442	351	33	1
2444	2444	72	1
2446	2	2	1
2448	118	118	1291
2449	1	1	1
2450	461	461	1880
2451	2451	1953	1
2454	5521	784	2223
2456	3008	1253	1253
2457	2457	2457	2312
2458	2458	2458	1553
2461	2461	2461	1813
2462	1017	1017	2371
2463	2463	2463	1262
2464	2464	2464	1
2465	1374	1374	1622
2466	2466	2466	1139
2468	252	252	252
2469	2469	2469	1
2470	2230	252	1
2471	2	2	422
2473	967	1	1837
2474	2474	1	2430
2475	2475	2475	1723
2476	2476	2476	1
2477	2477	2477	2246
2479	2479	2479	2056
2480	193	193	1
2481	2481	2481	1972
2482	2	2	1
2485	1037	1037	2375
2486	33	33	1014
2487	2487	2487	1378
2488	51	51	2393
2489	2489	2	1471
2491	2491	2	1
2492	2492	2492	677
2493	1455	85	1872
2496	2496	2496	1344
2498	155	155	1116
2502	184	2	1
2505	2432	33	778
2506	2506	2506	1
2507	293	2	1
2508	2508	2508	1
2509	2509	2509	1972
2512	2512	2512	927
2515	2515	2515	1267
2516	2516	2516	1
2517	158	158	2284
2519	489	5	1815
2521	2521	5	1
2522	95	95	1022
2523	2523	678	2220
2524	2524	1102	1102
2525	5	5	1569
2526	2526	2526	1452
2527	2527	33	999
2529	23	23	1653
2530	953	953	2055
2531	499	2	1
2533	2533	2533	1
2534	2534	2534	1
2535	2535	2535	2185
2536	215	215	1
2537	2537	2	2304
2538	1093	1093	1093
2539	166	166	1774
2541	3467	673	1
2542	2542	2542	1
2543	2543	2543	2084
2546	2546	2546	2367
2549	2549	75	1
2552	2552	127	1
2553	2553	2553	1
2554	2554	2554	768
2557	2557	1742	1
2560	137	137	1
2563	5	5	1
2564	2564	162	1376
2568	592	592	592
2569	2569	722	722
2570	2570	2570	2222
2571	1253	1253	2049
2573	2573	2573	576
2574	1953	1953	2451
2575	4915	3	1
2576	2576	2576	1443
2578	249	2	677
2579	449	449	449
2580	2580	2580	1
2581	2581	995	2020
2582	33	33	2277
2584	954	954	954
2585	2585	2585	1
2586	188	1	1850
2587	2587	2587	1
2589	4671	155	1116
2591	2591	2591	401
2592	2592	33	460
2594	2594	2594	1093
2596	442	442	1
2597	268	55	1081
2598	6	1	1
2599	2599	5	354
2600	3313	2	1211
2601	2601	2601	2574
2602	85	85	2493
2603	85	85	2602
2604	2604	2604	1429
2607	2607	2607	2203
2608	33	33	2350
2610	1187	1187	1187
2611	2611	2611	1
2612	2612	2612	1808
2613	2613	927	2512
2614	633	633	633
2615	2615	162	759
2617	2617	2617	1
2619	2619	2619	402
2622	2622	1644	2060
2626	1332	1332	1
2627	198	198	198
2628	2628	2628	2406
2629	135	135	2173
2631	2631	5	992
2632	515	515	1
2633	2173	135	2434
2634	2634	2634	1
2635	2635	2635	1
2637	2637	257	425
2638	2638	2638	1
2639	2639	502	2138
2641	2641	2641	954
2642	379	379	1737
2644	2	2	1499
2645	2645	2645	761
2647	2647	78	438
2648	2648	2648	1488
2650	2650	2650	2441
2651	87	2	409
2653	2653	2	1166
2654	628	628	1866
2655	126	126	126
2657	5	5	2191
2658	2658	2658	2599
2660	492	492	1
2662	5	5	160
2664	2664	2664	315
2665	899	899	1883
2669	2669	2669	1
2670	569	569	1851
2672	33	33	1
2673	2673	2673	1
2676	2676	2676	1254
2677	2677	2677	1165
2678	280	2	1765
2679	2679	138	1
2681	33	33	999
2682	712	712	1
2683	608	608	1
2684	2684	2	1
2685	2685	2685	1560
2686	2686	2686	2523
2689	2689	1	2473
2691	749	749	2137
2692	1133	220	1877
2693	2693	2693	1
2696	2696	527	527
2697	2092	2092	1
2698	135	135	2629
2699	2699	2699	1
2702	2702	1475	1
2703	995	995	2020
2705	297	2	1526
2706	2706	72	2386
2707	2707	2707	1
2708	1	1	1178
2710	224	224	1
2711	115	115	441
2712	224	224	2188
2713	449	449	449
2715	507	2	1
2716	1	1	1
2718	254	254	1
2721	2721	2721	792
2723	2723	5	1
2728	37	5	1659
2729	75	75	1
2732	2732	2732	2062
2736	2736	2736	618
2738	162	162	955
