PID	PGID	SID	PPID
1	1	1	0
5	83	1	1
6	6	6	5
11	11	11	1
12	223	1	1
16	16	16	11
20	20	20	16
38	38	38	1
47	47	47	1
54	54	54	38
66	66	66	6
73	73	73	1
74	74	74	1
75	75	75	1
82	82	1	5
86	86	86	1
95	95	95	1
102	102	102	1
110	110	110	1
117	6	6	6
122	122	122	1
125	125	125	1
126	126	126	1
128	128	128	125
134	134	134	11
135	135	16	1
136	136	136	1
137	137	137	1
139	139	139	1
147	147	147	1
148	3064	1	1
151	151	151	1
152	152	152	20
154	154	154	148
157	157	157	1
158	62	1	157
160	160	1	1
161	28	28	1
168	168	168	1
174	174	1	1
177	177	1	1
178	178	178	1
179	92	1	148
183	32	1	1
184	30	1	157
190	62	1	1
193	193	193	1
194	194	194	151
195	195	195	174
196	196	196	1
199	199	199	1
201	201	201	1
209	209	209	117
210	210	210	1
211	14	14	1
212	212	212	1
222	222	222	38
224	224	224	1
231	231	231	117
233	233	233	1
237	495	22	1
238	10	10	1
240	240	240	1
242	69	1	1
244	244	244	1
245	212	212	1
249	1	1	1
250	250	250	1
254	254	254	1
257	257	257	1
258	1127	1	1
267	424	93	1
271	271	271	1
272	272	272	1
282	16	16	126
286	286	286	158
292	201	16	1
293	293	293	244
294	294	294	1
295	162	88	1
297	297	297	75
299	83	1	1
301	301	301	1
303	22	22	199
304	304	304	1
310	310	310	1
311	311	103	1
312	37	1	184
314	314	314	148
317	22	22	73
324	129	16	292
326	326	326	1
329	329	11	1
331	331	331	168
336	336	336	1
338	338	338	1
340	340	340	1
341	1	1	1
346	346	346	1
351	166	166	1
353	353	353	1
360	360	360	1
363	363	363	1
365	365	1	1
369	369	369	1
370	370	1	1
371	371	371	1
372	372	372	272
373	373	373	1
380	380	380	1
386	386	386	1
387	387	387	1
390	390	390	1
391	24	24	1
393	393	1	177
395	395	395	1
397	397	11	329
404	404	404	1
407	407	1	1
411	411	411	1
416	416	416	177
419	11	11	1
424	424	93	1
428	428	428	1
431	431	431	301
432	432	432	1
433	433	1	1
435	526	1	1
440	440	440	1
450	22	22	237
451	526	1	341
452	452	16	151
456	456	456	1
457	457	457	201
461	461	461	411
462	462	462	1
463	463	463	371
464	35	35	1
466	397	11	419
467	467	467	1
469	469	469	1
474	474	474	1
477	477	477	1
478	75	75	75
479	479	479	1
481	481	225	1
484	484	11	466
491	491	491	464
494	494	494	1
495	495	22	1
498	498	147	147
499	499	499	1
500	500	500	233
502	30	1	1
