PID	PGID	SID	PPID
687	687	687	1
689	689	1	597
690	15	15	1
695	695	1	522
703	42	1	449
705	705	33	1
706	9	1	1
708	708	708	1
710	710	710	594
714	714	714	525
720	720	720	1
721	721	13	479
722	722	722	492
724	724	1	592
726	561	14	233
730	730	730	574
731	731	731	682
734	734	734	1
745	220	220	1
748	748	748	388
749	749	1	147
750	750	45	1
751	393	1	412
756	756	756	227
757	757	757	569
759	759	130	1
762	762	14	1
763	763	763	1
765	765	765	1
767	767	767	457
770	770	770	1
771	93	1	1
774	774	774	15
776	8	8	180
780	780	780	1
783	783	394	1
784	784	784	530
787	787	1	686
789	789	789	1
791	5614	7	1
792	792	14	620
801	801	801	1
805	805	805	364
806	519	1	407
809	809	210	585
811	233	14	726
812	812	812	1
813	8	1	404
814	1205	13	721
815	17	1	522
816	76	1	1
818	8	1	404
820	820	820	473
822	822	822	265
825	825	251	251
829	132	132	1
831	831	1	404
832	832	14	1
833	135	135	1
834	130	130	1
835	835	15	1
836	836	30	1
838	838	1	323
840	840	840	720
841	38	1	326
843	343	1	343
844	1	1	706
846	846	846	708
849	849	551	1
851	851	851	662
852	852	852	1
854	687	687	687
856	17	1	147
857	857	857	1
860	860	860	1
861	861	861	762
862	862	164	1
863	178	1	178
866	866	866	1
870	870	870	1
872	872	872	789
873	93	1	757
874	874	874	244
875	875	875	623
876	876	876	1
877	38	1	1
880	609	15	1
882	882	882	339
884	500	1	178
885	885	164	1
886	38	1	407
887	177	177	1
888	888	888	499
889	889	259	259
891	891	891	886
898	898	401	401
899	9	1	175
901	14	14	811
903	903	903	1
905	905	905	1
907	907	1	317
912	912	912	1
913	609	15	574
914	914	914	461
918	42	1	703
919	919	919	903
922	15	15	1
925	925	925	37
927	927	927	651
930	930	930	1
931	931	127	219
932	932	932	866
933	933	933	544
934	934	1	1
935	233	233	233
936	936	936	815
939	939	558	1
940	940	940	1
941	612	14	1
942	942	942	1
943	551	551	1
946	946	946	1
947	452	452	1
948	339	339	339
950	950	10	1
953	953	953	606
955	210	210	210
957	957	957	306
958	4794	301	1
960	960	960	789
964	161	161	1
965	965	965	106
967	967	967	475
968	968	33	1
972	972	1	443
973	973	11	1
975	975	975	103
979	979	979	611
980	980	980	1
981	981	981	233
982	982	982	1
983	120	120	1
987	987	987	521
990	15	15	1
993	993	993	600
994	994	161	1
996	996	996	1
999	33	33	275
1004	76	1	818
1006	281	281	281
1009	14	14	14
1011	1011	33	857
1012	1012	730	730
1014	1014	1014	502
1019	1019	1019	143
1020	1020	1020	784
1021	1021	15	1
1022	1022	64	64
1024	1024	1024	564
1025	1025	1025	1
1026	1026	1026	1
1029	17	1	642
1031	1031	1031	379
1035	1	1	46
1036	1036	1036	1
1038	383	383	1
1039	1039	1039	818
1042	8	8	438
1043	120	120	983
1045	1045	1045	1
1047	500	1	147
1049	1049	164	885
1050	1050	1050	884
1052	1052	1052	1
1054	1054	1054	1
1060	394	394	933
1062	1062	1062	1
1066	609	15	1
1068	1068	1068	615
1070	70	70	70
1073	1073	1073	1
1075	1075	1075	323
1076	1076	45	1
1077	1077	1077	1060
1079	1079	1079	1
1080	439	1	1
1084	69	1	591
1086	33	33	1
1087	1087	1087	440
1088	1088	1088	143
1089	10	10	1
1091	32	15	334
1092	427	33	1
1093	561	14	561
1095	33	33	1011
1098	1098	1098	1
1099	1099	1099	914
1101	1101	1101	1
1104	143	10	950
1105	136	136	1
1106	1106	1106	1
1107	415	415	415
1109	1109	1109	1066
1112	1112	1112	1
1113	9	1	812
1118	1118	1	1
1119	1119	1119	577
1120	1120	1120	103
1121	323	1	517
1127	1127	1127	1
1129	1129	1	557
1131	1131	136	1
1133	1133	11	650
1134	1134	1134	1
1135	1135	686	686
1136	15	15	835
1138	1138	1138	1
1140	302	302	637
1141	722	722	722
1142	1142	1142	1
1143	1143	98	98
1144	1144	1144	1
1149	2686	1	748
1150	1150	1150	1
1151	1151	1151	1
1152	455	455	1101
1153	864	864	1
1154	1154	1154	1
1155	2946	588	588
1156	34	34	153
1157	733	15	1
1158	1158	1158	350
1161	15	15	459
1164	136	136	982
1166	1166	1166	1
1168	11	11	650
1170	93	1	1
1174	1174	1174	1
1175	1175	1	295
1176	10	10	425
1179	1179	1179	1
1181	1181	1181	1
1182	1182	6	1
1184	1184	1184	942
1185	1185	1185	860
1187	673	15	1
1189	1189	1189	639
1192	1192	1192	120
1198	332	332	1
1199	1199	1199	1
1204	1204	1204	1036
1206	1049	164	440
1209	38	1	1
1210	1210	1	343
1214	1214	1214	1
1215	127	127	127
1216	1216	1216	1070
1217	1217	1	1
1223	15	15	459
1227	343	1	843
1228	425	10	1176
1229	1229	33	705
1230	1230	1230	872
1234	407	1	1
1235	1235	1235	1
1236	1236	1236	1
1238	8	8	180
1240	1240	1240	407
1245	1245	15	334
1255	8	8	1020
1256	1256	1256	1
1258	302	302	577
1260	1260	1260	1
1261	1261	1261	337
1262	1262	1262	1
1264	1264	371	371
1266	1266	1266	947
1268	17	1	639
1269	1269	1269	950
1270	1270	1270	1
1273	665	14	1
1274	1274	220	745
1275	1275	1275	1217
1277	1277	344	1
1278	1278	1278	1
1282	1282	1282	394
1284	759	130	759
1286	1286	1286	236
1287	1287	8	133
1289	1289	1289	56
1294	76	1	592
1296	1296	686	1135
1297	319	136	982
1298	1298	1298	1
1299	1299	1299	933
1300	1300	1300	1166
1303	412	1	412
1304	1304	415	415
1308	9	1	812
1310	1310	131	1
1311	14	14	792
1312	1312	1312	1
1315	13	13	1
1317	1317	1317	1026
1319	1319	1319	483
1320	1320	1320	1141
1321	609	15	1270
1324	1324	1324	584
1327	1327	1327	1
1329	1329	1329	415
1331	1331	1331	927
1333	380	380	1
1334	76	1	1
1336	453	453	1
1337	92	10	822
1338	152	25	106
1339	10	10	1
1340	1340	1340	1
1341	1	1	1
1342	136	136	1
1345	178	1	1050
1346	1346	1	279
1348	1348	25	1
1349	1349	1349	636
1353	1353	1353	1
1354	33	33	999
1355	17	1	1189
1356	132	132	1
1357	76	1	1
1358	1358	1358	1
1360	1360	1360	608
1361	1361	1361	1
1363	203	203	1
1366	1366	1366	1
1367	1367	1367	86
1371	121	121	1
1374	1374	1374	1054
1375	76	1	1
1378	1378	1378	1075
1379	1379	1379	1
1380	1380	1380	1
1381	1381	1381	281
1383	393	1	1
1384	1384	1384	1142
1385	1385	1385	130
1388	1388	1388	1
1390	15	15	1
1396	1396	1396	594
1397	33	33	1
1398	1398	1398	1
1400	11	11	1
1401	1401	847	1
1402	1402	1402	1
1404	1976	17	1
1405	878	121	1045
1406	1406	1406	1012
1407	97	97	866
1408	60	60	874
1409	689	1	1345
1410	229	131	329
1413	1413	1413	415
1414	596	25	596
1415	1415	115	903
1416	8	1	1004
1419	1419	1419	1
1421	1421	1421	1
1424	1424	1424	1
1427	1427	1427	1
1428	17	1	907
1430	47	47	1380
1432	1432	1432	710
1441	1441	1441	1
1442	1442	1442	429
1443	1443	1443	1361
1447	1447	1447	1223
1449	1449	1449	676
1451	1451	1451	1
1454	1454	1	1
1455	1455	1455	1047
1456	1456	1456	1
1457	733	15	1
1458	383	383	1038
1461	9	1	1
1467	1467	34	153
1468	1468	6	1
1470	69	1	1341
1471	8	8	133
1472	159	159	1
1474	1474	120	1
1475	301	301	1
1477	1477	371	1
1481	151	1	1
1482	1482	1482	967
1484	1484	1484	411
1485	1485	1485	483
1486	130	130	834
1487	8	1	1154
1488	1488	1488	1275
1489	1489	1489	1400
1491	1491	638	638
1494	1494	173	568
1500	1500	1500	1
1503	17	1	1
1504	1504	1504	394
1505	646	646	646
1506	1506	1506	856
1510	1510	1510	1
1512	452	452	1
1513	1513	1513	354
1515	1515	144	615
1516	1516	1516	1329
1517	210	210	809
1521	1521	1521	667
1522	453	453	1336
1523	1	1	175
1524	1524	1524	857
1525	1525	136	1297
1527	106	25	106
1528	32	15	1025
1529	11	11	1168
1531	1531	1531	319
1533	1533	1533	1451
1536	1536	614	614
1539	70	70	1
1540	196	1	1523
1541	146	70	1
1542	1542	301	1
1543	1543	1543	1185
1544	478	1	1166
1545	1545	1	122
1548	1548	1548	614
1549	14	14	1
1550	2187	14	820
1552	1552	1552	1
1554	1554	1554	1443
1555	1555	278	278
1556	383	383	1
1557	1557	1557	1
1558	401	401	898
1559	1559	1559	1
1560	10	10	1317
1561	1561	1561	1337
1563	1563	1563	130
1565	638	638	1
1567	45	45	1
1568	161	161	1
1570	1570	1570	1
1571	1571	1571	1
1573	1573	1573	1561
1574	1574	1574	1
1575	1575	1575	1
1579	1579	1579	1
1580	1580	249	1
1582	1582	1	1
1584	1584	87	1
1585	1585	1585	1341
1588	179	179	1
1590	70	70	1396
1593	1593	1593	1228
1594	1594	1594	1
1595	980	45	550
1598	1598	1598	1
1600	1600	1600	1
1601	1601	1601	1235
1602	1602	1602	147
1605	1605	1605	1121
1606	1606	1606	1
1612	1612	1612	337
1615	70	70	1396
1617	1617	1617	1398
1622	1622	1622	556
1623	45	45	550
1624	3947	14	1
1625	393	1	1
1627	1244	1	449
1631	1631	1631	574
1632	1632	1632	1260
1635	33	33	1095
1637	1637	1637	534
1640	1640	1640	350
1645	1645	8	1
1646	1646	306	306
1648	1648	15	504
1649	934	1	1510
1651	1651	1651	1
1652	144	144	615
1656	1656	1656	1095
1659	1659	1659	875
1661	1661	173	568
1662	1662	1662	364
1665	1665	1665	639
1666	1666	1	1
1667	11	11	1
1668	1668	1668	298
1669	1669	1669	1
1671	1671	25	341
1674	635	164	1
1676	183	183	1
1677	1677	1677	750
1681	190	190	1533
1682	1682	1682	1358
1683	976	130	1486
1684	13	13	1
1685	1145	302	1
1688	13	13	1315
1689	1689	1689	1154
1691	10	10	1
1692	1692	1692	339
1693	121	121	1
1694	1694	1	517
1696	1696	1696	384
1697	1697	606	1
1698	159	159	529
1701	33	33	1229
1703	1703	1703	1045
1704	130	130	1
1705	1705	1705	1
1706	1706	452	1
1707	76	1	1
1708	1708	1708	1
1711	1711	1711	1341
1712	1712	1	771
1713	1713	1713	852
1715	1715	1715	1
1719	76	1	1
1721	1721	1721	1189
1724	1724	1724	861
1729	1729	1729	337
1731	1731	1731	648
1732	14	14	1
1735	1735	905	905
1736	588	588	588
1738	13	13	1
1739	1739	1739	1
1741	1741	1741	1
1742	1742	1742	1360
1744	365	365	1
1745	1745	1	1357
1747	358	358	1
1748	1748	15	369
1751	1751	1751	811
1754	1754	1754	1076
1755	1755	1755	1
1759	161	161	964
1760	1760	1	936
1761	1	1	1
1762	606	606	1697
1763	1763	1763	1223
1764	17	1	1
1765	1765	34	1
1767	1767	1767	384
1768	980	45	1570
1770	564	1	1
1772	130	130	1683
1774	1774	15	1
1775	9	1	1113
1778	1778	1778	1366
1779	51	51	1
1780	1780	11	534
1781	8	1	1416
1782	33	33	1092
1786	1786	1786	999
1788	1788	1788	1
1789	87	87	1
1793	9	1	886
1796	802	15	1
1797	1797	1797	1
1799	15	15	298
1800	33	33	1524
1801	9	1	1
1802	178	1	1
1805	183	183	183
1808	9	1	1
1809	412	1	412
1810	136	136	1131
1812	837	15	1
1817	8	8	1
1818	519	1	1
1819	13	13	479
1821	1821	1821	1
1823	1210	1	1
1824	76	1	1
1825	588	588	1155
1827	851	851	851
1830	1830	1830	1
1832	132	132	829
1833	17	1	1585
1836	1836	1836	1317
1837	177	177	1
1839	457	1	1
1842	1842	7	791
1844	1844	1844	1
1847	1847	306	1646
1848	1848	1848	369
1849	851	851	851
1850	564	1	1
1851	30	30	836
1852	1852	1852	1331
1854	1854	1854	776
1855	5161	8	1
1857	343	1	1
1860	1860	47	475
1861	1861	1861	905
1864	161	161	1
1865	1865	1865	1
1866	147	1	856
1867	733	15	1796
1868	1868	638	1491
1869	1869	15	1
1871	1871	1871	1
1872	74	74	74
1873	1873	1873	1216
1879	15	15	1
1880	768	768	1
1883	1883	132	1832
1884	1884	1884	1
1885	1885	130	1
1888	130	130	1
1889	17	1	1029
1890	1890	1890	1
1892	2335	144	1068
1893	1893	1893	1
1894	28	28	789
1897	729	729	1
1898	8	1	1
1899	1899	1	838
1900	2747	864	1
1906	1906	1906	958
1907	1907	1907	351
1908	161	161	1568
1910	1910	1	1286
1913	733	15	379
1916	1916	1916	1849
1917	1917	1917	898
1919	439	1	439
1920	7638	1	1268
1921	9	1	1424
1923	364	364	1821
1925	1925	418	418
1926	220	220	745
1928	1928	1928	1
1930	8	8	1817
1931	724	1	1
1932	1932	233	1
1934	1934	1934	1
1936	1936	1936	1
1937	1697	606	1697
1938	130	130	1
1939	1	1	1778
1940	1940	1940	1
1942	10	10	822
1944	1944	1	831
1947	1947	1947	1
1951	1951	1951	710
1953	1953	1953	1419
1954	1954	1954	695
1956	1956	14	1732
1957	247	247	1
1959	724	1	1
1961	1961	1961	1
1963	9	1	1
1965	787	1	1
1966	748	1	1
1967	1967	1967	1
1968	394	394	1
1969	1969	1969	1920
1970	8	8	1854
1971	464	14	464
1972	1972	10	1228
1973	1973	1973	1580
1975	15	15	1812
1976	1976	17	1404
1979	1979	15	1
1980	14	14	1549
1981	281	281	1
1983	1983	1983	1674
1984	1984	516	1
1985	464	14	762
1986	1986	1986	1
1987	13	13	1684
1988	1988	1988	1
1989	1989	1989	1
1992	1992	1992	1
1993	748	1	884
1994	1994	1994	1
1998	1998	1	312
1999	1999	1999	1383
2000	2000	2000	1961
2001	32	15	1
2003	2003	2003	1
2005	2005	2005	1
2006	786	786	1
2008	2008	250	1
2009	931	127	1
2010	240	1	1
2014	161	161	1
2015	2015	2015	1852
2016	2016	2016	1861
2018	2018	2018	1396
2019	2019	2019	1
2020	2020	2020	1
2021	2021	2021	291
2023	2023	2023	1093
2025	14	14	1549
2026	2026	2026	876
2027	2027	2027	1
2030	2030	2030	1
2035	2035	2035	1512
2036	302	302	1
2037	8	1	1
2038	2038	2038	1
2039	2039	2039	1485
2041	2041	45	1036
2042	2042	2042	784
2043	1557	1557	1557
2044	32	15	1848
2045	2045	2045	306
2047	2047	2047	1
2051	2051	2051	2039
2052	8	1	1523
2053	10	10	492
2054	568	173	1494
2055	2055	2055	1622
2058	2058	2058	1765
2059	2059	2059	404
2060	2060	2060	345
2061	393	1	1755
2062	2062	8	1855
2063	2063	2063	1
2064	2064	2064	1527
2067	609	15	1
2068	76	1	1910
2069	2069	2069	1
2071	2071	2071	637
2073	2073	2073	1
2075	478	1	1
2080	790	87	1
2081	17	1	706
2082	9	1	1793
2083	2083	2083	1151
2084	2084	702	1
2085	2085	2085	1189
2086	2086	2086	834
2089	509	1	1865
2090	2090	11	912
2092	2092	2092	600
2094	2094	2094	1
2095	2095	1403	1
2096	270	270	1441
2098	1772	130	1938
2099	144	144	1068
2101	2101	2101	1310
2102	2102	2102	889
2104	10	10	1691
2106	2106	14	832
2111	2111	2111	538
2112	2112	2112	1
2113	2113	2113	1
2114	8	8	8
2115	2115	2115	1
2117	2117	2117	1035
2118	2118	115	1415
2119	2119	2119	211
2121	161	161	2014
2123	2123	2123	433
2126	2126	2126	472
2129	430	45	1
2131	2131	2131	994
2132	782	782	1
2133	2133	2133	1938
2135	2135	1	695
2136	2136	2136	1050
2137	15	15	1457
2139	14	14	1311
2140	1504	394	1504
2141	1259	1259	1
2142	2142	2142	1788
2143	364	364	364
2145	393	1	1969
2146	14	14	2026
2147	393	1	1
2148	2148	2148	1
2149	2149	1	1383
2150	2150	2150	705
2152	2152	34	1
2154	2154	2154	1
2156	430	45	750
2159	2159	2159	1
2160	2160	2160	877
2161	2161	2161	1506
2163	323	1	1
2164	2164	2164	15
2166	218	13	1594
2168	2168	2168	1091
2174	2174	2174	1711
2175	2175	7	1
2177	2177	2177	1930
2181	2181	2181	1556
2183	93	1	352
2185	2185	2185	1414
2186	1492	136	1
2187	464	14	1
2188	28	28	1
2191	15	15	461
2192	2192	2192	167
2193	8	1	1540
2195	335	33	999
2196	302	302	2036
2198	2198	1	1775
2199	2199	2199	1668
2200	2200	2200	1402
2202	2202	2202	1
2203	4158	28	1
2204	17	1	1
2205	2205	1	1324
2206	2206	2206	1060
2208	2208	894	2112
2209	2209	177	1600
2210	9	1	584
2211	14	14	2187
2212	364	364	2143
2213	2213	2213	2188
2214	2214	1	1760
2215	9	1	918
2216	2216	2216	2177
2218	2218	2218	1
2222	233	14	2026
2225	2225	2225	1
2226	98	98	1143
2228	2228	2228	1
2230	1244	1	1118
2231	1451	1451	1451
2233	2233	7	1
2234	2234	2234	1
2236	2236	2236	1
2237	2237	2237	1
2238	317	317	317
2239	2239	2239	1980
2240	2240	2240	960
2241	2241	15	2119
2242	2242	2242	1410
2244	2244	25	596
2245	2245	2245	1
2246	2246	2246	1487
2247	51	51	1779
2253	1958	1958	1
2255	2255	452	947
2256	538	538	538
2260	2260	2260	1552
2261	2261	2261	1294
2262	2262	2262	1873
2263	178	1	2047
2264	2264	2264	183
2265	2265	2265	854
2268	33	33	1
2270	2270	2270	993
2271	2271	2271	233
2272	556	556	556
2273	2273	2273	2213
2274	2274	13	1
2275	2275	2275	445
2276	394	394	394
2278	2278	2278	2080
2279	2279	2279	1261
2280	8	8	431
2281	2281	1	1481
2283	2283	2283	1
2285	2285	2285	648
2286	2286	2286	1
2287	2287	2287	1
2288	93	1	1
2289	147	1	1
2290	17	1	1
2291	60	60	60
2292	93	1	1844
2293	2293	2293	334
2294	1269	1269	1269
2295	2295	2295	1
2296	851	851	1
2297	2297	710	1951
2298	15	15	1187
2299	15	15	1763
2300	2300	2300	854
2301	2301	2301	1077
2302	2302	121	2063
2304	564	1	564
2305	1519	1519	1
2306	673	15	1867
2307	9	1	1
2308	1305	1305	1
2312	488	488	488
2314	1	1	1174
2315	196	1	1
2319	2319	2319	964
2320	2320	1	1456
2325	15	15	2044
2326	45	45	2055
2327	2327	2327	2141
2328	100	1	214
2330	17	1	907
2332	2332	2332	1
2333	1182	6	1182
2334	2334	2334	1
2335	2335	2335	2099
2336	14	14	1
2338	18	18	1
2339	301	301	1475
2340	2340	2340	585
2341	2341	2341	1
2342	2342	1	1
2345	2345	1	1
2348	38	1	1
2351	2351	2351	1890
2358	561	14	1788
2369	2369	2369	1705
2370	1743	13	1
2371	2371	305	979
2376	2376	2376	2305
2378	2378	2378	1
2379	2379	177	1
2380	851	851	851
2381	2381	2381	822
2382	1917	1917	1917
2383	2383	2383	1
2384	6	6	1552
2387	147	1	1331
2388	178	1	662
2392	2392	2392	1
2393	2393	1	877
2394	2394	1682	1682
2395	2395	2395	1
2397	2397	1521	1521
2398	942	942	1
2400	2400	2400	281
2402	2402	2402	1656
2403	163	163	1
2404	3268	1	1999
2405	2405	1	1
2406	220	220	220
2410	115	115	1
2411	33	33	1
2412	393	1	1054
2413	787	1	787
2414	2414	2414	1531
2416	32	15	574
2418	332	332	1
2420	2420	2420	1
2421	1733	1733	1
2423	2423	2423	1066
2424	364	364	2212
2425	229	131	682
2427	1115	1115	1
2428	509	1	1
2432	17	1	439
2434	42	1	1
2435	130	130	1
2438	161	161	2319
2439	2439	161	2438
2441	203	203	203
2442	2442	2442	874
2443	2443	1	2295
2445	2445	575	1
2448	2448	144	1
2449	2449	2449	306
2452	2452	2452	633
2453	2453	2453	1
2454	783	394	783
2455	509	1	1928
2456	2456	1602	1602
2457	2457	2457	2453
2461	2461	452	1
2462	702	702	1
2463	1958	1958	2253
2467	724	1	724
2470	1958	1958	2463
2472	270	270	2096
2473	2473	301	2339
2474	2474	233	2271
2476	2476	1954	1
2478	1216	1216	2262
2479	2479	772	1
2480	225	10	1
2481	2481	2481	762
2483	15	15	1
2484	115	115	1
2485	2485	2485	2283
2487	583	183	1805
2488	14	14	1732
2489	748	1	2428
2490	8	8	776
2492	2492	365	1
2493	270	270	2096
2494	28	28	1894
2495	87	87	87
2496	33	33	1701
2497	14	14	1549
2498	2498	1576	1
2499	519	1	1818
2500	2500	2500	663
2501	870	870	870
2503	1075	1075	1075
2504	32	15	1
2507	851	851	1827
2509	136	136	1105
2511	2511	1	412
2512	2512	861	861
2514	851	851	1
2517	9	1	462
2518	2518	2518	415
2519	412	1	2511
2520	2520	1	1
2523	8	8	1
2524	2524	2524	1786
2525	9	1	1
2526	2526	2526	1304
2527	455	455	1101
2528	2528	2528	1
2529	2529	2529	648
2531	45	45	750
2532	2532	2532	1736
2535	2535	2535	1544
2536	1538	365	1744
2537	3097	1455	1455
2538	646	646	646
2539	2539	2539	472
2540	151	1	1
2541	2541	2541	1
2542	936	1	1
2545	2545	2545	1
2546	8	1	1781
2547	2448	144	2335
2548	136	136	1
2550	8	8	1
2551	957	957	957
2552	135	135	888
2553	121	121	1
2555	1557	1557	1557
2556	2556	731	731
2557	33	33	2411
2558	393	1	2061
2560	836	30	836
2561	2561	2561	2489
2562	2562	2562	1779
2564	2564	2564	272
2565	130	130	648
2567	421	421	1
2568	2568	14	1550
2570	2570	2570	913
2571	2571	2571	1851
2572	455	455	1152
2575	33	33	1
2576	2576	1	1
2577	2577	580	1
2578	3489	15	1668
2579	2579	2579	2294
2580	2580	2580	2416
2582	2582	2582	2025
2583	473	14	561
2584	1	1	1
2585	161	161	1
2586	2586	2586	706
2587	9	1	1
2589	2589	2589	1184
2590	2590	2590	1
2591	1493	1493	1
2592	568	173	2054
2593	588	588	1155
2594	393	1	2147
2595	2595	2595	882
2596	464	14	464
2597	8	8	1
2598	8	1	934
2599	772	772	1
2601	418	418	1925
2602	1954	1954	1954
2604	74	74	1872
2608	2608	2608	975
2609	2609	2609	1199
2611	47	47	47
2612	2612	1	1
2614	2614	2614	1
2615	393	1	1
2617	47	47	2611
2619	17	1	2003
2620	2620	1	1
2621	9	1	1936
2623	733	15	1312
2624	93	1	1170
2625	2625	2625	517
2628	2628	2628	2119
2629	2629	1	1818
2631	534	11	650
2632	2632	2632	1149
2633	609	15	2570
2634	2634	1	1419
2635	1189	1	1
2636	2636	2636	1
2637	2637	161	2585
2638	15	15	1
2640	2640	2640	103
2642	136	136	1342
2645	2645	2645	151
2646	2646	768	1880
2647	249	249	1973
2648	10	10	950
2649	2119	2119	2119
2651	1935	1935	1
2654	2654	13	1
2655	2655	257	257
2656	3085	259	889
2657	2177	2177	2177
2659	2659	2659	1999
2660	2660	2660	263
2661	384	384	384
2662	2662	1	1582
2663	1097	1097	1
2665	2665	2665	872
2666	272	272	272
2667	2667	2667	1
2671	2671	10	1942
2672	2672	2672	1
2673	2673	136	1
2674	2674	2674	2621
2678	451	164	1
2679	886	1	1764
2680	2680	2680	1854
2681	2681	1485	2051
2682	10	10	1
2683	130	130	656
2686	2686	1	936
2687	772	772	2479
2688	270	270	2493
2689	2689	2689	1
2691	453	453	1
2696	2696	2696	2503
2698	2698	2698	1966
2699	2699	2699	1906
2700	183	183	1805
2701	164	164	2678
2703	889	259	2656
2704	9	1	1
2705	152	25	2185
2706	2706	2706	1099
2708	2708	2708	706
2709	2709	87	1
2712	2047	1	2047
2713	957	957	2551
2714	281	281	1006
2715	132	132	1
2716	130	130	1
2717	1519	1519	1
2718	583	183	1
2719	2719	2719	2312
2720	1602	1602	2456
2721	9	1	891
2723	2723	2723	1
2725	2725	2725	1
2726	2726	2726	2246
2727	2727	2727	1
2728	2728	7	1842
2733	8	8	1
2735	8	8	8
2738	2738	2738	1522
2740	2740	2740	622
2742	2742	2742	2499
2743	371	371	371
2744	5039	183	2700
2745	170	170	170
2747	864	864	1900
2749	33	33	2268
2750	1934	1934	1934
2754	1379	1379	1379
2755	2755	2755	2104
2756	2756	2756	1
2759	2759	2759	1
2760	76	1	1346
2763	51	51	51
2764	2764	2764	156
2765	2765	1	1
2767	342	33	1
2768	2768	2768	1764
2769	1682	1682	1682
2771	14	14	726
