PID	PGID	SID	PPID
1108	1108	221	1035
1110	472	1	1
1111	1111	1111	878
1114	1114	1114	1
1115	3386	53	247
1118	1118	267	1
1119	76	1	433
1120	1120	1	980
1125	1125	249	1
1130	11	1	1
1132	1132	1132	1
1133	1133	162	341
1134	1134	1134	1100
1137	215	215	1
1138	1138	1138	997
1140	1140	1140	1
1141	1141	1141	1
1143	6	6	346
1146	1003	1003	1003
1148	1148	45	640
1150	1150	1150	1
1152	408	1	902
1154	1507	1	174
1155	1155	1155	490
1159	1159	1	1
1160	1160	516	1
1162	1162	1162	1159
1163	11	1	771
1164	1164	401	1056
1170	2695	53	613
1171	1171	1	67
1172	1172	1172	1
1173	66	1	780
1174	1174	258	1
1176	243	243	1
1179	1179	1179	1
1180	85	1	1
1182	11	1	461
1183	1183	1183	175
1184	45	45	790
1186	200	155	200
1189	1189	180	836
1190	1190	1190	1
1192	1192	682	1
1193	1193	1193	572
1195	1	1	809
1197	1197	442	442
1200	1200	1200	970
1201	1283	283	340
1202	1202	33	33
1203	1203	1203	797
1204	53	53	952
1205	1205	1	1
1208	211	211	369
1209	1209	1209	1
1210	1210	144	1
1212	1212	1212	1
1213	66	1	880
1216	192	192	1058
1217	1217	1217	1
1219	1219	1219	1
1221	1221	1221	1
1223	66	1	1182
1228	1228	1228	1
1231	9	9	1
1232	1232	1232	633
1233	1233	1233	1058
1234	62	62	939
1237	1237	1237	1
1238	11	1	1097
1239	1239	267	608
1240	1240	1240	1
1241	1241	1241	174
1244	1244	1244	698
1247	1247	1247	1
1248	1	1	1
1249	1249	1	1
1256	1256	1256	1
1257	85	1	881
1258	206	116	1
1259	167	53	1
1260	428	215	259
1262	215	215	1
1264	1264	1264	384
1265	1	1	1
1266	442	442	1197
1269	267	267	351
1271	1271	1271	1
1272	77	77	874
1275	1275	133	634
1276	193	193	1
1278	1894	53	1
1279	1279	1279	1
1280	363	101	1
1284	1284	1	1
1288	1	1	1182
1289	144	144	144
1290	1290	1290	800
1291	1291	1	279
1292	1292	1292	1
1294	1294	1294	1120
1295	1	1	1
1296	1296	1296	987
1297	1297	278	1
1302	1302	162	1039
1303	1303	1303	606
1304	1304	1304	1
1306	2630	533	737
1308	175	175	856
1310	1310	1310	161
1312	597	597	597
1313	792	155	1
1316	1316	1316	1275
1318	1318	1318	144
1319	1319	1319	1
1320	1320	1320	257
1322	1322	1079	1079
1323	1323	1323	453
1324	306	1	1
1328	53	53	1
1329	1329	1329	1
1331	1331	1331	1
1332	9	9	1
1333	287	9	1
1334	1334	193	1
1335	1335	1335	1
1337	1	1	83
1339	215	215	1262
1340	1340	1	1323
1341	1341	1341	1
1342	1342	1342	1210
1344	1344	1344	1
1345	144	144	1289
1346	1	1	1271
1347	1347	1347	1
1350	1350	17	1
1351	1351	1351	535
1353	1353	1353	1
1354	1354	1354	771
1356	1356	45	1
1357	1357	1357	1
1358	1358	1358	1
1359	1	1	917
1360	1360	135	1107
1362	374	1	1052
1363	1363	1363	1
1364	1364	1364	1
1365	577	17	577
1367	837	1	1240
1368	1368	1368	1333
1370	1370	1370	1
1372	1372	1372	1184
1376	577	17	1071
1378	367	367	1
1383	41	41	41
1384	6	6	346
1386	1386	302	302
1389	1389	1389	1
1390	1390	1390	1
1391	270	270	1
1393	1393	1	1
1395	1	1	1
1396	271	271	1012
1399	472	1	472
1400	1400	108	1
1402	1402	1402	147
1404	1404	1404	128
1408	14	1	1
1409	1409	186	1
1411	1411	1411	1386
1413	1	1	1
1415	1	1	1163
1416	1416	53	1
1419	1419	1419	944
1420	1420	1420	1
1421	77	77	1
1422	66	1	886
1423	1423	1	1213
1426	1426	1426	1195
1429	45	45	1
1431	1431	1431	476
1433	85	1	678
1434	1434	1	1
1436	193	193	1
1437	1437	1437	1
1439	14	1	1
1440	374	1	777
1447	273	1	1
1448	1448	1448	1062
1449	11	1	1
1450	1450	1450	948
1451	1451	15	1
1452	1452	77	1
1454	1454	1454	1
1456	1	1	1
1457	1457	1	1
1458	1458	1458	1257
1459	1459	1459	1
1462	128	33	128
1463	1463	1463	826
1466	1466	309	1061
1467	1467	1467	1
1469	1469	1469	1
1470	33	33	1462
1471	1471	1471	1
1472	1472	1472	282
1473	751	751	751
1474	1474	53	1115
1477	1477	1477	1
1482	170	170	329
1484	533	533	1
1485	1485	1485	933
1486	2007	53	1170
1488	1488	1488	53
1489	883	1	883
1490	7042	215	1
1491	383	107	1
1492	1492	1492	1174
1493	1493	9	373
1498	11	1	1
1500	1744	53	1328
1503	25	25	25
1508	287	9	1
1511	1511	1511	891
1512	1512	196	1
1513	1513	555	795
1515	1515	196	1
1518	1518	1518	1
1521	11	1	1
1522	283	283	1
1523	1523	1523	1
1525	1525	1525	1320
1526	1364	1364	1364
1528	1528	1528	44
1531	1	1	880
1533	267	267	608
1534	66	1	1
1536	1536	1536	231
1538	135	135	1
1542	1542	1542	664
1543	173	173	1
1544	1544	1	1
1545	128	33	1462
1546	1546	1546	1189
1547	1547	1547	601
1548	780	1	691
1550	1550	1550	128
1552	693	267	693
1553	1553	1553	1
1554	185	185	185
1555	1555	614	614
1556	1556	1556	213
1558	1	1	1
1559	2385	1	313
1560	133	133	1316
1562	107	107	1
1564	1564	215	1
1568	391	1	1249
1569	215	215	1
1573	1573	1573	926
1576	1576	1576	1026
1577	1577	1577	874
1578	984	984	984
1580	1580	1580	1
1581	1581	290	290
1582	1582	175	856
1583	200	155	1
1585	1	1	563
1586	1586	1	1
1587	45	45	790
1588	1	1	1
1589	44	44	44
1590	1	1	1534
1591	287	9	1
1592	1592	1592	325
1595	597	597	1
1596	1	1	1
1598	1598	1598	708
1600	1600	614	1555
1602	1602	1602	1
1604	1	1	880
1605	270	270	1391
1607	107	107	1264
1610	153	153	1
1617	1617	1617	1
1618	781	781	781
1619	1619	41	41
1624	1624	1624	1
1625	201	201	1624
1627	1627	193	1
1628	9	9	1
1629	1629	1629	1590
1630	1630	1630	1
1632	1632	1632	1447
1634	85	1	150
1640	1	1	1
1641	1	1	235
1643	1643	1643	1
1644	1793	170	1
1645	11	1	279
1646	14	1	837
1648	66	1	1
1649	1	1	1
1650	219	219	219
1651	1249	1	212
1652	1	1	1
1654	14	1	499
1655	41	41	41
1656	1656	1656	579
1657	1657	173	1
1659	1659	1659	1581
1660	358	9	1628
1661	678	1	678
1663	1663	489	1
1664	912	912	1
1666	1666	1	1
1667	192	192	1
1669	1	1	875
1670	857	857	1
1671	1671	1671	1
1673	284	45	1356
1675	1675	1	967
1676	1676	1	1341
1678	1678	1678	1449
1681	478	101	478
1683	25	25	1503
1684	1684	1684	220
1686	52	52	52
1687	1687	1687	1
1691	1691	1691	839
1692	1692	1692	165
1693	1693	290	1581
1694	837	1	1629
1695	1695	1	1
1696	170	170	1482
1697	1697	1	897
1699	1699	1	353
1701	1701	1701	1
1702	1702	53	1
1705	1705	1	1
1708	409	409	409
1709	302	302	1386
1713	1713	1713	1
1714	1714	1	1669
1715	350	350	350
1716	1716	1716	465
1717	44	1	1
1723	1723	1723	1049
1724	1724	1724	883
1726	1726	1726	1
1727	1727	1727	62
1728	1728	1728	1
1729	1729	1729	1132
1730	1730	272	1209
1731	5774	45	878
1732	1732	1732	1
1733	1733	355	355
1734	1734	1734	1
1736	215	215	1262
1737	1737	170	1644
1739	1739	1739	688
1740	1740	1740	495
1741	1741	1741	401
1742	167	53	1
1744	1744	53	1742
1745	1745	53	1045
1746	1746	1746	1
1749	1749	1749	1
1753	1	1	1714
1756	94	94	94
1757	258	258	1
1759	1	1	1
1760	1760	1	865
1763	289	289	1219
1765	1765	45	1356
1768	1768	1768	753
1769	1769	1769	507
1770	1	1	1
1774	1190	1190	1190
1775	196	196	1512
1776	10106	751	1015
1777	1777	1777	138
1780	1662	1662	1
1786	1786	1570	1
1787	1787	1787	1759
1788	1788	1788	1456
1789	161	161	161
1790	165	165	1
1791	1	1	1
1795	1795	1	1
1796	1	1	1
1797	1797	1797	1
1798	1798	1798	1413
1799	135	135	767
1800	797	797	1203
1802	193	193	1
1803	2124	1	1
1804	857	857	1670
1805	1805	1805	792
1807	1414	1	276
1808	215	215	1
1810	837	1	1257
1811	1811	1811	1046
1812	1812	1812	215
1813	107	107	1
1815	1815	1815	1186
1816	1816	1816	1
1817	1817	1817	1005
1818	1818	1818	1580
1819	383	107	1491
1820	85	1	881
1821	787	787	787
1822	1	1	1
1824	36	36	688
1826	1826	36	1
1827	1	1	1
1828	1828	1828	1140
1829	1829	1829	1
1833	1833	1833	1393
1834	1	1	1
1835	1835	1835	1
1836	1836	271	1
1837	1837	1837	1421
1838	358	9	1231
1840	759	267	817
1841	1841	1841	1105
1842	167	53	1259
1843	9	9	1
1846	1125	249	1125
1847	14	1	677
1848	1848	1848	1
1849	1	1	1
1850	1850	1850	738
1851	1851	1851	1
1852	1852	1852	1
1853	1853	1853	1788
1854	1854	173	1
1855	1855	1855	94
1856	1856	1856	1193
1857	66	1	471
1859	44	1	1
1860	1860	606	606
1861	1861	1861	1
1862	984	984	984
1867	98	98	825
1868	76	1	1714
1869	1869	1869	779
1871	1871	1871	802
1872	606	606	833
1874	1874	1874	1
1875	1875	1875	461
1876	6	6	1143
1877	1877	36	1
1879	1879	1879	1
1881	1881	1881	213
1883	1883	215	1812
1884	215	215	1490
1886	126	1	677
1887	685	685	685
1888	1888	1888	287
1890	1890	1890	495
1891	1891	1891	1607
1892	561	561	1
1893	1893	1893	1351
1894	1894	53	1
1896	170	170	1696
1897	465	53	1486
1898	1898	1898	1005
1900	1900	1900	1
1901	287	9	1508
1903	1	1	1159
1904	1904	606	606
1905	433	433	1
1906	1906	1906	1546
1908	1908	1908	1701
1909	1909	1909	1
1910	1910	1910	449
1911	1911	9	1838
1918	1918	1918	1399
1922	2619	857	1670
1923	1923	108	1
1924	1924	63	1
1926	1926	1	1
1927	1	1	475
1928	1928	1	517
1930	1930	1930	588
1931	1931	1931	651
1934	5380	1	353
1936	1936	1	1171
1937	66	1	1439
1938	1938	1938	797
1939	1939	1939	1
1942	1162	1162	1162
1943	25	25	25
1946	1	1	1
1950	53	53	1897
1954	195	195	1351
1956	1956	1956	1856
1958	1958	1958	1898
1959	1959	1	621
1962	1004	45	1
1964	1964	1964	369
1965	1965	1	1456
1968	1	1	1
1969	44	1	1676
1970	1970	1970	1
1971	1971	1971	1525
1972	1972	1972	1308
1974	1190	1190	1190
1975	9	9	1
1976	1162	1162	1162
1977	1977	1977	1
1978	1978	1	1592
1979	1979	1979	1874
1980	25	25	1503
1981	1981	1	1
1982	1982	1982	878
1984	1169	1	1
1985	678	1	1097
1986	1986	1986	1534
1987	1	1	482
1989	1989	1989	1511
1990	1990	1	757
1992	1992	1992	1
1993	1993	343	1
1994	537	1	1
1996	53	53	1416
1997	215	215	1812
1998	1998	107	1
2000	561	561	1
2001	45	45	741
2002	2124	1	1827
2003	2003	2003	1
2004	2004	2004	1376
2006	250	1	1590
2007	2007	53	1745
2008	1	1	1
2009	2009	2009	1005
2011	215	215	1890
2013	1393	1	1531
2014	2014	2014	1
2015	606	606	1872
2016	2016	2016	1904
2018	124	124	1
2020	5505	25	1980
2021	2021	2021	1
2022	1908	1908	1908
2024	2024	2024	455
2026	2026	2026	1459
2028	45	45	1
2029	343	343	1
2030	2030	2030	1853
2031	2031	143	1
2032	2032	606	833
2033	66	1	1
2034	2034	2034	726
2035	2035	2035	496
2037	769	769	769
2040	2040	155	1
2041	2041	2041	1533
2042	2042	2042	1346
2044	2044	1	1
2045	2045	2045	528
2048	2048	2048	1
2051	1597	1597	1
2052	1230	550	1
2053	1793	170	819
2055	2055	2055	1886
2057	2057	2057	1421
2059	2059	2059	1
2061	2061	309	779
2062	2961	107	1607
2063	140	140	1
2069	2069	2069	1717
2073	215	215	1038
2074	2074	2074	1939
2075	2075	2075	756
2076	324	324	1
2078	2078	2078	804
2079	24	24	1
2080	44	1	1
2081	388	107	1
2082	837	1	837
2083	2083	2083	1202
2084	273	1	879
2085	243	243	1176
2086	2086	2086	642
2087	680	193	1
2091	1031	1	1
2092	2092	2092	1731
2093	2093	2093	1928
2094	1	1	1705
2096	62	62	1095
2099	2099	2099	1
2100	1	1	545
2101	178	178	1
2102	221	221	1108
2103	2103	2103	383
2104	2104	2104	2029
2105	2105	77	2057
2106	1959	1	1324
2108	1356	45	640
2109	62	62	1727
2110	2110	2110	940
2111	808	808	1
2113	215	215	1883
2114	2114	2114	1
2115	2115	2115	1108
2116	101	101	1
2118	2118	2118	1
2119	267	267	1
2121	702	193	1630
2122	2122	2122	1
2123	893	1	865
2126	2126	124	1459
2129	173	173	1543
2130	66	1	1
2131	2131	2131	379
2132	2132	2132	330
2133	1	1	621
2134	2134	45	2108
2135	2135	2135	1485
2137	2137	6	346
2138	2138	2138	1
2139	1344	1344	1344
2144	818	818	818
2145	116	116	1
2146	343	343	2104
2147	2147	690	1734
2148	228	45	2028
2149	1537	1537	1
2150	2150	9	1332
2152	2152	2152	1
2153	792	155	1313
2155	2155	2155	1134
2158	743	1	236
2159	2159	2159	1
2160	2160	2160	1
2162	193	193	1276
2164	2164	1	1
2166	2166	155	1815
2168	2168	2168	1833
2170	2170	2170	135
2171	76	1	1323
2172	2172	2172	1
2173	2173	2173	1
2174	2174	2174	1
2175	2175	2175	1
2181	63	63	1924
2182	1	1	1590
2183	1	1	2008
2186	277	277	1
2188	62	62	1
2189	1	1	1900
2192	1	1	1
2193	41	41	1383
2194	414	414	1
2196	215	215	1997
2197	6	6	346
2199	2199	1	1
2204	1354	1354	1
2205	2205	2205	1
2207	2207	2207	1
2208	905	905	905
2210	2210	2210	1
2212	15	15	1
2214	839	9	1
2215	37	37	505
2216	1537	1537	2149
2219	1	1	2021
2220	11	1	1423
2221	2221	440	2174
2222	2222	2222	1
2225	2225	2225	994
2226	2226	2226	517
2228	2228	9	1
2230	2230	2230	1015
2231	215	215	1883
2232	2232	2232	53
2236	282	282	1472
2237	2237	2237	670
2239	1283	283	1
2240	322	322	1
2243	335	1	1
2246	2246	33	1
2247	14	1	1
2248	2248	2248	836
2249	2249	2249	625
2251	2251	166	1
2254	839	9	839
2255	2255	1	1822
2257	2257	1	1440
2258	561	561	2000
2260	244	244	1032
2261	2261	1	2099
2262	2262	2262	1836
2264	2264	2264	893
2265	2265	164	1244
2266	324	324	324
2267	322	322	1
2268	1100	1	1
2270	2270	45	1
2271	2271	2271	837
2272	2074	2074	2074
2273	167	53	1
2275	45	45	463
2276	44	44	1528
2280	1	1	1
2284	2284	19	1477
2287	2287	2287	546
2288	2288	2288	676
2290	279	1	1
2291	126	1	1346
2292	617	617	1
2294	2294	2294	1
2296	66	1	1
2297	144	144	144
2298	501	501	1
2299	2299	2299	1228
2300	2300	2300	1
2301	255	255	1
2305	369	211	826
2306	180	180	1450
2308	2308	2308	505
2309	193	193	1353
2311	1090	108	1400
2312	2312	2312	1
2314	1356	45	1
2315	2315	2315	1009
2316	2192	1	1395
2317	62	62	939
2319	562	267	1
2320	2320	2320	1
2322	2322	2322	1
2323	2323	53	1
2326	2326	1	1288
2327	2327	1374	1
2328	1	1	1
2329	2329	1	1525
2330	1	1	1868
2336	2336	9	1
2341	228	45	2134
2343	2343	2343	811
2344	2344	2344	1
2345	385	385	1
2347	2347	2347	1
2351	367	367	756
2353	2353	2353	1
2356	2356	2356	1646
2358	85	1	1393
2359	2359	2359	2353
2360	124	124	574
2361	66	1	1
2362	2362	2362	1176
2364	409	409	1
2366	857	857	1804
2367	522	14	1
2368	1053	1053	1053
2369	2369	2369	1454
2370	2370	39	39
2371	84	1	1
2373	1	1	1006
2375	2375	1639	1
2376	1	1	1531
2378	1	1	1031
2379	173	173	1
2380	98	98	98
2381	337	337	1
2383	1	1	823
2384	2384	2384	1
2385	2385	1	996
2386	374	1	902
2391	2391	2391	1
2393	77	77	2057
2395	2395	2395	588
2399	2399	2399	651
2400	1	1	1
2401	167	53	1
2403	2403	2403	781
2404	2404	2404	506
2406	2406	2406	1
2407	2407	1	1926
2408	2408	2408	1971
2410	2204	1354	1
2412	2412	2412	1289
2413	385	385	385
2414	2414	2414	1556
2415	2415	2415	1846
2416	1	1	1
2417	2417	2417	1986
2418	2418	2418	1763
2420	21	1	1
2421	405	405	1
2423	1	1	1
2426	2426	1	1
2427	857	857	1
2430	2430	170	819
2435	343	343	2146
2437	45	45	1
2438	2438	2438	1046
2439	2439	2439	2240
2440	2440	2440	982
2442	590	590	1
2444	2444	427	1841
2445	2445	2445	756
2446	1	1	1817
2448	622	622	1
2449	85	1	1
2450	2450	2450	872
2451	837	1	2271
2452	629	45	1617
2453	1	1	823
2454	11	1	1
2455	2455	2455	1
2456	2456	2456	2123
2457	2457	1	2084
2458	355	355	355
2463	2463	1	1
2465	856	175	856
2466	2466	2466	211
2467	1393	1	2356
2468	2468	2468	2414
2470	374	1	2249
2471	2471	2471	1687
2472	2472	1	183
2473	2473	2473	1
2475	1	1	1337
2476	2476	2476	1931
2477	438	438	438
2478	2478	2478	429
2483	2483	1	1797
2484	1	1	1171
2485	1100	1	1100
2486	2486	2486	1
2488	2488	192	1
2489	2489	2489	1818
2490	2490	1354	2204
2492	2492	6	1384
2493	472	1	1
2494	2494	2494	1
2495	2495	2495	1
2496	21	1	1788
2497	374	1	1052
2499	2499	2499	586
2500	175	175	1183
2501	1556	1556	1556
2502	5971	39	39
2503	2503	2503	2370
2505	2505	2505	1798
2506	905	905	905
2507	2507	52	52
2510	140	140	1
2511	606	606	1
2512	2512	2512	1
2513	76	1	1849
2514	2514	2514	931
2515	2515	116	1829
2516	2516	2516	351
2518	2518	2518	2166
2523	2523	2523	1
2527	2527	2527	410
2528	2528	2528	1
2529	517	1	815
2530	2530	2530	1
2531	462	1	540
2532	2532	1	678
2533	584	584	1
2534	2534	2534	1
2535	1	1	926
2536	700	553	700
2537	1874	1874	1874
2538	302	302	1386
2539	2539	2539	1
2541	2541	15	1
2544	165	165	1
2548	76	1	1
2550	2550	2550	1
2552	2552	2552	1402
2553	41	41	41
2555	1619	41	1619
2558	45	45	1
2559	193	193	2309
2560	2560	409	1708
2563	2563	2563	29
2564	2564	2564	574
2565	2565	2565	1
2566	1911	9	1
2568	302	302	1
2569	2569	1	1958
2570	2570	267	1
2571	2224	1	1238
2573	2573	2573	2371
2575	2575	2575	2470
2576	2576	2576	1
2577	2577	2577	442
2578	1	1	2264
2579	839	9	1691
2583	11	1	1006
2584	2584	1	1981
2585	2585	2585	607
2586	857	857	1670
2587	1203	1203	1
2588	167	53	1
2591	2591	2591	1
2592	287	9	1
2593	2593	173	2129
2595	6	6	1143
2596	2596	569	569
2598	241	241	241
2599	1500	53	1500
2601	244	244	244
2602	1	1	1249
2603	1	1	1971
2604	2457	1	2457
2607	2607	2607	2598
2608	66	1	1449
2610	106	106	106
2611	2611	2611	1669
2612	2612	2612	1279
2613	2613	2613	1
2614	1363	1363	1363
2615	2615	2615	1
2616	1048	1048	1
2617	1169	1	1
2618	472	1	1399
2619	2619	857	1
2622	1387	1	2471
2624	201	201	1624
2625	2625	385	2413
2629	933	1	1
2633	2633	1	1978
2634	2634	2634	2532
2636	44	44	1589
2637	2637	511	1
2638	2638	1	326
2639	1	1	120
2640	3621	267	1
2641	2641	2641	1643
2643	857	857	2366
2645	2645	2645	1
2646	501	501	2298
2647	287	9	1
2648	2648	2648	524
2650	2650	651	1931
2651	2651	45	1356
2654	2654	533	1484
2656	2656	2656	2155
2657	2657	53	1
2658	2658	2658	1678
2659	53	53	53
2660	614	614	1
2661	1771	1	1
2662	9	9	1493
2663	2663	2663	408
2664	433	433	1
2665	2665	2665	1
2666	1726	70	1726
2668	2668	2668	1345
2671	2671	2671	2261
