PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
11	11	11	1
18	18	18	1
25	25	25	1
40	40	1	1
46	46	46	1
50	50	50	1
58	1	1	1
61	61	19	1
64	64	1	1
65	65	25	25
70	70	70	1
71	71	71	1
75	75	75	1
81	81	1	1
92	92	92	1
94	94	94	1
96	96	96	1
97	97	97	1
100	337	6	1
102	102	102	1
106	106	6	100
116	116	1	1
128	128	128	1
129	129	129	1
136	136	136	1
139	139	16	1
141	141	141	1
147	147	147	1
151	151	151	1
157	157	157	1
160	160	160	1
161	161	161	1
166	166	166	1
167	167	167	1
168	191	1	1
169	169	169	1
173	173	173	61
175	175	175	1
177	177	177	136
181	181	5	136
185	185	185	1
188	188	188	1
191	191	1	1
194	194	82	1
203	203	203	1
208	208	208	203
212	212	212	1
213	11	11	185
217	217	217	136
219	219	219	1
220	220	220	46
221	1168	94	1
222	222	222	61
223	223	223	191
224	224	224	1
227	227	227	1
228	228	228	208
232	232	232	1
234	1908	1	40
236	236	236	1
237	237	237	1
239	239	239	191
240	240	240	1
242	242	242	1
244	244	244	1
246	246	246	61
247	247	247	1
251	251	251	1
252	252	252	1
255	25	25	25
262	5	5	1
263	263	19	61
264	264	11	1
265	265	265	1
268	268	11	1
271	271	46	1
272	39	39	1
276	276	276	11
280	255	25	1
286	461	169	1
291	291	291	1
292	292	292	1
293	19	19	1
294	294	294	1
295	295	295	1
296	5	5	1
297	297	297	1
300	300	1	242
302	457	205	237
307	19	19	263
319	873	5	1
320	320	22	1
322	322	11	1
323	323	323	219
324	324	189	1
329	329	329	302
331	331	331	324
336	336	336	1
340	340	340	173
342	342	342	217
348	348	348	295
354	1	1	234
357	357	5	1
358	358	358	1
359	90	90	1
363	363	363	1
365	41	6	1
371	371	5	1
372	372	372	1
373	373	373	1
374	374	25	1
377	377	377	1
378	378	378	141
381	381	381	1
386	386	386	242
392	392	1	1
394	394	394	75
399	135	5	1
401	401	401	1
402	402	402	401
403	403	403	169
404	11	11	322
406	406	406	147
409	452	1	1
411	411	411	1
413	24	24	378
422	422	422	1
426	426	426	1
427	33	33	1
429	429	429	1
430	430	5	1
434	434	434	324
437	437	437	320
439	439	24	1
442	11	11	295
446	446	16	139
450	450	450	1
454	24	24	378
455	455	455	374
456	456	1	392
457	1174	205	1
458	458	458	291
459	459	459	359
461	461	169	1
462	36	1	1
464	464	464	1
466	466	466	1
472	11	11	1
473	473	473	1
475	475	475	139
476	11	11	264
477	22	22	1
478	478	478	1
482	482	482	446
483	483	483	234
486	24	24	1
489	489	489	1
490	134	129	1
491	491	491	439
492	492	43	1
497	497	497	455
498	498	82	1
499	25	25	402
500	500	16	139
504	504	384	1
505	505	505	394
508	508	508	1
510	510	510	1
517	517	517	1
519	519	237	237
521	521	521	1
530	264	11	1
531	531	531	70
536	536	5	521
538	538	538	1
539	452	1	1
542	542	542	1
544	22	22	252
547	547	547	221
549	254	254	1
550	550	550	237
552	552	552	1
555	555	555	1
561	561	561	1
564	564	564	1
570	570	570	1
571	351	351	1
573	573	573	64
576	576	576	1
578	578	578	264
580	580	580	363
583	583	189	1
585	585	585	1
586	586	586	185
589	589	589	320
592	592	1	1
593	90	90	1
595	129	129	129
597	1	1	1
598	598	598	1
599	348	348	348
600	600	600	141
602	237	237	519
605	957	1	300
606	606	606	1
609	609	609	232
611	611	611	1
612	136	136	136
614	1190	431	1
618	1129	24	517
620	620	620	373
622	136	136	136
623	623	623	1
625	392	1	392
632	632	632	589
633	633	633	1
634	634	634	373
639	237	237	602
642	642	642	1
646	11	11	1
651	424	6	372
652	652	652	1
657	657	657	242
658	5	5	508
661	661	661	1
662	7803	6	633
663	663	663	1
666	666	666	478
667	703	1	1
669	5	5	1
678	678	678	246
679	679	679	1
680	680	680	1
681	121	1	605
683	5	5	1
688	1174	205	302
690	90	90	1
691	691	208	1
693	693	5	1
694	301	25	1
696	696	696	1
698	698	698	542
700	57	16	446
702	702	24	1
703	640	1	1
705	705	705	94
708	3491	5	399
709	709	443	1
712	712	712	1
713	713	1	1
716	36	1	1
720	720	720	381
722	363	5	708
723	723	723	716
724	724	724	1
725	725	725	1
726	726	313	1
729	729	729	521
734	734	734	1
738	738	102	1
740	740	740	94
745	46	46	271
746	1019	219	219
747	747	747	1
748	19	19	222
750	750	750	1
751	103	1	1
752	752	752	517
756	347	94	547
758	758	1	1
761	43	43	1
763	2854	1	1
767	767	767	466
768	768	768	1
770	770	25	455
773	773	773	1
774	774	774	597
775	775	775	1
776	143	24	702
778	778	25	280
779	208	208	1
781	781	781	1
783	783	783	1
784	784	784	1
785	1168	94	221
786	786	786	1
787	82	82	194
789	789	789	462
790	790	790	1
792	792	792	726
794	34	1	609
799	5	5	623
801	801	801	128
802	802	25	255
804	570	570	570
805	805	805	678
808	46	46	1
812	5	5	576
817	189	189	1
818	1335	102	1
819	819	819	606
820	820	820	222
821	570	570	570
822	822	822	1
823	823	823	1
827	827	827	1
828	828	22	128
829	829	829	263
831	831	831	1
833	833	833	276
834	834	834	1
836	836	836	490
838	838	838	1
841	841	841	81
843	843	843	1
845	845	845	1
846	5011	228	679
847	121	1	781
850	850	850	482
851	851	851	1
852	852	852	191
855	855	855	1
857	857	857	808
860	21	21	1
862	862	342	342
864	864	33	1
865	5	5	1
866	866	212	212
867	134	129	595
868	868	868	1
870	870	870	1
871	871	436	1
872	872	5	1
873	2580	5	1
874	874	874	492
875	875	875	1
876	876	876	713
878	878	878	1
880	880	880	446
881	881	881	1
885	885	885	1
886	886	886	1
887	219	219	1
888	888	888	139
891	891	82	1
892	892	892	1
895	1542	1	1
896	896	896	1
897	897	897	151
903	2550	25	1
904	121	1	1
905	179	102	1
907	784	784	784
908	908	908	878
909	909	909	1
910	910	910	745
911	911	911	763
912	912	912	1
913	913	913	100
916	916	916	1
917	90	90	652
918	1876	82	1
920	920	210	1
928	802	25	1
929	929	929	1
930	3215	24	413
931	931	931	1
932	932	932	1
939	939	939	1
940	189	189	817
942	942	11	538
943	943	943	1
945	945	342	1
946	186	186	1
947	947	947	1
948	948	25	280
949	949	949	1
953	953	953	161
955	955	955	895
957	957	1	789
961	11	11	561
964	121	1	1
967	967	967	1
968	968	968	773
969	1750	33	1
970	347	94	756
972	972	972	167
974	974	974	552
975	975	24	1
976	1593	46	1
977	977	977	1
978	978	24	1
979	2783	1	1
980	980	19	1
981	4027	1	592
982	982	24	600
985	940	189	940
987	987	987	843
988	988	46	1
993	993	993	329
994	994	5	430
995	49	49	1
996	996	547	547
998	998	998	203
999	24	24	1
1000	71	71	71
1003	1003	537	1
1004	24	24	712
1005	1005	129	240
1007	1	1	462
1012	1012	1012	1
1013	539	1	191
1014	3369	22	437
1015	1015	1015	1
1016	1016	1016	1
1017	1017	1017	1
1018	263	19	820
1019	1019	219	219
1024	1024	43	1
1027	1027	1027	1
1029	1029	1029	319
1031	357	5	357
1032	1032	1032	1
1034	1034	1034	609
1035	1035	1035	1
1036	1036	33	427
1037	1037	1037	1
1042	2356	5	872
1043	4457	5	296
1044	1044	1044	1
1045	24	24	999
1055	208	208	1
1056	1056	1056	1
1062	1062	69	1
1065	1065	1065	785
1071	189	189	929
1073	34	1	1
1077	191	1	1
1079	1079	1079	1
1083	1279	5	1
1085	1085	24	1
1087	1087	24	618
1089	1089	1089	1
1090	1090	448	1
1092	1092	1092	1
1093	22	22	828
1095	342	342	1
1097	519	237	519
1098	1098	46	1
1099	1099	1099	1
1100	6	6	1
1101	378	378	378
1102	1102	1102	1
1103	1103	1103	96
1104	43	43	1
1107	1107	1107	1037
1108	1108	16	500
1109	21	21	1
1110	1110	49	1
1111	347	94	1065
1112	167	167	972
1113	1113	1113	1
1114	1114	1114	1
1116	1	1	1
1121	167	167	1
1122	783	783	1
1123	1123	1123	761
1124	1124	1124	1
1125	1125	6	1
1128	1	1	904
1129	24	24	1056
1130	1130	1	957
1131	1131	1131	787
1134	1134	1134	500
1135	1135	1135	70
1136	738	102	818
1138	1138	1138	1
1139	33	33	427
1140	1053	49	1
1141	19	19	1
1142	1142	1142	1043
1144	1144	993	993
1145	39	39	272
1147	771	771	1
1148	1148	1148	663
1149	1149	1149	979
1150	1150	1150	1
1153	43	43	1
1154	63	63	1
1155	1155	5	1
1156	1156	1156	875
1159	24	24	1
1160	691	208	1055
