PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
3	3	3	2
4	27	1	2
5	5	5	2
11	11	11	1
12	12	12	5
15	15	8	1
18	18	18	15
19	19	8	1
23	23	23	1
24	20	20	1
27	27	1	1
29	29	1	11
30	30	23	23
31	31	1	1
33	33	33	1
34	34	34	18
35	35	35	15
38	38	12	1
39	39	39	1
40	40	5	5
42	42	1	33
44	5	5	1
45	45	8	34
46	6	1	33
48	66	5	44
49	1	1	42
50	50	50	27
51	1	1	3
52	52	52	39
56	56	56	44
58	27	1	50
60	20	20	1
62	62	62	1
63	63	63	27
64	6	1	27
65	65	65	45
66	66	5	1
67	67	67	1
68	23	23	30
70	70	70	1
71	71	39	52
72	8	8	1
73	34	8	34
76	1	1	29
77	26	12	1
78	78	78	1
79	5	5	5
80	80	80	38
82	82	82	65
84	84	84	1
85	1	1	1
86	31	1	31
87	87	87	4
88	88	88	63
89	19	8	15
91	91	91	85
92	1	1	29
93	5	5	48
94	5	5	48
95	95	1	49
96	96	96	56
97	30	23	30
99	1	1	76
100	6	1	64
101	1	1	27
102	20	20	24
103	15	8	15
105	105	105	51
106	106	106	1
107	71	39	71
108	31	1	86
110	5	5	67
111	1	1	1
112	34	8	73
113	31	1	86
114	5	5	96
115	6	1	1
116	95	1	101
117	117	117	3
118	30	23	30
119	5	5	1
120	95	1	95
122	54	54	1
123	9	1	87
124	71	39	71
126	126	126	51
127	29	1	29
128	1	1	1
130	130	1	101
132	31	1	87
133	1	1	111
134	1	1	130
136	136	136	1
137	1	1	106
138	138	138	2
139	30	23	30
140	18	8	70
141	141	141	77
142	1	1	58
143	6	1	42
144	144	144	134
146	95	1	120
147	147	12	12
149	31	1	31
151	26	12	77
152	31	1	113
153	5	5	48
155	8	8	1
156	156	62	62
158	1	1	3
159	9	1	123
160	31	1	86
161	26	12	141
162	162	5	114
163	163	163	79
164	95	1	146
166	95	1	27
167	31	1	31
168	1	1	1
169	27	1	166
170	80	12	80
171	171	20	102
172	172	172	77
173	173	20	24
174	5	5	56
176	53	53	1
177	177	177	84
178	178	178	167
179	179	8	1
180	20	20	60
181	181	181	120
182	20	20	60
183	130	1	130
184	1	1	1
185	78	78	78
186	8	8	1
187	18	8	82
188	188	188	82
189	31	1	113
190	1	1	159
191	191	191	11
192	192	192	84
193	5	5	1
195	1	1	116
196	1	1	49
197	1	1	1
198	54	54	1
199	199	199	140
200	56	5	110
201	27	1	27
203	35	35	35
204	5	5	93
205	8	8	186
207	207	207	181
208	50	50	50
209	1	1	51
210	5	5	204
211	26	12	161
212	1	1	196
213	31	1	1
214	5	5	79
216	216	5	153
217	217	1	126
218	1	1	1
219	5	5	1
220	34	8	73
221	11	11	11
222	95	1	207
224	1	1	134
225	26	12	77
226	31	1	167
227	20	20	102
228	1	1	128
229	150	150	1
230	9	1	159
231	53	53	1
232	62	62	156
233	54	54	1
234	20	20	182
235	54	54	198
236	27	1	27
237	150	150	1
238	30	23	97
239	12	12	161
241	5	5	44
242	26	12	141
243	1	1	137
244	8	8	19
245	1	1	195
246	54	54	122
247	136	136	136
248	248	1	85
249	18	8	140
253	71	39	71
254	254	254	228
255	31	1	152
256	20	20	182
257	27	1	1
258	65	65	65
259	27	1	166
260	260	260	107
261	1	1	149
262	54	54	1
263	1	1	1
265	1	1	197
266	31	1	178
267	1	1	1
268	8	8	72
269	1	1	84
270	1	1	138
271	271	271	151
272	71	39	124
273	20	20	24
274	1	1	3
275	1	1	228
276	5	5	93
277	1	1	92
278	1	1	1
279	40	5	40
280	52	52	52
281	281	281	38
283	163	163	163
284	39	39	39
285	1	1	278
286	1	1	236
287	20	20	180
288	26	12	77
289	27	1	27
290	53	53	231
291	35	35	35
292	18	18	18
293	1	1	245
294	95	1	1
296	30	23	139
297	1	1	195
298	20	20	180
299	69	5	1
300	20	20	1
301	1	1	142
302	271	271	271
303	1	1	277
304	27	1	58
305	71	39	253
306	306	306	2
307	35	35	291
308	5	5	1
309	309	1	209
310	1	1	277
311	19	8	89
312	5	5	93
313	69	5	299
314	31	1	226
315	117	117	117
316	95	1	181
317	65	65	258
318	69	5	313
320	54	54	198
321	20	20	300
322	5	5	5
323	323	323	318
324	35	35	35
325	19	8	89
326	1	1	123
327	126	126	126
328	26	12	242
329	52	52	52
330	65	65	317
331	31	1	167
332	332	332	167
333	1	1	297
334	6	1	143
335	40	5	40
336	20	20	234
337	1	1	275
338	20	20	24
339	34	34	34
340	217	1	217
341	173	20	173
342	52	52	52
343	1	1	209
344	35	35	291
345	30	23	139
346	56	5	200
347	199	199	199
348	1	1	142
349	1	1	261
350	1	1	349
351	351	199	199
352	1	1	301
