PID	PGID	SID	PPID
1376	1376	1376	1053
1377	107	14	675
1378	151	151	1
1379	1	1	836
1380	21	21	711
1381	1381	1381	1
1384	29	29	1278
1385	24	24	641
1386	107	14	448
1387	1387	101	621
1389	213	101	1326
1391	4	1	1285
1392	1	1	1
1394	1394	1	1156
1396	246	246	1
1397	1397	1397	1117
1398	407	22	1
1399	231	231	495
1400	998	1	821
1401	864	375	1057
1402	179	1	1105
1403	14	14	712
1405	1405	1	315
1406	1406	29	1
1408	836	1	596
1409	1409	1409	1
1410	1410	1410	172
1412	1412	1412	236
1414	1414	1414	1
1415	1	1	1077
1416	1416	1416	946
1417	1417	29	662
1418	378	378	939
1419	1419	1419	1
1420	21	21	1
1421	1421	1	1
1422	79	79	1
1423	418	418	418
1424	29	29	47
1426	21	21	1182
1427	21	21	172
1428	191	1	89
1429	304	29	304
1430	846	1	846
1431	1	1	1240
1432	582	582	582
1433	1433	1433	225
1435	208	1	329
1437	1	1	1
1438	1438	1438	1115
1440	1440	1440	1
1441	58	58	1
1442	390	1	1
1444	1444	1444	1347
1445	4	1	73
1447	20	20	248
1448	1448	1448	1
1449	1449	21	1182
1450	1450	1	260
1452	1452	14	155
1453	1	1	665
1454	1454	1454	226
1456	1456	276	276
1457	107	14	107
1459	1	1	403
1460	1	1	1
1461	639	340	639
1462	1462	1462	1
1463	1463	1463	1259
1464	572	572	1000
1465	1465	1465	1427
1466	769	1	769
1468	274	55	1
1470	1470	1470	1236
1475	1475	1475	1138
1476	1476	1476	1470
1477	1477	1477	1
1478	316	316	452
1479	1479	1479	1178
1480	179	1	1
1484	1484	1484	228
1485	1	1	1226
1486	400	1	1020
1488	387	387	387
1490	1	1	325
1491	1491	1491	451
1492	191	1	945
1493	134	134	1300
1494	55	55	1
1495	25	25	718
1496	72	72	1
1498	29	29	1440
1499	1499	480	1283
1504	1504	1504	1240
1506	1506	1506	1018
1508	552	1	468
1509	359	1	359
1510	457	457	457
1511	1	1	758
1512	1512	1512	795
1515	74	74	1
1517	1517	1517	1205
1518	1518	1518	295
1519	24	24	1479
1520	1520	1520	1284
1521	21	21	1420
1522	1	1	665
1523	1523	1523	1
1524	1524	1524	1
1526	246	246	1
1527	597	22	1
1528	1528	34	224
1529	1	1	325
1530	49	1	1
1532	1532	1532	928
1533	1533	1533	615
1534	1534	1534	309
1535	1535	1535	444
1536	1536	167	1
1537	36	32	126
1538	749	246	1059
1541	17	17	1168
1542	1	1	1
1545	857	55	1335
1547	1547	1547	1243
1548	1548	1548	1226
1549	231	231	948
1551	1	1	831
1552	231	231	1115
1555	1	1	1
1556	443	443	1162
1558	1558	1558	379
1559	247	247	1230
1560	1560	1560	559
1561	93	93	637
1562	20	20	1034
1563	615	79	1533
1566	1	1	1
1567	1567	14	1
1569	1569	1569	1
1571	1053	1053	1376
1572	1572	1572	775
1574	1574	1574	297
1575	1575	1575	478
1576	1576	1576	1274
1577	1577	148	1
1578	247	247	1
1579	1579	1579	68
1580	1580	1580	923
1581	231	231	311
1582	21	21	1
1584	226	226	1212
1586	1011	1011	1011
1587	1587	1587	922
1588	1588	1	1166
1589	1589	1589	1486
1590	1590	1590	1
1592	21	21	1426
1593	1593	1593	1177
1594	1594	413	413
1595	1	1	415
1596	107	14	712
1597	1597	1597	1
1599	629	629	1
1600	24	24	1479
1601	1601	303	1
1603	24	24	1479
1605	1605	1605	981
1607	418	418	1423
1608	1	1	677
1609	22	22	1071
1610	157	157	873
1615	981	1	608
1616	1616	1616	368
1617	1617	17	1
1619	107	14	834
1620	1620	1620	1
1621	378	378	1418
1623	1	1	1344
1625	1625	457	750
1626	1626	24	492
1627	1627	1627	634
1629	1629	1629	1
1630	1263	1263	1263
1631	1631	1631	1233
1632	1632	1632	600
1633	1633	1633	1260
1634	1634	1634	740
1635	1635	1635	181
1636	450	1	905
1638	1638	1638	1141
1640	4	1	1
1641	1641	439	1098
1642	2646	29	1417
1643	1643	58	1180
1645	1	1	1492
1647	1647	1647	1287
1648	80	80	1
1651	420	14	1596
1652	466	466	466
1654	1654	247	967
1655	1	1	706
1656	226	226	1584
1657	1657	1657	896
1658	80	80	1139
1661	24	24	1
1662	1662	1662	1412
1663	1	1	1381
1664	1664	1664	449
1665	1665	1116	1116
1666	598	598	1
1667	1667	1667	1372
1668	1261	1261	1261
1669	1669	67	1233
1671	1	1	57
1673	424	67	1
1674	231	231	955
1675	1675	1675	603
1676	101	101	912
1679	335	20	991
1680	1	1	1
1682	88	88	1
1683	1	1	1415
1685	21	21	1
1686	1686	37	1234
1687	20	20	1
1688	1688	1688	1452
1689	1689	1689	1615
1691	17	17	1
1692	219	219	1
1693	1693	1693	225
1695	1695	1695	1
1696	1	1	1
1697	1697	1697	1578
1699	226	226	1212
1700	782	29	980
1701	1701	24	1019
1704	1704	1704	1
1707	247	247	967
1708	1454	1454	1454
1709	594	594	1
1710	664	664	664
1711	1711	1711	1057
1713	24	24	1701
1714	864	375	1264
1715	1715	21	1268
1716	157	157	710
1717	33	33	1359
1719	1719	170	899
1720	17	17	17
1721	1721	1721	468
1723	1723	1723	1009
1725	1725	1725	328
1726	769	1	769
1727	213	101	621
1728	751	79	1
1729	1268	21	1715
1730	1730	1	1
1731	227	227	1
1733	1733	1733	1
1735	1735	1735	881
1737	569	273	1
1740	417	1	1
1741	1741	1741	1373
1742	598	598	1
1743	20	20	1185
1744	142	142	142
1745	1	1	221
1746	1	1	403
1747	1747	24	1019
1749	1749	1749	1
1750	1	1	1
1751	1	1	272
1752	443	443	1162
1753	1753	1753	1
1754	1	1	1
1755	21	21	1114
1756	4	1	1415
1757	1757	1757	497
1758	101	101	1
1759	21	21	1
1761	1	1	1522
1762	1762	1762	1037
1764	4	1	1445
1765	857	55	1163
1766	475	475	1
1767	1767	1	1605
1768	191	1	1360
1770	1770	1770	53
1773	1773	1773	1457
1775	1775	1775	1251
1779	36	32	36
1780	22	22	1
1783	375	375	1627
1785	163	1	1695
1786	493	493	493
1787	577	577	577
1788	1788	14	525
1789	1789	1789	1
1790	1328	1	1328
1791	316	316	1478
1792	1792	1792	1
1793	21	21	1
1794	1794	1794	1103
1799	475	475	1
1800	21	21	798
1801	1	1	788
1802	1802	1802	1012
1803	21	21	1183
1806	1806	423	507
1807	1807	1	1615
1808	241	241	1
1809	93	93	559
1810	68	21	1271
1812	1812	1812	896
1813	34	34	1
1815	1	1	182
1816	363	363	1
1817	1	1	665
1818	379	379	379
1819	29	29	720
1820	1820	1	78
1821	1	1	300
1822	1	1	1325
1823	24	24	1600
1824	1824	1824	1
1825	21	21	1251
1826	1826	1826	1818
1827	1827	1827	831
1828	335	20	1679
1829	259	259	1
1830	20	20	1256
1831	4	1	825
1832	20	20	1447
1833	1833	1454	1454
1834	1834	1834	1
1836	1	1	1
1837	1837	1837	495
1838	375	375	499
1840	647	647	647
1841	246	246	295
1842	21	21	1251
1843	4	1	807
1844	1	1	1
1845	878	20	878
1846	1846	352	352
1847	1	1	1336
1848	817	817	1
1850	332	1	49
1851	1851	1851	1
1852	107	14	1106
1853	34	34	1813
1854	178	1	519
1855	332	1	1480
1857	1857	1857	1
1858	17	17	1691
1859	1859	32	1
1861	1	1	1
1862	416	1	1
1863	390	1	1016
1864	1864	1864	1
1865	424	67	1
1867	1867	1867	971
1868	1	1	159
1869	1	1	1
1870	1870	1870	1163
1873	1	1	951
1875	878	20	878
1877	151	151	1864
1878	1878	1878	1
1879	1879	1879	1408
1880	125	125	695
1881	67	67	1164
1883	2914	67	1
1884	1884	1884	1766
1885	213	101	707
1886	1040	1040	1040
1887	791	74	1
1888	1888	1888	884
1889	1	1	1
1890	1890	1890	1126
1891	1891	1891	1599
1892	231	231	755
1893	1893	1	1
1894	1	1	1635
1895	4	1	1
1896	1896	157	620
1898	1898	1898	636
1899	1369	1369	1369
1900	1900	1900	932
1901	1901	1901	439
1902	167	167	1
1903	1903	1903	1
1905	1	1	1038
1906	1906	1116	1665
1907	1907	1907	1793
1908	265	265	265
1909	1909	1909	1
1910	1910	1910	1662
1911	1911	1911	1479
1912	1912	1912	1101
1913	1	1	415
1914	253	253	1
1915	148	148	1462
1916	4	1	895
1918	1188	1	1188
1920	25	25	1
1922	1922	1922	1
1923	1923	1923	1830
1925	191	1	1272
1926	1	1	1754
1927	1927	1927	1627
1931	157	157	1
1932	1932	1932	1810
1933	20	20	1
1934	1934	21	438
1935	1935	562	702
1936	179	1	1
1937	4	1	1027
1938	125	125	1880
1939	1939	1939	627
1940	17	17	421
1941	1	1	1112
1942	1	1	1344
1944	1604	1604	1
1946	1946	1	1926
1947	4	1	1303
1948	1948	1948	266
1949	107	14	169
1950	769	1	1077
1951	1951	1951	1
1952	1952	1952	1380
1953	1953	1953	1
1955	236	236	1412
1956	1956	1956	428
1957	1957	1	1491
1958	1	1	1460
1960	1960	1960	1320
1961	247	247	1707
1962	976	976	976
1963	1	1	1334
1965	1268	21	1103
1966	1232	55	1232
1967	1967	1	1645
1969	1969	21	1114
1970	1970	1970	1576
1971	1971	1971	1290
1972	4	1	1374
1973	1973	719	1243
1974	1974	1974	1172
1975	1041	1	459
1976	1976	259	1
1979	163	1	1453
1980	21	21	1006
1981	34	34	1813
1983	392	1	1
1984	542	542	1
1988	63	63	787
1989	1989	1	1
1990	1	1	1
1992	29	29	1151
1993	1993	1993	33
1994	1994	125	1
1995	191	1	341
1997	1997	1997	1
1999	316	316	1
2000	1	1	312
2001	2001	2001	1048
2004	2004	2004	1
2005	2005	2005	1108
2006	2006	2006	1
2007	2007	2007	1
2008	2008	1	808
2009	1921	1921	1
2010	2010	14	715
2011	969	736	969
2015	823	1	1640
2017	2017	2017	436
2018	639	340	870
2020	975	975	975
2021	541	10	1128
2022	2022	2022	947
2023	25	25	1
2024	231	231	1
2025	2025	2025	1050
2026	857	55	1163
2027	2027	2027	1399
2029	1567	14	1567
2030	2030	2030	1269
2031	236	236	1955
2032	2032	14	1
2033	1	1	1088
2034	1	1	593
2035	552	1	355
2036	332	1	177
2037	80	80	1
2039	2039	151	1877
2042	37	37	855
2043	33	33	33
2044	1	1	1
2047	2047	1	83
2048	20	20	1743
2049	2049	2049	1
2051	1	1	1623
2052	2052	79	1960
2054	310	1	1214
2055	869	21	869
2056	34	34	1813
2057	568	55	1092
2058	157	157	1
2059	157	157	1184
2060	80	80	291
2061	20	20	2048
2062	1	1	1757
2063	4	1	1356
2064	157	157	627
2065	2065	2065	1168
2066	523	523	523
2068	32	32	32
2070	1278	1278	1278
2071	1	1	1888
2072	1225	340	1225
2073	542	542	542
2074	2074	2074	1830
2076	647	647	647
2077	178	1	1854
2078	4	1	1
2079	375	375	634
2081	2081	2081	1459
2082	49	1	1
2083	20	20	1830
2084	1259	1	1259
2086	1	1	392
2087	1	1	1431
2088	20	20	1372
2089	2089	2089	1
2091	203	203	1
2094	1406	29	1406
2095	34	34	1813
2096	24	24	1600
2097	93	93	1
2098	2098	1	1767
2099	570	570	1028
2100	384	384	968
2101	1641	439	439
2104	769	1	1950
2105	1	1	1064
2106	24	24	1385
2107	2107	2107	1581
2108	22	22	386
2109	49	1	49
2110	336	29	720
2114	523	523	523
2115	2115	2115	1337
2116	1	1	1492
2117	33	33	2043
2118	1	1	1
2119	151	151	1378
2121	29	29	1693
2123	24	24	1108
2124	231	231	1
2125	1	1	1836
2126	29	29	1
2127	24	24	1823
2128	1	1	902
2129	2129	2129	324
2130	4	1	1120
2131	2131	2131	32
2132	107	14	990
2133	22	22	368
2135	191	1	1
2136	859	22	1419
2139	78	1	1
2141	2141	10	1141
2142	2142	2142	1551
2143	226	226	226
2144	2144	2144	969
2145	24	24	2123
2146	1	1	1064
2147	2147	2147	1494
2148	359	1	341
2150	163	1	1
2151	157	157	2001
2152	4	1	1843
2153	864	375	1057
2154	2154	1	1
2155	1	1	1088
2156	21	21	1183
2157	2157	1	784
2159	1201	1201	1201
2161	2194	1008	1008
2163	475	475	1766
2164	2164	2164	991
2165	4	1	690
2167	568	55	1
2168	2168	101	1885
2169	2169	24	1
2170	2170	1	1746
2171	756	119	1
2172	163	1	1
2173	424	67	1
2174	107	14	923
2175	49	1	2109
2176	178	1	1
2177	2177	2177	2117
2178	2178	1834	1834
2179	1	1	391
2180	597	22	1
2181	20	20	2074
2182	2182	142	694
2183	2183	261	1012
2184	246	246	749
2185	247	247	1578
2186	2186	80	2037
2187	2187	226	1
2188	2188	2188	680
2189	80	80	2186
2191	231	231	1438
2193	107	14	343
2194	2194	1008	1008
2195	75	29	1
2196	2196	1	547
2198	2198	2198	124
2199	117	117	117
2200	721	67	2173
2201	1269	1	2030
2202	928	928	928
2203	2203	2203	2104
2204	1807	1	1807
2205	79	79	1
2206	413	413	1594
2207	107	14	2132
2209	1	1	2128
2210	4	1	895
2211	241	241	879
2212	21	21	1
2214	1512	1512	1512
2216	2216	119	1051
2217	2217	2217	1
2218	2218	590	590
2219	79	79	771
2220	2220	2220	750
2221	2221	2221	2097
2222	1156	1	808
2223	49	1	2109
2224	2224	2224	829
2225	878	20	878
2227	424	67	424
2228	21	21	1420
2229	1051	119	2216
2230	20	20	1933
2231	1454	1454	1454
2232	14	14	824
2233	2233	25	1
2234	2234	2234	2078
2235	213	101	1885
2236	107	14	669
2237	14	14	155
2238	2238	2238	1029
2239	21	21	1
2240	2240	2240	2062
2243	2243	1	1807
2244	816	816	816
2245	247	247	247
2247	1196	1	73
2248	4	1	124
2249	1266	1266	1266
2250	629	629	1
2251	878	20	1875
2252	2252	2252	2054
2253	75	29	2195
2254	157	157	2064
2255	1	1	1430
2256	4	1	836
2257	1	1	1172
2258	21	21	1759
2259	125	125	842
2261	416	1	1218
2262	332	1	1855
2263	649	1	1
2265	21	21	1380
2266	1	1	1305
2267	1	1	1
2268	274	55	1468
2269	304	29	1429
2270	1	1	1460
2272	14	14	947
2273	36	32	121
2274	2274	137	440
2275	2275	2275	1988
2276	10	10	1009
2277	2277	2277	99
2278	151	151	1173
2279	2279	2279	1600
2280	2280	629	2250
2281	376	376	376
2282	316	316	1791
2283	1567	14	1567
2284	2284	2284	80
2285	1	1	1
2286	2286	335	335
2287	79	79	1997
2288	24	24	2096
2289	107	14	1
2292	2292	2292	2273
2293	2293	236	2031
2296	2296	772	1753
2297	25	25	1
2299	582	582	1432
2300	191	1	1922
2302	222	14	222
2303	510	510	510
2304	107	14	2232
2305	4	1	408
2306	151	151	1173
2307	418	418	1423
2310	517	517	1
2311	1	1	1112
2312	210	210	210
2315	2315	2315	2219
