PID	PGID	SID	PPID
807	807	807	1
808	115	115	630
811	255	1	1
812	30	30	443
815	815	815	1
816	133	133	356
817	817	817	1
819	12	12	1
820	241	30	1
821	8	8	781
822	823	588	588
823	823	588	588
824	318	318	318
825	23	23	1
828	828	828	1
832	832	832	409
833	833	833	577
836	836	836	272
837	837	837	515
838	175	175	1
842	11	1	21
843	843	843	1
845	8	8	1
846	619	619	619
847	847	847	674
848	848	848	658
850	850	175	461
851	851	34	1
852	33	33	290
853	853	12	622
854	73	73	73
855	28	28	478
857	385	385	1
858	1	1	21
864	864	864	1
868	389	389	389
869	495	495	1
870	599	599	599
871	129	12	1
872	12	12	639
873	873	873	343
875	175	175	1
876	12	12	198
878	878	1	842
879	879	879	1
880	880	880	713
882	18	1	1
883	883	599	870
884	884	884	734
886	1	1	607
887	887	887	437
890	133	133	1
891	891	891	1
892	892	892	870
894	1	1	1
895	162	162	782
897	897	1	1
898	898	898	348
899	899	899	1
900	900	743	1
901	901	1	719
902	902	902	618
903	903	903	1
904	133	133	356
906	1	1	450
909	133	133	1
912	912	171	1
913	33	33	847
915	915	915	1
916	1218	171	717
918	918	918	1
919	412	31	1
920	52	12	109
923	923	923	533
925	788	8	706
926	300	300	707
927	33	33	359
928	105	105	709
930	12	12	606
931	582	294	1
935	935	935	471
939	52	12	708
942	34	34	705
943	52	52	52
944	33	33	927
945	945	945	1
947	947	947	1
948	30	30	815
950	950	950	1
954	954	12	1
955	619	619	619
956	956	956	339
959	1	1	98
960	241	30	1
962	70	70	664
965	965	619	619
966	966	966	1
969	257	257	465
972	407	1	1
974	329	329	1
975	734	734	734
976	976	976	571
978	978	978	812
979	235	235	1
981	981	981	1
982	982	327	576
984	261	16	330
988	988	988	902
989	989	12	623
990	990	990	1
991	8	8	821
992	992	992	843
993	12	12	1
994	294	294	515
996	21	1	172
997	599	599	892
998	301	301	301
999	726	61	726
1001	61	61	367
1002	1002	1002	733
1003	1003	1003	251
1004	31	31	375
1005	660	660	1
1006	329	329	1
1009	1009	12	708
1010	44	12	778
1011	255	1	491
1012	44	12	198
1015	23	23	1
1016	30	30	1
1017	743	743	900
1019	1	1	763
1021	1021	1021	630
1023	321	321	1
1024	217	30	292
1025	1025	1025	587
1026	1026	1026	515
1027	437	4	887
1028	1028	1028	610
1032	1032	1032	832
1034	1034	1034	639
1035	1035	4	672
1036	1036	235	1
1037	1037	1037	1
1038	255	1	131
1039	1039	1039	1
1040	474	1	677
1041	1041	1041	1
1042	39	39	39
1043	1043	1043	612
1044	1044	1044	733
1047	1047	1047	1
1048	1048	1048	733
1053	61	61	1
1054	235	235	1
1055	12	12	361
1056	469	469	1
1061	49	49	1
1062	385	385	1
1063	566	12	1
1064	133	133	904
1066	44	12	1
1067	1067	1067	372
1071	1009	12	1
1072	1	1	1
1076	1076	1	1
1077	33	33	1
1078	309	309	309
1080	1080	301	998
1082	1082	23	617
1083	1083	33	405
1084	1084	1084	733
1085	334	12	954
1087	31	31	1
1088	1088	787	1
1089	23	23	1
1090	318	318	1
1093	1093	12	939
1094	160	16	1
1095	1095	1095	894
1097	1097	1097	1
1098	1098	1098	996
1099	1099	16	330
1101	1	1	1
1105	1105	1105	1088
1107	1107	1107	246
1108	1108	1108	1
1109	23	23	1015
1111	111	1	1
1113	1113	1113	1
1114	8	8	1
1116	1116	1116	984
1117	1117	282	307
1118	308	308	308
1119	1119	1119	886
1120	1120	1120	361
1121	1228	1	476
1123	1123	716	716
1124	1	1	894
1125	557	557	1
1127	357	357	357
1128	1128	1128	1067
1129	1129	1	858
1131	23	23	1
1134	4	4	252
1135	1135	1135	1
1136	1136	1136	367
1137	1137	1137	1
1138	148	31	783
1139	1139	1139	1
1140	1140	1140	1
1141	582	294	567
1142	571	571	976
1144	1144	1144	1
1145	8	8	1
1146	1146	39	1042
1148	1148	1148	855
1150	54	54	1084
1152	1152	1152	1
1154	1154	1154	1113
1155	1155	1155	927
1156	88	16	1094
1157	39	39	1146
1159	1159	1159	887
1160	367	61	1136
1161	1161	294	1
1162	1162	1162	471
1163	133	133	1
1164	1164	1164	956
1165	1165	30	1
1168	1168	1168	670
1169	1169	1169	1
1170	1170	180	1
1172	34	34	422
1176	23	23	1
1178	1178	1178	805
1179	1179	1179	271
1180	1180	1180	927
1181	1	1	314
1184	175	175	838
1185	1185	1185	567
1186	526	526	526
1187	1187	389	389
1191	1191	1191	225
1193	148	31	945
1195	1195	1039	1039
1196	1196	1196	782
1197	23	23	577
1198	1198	49	1061
1199	1199	1199	1
1200	427	427	1
1201	1201	187	1
1202	133	133	356
1207	1207	1207	238
1209	1209	1209	483
1210	54	54	1
1212	1212	61	1136
1214	1214	1214	685
1216	1216	1216	992
1217	208	1	474
1218	717	171	1
1219	1219	1219	919
1222	1222	16	1156
1223	318	318	318
1224	1224	1224	805
1225	261	16	984
1227	8	8	991
1229	1229	1229	661
1230	175	175	850
1231	1231	1231	1002
1232	190	190	190
1233	33	33	1
1234	455	455	455
1235	162	162	895
1236	1236	1236	52
1237	989	12	853
1238	1238	1238	1
1239	184	184	1
1241	1241	1241	1
1242	59	59	59
1243	1243	318	1223
1244	1	1	1
1245	1245	1245	855
1246	44	12	1
1248	1248	145	1113
1249	983	983	1
1251	67	67	1
1253	321	321	1
1254	1254	31	1
1255	901	1	1076
1256	188	188	1
1258	1258	1258	1
1260	1260	611	1144
1261	658	223	658
1262	1262	1	1
1263	1263	1263	1
1264	256	256	256
1266	335	293	1
1267	33	33	1
1268	23	23	1224
1269	1269	1269	379
1270	520	520	520
1271	1271	1271	975
1272	1272	8	1
1273	1273	1273	661
1274	1021	1021	1021
1275	241	30	820
1278	1278	1278	1
1281	1281	329	1
1282	1282	1282	541
1284	133	133	1
1286	30	30	348
1287	1287	1287	711
1288	648	648	648
1289	1289	1289	767
1290	1290	427	1
1292	133	133	392
1294	1294	235	1054
1296	599	599	599
1297	12	12	1
1298	33	33	1077
1299	1299	1299	1200
1301	500	500	500
1303	1303	1	1128
1304	33	33	1
1305	1305	1305	1
1306	1306	12	872
1307	1307	1307	999
1308	1308	1308	887
1309	1309	1309	1
1310	1310	1310	1047
1312	1312	1312	1083
1313	34	34	942
1314	1314	1314	1
1316	129	12	494
1317	1317	1317	344
1318	12	12	872
1319	30	30	1
1320	1320	1320	52
1321	97	97	97
1323	1323	1323	472
1325	1325	1325	1040
1326	1326	1326	324
1327	1327	1327	1090
1328	122	1	122
1330	1330	12	1012
1332	4	4	672
1333	11	1	228
1335	1335	1335	1290
1336	1336	31	1
1337	257	257	257
1338	1338	1338	1239
1340	450	1	450
1341	1341	1341	417
1342	21	1	1
1343	581	581	1
1344	1344	787	1
1346	23	23	1082
1348	1348	294	1
1350	74	12	574
1353	1353	456	767
1354	34	34	422
1355	17	17	415
1356	1356	1356	546
1357	34	34	1354
1358	1358	1358	1
1359	1359	1	1
1360	131	1	131
1361	1361	1361	211
1366	1366	30	1
1367	30	30	348
1368	1368	987	1358
1369	1369	1369	796
1370	133	133	904
1372	190	12	1
1373	1373	1373	537
1374	184	184	1
1375	1375	39	563
1376	68	12	99
1377	1	1	842
1378	1378	331	331
1379	1644	30	978
1380	23	23	1
1381	1381	171	1
1382	1859	30	101
1383	1383	1383	1286
1384	17	17	1229
1385	1385	581	1
1386	1386	1386	864
1389	831	831	1
1390	745	745	745
1391	1391	1391	1001
1392	1392	1392	1
1394	23	23	1380
1395	129	12	441
1396	1396	1396	1042
1397	1397	1397	104
1398	746	366	673
1399	154	31	468
1400	106	106	1
1401	976	976	976
1403	52	12	395
1404	327	327	1356
1405	217	30	1
1407	1407	1407	315
1410	1410	1410	1
1411	1411	1411	662
1412	39	39	1042
1413	841	1	211
1415	1415	1415	1366
1416	1416	1416	1131
1417	18	1	1
1420	1	1	730
1422	8	8	925
1423	1423	67	1
1424	1424	1424	487
1425	1425	1425	1278
1426	823	588	823
1427	81	1	1
1428	1428	1428	1
1430	241	30	960
1434	880	880	880
1435	3038	464	807
1437	1437	31	1254
1438	1438	987	1358
1439	30	30	966
1440	1440	1440	1
1442	1442	1442	926
1443	442	97	1321
1444	8	8	1145
1445	122	1	1440
1446	1446	12	956
1447	208	1	208
1448	52	12	1403
1449	1449	1449	1
1450	154	31	1399
1451	23	23	1
1452	1452	1452	1
1453	51	51	656
1455	1455	1455	1107
1456	733	54	753
1457	133	133	816
1458	133	133	344
1459	60	60	613
1460	235	235	1294
1462	4	4	541
1463	1	1	3
1464	33	33	1
1465	39	39	741
1466	1466	107	1
1467	1467	1467	1180
1468	424	424	1
1469	1469	1469	1
1470	1000	1000	1
1471	1471	1471	1053
1472	81	1	1427
1473	171	171	1
1474	892	599	1296
1475	1475	1475	1451
1476	1476	1476	1368
1477	1477	1477	411
1478	111	1	610
1479	582	294	1185
1480	841	1	1447
1481	1	1	1333
1482	1482	1482	1
1485	599	599	997
1486	1486	1486	1453
1487	437	4	1308
1488	1488	1488	1
1489	787	787	1
1491	332	332	332
1492	733	54	753
1493	1493	12	1318
1496	599	599	599
1497	23	23	799
1498	853	12	1
1499	1499	1499	1340
1500	73	73	854
1502	788	8	1
1503	1503	1503	117
1504	1504	1504	991
1505	1505	1505	1
1506	8	8	1504
1509	204	204	691
1510	1510	1510	1
1511	12	12	361
1512	1512	1512	909
1513	65	12	420
1514	4	4	263
1515	1515	1515	1080
1516	1	1	1
1517	444	444	718
1518	1518	1	558
1519	307	282	307
1520	427	427	1
1521	425	23	735
1522	406	1	1
1523	978	30	236
1524	555	555	555
1525	375	31	375
1530	1530	1530	1042
1532	30	30	1382
1534	17	17	1
1536	1536	1536	1
1538	34	34	1
1541	12	12	819
1542	1279	1	200
1546	815	815	815
1547	302	302	1
1548	8	8	689
1549	847	847	847
1550	1550	1550	1214
1551	1551	1551	685
1552	1552	1552	898
1553	1553	1553	1
1554	1554	1554	1229
1555	1555	12	1
1557	1557	1557	1
1558	1558	1558	1488
1559	261	16	261
1560	224	224	224
1561	1561	23	1109
1562	452	452	452
1564	217	30	1
1565	1565	1565	1
1567	4	4	1159
1568	44	12	1010
1571	15	15	1
1572	880	880	1
1573	1573	1573	1053
1575	8	8	991
1577	1577	1577	1491
1579	599	599	1485
1580	1580	734	734
1581	1449	8	1449
1582	1582	1582	799
1584	1584	1	3
1585	1585	1585	1
1587	1587	1	1121
1588	444	444	718
1589	1589	1589	658
1592	197	197	1
1593	1490	706	1
1597	582	294	582
1598	1598	1598	1094
1599	1599	1599	359
1600	81	1	1
1601	71	12	549
1602	1602	31	1
1603	791	791	1
1604	145	145	1
1605	208	1	1
1606	235	235	1
1607	1607	1607	484
1608	476	1	476
1609	1609	1609	1559
1611	148	31	667
1615	1615	23	1082
1617	619	619	955
1618	1618	1618	1039
1619	23	23	902
1620	61	61	1573
1621	621	621	1263
1622	815	815	815
1623	1623	1623	510
1624	1624	1021	1274
1625	1625	1625	1
1627	1627	1627	1
1631	1631	1	21
1633	1633	8	1227
1634	33	33	1
1635	1635	12	398
1637	664	664	664
1638	389	389	1187
1640	257	257	465
1641	380	380	380
1642	892	599	892
1643	12	12	339
1644	30	30	1415
1645	129	12	1237
1647	74	12	361
1648	52	12	377
1650	1650	1	886
1651	1651	1651	1430
1652	61	61	1307
1653	1653	33	1083
1655	1655	1655	1
1656	538	115	538
1658	608	30	1
1659	308	308	1118
1660	28	28	1148
1662	12	12	1
1663	853	12	1318
1666	1	1	644
1668	1668	252	252
1669	1669	1669	1382
1672	12	12	510
1675	572	572	1
1676	337	12	109
1677	1677	30	128
1679	1679	1679	755
1681	1681	1681	1400
1682	1682	1682	1
1683	1683	188	1256
1684	1684	1684	1502
1687	1687	33	1077
1689	1689	1	396
1690	1690	1	1
1692	1	1	1
1693	122	1	607
1694	52	12	395
1695	235	235	1036
1696	734	734	1271
1697	31	31	919
1698	1698	1698	1067
1699	1699	4	1462
1700	115	115	1
1702	1702	1317	1317
1706	1	1	1
1708	217	30	1
1709	1709	1709	1
1713	1713	204	769
1714	1714	1	1
1715	686	8	295
1717	514	514	1
1718	1718	1718	1
1719	1719	1719	1
1721	1721	1721	1321
1722	452	452	1562
1723	841	1	1392
1724	172	1	1
1725	1725	1725	1
1727	1727	1727	716
1728	300	300	926
1729	1032	1032	1032
1730	1330	12	1511
1731	452	452	1562
1733	1289	456	1289
1735	308	308	308
1736	60	60	338
1737	1737	1737	150
1738	1738	52	796
1739	1739	30	1708
1740	660	660	1
1741	60	60	1459
1744	224	224	1560
1745	81	1	1
1746	413	413	413
1747	31	31	1697
1748	1748	1748	1700
1749	31	31	403
1750	23	23	1
1751	427	427	1335
1752	1752	1752	580
1754	702	61	1
1756	1756	244	244
1757	11	1	1028
1758	1758	1758	1722
1759	51	51	51
1760	357	357	357
1761	1761	23	425
1763	104	104	104
1764	1764	1764	1505
1765	1765	150	150
1767	106	106	1
1768	987	987	1764
1769	204	204	1
1770	1	1	251
1771	1771	1771	338
1772	1772	187	1
1774	1774	1774	1
1775	204	204	204
1776	52	52	796
1778	981	981	981
1779	1779	1779	1
1780	526	526	526
1782	1782	1782	1779
1784	649	649	1
1786	666	12	99
1787	1787	54	1084
1788	1218	171	912
1789	335	293	335
1790	1790	12	1
1792	413	413	413
1793	1793	1793	1344
1794	28	28	478
1796	1796	1796	1480
1797	1797	1797	1
1798	11	1	1
1799	1222	16	1
1800	1800	73	73
1801	1801	1801	361
1802	37	30	1564
1803	445	23	735
1805	1860	12	1
1807	915	915	915
1808	74	12	1550
1809	52	12	377
1812	217	30	1658
1813	1813	1813	140
1814	235	235	270
1815	1815	8	1227
1816	1816	1816	211
1817	39	39	1396
1819	133	133	356
1820	463	8	1
1822	1822	1822	477
1823	74	12	1550
1824	74	12	1214
1825	103	13	103
1826	311	1	66
1827	71	12	1601
1828	33	33	1
1829	1829	1829	1747
1830	1830	30	502
1831	81	1	1025
1832	1832	1832	1
1833	1833	1833	1
1834	1	1	786
1835	71	12	1827
1839	52	52	1236
1841	71	12	1827
1842	81	1	1
1843	1	1	1
1844	455	455	1234
1846	1573	1573	1573
1847	1847	1847	706
1848	745	745	1390
1849	21	1	1587
1850	8	8	760
1852	172	1	172
1853	11	1	1
1854	257	257	969
1855	1126	490	1
1856	204	204	1
1857	1857	1857	1
1858	44	12	1306
1860	1860	12	1
1861	1861	1861	1856
1862	204	204	204
1863	1863	1863	1737
1864	11	1	1516
1865	129	12	1
1866	1201	187	1201
1867	487	16	990
1869	12	12	1
1870	1870	1870	751
1871	73	73	1800
1872	59	59	1
1873	366	366	1
1875	11	1	897
1877	666	12	109
1878	1878	1878	203
1879	1879	1879	811
1880	1880	1880	1
1881	1881	1881	206
1882	1882	1882	1
1884	1	1	417
1885	1885	1885	1
1886	1886	1886	1
1887	1887	1887	1879
1888	1490	706	1
1889	853	12	1
1890	1890	1890	1244
1891	52	52	52
1892	261	16	1
1894	1894	1894	1463
1895	1895	30	1415
1896	255	1	1605
1897	44	12	1246
1898	8	8	368
1900	414	414	414
1901	3521	184	1338
1902	1902	1902	1015
1903	145	145	371
1904	1904	1904	374
1905	746	366	746
1907	1907	1907	576
1908	1	1	376
1909	1909	1909	1186
1910	1910	1910	693
1911	1	1	1262
1914	54	54	1084
1915	1915	1915	1547
1916	162	162	1
1918	327	327	546
1921	145	145	371
1922	1922	1922	1341
1923	395	12	1330
1924	404	404	404
1925	279	279	589
1927	1927	1927	591
1929	1929	1929	1
1931	334	12	1241
1932	1104	1104	1
1933	1933	600	1
1934	1934	649	1
1935	297	297	429
1936	18	1	208
1937	976	976	1401
1939	1939	1939	1847
1940	1940	1940	1372
1941	791	791	1425
1944	103	13	103
1945	1945	308	308
1946	599	599	1642
1947	1947	1947	62
1948	104	104	104
1949	33	33	1267
1950	488	51	656
1951	11	1	1
1952	1952	1952	540
1953	1953	1041	1041
1954	12	12	1
1955	8	8	692
1956	241	30	1
1960	33	33	674
1961	692	8	1
1962	1201	187	1772
1964	1964	1964	81
1965	4	4	346
1966	1966	1966	1870
1967	12	12	1827
1968	21	1	878
1969	1969	1969	1172
1970	48	16	88
1971	1971	1971	1456
1972	664	664	1637
1973	175	175	875
1974	1397	104	1397
1976	1	1	1894
1978	1295	581	1
1979	33	33	1267
1982	1982	1982	868
1985	1985	1985	1
1986	1516	1	1864
1987	217	30	1812
1988	1988	1988	1897
1990	30	30	1
1991	1991	1991	1105
1992	1992	1992	1038
1993	734	734	975
1994	1994	1	314
1998	217	30	1
1999	616	115	1
2000	364	178	1
2001	2001	2001	538
2002	1870	1	1870
2003	172	1	723
2004	103	13	103
2008	162	162	1196
2010	257	257	1640
2011	297	297	1935
2012	2012	357	1760
2013	8	8	368
2014	745	745	1390
2015	145	145	145
2017	1190	1190	1
2018	2018	1	1879
2019	2019	2019	584
2020	235	235	1469
2022	11	1	638
2023	2023	2023	150
2024	2024	2024	1039
2026	1408	1408	1
2027	2027	67	325
2028	456	456	1353
2029	1330	12	1923
2030	23	23	1089
2031	2031	2031	1
2032	329	329	1281
2033	978	30	978
2034	11	1	1417
2035	252	252	252
2038	334	12	1931
2039	51	51	1486
2041	2041	2041	546
2042	506	506	1782
2043	571	571	571
2044	2044	648	648
2045	2045	2045	1
2046	154	31	468
2047	2047	30	1998
2048	12	12	872
2049	1	1	2003
2051	122	1	858
2053	2053	2053	1662
2056	2056	389	868
2057	302	302	1915
2058	23	23	1268
2059	2059	2059	1144
2060	1510	1510	1510
2061	23	23	1
2062	8	8	1506
2063	52	52	1776
2064	256	256	1264
2065	129	12	622
2066	367	61	1652
2068	2068	2068	62
2070	329	329	1
2072	145	145	371
2074	52	52	1682
2076	12	12	1730
2077	302	302	1
2079	2079	2079	1990
2080	1	1	1
2081	2081	2081	1
2082	17	17	17
2083	2083	2083	1833
2084	12	12	1318
2085	2085	1	1
2086	329	329	1
2087	12	12	954
2088	2088	204	1509
2089	133	133	890
2090	1471	1471	1471
2091	2534	1	1
2092	329	329	2032
2093	437	4	887
2094	2094	104	104
2095	52	52	1369
2097	255	1	864
2098	340	31	340
2099	427	427	1335
2100	2100	571	1142
2102	2102	70	962
2103	294	294	1
2104	1490	706	1593
2105	201	201	201
2106	15	15	1571
2107	12	12	666
2109	12	12	510
2110	3065	1	1516
2111	2111	2111	1017
2112	2112	12	549
2113	2803	257	1238
2114	2114	444	1588
2115	2115	1887	1887
2116	1678	331	1
2117	2117	2117	1
2118	12	12	623
2119	3609	983	1249
2121	294	294	1348
2122	2122	145	371
2123	2123	2123	541
2124	175	175	850
2125	590	590	1452
2126	88	16	990
2127	2127	338	338
2128	59	59	1
2129	187	187	1772
2130	1222	16	1559
2131	297	297	429
2132	666	12	1237
2133	375	31	375
2134	2134	2134	1879
2136	692	8	2062
2137	1289	1289	1289
2138	815	815	1546
2139	2139	2139	1929
2140	732	732	732
2141	30	30	192
2142	39	39	1465
2143	1120	1120	1120
2145	12	12	876
2146	2146	2146	1622
2147	2147	2147	602
2148	246	12	1
2150	1572	880	1572
2151	721	721	721
2152	2152	2152	1
2153	397	397	1
2155	37	30	236
2156	115	115	1
2157	2157	282	1519
2158	23	23	1
2161	217	30	1895
2162	788	8	1
2163	145	145	145
2164	2164	2164	1
2166	2166	2166	1
2167	12	12	1643
2169	217	30	1987
2170	17	17	661
2171	791	791	1941
2172	2172	1	1478
2173	1175	1175	1
2174	1	1	1
2175	18	1	882
2176	2176	4	1
2177	2177	2177	1
2178	1449	8	1581
2179	2179	2179	1937
2180	12	12	1954
2182	1	1	1994
2183	2183	1	1472
2184	387	31	1087
2185	654	654	654
2186	843	843	1
2187	531	23	833
2188	2188	2188	1043
2189	73	73	1800
2190	2190	2190	1894
2191	81	1	1
2192	2192	2192	1778
2193	300	300	926
2194	396	1	1040
2195	2195	2195	1236
2197	2197	300	1728
2198	327	327	1356
2199	437	4	887
2200	188	188	1256
2201	2201	2201	587
2202	608	30	1708
2203	54	54	316
2204	2204	8	117
2205	37	30	1739
2206	1490	706	1888
2207	2207	224	1744
2208	427	427	1290
2210	329	329	1305
2211	2211	2211	1078
2213	11	1	1333
2215	445	23	1015
2216	442	97	442
2217	37	30	1956
2218	290	33	852
2219	11	1	1
2220	2220	1	1986
2221	175	175	838
2222	146	146	146
2223	815	815	1622
2224	332	332	332
2226	581	581	1
2227	1	1	901
2228	33	33	1304
2229	30	30	1
2231	1703	1703	1
2232	2232	706	2206
2235	2235	2235	1
2236	788	8	1
2237	17	17	1229
2238	230	230	683
2239	2239	2239	1
2240	187	187	1
2241	302	302	1547
2243	23	23	1109
2244	2244	2244	1056
2245	44	12	1
2247	2247	54	2203
2249	217	30	1
2250	217	30	1
2251	2251	1037	1037
2252	2252	12	1869
2253	2253	2253	1481
2254	307	282	1
2255	514	514	514
2256	44	12	1164
2257	115	115	2147
2258	781	781	781
2259	37	30	1564
2260	187	187	1
2261	54	54	1
2262	379	31	379
2263	1238	1238	1238
2264	96	96	96
2265	1588	444	1588
2266	2266	2266	2220
2267	437	4	437
2268	30	30	2202
2269	460	460	460
2270	2270	678	678
2271	115	115	2001
2273	308	308	1945
2274	2274	187	1
2275	2275	2275	1638
2276	1615	23	2187
2278	302	302	1
2279	427	427	1
2280	2280	2280	2255
2281	2281	2281	1055
2282	495	495	869
2283	2283	2283	2030
2284	318	318	1090
2285	30	30	750
2286	4	4	220
2288	409	409	409
2289	34	34	1357
2290	425	23	1761
2291	1	1	1627
2292	2292	2292	195
2293	2293	758	1
2294	2294	2294	1
2295	52	12	1635
2298	621	621	1621
2299	1615	23	1615
2301	2582	188	1256
2302	337	12	1
2303	30	30	1366
