PID	PGID	SID	PPID
1459	135	7	1137
1460	1460	1460	1
1462	1462	1462	1317
1464	303	10	303
1465	1465	1465	1
1466	1466	1466	1
1467	1467	1467	1
1469	802	191	1
1473	1473	1	1382
1474	1365	1365	1365
1475	1475	1475	650
1478	10	10	1
1479	81	26	1
1480	1480	1480	1459
1483	65	65	1
1485	98	98	1
1487	17	17	937
1489	408	92	408
1490	10	10	1
1493	586	12	1
1495	1495	1495	759
1496	1496	1496	603
1497	1497	1497	1456
1498	69	69	162
1499	12	12	1
1500	1500	1500	50
1501	1501	1501	1180
1502	1502	69	911
1504	1504	1504	939
1505	53	1	916
1508	1508	11	1022
1509	1509	72	72
1510	1510	1510	1061
1511	1511	1511	704
1515	522	522	522
1516	227	227	1199
1517	1035	1035	1035
1520	1520	1520	319
1521	1351	7	135
1523	7	7	1
1524	1035	1035	1517
1525	45	45	1331
1526	2017	673	1327
1527	12	12	1
1528	222	7	1
1529	24	1	1070
1531	1531	1531	1199
1533	855	855	1
1534	79	4	1
1535	459	12	1
1536	32	10	692
1537	1537	1537	1
1538	1343	170	1
1539	26	26	1104
1540	872	10	649
1541	1541	1541	1283
1542	1542	843	843
1544	1544	1544	803
1546	1546	1546	1146
1547	1547	26	1
1548	1548	144	988
1549	724	724	1206
1552	26	26	555
1554	1554	1554	681
1555	1555	4	1284
1556	1556	1556	748
1558	2818	17	1129
1559	1559	1	1297
1560	196	69	162
1561	1011	1011	1497
1562	500	30	290
1563	1563	1563	903
1564	53	1	1271
1565	351	26	1
1567	939	65	939
1568	1	1	1260
1569	1	1	1
1570	79	4	1
1572	187	187	1
1573	252	12	1
1574	69	69	1
1575	1575	1	772
1576	1222	7	1
1577	24	1	1185
1578	1578	1578	375
1579	1196	10	293
1581	1581	1581	673
1582	366	1	1429
1583	222	7	895
1584	1584	1584	1
1585	1585	1585	1120
1586	468	468	1069
1587	79	4	1318
1588	1588	1588	1024
1589	1589	1589	1244
1590	115	26	1401
1591	1591	17	828
1592	798	798	1
1593	1593	1593	1
1594	656	656	656
1596	53	1	1
1597	1597	7	404
1598	60	1	1167
1599	1599	4	223
1600	222	7	917
1601	60	1	1070
1605	69	69	1080
1606	228	89	1015
1607	1200	1200	1200
1609	1609	1609	1
1611	222	7	135
1613	1613	4	1
1614	329	329	329
1615	79	4	1
1616	1616	1616	1
1617	1617	69	911
1618	844	17	827
1619	1619	1619	342
1621	1621	4	1613
1622	1622	1622	253
1623	363	363	363
1624	33	33	1
1625	2818	17	1
1626	1626	1	1125
1627	1048	1048	1
1628	1628	1628	1
1632	1632	1632	1499
1635	972	17	1213
1636	1636	7	524
1637	79	4	402
1638	1638	33	1624
1639	1639	1639	1
1640	1640	1	566
1641	1641	7	1367
1642	303	10	1
1643	1643	1643	836
1644	222	7	1554
1645	872	10	1189
1646	81	26	773
1650	1650	1650	1498
1652	189	189	1024
1653	1653	1	568
1656	81	26	976
1657	563	563	1
1658	527	527	715
1659	1659	1659	200
1660	53	1	366
1661	329	329	1230
1662	1662	1662	1
1665	79	4	1
1666	1666	1666	777
1667	92	92	1
1671	756	10	756
1673	1673	1673	989
1675	1675	1675	969
1676	1676	767	767
1677	115	26	1287
1678	1678	1678	1
1681	455	455	880
1682	1682	1682	1
1687	53	1	1589
1688	7	7	582
1689	1689	1689	1202
1690	1690	1	1
1691	10	10	125
1693	2153	17	322
1695	1399	1399	1399
1696	313	10	1
1697	1697	115	1
1698	1698	1698	404
1699	1699	1699	522
1700	1700	1700	1636
1702	1702	1702	46
1703	1703	1703	1
1705	1705	86	888
1706	724	724	1397
1707	33	33	1666
1708	1708	1708	574
1710	1710	4	431
1711	859	102	859
1712	244	244	752
1713	1713	1713	1172
1714	12	12	1619
1716	366	1	1660
1717	1717	352	1
1718	1718	1718	1285
1719	79	4	1
1720	135	7	592
1723	33	33	1223
1724	1724	1724	274
1725	65	65	1
1726	26	26	611
1728	33	33	1
1730	7	7	449
1732	1732	26	1401
1733	1733	106	345
1734	1734	1734	1
1735	248	248	1347
1738	103	17	1
1740	1740	1740	1
1745	115	115	1
1746	10	10	1645
1747	510	176	510
1748	69	69	162
1749	465	465	465
1750	401	23	1072
1752	1752	319	1124
1753	827	17	1129
1755	10	10	1579
1756	2485	1	1
1757	206	206	206
1759	1759	1759	1559
1760	81	26	1
1761	1761	1761	1600
1762	1762	1762	1
1763	551	176	510
1764	1764	1764	111
1766	1766	1766	841
1768	144	144	1
1769	1769	1769	1405
1770	1770	4	1348
1771	68	1	68
1774	7	7	1
1775	1775	4	1
1776	1173	33	1
1781	24	1	1
1783	7	7	1523
1785	79	4	1637
1786	7	7	1
1788	1788	17	1689
1789	115	26	1054
1790	1790	7	1162
1791	79	4	1719
1792	169	169	550
1793	1793	1793	863
1794	730	730	730
1796	1796	1	479
1797	118	1	427
1798	1798	1798	1359
1799	189	189	1279
1800	1800	10	841
1801	1801	1179	1179
1802	519	519	1
1805	1413	1413	1413
1806	1806	1806	191
1807	366	1	1
1808	1808	289	1
1810	358	1	1
1811	1811	1811	1505
1812	24	1	320
1813	1813	1813	275
1814	1814	10	1311
1816	1816	33	1723
1817	115	26	1074
1818	32	10	1
1819	1819	1819	788
1820	1200	1200	1200
1822	313	10	442
1823	944	944	1295
1824	570	570	570
1825	1825	34	1
1826	10	10	361
1827	33	33	559
1829	774	1	1308
1830	947	947	947
1831	7	7	1
1833	1833	1833	1355
1834	1834	1834	1490
1836	1836	486	486
1837	1457	4	402
1838	1838	1838	1640
1839	318	1	1125
1840	685	563	685
1842	24	1	540
1843	98	98	1221
1845	827	17	1014
1846	81	26	1097
1847	35	17	919
1848	1848	1848	1805
1849	1849	1849	345
1851	1851	1851	1589
1852	1852	4	1
1853	1853	1853	1448
1854	86	86	1
1855	7	7	1
1856	152	4	541
1858	827	17	827
1860	375	375	1578
1861	10	10	1
1862	1862	1862	409
1863	514	514	646
1864	10	10	1
1865	1865	1865	1568
1866	1866	1866	1830
1867	53	1	1
1868	1868	84	1
1869	115	26	46
1871	1871	10	1
1873	7	7	1
1874	1874	1874	1097
1875	1875	1073	1
1879	10	10	1
1880	60	1	1598
1883	135	7	449
1884	1884	1884	545
1885	1885	1885	1
1886	56	56	56
1887	1887	1887	678
1888	1888	1888	1840
1889	1193	1193	1193
1891	112	112	1
1894	196	69	1
1896	1896	1896	681
1897	81	26	1376
1898	1898	1898	33
1899	1043	26	1
1900	552	552	552
1901	1901	1901	1397
1903	313	10	1871
1904	1365	1365	1474
1905	26	26	26
1906	913	1	54
1907	1907	1073	1
1908	26	26	1376
1909	7	7	1641
1910	1910	30	1
1912	774	1	1143
1914	69	69	1
1915	1915	1915	1
1916	115	26	1074
1917	1917	1917	1394
1918	1918	10	1462
1919	1074	26	1
1921	1	1	479
1922	1	1	853
1923	1923	1923	174
1924	1924	1924	498
1926	1926	656	785
1927	269	269	1
1928	35	17	1
1929	79	4	1621
1932	1932	10	1
1933	144	144	1
1934	1934	1934	1
1936	69	69	1498
1937	1322	235	1
1938	115	26	1412
1940	695	65	1
1941	81	26	1
1943	1943	1943	1
1946	7	7	1831
1947	1947	747	747
1948	1142	4	1318
1949	1949	1949	1581
1950	228	89	1
1951	1951	1	366
1953	1200	1200	1820
1954	729	729	1
1955	79	4	1
1956	4	4	509
1957	1957	1957	1
1958	135	7	1576
1959	1959	581	581
1961	252	12	252
1962	189	189	1652
1963	380	1	1703
1964	1964	30	1562
1965	835	835	835
1966	978	978	1
1967	17	17	615
1968	10	10	1
1969	135	7	1688
1970	4	4	407
1971	930	129	930
1972	429	1	429
1973	1973	1387	1
1974	1193	1193	1193
1975	1975	1975	1
1976	1976	522	1699
1977	7	7	1
1978	106	106	338
1980	7	7	1783
1982	455	455	991
1983	7	7	1367
1984	1984	1984	1613
1986	24	1	1272
1987	1987	1987	753
1988	10	10	1478
1994	10	10	1430
1997	222	7	834
1999	1999	1999	1425
2000	2000	2000	1928
2002	228	89	1385
2003	143	1	1384
2004	267	1	1
2006	321	65	1
2007	1442	1442	1442
2009	2009	1	224
2011	2011	2011	1807
2013	79	4	1613
2014	7	7	7
2015	835	835	835
2016	2016	17	1845
2017	2017	673	1581
2018	115	26	567
2019	2019	169	1232
2021	2021	2021	228
2023	1365	1365	1365
2024	200	200	1659
2026	10	10	1671
2027	808	808	1
2028	2028	2028	1299
2029	1	1	1
2030	222	7	1554
2031	65	65	1088
2033	7	7	164
2034	2034	2034	427
2035	17	17	1378
2037	2037	2037	536
2038	859	102	1711
2039	2039	969	969
2041	893	893	893
2043	2043	2043	114
2044	101	101	1
2047	2047	2047	1
2049	921	921	1
2050	222	7	834
2054	2054	26	457
2055	1300	1300	1300
2056	2056	98	655
2057	329	329	1230
2058	2058	2058	1813
2059	2059	2059	130
2061	1525	45	1525
2062	2062	2062	1733
2063	2063	2063	1033
2065	412	412	721
2070	835	835	1965
2071	1616	33	1
2072	2072	2072	830
2074	115	26	1887
2076	79	4	1637
2077	2077	2077	1929
2079	2079	348	348
2081	2081	26	598
2084	2084	2084	2029
2085	86	86	888
2086	1126	1126	1126
2087	827	17	827
2088	1442	1442	2007
2089	1011	1011	1561
2090	198	198	1
2093	2093	2093	705
2095	7	7	1119
2099	234	234	1
2100	98	98	1485
2101	2101	2101	1
2102	2102	2102	1474
2103	519	519	1
2105	1173	33	1
2106	79	4	391
2107	69	69	1243
2109	2109	2109	1
2110	33	33	1816
2112	32	10	1311
2114	347	347	1320
2116	17	17	1
2118	396	32	396
2119	2119	2119	91
2120	1597	7	1698
2121	2121	2121	830
2122	33	33	1585
2123	4384	106	354
2124	972	17	1
2126	1222	7	1
2127	1193	1193	1974
2129	1649	375	1
2130	1214	1214	1
2131	2131	2131	1666
2132	106	106	338
2133	380	1	1703
2134	447	1	1
2135	33	33	1728
2136	2136	33	898
2139	79	4	1466
2140	4	4	409
2142	2142	2142	713
2143	586	12	1
2144	69	69	196
2145	2145	2145	1016
2146	81	26	159
2147	2147	2147	1966
2149	4	4	725
2152	619	7	458
2153	2153	17	1753
2154	656	656	656
2155	1015	89	1015
2157	86	86	1
2158	2158	2158	396
2160	170	170	1343
2161	200	200	200
2162	1057	1057	1057
2163	1710	4	1
2164	2164	2164	1
2165	2165	2165	1
2166	2166	2166	749
2168	1896	1896	1896
2171	696	26	1
2172	459	12	1
2173	1214	1214	2130
2174	318	1	1839
2175	310	310	310
2176	2176	4	1791
2179	33	33	1
2180	2180	169	1798
2181	2181	4	1929
2184	2184	26	1590
2186	33	33	1624
2187	408	92	1489
2188	10	10	649
2189	347	347	1
2190	10	10	649
2191	2191	1314	1314
2192	33	33	661
2193	2193	12	1961
2194	2194	144	1
2195	10	10	792
2197	2197	2197	1
2198	1035	1035	1035
2199	2199	170	1
2200	586	12	1
2201	730	730	730
2202	10	10	1317
2203	106	106	1733
2204	2204	2204	1
2205	2205	10	1
2207	591	591	591
2208	227	227	1099
2209	3082	7	1783
2211	81	26	1817
2212	2212	2212	1
2213	2213	2213	1
2214	380	1	2133
2215	1173	33	2122
2216	200	200	1659
2217	12	12	1632
2218	170	170	1
2220	465	465	1
2221	2221	2221	1
2223	53	1	1143
2224	972	17	842
2225	1	1	1382
2226	2226	944	1295
2229	252	12	1714
2230	226	226	1231
2231	115	26	1590
2232	2232	2232	511
2233	2233	2233	1370
2234	2234	2234	549
2235	947	947	1830
2236	2236	2236	1432
2237	222	7	1554
2238	561	561	561
2239	303	10	1464
2240	2240	2240	749
2241	53	1	1
2243	363	363	1023
2244	2244	2244	1
2246	2246	2246	1
2247	2247	2247	1003
2248	115	26	1451
2249	2249	316	1
2250	2252	275	1813
2251	81	26	1
2252	2252	275	275
2253	33	33	1764
2254	136	136	801
2257	10	10	1490
2258	79	4	1
2260	115	26	555
2261	144	144	1933
2262	2262	2262	1074
2263	17	17	322
2264	242	242	1
2265	79	4	1555
2266	100	100	100
2267	1	1	1308
2268	7	7	164
2269	189	189	1
2270	118	1	1260
2271	316	316	2249
2272	2272	1337	1337
2274	2274	2274	825
2275	2275	2275	1
2276	2276	26	1097
2278	10	10	1416
2279	2279	2279	436
2280	2280	2280	1
2281	2281	2281	1660
2282	318	1	1125
2286	2286	2286	2263
2287	2287	2287	1419
2288	60	1	2142
2289	2289	1	1002
2290	2290	2290	1720
2292	465	465	1
2294	696	26	1
2295	2295	7	1855
2299	316	316	2271
2300	189	189	1
2301	2301	4	1364
2302	2302	1	1851
2303	2303	10	1135
2305	3481	324	1673
2306	401	23	401
2308	2308	2308	880
2309	1643	1643	1
2310	2310	2310	1
2312	844	17	844
2313	2313	762	1975
2314	1365	1365	1474
2315	375	375	1860
2316	228	89	1385
2317	252	12	1961
2318	835	835	2070
2319	2319	2319	1591
2320	7	7	1
2321	1011	1011	2089
2322	79	4	2139
2323	69	69	1498
2324	98	98	1485
2325	2325	2325	1
2326	808	808	2027
2327	33	33	1
2328	2328	2328	61
2329	246	141	1
2330	2330	2330	758
2331	2331	2331	1217
2332	135	7	1546
2333	1387	1387	1
2334	2334	89	2021
2335	26	26	1
2336	206	206	206
2337	102	102	1208
2338	1285	1285	1718
2339	944	944	1823
2340	2340	4	1443
2342	60	1	1301
2344	2344	2344	1
2345	1198	1198	1
2347	774	1	1
2348	675	675	1228
2349	1286	1011	2089
2350	459	12	459
2352	17	17	2232
2353	2353	2353	1
2355	805	805	1
2357	118	1	554
2358	1616	33	1898
2360	2360	893	2041
2361	2361	2361	1
2362	396	32	2118
2363	33	33	1
